# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCW;1;100,5278;171,3312;11,5;1,9349;0,0;0,0;0,0;0,1138;-0,17;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5417;171,3312;11,5;1,9169;0,0;0,0;0,0;0,1142;-0,12;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5556;171,3395;11,5;1,9012;0,0;0,0;0,0;0,1147;-0,07;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5695;171,3839;11,5;1,882;0,0;0,0;0,0;0,1151;-0,05;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5833;171,4283;11,5;1,8587;0,0;0,0;0,0;0,1155;-0,04;0;0,0166;1;2;0;0
5;BaselineCW;1;100,5972;171,4726;11,5;1,854;0,0;0,0;0,0;0,1159;-0,03;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6111;171,517;11,5;1,8173;0,0;0,0;0,0;0,1164;0,0;0;0,0166;1;2;0;0
5;BaselineCW;1;100,625;171,7871;11,5;1,7968;0,0;0,0;0,0;0,1177;-0,22;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6389;171,7871;11,5;1,7926;0,0;0,0;0,0;0,1181;-0,16;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6528;171,7871;11,5;1,7868;0,0;0,0;0,0;0,1185;-0,11;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6667;171,7871;11,5;1,788;0,0;0,0;0,0;0,1189;-0,06;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6806;171,7871;11,5;1,7954;0,0;0,0;0,0;0,1195;0,0;0;0,0166;1;2;0;0
5;BaselineCW;1;100,6945;171,7871;11,5;1,8056;0,0;0,0;0,0;0,12;0,04;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7083;171,8285;11,5;1,8169;0,0;0,0;0,0;0,1204;0,06;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7222;171,8728;11,5;1,8302;0,0;0,0;0,0;0,1209;0,07;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7361;171,9172;11,5;1,8455;0,0;0,0;0,0;0,1214;0,08;0;0,0166;1;2;0;0
5;BaselineCW;1;100,75;171,9616;11,5;1,8585;0,0;0,0;0,0;0,122;0,09;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7639;172,006;11,5;1,871;0,0;0,0;0,0;0,1226;0,11;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7778;172,2426;11,5;1,8843;0,0;0,0;0,0;0,124;-0,06;0;0,0166;1;2;0;0
5;BaselineCW;1;100,7917;172,2426;11,5;1,8871;0,0;0,0;0,0;0,1245;0,0;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8056;172,2426;11,5;1,9115;0,0;0,0;0,0;0,1252;0,06;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8195;172,2426;11,5;1,9298;0,0;0,0;0,0;0,1258;0,11;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8333;172,2426;11,5;1,9438;0,0;0,0;0,0;0,1265;0,17;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8472;172,2731;11,5;1,9554;0,0;0,0;0,0;0,1271;0,2;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8611;172,3175;11,5;1,9557;0,0;0,0;0,0;0,1278;0,22;0;0,0166;1;2;0;0
5;BaselineCW;1;100,875;172,3618;11,5;1,9471;0,0;0,0;0,0;0,1284;0,23;0;0,0166;1;2;0;0
5;BaselineCW;1;100,8889;172,4062;11,5;1,9351;0,0;0,0;0,0;0,1291;0,25;0;0,0166;1;2;0;0
5;BaselineCW;1;100,9028;172,4506;11,5;1,9063;0,0;0,0;0,0;0,1299;0,26;0;0,0166;1;2;0;0
5;BaselineCW;1;100,9167;172,6984;11,5;1,882;0,0;0,0;0,0;0,1314;0,08;0;0,0167;1;2;0;0
5;BaselineCW;1;100,9306;172,6984;11,5;1,8484;0,0;0,0;0,0;0,1321;0,14;0;0,0167;1;2;0;0
5;BaselineCW;1;100,9445;172,6984;11,3;1,8416;0,0;0,0;0,0;0,1328;0,19;0;0,0167;1;2;0;0
5;BaselineCW;1;100,9583;172,6984;11,3;1,8068;0,0;0,0;0,0;0,1335;0,25;0;0,0167;1;2;0;0
5;BaselineCW;1;100,9722;172,6984;11,3;1,782;0,0;0,0;0,0;0,1342;0,3;0;0,0167;1;2;0;0
5;BaselineCW;1;100,9861;172,7155;11,3;1,7553;0,0;0,0;0,0;0,1349;0,33;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0;172,759;11,3;1,7247;0,0;0,0;0,0;0,1356;0,34;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0139;172,8026;11,3;1,6859;0,0;0,0;0,0;0,1362;0,35;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0278;172,8462;11,3;1,6531;0,0;0,0;0,0;0,1369;0,36;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0417;172,8898;11,3;1,6028;0,0;0,0;0,0;0,1376;0,36;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0556;173,154;11,3;1,5611;0,0;0,0;0,0;0,1392;0,16;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0695;173,154;11,3;1,5322;0,0;0,0;0,0;0,1398;0,2;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0833;173,154;11,3;1,5064;0,0;0,0;0,0;0,1404;0,24;0;0,0167;1;2;0;0
5;BaselineCW;1;101,0972;173,154;11,3;1,5012;0,0;0,0;0,0;0,141;0,29;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1111;173,154;11,3;1,4328;0,0;0,0;0,0;0,1417;0,33;0;0,0167;1;2;0;0
5;BaselineCW;1;101,125;173,154;11,3;1,3794;0,0;0,0;0,0;0,1424;0,37;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1389;173,1961;11,3;1,3572;0,0;0,0;0,0;0,1429;0,37;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1528;173,2397;11,3;1,3292;0,0;0,0;0,0;0,1435;0,37;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1667;173,2832;11,3;1,2892;0,0;0,0;0,0;0,1441;0,36;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1806;173,3268;11,1;1,2375;0,0;0,0;0,0;0,1447;0,36;0;0,0167;1;2;0;0
5;BaselineCW;1;101,1945;173,3697;11,1;1,1778;0,0;0,0;0,0;0,1453;0,35;0;0,0167;1;2;0;0
5;BaselineCW;1;101,2083;173,6097;11,1;1,1226;0,0;0,0;0,0;0,1466;0,15;0;0,0168;1;2;0;0
5;BaselineCW;1;101,2222;173,6097;11,1;1,0734;0,0;0,0;0,0;0,1471;0,19;0;0,0168;1;2;0;0
5;BaselineCW;1;101,2361;173,6097;11,1;1,0137;0,0;0,0;0,0;0,1475;0,21;0;0,0168;1;2;0;0
5;BaselineCW;1;101,25;173,6097;11,1;1,0018;0,0;0,0;0,0;0,148;0,24;0;0,0168;1;2;0;0
5;BaselineCW;1;101,2639;173,6097;11,1;0,9137;0,0;0,0;0,0;0,1485;0,27;0;0,0168;1;2;0;0
5;BaselineCW;1;101,2778;173,6277;11,1;0,8779;0,0;0,0;0,0;0,1489;0,28;0;0,0168;1;2;0;0
5;BaselineCW;1;101,2917;173,6706;11,1;0,8558;0,0;0,0;0,0;0,1492;0,26;0;0,0168;1;2;0;0
5;BaselineCW;1;101,3056;173,7134;11,1;0,8424;0,0;0,0;0,0;0,1496;0,25;0;0,0168;1;2;0;0
5;BaselineCW;1;101,3195;173,7562;11,1;0,8416;0,0;0,0;0,0;0,1499;0,23;0;0,0168;1;2;0;0
5;BaselineCW;1;101,3333;173,799;11,1;0,8607;0,0;0,0;0,0;0,1503;0,21;0;0,0168;1;2;0;0
5;BaselineCW;1;101,3472;174,0654;11,1;0,8986;0,0;0,0;0,0;0,1516;-0,02;0;0,0169;1;2;0;0
5;BaselineCW;1;101,3611;174,0654;11,1;0,9828;0,0;0,0;0,0;0,1519;0,0;0;0,0169;1;2;0;0
5;BaselineCW;1;101,375;174,0654;11,1;1,1248;0,0;0,0;0,0;0,1522;0,04;0;0,0169;1;2;0;0
5;BaselineCW;1;101,3889;174,0654;11,1;1,1942;0,0;0,0;0,0;0,1526;0,08;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4028;174,0654;11,1;1,2081;0,0;0,0;0,0;0,1531;0,11;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4167;174,0654;11,1;1,4035;0,0;0,0;0,0;0,1536;0,15;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4306;174,1;11,1;1,5477;0,0;0,0;0,0;0,1541;0,16;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4445;174,1428;11,1;1,667;0,0;0,0;0,0;0,1546;0,17;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4583;174,1856;11,1;1,7578;0,0;0,0;0,0;0,1551;0,18;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4722;174,2284;11,1;1,8109;0,0;0,0;0,0;0,1557;0,19;0;0,0169;1;2;0;0
5;BaselineCW;1;101,4861;174,2713;11,1;1,8866;0,0;0,0;0,0;0,1564;0,2;0;0,0169;1;7;0;0
5;BaselineCW;1;101,5;174,521;11,1;1,9811;0,0;0,0;0,0;0,1579;0,0;0;0,017;1;7;0;0
5;BaselineCW;1;101,5139;174,521;11,1;2,0613;0,0;0,0;0,0;0,1585;0,08;0;0,017;1;7;0;0
5;BaselineCW;1;101,5278;174,521;11,1;2,1009;0,0;0,0;0,0;0,1592;0,14;0;0,017;1;7;0;0
5;BaselineCW;1;101,5417;174,521;11,1;2,129;0,0;0,0;0,0;0,16;0,2;0;0,017;1;7;0;0
5;BaselineCW;1;101,5556;174,521;11,1;2,1347;0,0;0,0;0,0;0,1608;0,26;0;0,017;1;7;0;0
5;BaselineCW;1;101,5695;174,5294;11,1;2,1622;0,0;0,0;0,0;0,1616;0,32;0;0,017;1;7;0;0
5;BaselineCW;1;101,5833;174,5722;11,1;2,2145;0,0;0,0;0,0;0,1623;0,34;0;0,017;1;7;0;0
5;BaselineCW;1;101,5972;174,6151;11,1;2,2341;0,0;0,0;0,0;0,1631;0,36;0;0,017;1;7;0;0
5;BaselineCW;1;101,6111;174,6579;11,1;2,237;0,0;0,0;0,0;0,164;0,38;0;0,017;1;7;0;0
5;BaselineCW;1;101,625;174,7007;11,1;2,2274;0,0;0,0;0,0;0,1648;0,41;0;0,017;1;7;0;0
5;BaselineCW;1;101,6389;174,7435;11,1;2,2112;0,0;0,0;0,0;0,1658;0,43;0;0,017;1;7;0;0
5;BaselineCW;1;101,6528;174,9767;11,1;2,1754;0,0;0,0;0,0;0,1675;0,26;0;0,0171;1;7;0;0
5;BaselineCW;1;101,6667;174,9767;11,1;2,1394;0,0;0,0;0,0;0,1683;0,32;0;0,0171;1;7;0;0
5;BaselineCW;1;101,6806;174,9767;11,1;2,0866;0,0;0,0;0,0;0,1692;0,38;0;0,0171;1;7;0;0
5;BaselineCW;1;101,6945;174,9767;11,1;2,0761;0,0;0,0;0,0;0,1701;0,44;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7083;174,9767;11,1;2,0267;0,0;0,0;0,0;0,1711;0,5;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7222;175,0017;11,1;1,9264;0,0;0,0;0,0;0,1719;0,53;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7361;175,0446;11,1;1,8752;0,0;0,0;0,0;0,1727;0,55;0;0,0171;1;7;0;0
5;BaselineCW;1;101,75;175,0874;11,1;1,8648;0,0;0,0;0,0;0,1736;0,56;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7639;175,1302;11,1;1,8114;0,0;0,0;0,0;0,1744;0,57;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7778;175,173;11,1;1,7612;0,0;0,0;0,0;0,1753;0,58;0;0,0171;1;7;0;0
5;BaselineCW;1;101,7917;175,4324;11,1;1,6994;0,0;0,0;0,0;0,177;0,37;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8056;175,4324;11,1;1,6458;0,0;0,0;0,0;0,1778;0,42;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8195;175,4324;11,1;1,6181;0,0;0,0;0,0;0,1786;0,47;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8333;175,4324;11,1;1,5873;0,0;0,0;0,0;0,1794;0,51;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8472;175,4324;11,1;1,5548;0,0;0,0;0,0;0,1802;0,56;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8611;175,4324;11,1;1,5427;0,0;0,0;0,0;0,181;0,6;0;0,0172;1;7;0;0
5;BaselineCW;1;101,875;175,4742;11,1;1,5316;0,0;0,0;0,0;0,1818;0,6;0;0,0172;1;7;0;0
5;BaselineCW;1;101,8889;175,517;11,1;1,5291;0,0;0,0;0,0;0,1825;0,61;0;0,0172;1;7;0;0
5;BaselineCW;1;101,9028;175,5598;11,1;1,5298;0,0;0,0;0,0;0,1833;0,61;0;0,0172;1;7;0;0
5;BaselineCW;1;101,9167;175,6026;11,1;1,526;0,0;0,0;0,0;0,1841;0,61;0;0,0172;1;7;0;0
5;BaselineCW;1;101,9306;175,6454;11,1;1,5263;0,0;0,0;0,0;0,185;0,61;0;0,0172;1;7;0;0
5;BaselineCW;1;101,9445;175,888;11,1;1,5291;0,0;0,0;0,0;0,1866;0,42;0;0,0173;1;7;0;0
5;BaselineCW;1;101,9583;175,888;11,1;1,5395;0,0;0,0;0,0;0,1874;0,46;0;0,0173;1;7;0;0
5;BaselineCW;1;101,9722;175,888;11,1;1,5578;0,0;0,0;0,0;0,1882;0,51;0;0,0173;1;7;0;0
5;BaselineCW;1;101,9861;175,888;11,1;1,5824;0,0;0,0;0,0;0,189;0,55;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0;175,888;11,1;1,6136;0,0;0,0;0,0;0,1899;0,6;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0139;175,9038;11,1;1,6681;0,0;0,0;0,0;0,1907;0,63;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0278;175,9466;11,1;1,7102;0,0;0,0;0,0;0,1916;0,64;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0417;175,9894;11,1;1,7503;0,0;0,0;0,0;0,1924;0,65;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0556;176,0323;11,1;1,7813;0,0;0,0;0,0;0,1933;0,66;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0695;176,0751;11,1;1,8033;0,0;0,0;0,0;0,1943;0,66;0;0,0173;1;7;0;0
5;BaselineCW;1;102,0833;176,3438;11,1;1,827;0,0;0,0;0,0;0,1961;0,45;0;0,0174;1;7;0;0
5;BaselineCW;1;102,0972;176,3438;11,1;1,8399;0,0;0,0;0,0;0,197;0,5;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1111;176,3438;11,1;1,8463;0,0;0,0;0,0;0,1979;0,56;0;0,0174;1;7;0;0
5;BaselineCW;1;102,125;176,3438;11,1;1,8424;0,0;0,0;0,0;0,1989;0,61;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1389;176,3438;11,1;1,8276;0,0;0,0;0,0;0,1998;0,66;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1528;176,3438;11,1;1,8079;0,0;0,0;0,0;0,2009;0,71;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1667;176,3764;11,1;1,7703;0,0;0,0;0,0;0,2018;0,73;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1806;176,4192;11,1;1,721;0,0;0,0;0,0;0,2027;0,74;0;0,0174;1;7;0;0
5;BaselineCW;1;102,1945;176,462;10,9;1,6699;0,0;0,0;0,0;0,2036;0,74;0;0,0175;1;7;0;0
5;BaselineCW;1;102,2083;176,504;10,9;1,6142;0,0;0,0;0,0;0,2045;0,75;0;0,0175;1;7;0;0
5;BaselineCW;1;102,2222;176,5461;10,9;1,5932;0,0;0,0;0,0;0,2055;0,75;0;0,0175;1;7;0;0
5;BaselineCW;1;102,2361;176,7993;10,9;1,5742;0,0;0,0;0,0;0,2073;0,54;0;0,0176;1;7;0;0
5;BaselineCW;1;102,25;176,7993;10,9;1,5666;0,0;0,0;0,0;0,2081;0,59;0;0,0176;1;7;0;0
5;BaselineCW;1;102,2639;176,7993;10,9;1,5626;0,0;0,0;0,0;0,209;0,63;0;0,0176;1;7;0;0
5;BaselineCW;1;102,2778;176,7993;10,9;1,5638;0,0;0,0;0,0;0,2099;0,67;0;0,0176;1;7;0;0
5;BaselineCW;1;102,2917;176,7993;10,9;1,5685;0,0;0,0;0,0;0,2108;0,72;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3056;176,8;10,9;1,579;0,0;0,0;0,0;0,2118;0,76;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3195;176,8421;10,9;1,5989;0,0;0,0;0,0;0,2126;0,77;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3333;176,8841;10,9;1,6235;0,0;0,0;0,0;0,2135;0,77;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3472;176,9262;10,9;1,6515;0,0;0,0;0,0;0,2144;0,77;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3611;176,9682;10,9;1,6713;0,0;0,0;0,0;0,2154;0,78;0;0,0176;1;7;0;0
5;BaselineCW;1;102,375;177,0103;10,9;1,7035;0,0;0,0;0,0;0,2164;0,78;0;0,0176;1;7;0;0
5;BaselineCW;1;102,3889;177,2551;10,9;1,7317;0,0;0,0;0,0;0,2183;0,58;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4028;177,2551;10,9;1,7667;0,0;0,0;0,0;0,2192;0,63;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4167;177,2551;10,9;1,8086;0,0;0,0;0,0;0,2202;0,68;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4306;177,2551;10,9;1,8452;0,0;0,0;0,0;0,2212;0,74;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4445;177,2551;11,0;1,8687;0,0;0,0;0,0;0,2223;0,79;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4583;177,2647;11,0;1,8973;0,0;0,0;0,0;0,2234;0,83;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4722;177,3071;11,0;1,9128;0,0;0,0;0,0;0,2244;0,85;0;0,0177;1;7;0;0
5;BaselineCW;1;102,4861;177,3495;11,0;1,9245;0,0;0,0;0,0;0,2255;0,86;0;0,0178;1;7;0;0
5;BaselineCW;1;102,5;177,392;11,0;1,9269;0,0;0,0;0,0;0,2266;0,87;0;0,0178;1;4;0;0
5;BaselineCW;1;102,5139;177,4344;11,0;1,9149;0,0;0,0;0,0;0,2277;0,88;0;0,0178;1;4;0;0
5;BaselineCW;1;102,5278;177,4768;11,0;1,9067;0,0;0,0;0,0;0,2288;0,89;0;0,0178;1;4;0;0
5;BaselineCW;1;102,5417;177,7106;11,0;1,8958;0,0;0,0;0,0;0,2308;0,71;0;0,0179;1;4;0;0
5;BaselineCW;1;102,5556;177,7106;11,0;1,8762;0,0;0,0;0,0;0,2319;0,76;0;0,0179;1;4;0;0
5;BaselineCW;1;102,5695;177,7106;11,0;1,8599;0,0;0,0;0,0;0,233;0,81;0;0,0179;1;4;0;0
5;BaselineCW;1;102,5833;177,7106;11,0;1,8399;0,0;0,0;0,0;0,2341;0,86;0;0,0179;1;4;0;0
5;BaselineCW;1;102,5972;177,7106;11,0;1,8225;0,0;0,0;0,0;0,2353;0,92;0;0,0179;1;4;0;0
5;BaselineCW;1;102,6111;177,7333;11,0;1,8159;0,0;0,0;0,0;0,2364;0,94;0;0,0179;1;4;0;0
5;BaselineCW;1;102,625;177,7757;11,0;1,8131;0,0;0,0;0,0;0,2374;0,95;0;0,0179;1;4;0;0
5;BaselineCW;1;102,6389;177,8181;11,0;1,8174;0,0;0,0;0,0;0,2385;0,96;0;0,0179;1;4;0;0
5;BaselineCW;1;102,6528;177,8605;11,0;1,8222;0,0;0,0;0,0;0,2397;0,97;0;0,018;1;4;0;0
5;BaselineCW;1;102,6667;177,903;11,0;1,8277;0,0;0,0;0,0;0,2408;0,98;0;0,018;1;4;0;0
5;BaselineCW;1;102,6806;178,1665;11,0;1,8396;0,0;0,0;0,0;0,243;0,76;0;0,0181;1;4;0;0
5;BaselineCW;1;102,6945;178,1665;11,0;1,8571;0,0;0,0;0,0;0,2441;0,81;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7083;178,1665;11,0;1,8913;0,0;0,0;0,0;0,2452;0,86;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7222;178,1665;11,0;1,9397;0,0;0,0;0,0;0,2464;0,92;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7361;178,1665;11,0;1,9689;0,0;0,0;0,0;0,2477;0,97;0;0,0181;1;4;0;0
5;BaselineCW;1;102,75;178,1665;11,0;1,986;0,0;0,0;0,0;0,249;1,03;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7639;178,202;11,0;1,9955;0,0;0,0;0,0;0,2502;1,05;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7778;178,2444;11,0;1,9951;0,0;0,0;0,0;0,2514;1,06;0;0,0181;1;4;0;0
5;BaselineCW;1;102,7917;178,2868;11,0;1,992;0,0;0,0;0,0;0,2526;1,07;0;0,0181;1;4;0;0
5;BaselineCW;1;102,8056;178,3292;11,0;1,9932;0,0;0,0;0,0;0,2538;1,08;0;0,0181;1;4;0;0
5;BaselineCW;1;102,8195;178,3716;11,0;2,0;0,0;0,0;0,0;0,2551;1,1;0;0,0182;1;4;0;0
5;BaselineCW;1;102,8333;178,622;11,0;2,0271;0,0;0,0;0,0;0,2573;0,89;0;0,0183;1;4;0;0
5;BaselineCW;1;102,8472;178,622;11,0;2,058;0,0;0,0;0,0;0,2586;0,95;0;0,0183;1;4;0;0
5;BaselineCW;1;102,8611;178,622;11,0;2,0956;0,0;0,0;0,0;0,2599;1,01;0;0,0183;1;4;0;0
5;BaselineCW;1;102,875;178,622;11,0;2,119;0,0;0,0;0,0;0,2612;1,07;0;0,0183;1;4;0;0
5;BaselineCW;1;102,8889;178,622;11,0;2,1519;0,0;0,0;0,0;0,2626;1,13;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9028;178,6283;11,0;2,1843;0,0;0,0;0,0;0,264;1,18;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9167;178,6707;11,0;2,2262;0,0;0,0;0,0;0,2654;1,2;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9306;178,7132;11,0;2,2614;0,0;0,0;0,0;0,2667;1,22;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9445;178,7556;10,9;2,3084;0,0;0,0;0,0;0,2682;1,24;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9583;178,7976;10,9;2,3598;0,0;0,0;0,0;0,2697;1,26;0;0,0183;1;4;0;0
5;BaselineCW;1;102,9722;178,8396;10,9;2,402;0,0;0,0;0,0;0,2712;1,28;0;0,0184;1;4;0;0
5;BaselineCW;1;102,9861;179,0778;10,9;2,4514;0,0;0,0;0,0;0,2736;1,1;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0;179,0778;10,9;2,5;0,0;0,0;0,0;0,2752;1,17;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0139;179,0778;10,9;2,5435;0,0;0,0;0,0;0,2767;1,24;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0278;179,0778;10,9;2,571;0,0;0,0;0,0;0,2784;1,31;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0417;179,0778;10,9;2,5929;0,0;0,0;0,0;0,28;1,38;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0556;179,0941;10,9;2,6111;0,0;0,0;0,0;0,2817;1,44;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0695;179,1362;10,9;2,6222;0,0;0,0;0,0;0,2833;1,47;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0833;179,1782;10,9;2,6312;0,0;0,0;0,0;0,285;1,5;0;0,0185;1;4;0;0
5;BaselineCW;1;103,0972;179,2202;10,9;2,6329;0,0;0,0;0,0;0,2868;1,52;0;0,0185;1;4;0;0
5;BaselineCW;1;103,1111;179,2622;10,9;2,6269;0,0;0,0;0,0;0,2886;1,55;0;0,0186;1;4;0;0
5;BaselineCW;1;103,125;179,3042;10,9;2,6093;0,0;0,0;0,0;0,2904;1,58;0;0,0186;1;4;0;0
5;BaselineCW;1;103,1389;179,5334;10,9;2,5699;0,0;0,0;0,0;0,2931;1,41;0;0,0187;1;4;0;0
5;BaselineCW;1;103,1528;179,5334;10,9;2,5137;0,0;0,0;0,0;0,2948;1,48;0;0,0187;1;4;0;0
5;BaselineCW;1;103,1667;179,5334;10,9;2,4176;0,0;0,0;0,0;0,2966;1,55;0;0,0187;1;4;0;0
5;BaselineCW;1;103,1806;179,5334;10,9;2,2839;0,0;0,0;0,0;0,2984;1,61;0;0,0187;1;4;0;0
5;BaselineCW;1;103,1945;179,5334;10,9;2,1325;0,0;0,0;0,0;0,3002;1,67;0;0,0187;1;4;0;0
5;BaselineCW;1;103,2083;179,5589;10,9;1,8938;0,0;0,0;0,0;0,3018;1,69;0;0,0187;1;4;0;0
5;BaselineCW;1;103,2222;179,6009;10,9;1,5379;0,0;0,0;0,0;0,3033;1,69;0;0,0187;1;4;0;0
5;BaselineCW;1;103,2361;179,643;10,9;1,2533;0,0;0,0;0,0;0,3048;1,68;0;0,0187;1;4;0;0
5;BaselineCW;1;103,25;179,685;10,9;0,9192;0,0;0,0;0,0;0,3061;1,66;0;0,0188;1;4;0;0
5;BaselineCW;1;103,2639;179,727;10,9;0,5531;0,0;0,0;0,0;0,3074;1,63;0;0,0188;1;4;0;0
5;BaselineCW;1;103,2778;179,9891;10,9;0,1262;0,0;0,0;0,0;0,3096;1,35;0;0,0189;1;4;0;0
5;BaselineCW;1;103,2917;179,9891;10,9;-0,3791;0,0;0,0;0,0;0,3104;1,34;0;0,0189;1;4;0;0
5;BaselineCW;1;103,3056;179,9891;10,9;-0,853;0,0;0,0;0,0;0,3111;1,32;0;0,0189;1;4;0;0
5;BaselineCW;1;103,3195;179,9891;10,9;-1,3253;0,0;0,0;0,0;0,3117;1,28;0;0,0189;1;4;0;0
5;BaselineCW;1;103,3333;179,9891;10,9;-1,7781;0,0;0,0;0,0;0,3121;1,23;0;0,0189;1;4;0;0
5;BaselineCW;1;103,3472;179,9891;10,9;-2,2465;0,0;0,0;0,0;0,3123;1,16;0;0,0189;1;4;0;0
5;BaselineCW;1;103,3611;180,024;10,9;-2,6837;0,0;0,0;0,0;0,3122;1,05;0;0,0189;1;4;0;0
5;BaselineCW;1;103,375;180,0661;10,9;-3,0686;0,0;0,0;0,0;0,312;0,92;0;0,019;1;4;0;0
5;BaselineCW;1;103,3889;180,1082;10,9;-3,4146;0,0;0,0;0,0;0,3115;0,77;0;0,019;1;4;0;0
5;BaselineCW;1;103,4028;180,1502;10,9;-3,7077;0,0;0,0;0,0;0,3109;0,62;0;0,019;1;4;0;0
5;BaselineCW;1;103,4167;180,1923;10,9;-3,9434;0,0;0,0;0,0;0,3101;0,47;0;0,019;1;4;0;0
