# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;BaselineCW;6;60,1806;152,3837;18,0;2,3712;0,0;0,0;0,0;0,4513;-3,18;0;0,0234;1;3;0;0
14;BaselineCW;6;60,1945;152,6511;18,0;2,3882;0,0;0,0;0,0;0,4496;-3,43;0;0,0238;1;3;0;0
14;BaselineCW;6;60,2083;152,6511;18,0;2,4018;0,0;0,0;0,0;0,4466;-3,31;0;0,0238;1;3;0;0
14;BaselineCW;6;60,2222;152,6511;18,0;2,4154;0,0;0,0;0,0;0,4438;-3,2;0;0,0238;1;3;0;0
14;BaselineCW;6;60,2361;152,6661;18,0;2,425;0,0;0,0;0,0;0,441;-3,11;0;0,0238;1;3;0;0
14;BaselineCW;6;60,25;152,7355;18,0;2,4376;0,0;0,0;0,0;0,438;-3,09;0;0,0239;1;3;0;0
14;BaselineCW;6;60,2639;152,8049;18,0;2,4401;0,0;0,0;0,0;0,4352;-3,07;0;0,024;1;3;0;0
14;BaselineCW;6;60,2778;152,8743;18,0;2,4408;0,0;0,0;0,0;0,4325;-3,06;0;0,0241;1;3;0;0
14;BaselineCW;6;60,2917;153,1069;18,0;2,4418;0,0;0,0;0,0;0,4309;-3,26;0;0,0244;1;3;0;0
14;BaselineCW;6;60,3056;153,1069;18,0;2,4487;0,0;0,0;0,0;0,4281;-3,15;0;0,0244;1;3;0;0
14;BaselineCW;6;60,3195;153,1069;18,0;2,4684;0,0;0,0;0,0;0,4254;-3,04;0;0,0244;1;3;0;0
14;BaselineCW;6;60,3333;153,1566;18,0;2,5034;0,0;0,0;0,0;0,4227;-2,99;0;0,0245;1;3;0;0
14;BaselineCW;6;60,3472;153,226;18,0;2,5504;0,0;0,0;0,0;0,42;-2,97;0;0,0246;1;3;0;0
14;BaselineCW;6;60,3611;153,2955;18,0;2,61;0,0;0,0;0,0;0,4175;-2,95;0;0,0247;1;0;0;0
14;BaselineCW;6;60,375;153,5623;18,0;2,6219;0,0;0,0;0,0;0,4162;-3,2;0;0,0251;1;0;0;0
14;BaselineCW;6;60,3889;153,5623;18,0;2,7283;0,0;0,0;0,0;0,4137;-3,08;0;0,0251;1;0;0;0
14;BaselineCW;6;60,4028;153,5623;18,0;2,8276;0,0;0,0;0,0;0,4113;-2,95;0;0,0251;1;0;0;0
14;BaselineCW;6;60,4167;153,5778;18,1;2,8766;0,0;0,0;0,0;0,409;-2,83;0;0,0251;1;0;0;0
14;BaselineCW;6;60,4306;153,6476;18,1;2,908;0,0;0,0;0,0;0,4066;-2,8;0;0,0253;1;0;0;0
14;BaselineCW;6;60,4445;153,7174;18,1;2,9321;0,0;0,0;0,0;0,4044;-2,76;0;0,0254;1;0;0;0
14;BaselineCW;6;60,4583;153,7873;18,1;2,9369;0,0;0,0;0,0;0,4023;-2,73;0;0,0255;1;0;0;0
14;BaselineCW;6;60,4722;154,0184;18,1;2,9931;0,0;0,0;0,0;0,4014;-2,93;0;0,0259;1;0;0;0
14;BaselineCW;6;60,4861;154,0184;18,1;3,0277;0,0;0,0;0,0;0,3993;-2,78;0;0,0259;1;0;0;0
14;BaselineCW;6;60,5;154,0184;18,1;3,0515;0,0;0,0;0,0;0,3973;-2,64;0;0,0259;1;0;0;0
14;BaselineCW;6;60,5139;154,0712;18,1;3,0817;0,0;0,0;0,0;0,3953;-2,58;0;0,026;1;0;0;0
14;BaselineCW;6;60,5278;154,141;18,1;3,1188;0,0;0,0;0,0;0,3934;-2,54;0;0,0261;1;0;0;0
14;BaselineCW;6;60,5417;154,2109;18,1;3,1686;0,0;0,0;0,0;0,3916;-2,49;0;0,0262;1;0;0;0
14;BaselineCW;6;60,5556;154,4734;18,1;3,2583;0,0;0,0;0,0;0,3912;-2,74;0;0,0267;1;0;0;0
14;BaselineCW;6;60,5695;154,4734;18,1;3,3282;0,0;0,0;0,0;0,3895;-2,58;0;0,0267;1;0;0;0
14;BaselineCW;6;60,5833;154,4734;18,1;3,3424;0,0;0,0;0,0;0,388;-2,43;0;0,0267;1;0;0;0
14;BaselineCW;6;60,5972;154,4949;18,1;3,437;0,0;0,0;0,0;0,3865;-2,3;0;0,0267;1;0;0;0
14;BaselineCW;6;60,6111;154,5647;18,1;3,5148;0,0;0,0;0,0;0,3851;-2,24;0;0,0266;1;0;0;0
14;BaselineCW;6;60,625;154,6345;18,1;3,5979;0,0;0,0;0,0;0,3838;-2,18;0;0,0266;1;0;0;0
14;BaselineCW;6;60,6389;154,9264;18,1;3,6761;0,0;0,0;0,0;0,3841;-2,45;0;0,0263;1;0;0;0
14;BaselineCW;6;60,6528;154,9264;18,1;3,7497;0,0;0,0;0,0;0,383;-2,28;0;0,0263;1;0;0;0
14;BaselineCW;6;60,6667;154,9264;18,1;3,7622;0,0;0,0;0,0;0,382;-2,1;0;0,0263;1;0;0;0
14;BaselineCW;6;60,6806;154,9264;18,1;3,7582;0,0;0,0;0,0;0,3812;-1,93;0;0,0263;1;0;0;0
14;BaselineCW;6;60,6945;154,9883;18,1;3,7493;0,0;0,0;0,0;0,3803;-1,84;0;0,0262;1;0;0;0
14;BaselineCW;6;60,7083;155,0582;18,1;3,728;0,0;0,0;0,0;0,3795;-1,78;0;0,0261;1;0;0;0
14;BaselineCW;6;60,7222;155,128;18,1;3,6829;0,0;0,0;0,0;0,3789;-1,71;0;0,026;1;0;0;0
14;BaselineCW;6;60,7361;155,3832;18,1;3,6105;0,0;0,0;0,0;0,3795;-1,92;0;0,0255;1;0;0;0
14;BaselineCW;6;60,75;155,3832;18,1;3,5032;0,0;0,0;0,0;0,3788;-1,76;0;0,0255;1;0;0;0
14;BaselineCW;6;60,7639;155,3832;18,1;3,3252;0,0;0,0;0,0;0,3783;-1,6;0;0,0255;1;0;0;0
14;BaselineCW;6;60,7778;155,4118;18,1;3,2895;0,0;0,0;0,0;0,3777;-1,49;0;0,0255;1;0;0;0
14;BaselineCW;6;60,7917;155,4816;18,1;3,0944;0,0;0,0;0,0;0,377;-1,45;0;0,0254;1;0;0;0
14;BaselineCW;6;60,8056;155,5515;18,1;2,6581;0,0;0,0;0,0;0,3763;-1,43;0;0,0253;1;0;0;0
14;BaselineCW;6;60,8195;155,8377;18,1;2,4293;0,0;0,0;0,0;0,3768;-1,73;0;0,0248;1;0;0;0
14;BaselineCW;6;60,8333;155,8377;18,1;2,2249;0,0;0,0;0,0;0,3757;-1,62;0;0,0248;1;0;0;0
14;BaselineCW;6;60,8472;155,8377;18,1;2,1216;0,0;0,0;0,0;0,3748;-1,52;0;0,0248;1;0;0;0
14;BaselineCW;6;60,8611;155,8377;18,1;2,0358;0,0;0,0;0,0;0,3738;-1,43;0;0,0248;1;0;0;0
14;BaselineCW;6;60,875;155,9048;18,1;2,077;0,0;0,0;0,0;0,3727;-1,43;0;0,0247;1;0;0;0
14;BaselineCW;6;60,8889;155,9747;18,1;2,0544;0,0;0,0;0,0;0,3717;-1,43;0;0,0246;1;0;0;0
14;BaselineCW;6;60,9028;156,0445;18,1;2,0499;0,0;0,0;0,0;0,3708;-1,43;0;0,0245;1;0;0;0
14;BaselineCW;6;60,9167;156,2948;18,1;1,9598;0,0;0,0;0,0;0,371;-1,69;0;0,0241;1;0;0;0
14;BaselineCW;6;60,9306;156,2948;18,0;1,9323;0,0;0,0;0,0;0,3699;-1,6;0;0,0241;1;0;0;0
14;BaselineCW;6;60,9445;156,2948;18,0;1,9222;0,0;0,0;0,0;0,3689;-1,51;0;0,0241;1;0;0;0
14;BaselineCW;6;60,9583;156,3271;18,0;1,925;0,0;0,0;0,0;0,3678;-1,46;0;0,0241;1;0;0;0
14;BaselineCW;6;60,9722;156,3966;18,0;1,9332;0,0;0,0;0,0;0,3666;-1,47;0;0,024;1;0;0;0
14;BaselineCW;6;60,9861;156,466;18,0;1,9478;0,0;0,0;0,0;0,3655;-1,47;0;0,0239;1;0;0;0
14;BaselineCW;6;61,0;156,7491;18,0;1,9639;0,0;0,0;0,0;0,3657;-1,77;0;0,0235;1;0;0;0
14;BaselineCW;6;61,0139;156,7491;18,0;1,9671;0,0;0,0;0,0;0,3645;-1,68;0;0,0235;1;0;0;0
14;BaselineCW;6;61,0278;156,7491;18,0;1,9752;0,0;0,0;0,0;0,3634;-1,59;0;0,0235;1;0;0;0
14;BaselineCW;6;61,0417;156,7491;18,0;1,9828;0,0;0,0;0,0;0,3624;-1,49;0;0,0235;1;0;0;0
14;BaselineCW;6;61,0556;156,8171;18,0;1,9714;0,0;0,0;0,0;0,3611;-1,49;0;0,0234;1;0;0;0
14;BaselineCW;6;61,0695;156,8865;18,0;1,9411;0,0;0,0;0,0;0,36;-1,5;0;0,0233;1;0;0;0
14;BaselineCW;6;61,0833;156,956;18,0;1,8936;0,0;0,0;0,0;0,3589;-1,5;0;0,0232;1;0;0;0
14;BaselineCW;6;61,0972;157,2063;18,0;1,8841;0,0;0,0;0,0;0,3589;-1,75;0;0,0229;1;0;0;0
14;BaselineCW;6;61,1111;157,2063;18,0;1,8296;0,0;0,0;0,0;0,3576;-1,66;0;0,0229;1;0;0;0
14;BaselineCW;6;61,125;157,2063;18,0;1,7441;0,0;0,0;0,0;0,3564;-1,58;0;0,0229;1;0;0;0
14;BaselineCW;6;61,1389;157,2375;18,0;1,6128;0,0;0,0;0,0;0,3551;-1,55;0;0,0229;1;0;0;0
14;BaselineCW;6;61,1528;157,3069;18,1;1,5365;0,0;0,0;0,0;0,3537;-1,56;0;0,0228;1;0;0;0
14;BaselineCW;6;61,1667;157,3767;18,1;1,4562;0,0;0,0;0,0;0,3523;-1,59;0;0,0227;1;0;0;0
14;BaselineCW;6;61,1806;157,6605;18,1;1,372;0,0;0,0;0,0;0,352;-1,89;0;0,0223;1;0;0;0
14;BaselineCW;6;61,1945;157,6605;18,1;1,2906;0,0;0,0;0,0;0,3503;-1,83;0;0,0223;1;0;0;0
14;BaselineCW;6;61,2083;157,6605;18,1;1,2583;0,0;0,0;0,0;0,3487;-1,77;0;0,0223;1;0;0;0
14;BaselineCW;6;61,2222;157,6605;18,1;1,2517;0,0;0,0;0,0;0,3472;-1,71;0;0,0223;1;0;0;0
14;BaselineCW;6;61,2361;157,7293;18,1;1,2211;0,0;0,0;0,0;0,3453;-1,74;0;0,0223;1;0;0;0
14;BaselineCW;6;61,25;157,7991;18,1;1,2067;0,0;0,0;0,0;0,3436;-1,77;0;0,0222;1;0;0;0
14;BaselineCW;6;61,2639;157,869;18,1;1,2021;0,0;0,0;0,0;0,3418;-1,81;0;0,0221;1;0;0;0
14;BaselineCW;6;61,2778;158,1176;18,1;1,2093;0,0;0,0;0,0;0,3411;-2,06;0;0,0218;1;0;0;0
14;BaselineCW;6;61,2917;158,1176;18,1;1,2694;0,0;0,0;0,0;0,3392;-2,0;0;0,0218;1;0;0;0
14;BaselineCW;6;61,3056;158,1176;18,1;1,3663;0,0;0,0;0,0;0,3375;-1,94;0;0,0218;1;0;0;0
14;BaselineCW;6;61,3195;158,1516;18,1;1,4538;0,0;0,0;0,0;0,3356;-1,91;0;0,0218;1;0;0;0
14;BaselineCW;6;61,3333;158,2214;18,1;1,4713;0,0;0,0;0,0;0,3337;-1,93;0;0,0217;1;0;0;0
14;BaselineCW;6;61,3472;158,2912;18,1;1,5561;0,0;0,0;0,0;0,3319;-1,94;0;0,0217;1;0;0;0
14;BaselineCW;6;61,3611;158,5719;18,1;1,7705;0,0;0,0;0,0;0,3314;-2,21;0;0,0214;1;0;0;0
14;BaselineCW;6;61,375;158,5719;18,1;1,9052;0,0;0,0;0,0;0,3296;-2,12;0;0,0214;1;1;0;0
14;BaselineCW;6;61,3889;158,5719;18,1;1,9907;0,0;0,0;0,0;0,328;-2,03;0;0,0214;1;1;0;0
14;BaselineCW;6;61,4028;158,5737;18,1;2,0156;0,0;0,0;0,0;0,3265;-1,93;0;0,0214;1;1;0;0
14;BaselineCW;6;61,4167;158,6435;18,1;2,0207;0,0;0,0;0,0;0,3248;-1,92;0;0,0213;1;1;0;0
14;BaselineCW;6;61,4306;158,7133;18,1;2,053;0,0;0,0;0,0;0,3232;-1,91;0;0,0212;1;1;0;0
14;BaselineCW;6;61,4445;158,7831;18,1;2,0969;0,0;0,0;0,0;0,3218;-1,9;0;0,0212;1;1;0;0
14;BaselineCW;6;61,4583;159,0289;18,1;2,1694;0,0;0,0;0,0;0,3213;-2,1;0;0,0209;1;1;0;0
14;BaselineCW;6;61,4722;159,0289;18,1;2,217;0,0;0,0;0,0;0,3199;-1,99;0;0,0209;1;1;0;0
14;BaselineCW;6;61,4861;159,0289;18,1;2,2473;0,0;0,0;0,0;0,3185;-1,89;0;0,0209;1;1;0;0
14;BaselineCW;6;61,5;159,0655;18,1;2,2868;0,0;0,0;0,0;0,3172;-1,82;0;0,0209;1;1;0;0
14;BaselineCW;6;61,5139;159,1353;18,1;2,3183;0,0;0,0;0,0;0,3158;-1,8;0;0,0208;1;1;0;0
14;BaselineCW;6;61,5278;159,2051;18,1;2,3272;0,0;0,0;0,0;0,3146;-1,77;0;0,0208;1;1;0;0
14;BaselineCW;6;61,5417;159,4832;18,1;2,3289;0,0;0,0;0,0;0,3144;-1,99;0;0,0205;1;1;0;0
14;BaselineCW;6;61,5556;159,4832;18,1;2,3307;0,0;0,0;0,0;0,3131;-1,88;0;0,0205;1;1;0;0
14;BaselineCW;6;61,5695;159,4832;18,1;2,3274;0,0;0,0;0,0;0,3119;-1,78;0;0,0205;1;1;0;0
14;BaselineCW;6;61,5833;159,4873;18,1;2,3231;0,0;0,0;0,0;0,3109;-1,67;0;0,0205;1;1;0;0
14;BaselineCW;6;61,5972;159,5572;18,1;2,3269;0,0;0,0;0,0;0,3097;-1,64;0;0,0204;1;1;0;0
14;BaselineCW;6;61,6111;159,627;18,1;2,3282;0,0;0,0;0,0;0,3086;-1,62;0;0,0204;1;1;0;0
14;BaselineCW;6;61,625;159,6968;18,1;2,3195;0,0;0,0;0,0;0,3076;-1,59;0;0,0203;1;1;0;0
14;BaselineCW;6;61,6389;159,9401;18,1;2,3054;0,0;0,0;0,0;0,3076;-1,76;0;0,0201;1;1;0;0
14;BaselineCW;6;61,6528;159,9401;18,1;2,3024;0,0;0,0;0,0;0,3065;-1,66;0;0,0201;1;1;0;0
14;BaselineCW;6;61,6667;159,9401;18,1;2,2946;0,0;0,0;0,0;0,3056;-1,55;0;0,0201;1;1;0;0
14;BaselineCW;6;61,6806;159,979;18,1;2,2826;0,0;0,0;0,0;0,3046;-1,49;0;0,0201;1;1;0;0
14;BaselineCW;6;61,6945;160,0488;18,1;2,257;0,0;0,0;0,0;0,3037;-1,46;0;0,02;1;1;0;0
14;BaselineCW;6;61,7083;160,1186;18,1;2,1841;0,0;0,0;0,0;0,3028;-1,44;0;0,02;1;1;0;0
14;BaselineCW;6;61,7222;160,3946;18,1;2,0921;0,0;0,0;0,0;0,3029;-1,66;0;0,0198;1;1;0;0
14;BaselineCW;6;61,7361;160,3946;18,1;2,0734;0,0;0,0;0,0;0,3019;-1,56;0;0,0198;1;1;0;0
14;BaselineCW;6;61,75;160,3946;18,1;2,0224;0,0;0,0;0,0;0,3009;-1,47;0;0,0198;1;1;0;0
14;BaselineCW;6;61,7639;160,4007;18,1;1,9815;0,0;0,0;0,0;0,3001;-1,38;0;0,0198;1;1;0;0
14;BaselineCW;6;61,7778;160,4705;18,1;1,8988;0,0;0,0;0,0;0,299;-1,37;0;0,0197;1;1;0;0
14;BaselineCW;6;61,7917;160,5403;18,1;1,8497;0,0;0,0;0,0;0,298;-1,36;0;0,0197;1;1;0;0
14;BaselineCW;6;61,8056;160,6102;18,1;1,8209;0,0;0,0;0,0;0,2971;-1,35;0;0,0196;1;1;0;0
14;BaselineCW;6;61,8195;160,8513;18,1;1,8113;0,0;0,0;0,0;0,2971;-1,54;0;0,0194;1;1;0;0
14;BaselineCW;6;61,8333;160,8513;18,1;1,8069;0,0;0,0;0,0;0,2961;-1,46;0;0,0194;1;1;0;0
14;BaselineCW;6;61,8472;160,8513;18,1;1,8067;0,0;0,0;0,0;0,2952;-1,37;0;0,0194;1;1;0;0
14;BaselineCW;6;61,8611;160,8921;18,1;1,8066;0,0;0,0;0,0;0,2943;-1,33;0;0,0194;1;1;0;0
14;BaselineCW;6;61,875;160,9619;18,1;1,8196;0,0;0,0;0,0;0,2933;-1,32;0;0,0194;1;1;0;0
14;BaselineCW;6;61,8889;161,0318;18,1;1,8441;0,0;0,0;0,0;0,2924;-1,31;0;0,0193;1;1;0;0
14;BaselineCW;6;61,9028;161,306;18,1;1,9169;0,0;0,0;0,0;0,2926;-1,53;0;0,0191;1;1;0;0
14;BaselineCW;6;61,9167;161,306;18,1;1,9859;0,0;0,0;0,0;0,2917;-1,43;0;0,0191;1;1;0;0
14;BaselineCW;6;61,9306;161,306;18,1;2,0278;0,0;0,0;0,0;0,2909;-1,34;0;0,0191;1;1;0;0
14;BaselineCW;6;61,9445;161,3136;18,1;2,0875;0,0;0,0;0,0;0,2903;-1,25;0;0,0191;1;1;0;0
14;BaselineCW;6;61,9583;161,3835;18,1;2,1528;0,0;0,0;0,0;0,2895;-1,22;0;0,0191;1;1;0;0
14;BaselineCW;6;61,9722;161,4533;18,1;2,1658;0,0;0,0;0,0;0,2889;-1,2;0;0,019;1;1;0;0
14;BaselineCW;6;61,9861;161,5231;18,1;2,2249;0,0;0,0;0,0;0,2884;-1,17;0;0,019;1;1;0;0
14;BaselineCW;6;62,0;161,7625;18,1;2,2492;0,0;0,0;0,0;0,2887;-1,33;0;0,0188;1;1;0;0
14;BaselineCW;6;62,0139;161,7625;18,1;2,2684;0,0;0,0;0,0;0,2882;-1,22;0;0,0188;1;1;0;0
14;BaselineCW;6;62,0278;161,7625;18,1;2,2885;0,0;0,0;0,0;0,2878;-1,11;0;0,0188;1;1;0;0
14;BaselineCW;6;62,0417;161,8049;18,1;2,3118;0,0;0,0;0,0;0,2874;-1,05;0;0,0188;1;1;0;0
14;BaselineCW;6;62,0556;161,8748;18,1;2,3164;0,0;0,0;0,0;0,287;-1,02;0;0,0188;1;1;0;0
14;BaselineCW;6;62,0695;161,9446;18,1;2,3341;0,0;0,0;0,0;0,2868;-0,98;0;0,0187;1;1;0;0
14;BaselineCW;6;62,0833;162,2175;18,1;2,3533;0,0;0,0;0,0;0,2875;-1,17;0;0,0186;1;1;0;0
14;BaselineCW;6;62,0972;162,2175;18,1;2,3774;0,0;0,0;0,0;0,2872;-1,05;0;0,0186;1;1;0;0
14;BaselineCW;6;62,1111;162,2175;18,1;2,3842;0,0;0,0;0,0;0,2871;-0,94;0;0,0186;1;1;0;0
14;BaselineCW;6;62,125;162,2264;18,1;2,3761;0,0;0,0;0,0;0,2871;-0,84;0;0,0186;1;1;0;0
14;BaselineCW;6;62,1389;162,2962;18,1;2,3524;0,0;0,0;0,0;0,2869;-0,8;0;0,0185;1;1;0;0
14;BaselineCW;6;62,1528;162,3661;18,1;2,3223;0,0;0,0;0,0;0,2869;-0,77;0;0,0185;1;1;0;0
14;BaselineCW;6;62,1667;162,4359;17,9;2,3163;0,0;0,0;0,0;0,287;-0,74;0;0,0185;1;1;0;0
14;BaselineCW;6;62,1806;162,6736;17,9;2,2963;0,0;0,0;0,0;0,2879;-0,88;0;0,0183;1;1;0;0
14;BaselineCW;6;62,1945;162,6736;17,9;2,2539;0,0;0,0;0,0;0,2879;-0,78;0;0,0183;1;1;0;0
14;BaselineCW;6;62,2083;162,6736;17,9;2,2454;0,0;0,0;0,0;0,288;-0,67;0;0,0183;1;1;0;0
14;BaselineCW;6;62,2222;162,7146;17,9;2,2313;0,0;0,0;0,0;0,2881;-0,61;0;0,0183;1;1;0;0
14;BaselineCW;6;62,2361;162,7836;17,9;2,233;0,0;0,0;0,0;0,2882;-0,58;0;0,0183;1;1;0;0
14;BaselineCW;6;62,25;162,8527;17,9;2,253;0,0;0,0;0,0;0,2885;-0,55;0;0,0182;1;1;0;0
14;BaselineCW;6;62,2639;163,1289;17,9;2,2806;0,0;0,0;0,0;0,2897;-0,73;0;0,0181;1;1;0;0
14;BaselineCW;6;62,2778;163,1289;17,9;2,2863;0,0;0,0;0,0;0,2899;-0,63;0;0,0181;1;1;0;0
14;BaselineCW;6;62,2917;163,1289;17,9;2,3085;0,0;0,0;0,0;0,2903;-0,52;0;0,0181;1;1;0;0
14;BaselineCW;6;62,3056;163,1313;17,9;2,3497;0,0;0,0;0,0;0,2908;-0,41;0;0,0181;1;1;0;0
14;BaselineCW;6;62,3195;163,2004;17,9;2,4194;0,0;0,0;0,0;0,2912;-0,37;0;0,0181;1;1;0;0
14;BaselineCW;6;62,3333;163,2695;17,9;2,474;0,0;0,0;0,0;0,2917;-0,33;0;0,018;1;1;0;0
14;BaselineCW;6;62,3472;163,3385;17,9;2,518;0,0;0,0;0,0;0,2924;-0,28;0;0,018;1;1;0;0
14;BaselineCW;6;62,3611;163,5848;17,9;2,5267;0,0;0,0;0,0;0,294;-0,42;0;0,0179;1;1;0;0
14;BaselineCW;6;62,375;163,5848;17,9;2,5709;0,0;0,0;0,0;0,2947;-0,3;0;0,0179;1;1;0;0
14;BaselineCW;6;62,3889;163,5848;17,9;2,5797;0,0;0,0;0,0;0,2956;-0,18;0;0,0179;1;5;0;0
14;BaselineCW;6;62,4028;163,6172;17,9;2,6015;0,0;0,0;0,0;0,2964;-0,09;0;0,0179;1;5;0;0
14;BaselineCW;6;62,4167;163,6863;17,8;2,6261;0,0;0,0;0,0;0,2973;-0,04;0;0,0179;1;5;0;0
14;BaselineCW;6;62,4306;163,7549;17,8;2,6348;0,0;0,0;0,0;0,2983;0,0;0;0,0178;1;5;0;0
14;BaselineCW;6;62,4445;164,0403;17,8;2,6227;0,0;0,0;0,0;0,3003;-0,17;0;0,0177;1;5;0;0
14;BaselineCW;6;62,4583;164,0403;17,8;2,5813;0,0;0,0;0,0;0,3013;-0,05;0;0,0177;1;5;0;0
14;BaselineCW;6;62,4722;164,0403;17,8;2,5139;0,0;0,0;0,0;0,3025;0,07;0;0,0177;1;5;0;0
14;BaselineCW;6;62,4861;164,0403;17,8;2,4329;0,0;0,0;0,0;0,3037;0,18;0;0,0177;1;5;0;0
14;BaselineCW;6;62,5;164,1007;17,8;2,4164;0,0;0,0;0,0;0,3048;0,23;0;0,0177;1;5;0;0
14;BaselineCW;6;62,5139;164,1694;17,8;2,3377;0,0;0,0;0,0;0,3059;0,27;0;0,0177;1;5;0;0
14;BaselineCW;6;62,5278;164,2381;17,8;2,2516;0,0;0,0;0,0;0,3072;0,3;0;0,0176;1;5;0;0
14;BaselineCW;6;62,5417;164,496;17,8;2,1408;0,0;0,0;0,0;0,3093;0,14;0;0,0175;1;5;0;0
14;BaselineCW;6;62,5556;164,496;17,8;2,0247;0,0;0,0;0,0;0,3104;0,23;0;0,0175;1;5;0;0
14;BaselineCW;6;62,5695;164,496;17,8;1,9003;0,0;0,0;0,0;0,3116;0,32;0;0,0175;1;5;0;0
14;BaselineCW;6;62,5833;164,5152;17,8;1,9047;0,0;0,0;0,0;0,3127;0,39;0;0,0175;1;5;0;0
14;BaselineCW;6;62,5972;164,5839;17,8;1,8761;0,0;0,0;0,0;0,3138;0,4;0;0,0175;1;5;0;0
14;BaselineCW;6;62,6111;164,6526;17,8;1,8013;0,0;0,0;0,0;0,315;0,42;0;0,0175;1;5;0;0
14;BaselineCW;6;62,625;164,7212;17,8;1,7557;0,0;0,0;0,0;0,3162;0,43;0;0,0175;1;5;0;0
14;BaselineCW;6;62,6389;164,9518;17,8;1,6988;0,0;0,0;0,0;0,3182;0,28;0;0,0174;1;5;0;0
14;BaselineCW;6;62,6528;164,9518;17,8;1,6566;0,0;0,0;0,0;0,3193;0,35;0;0,0174;1;5;0;0
14;BaselineCW;6;62,6667;164,9518;17,8;1,6064;0,0;0,0;0,0;0,3204;0,43;0;0,0174;1;5;0;0
14;BaselineCW;6;62,6806;164,9984;17,8;1,5725;0,0;0,0;0,0;0,3215;0,46;0;0,0174;1;5;0;0
14;BaselineCW;6;62,6945;165,0671;17,8;1,54;0,0;0,0;0,0;0,3225;0,46;0;0,0173;1;5;0;0
14;BaselineCW;6;62,7083;165,1358;17,8;1,5223;0,0;0,0;0,0;0,3237;0,46;0;0,0173;1;5;0;0
14;BaselineCW;6;62,7222;165,4073;17,8;1,5056;0,0;0,0;0,0;0,3257;0,26;0;0,0172;1;5;0;0
14;BaselineCW;6;62,7361;165,4073;17,8;1,5008;0,0;0,0;0,0;0,3267;0,33;0;0,0172;1;5;0;0
14;BaselineCW;6;62,75;165,4073;17,8;1,4974;0,0;0,0;0,0;0,3278;0,4;0;0,0172;1;5;0;0
14;BaselineCW;6;62,7639;165,413;17,8;1,4986;0,0;0,0;0,0;0,3289;0,46;0;0,0172;1;5;0;0
14;BaselineCW;6;62,7778;165,4817;17,8;1,5198;0,0;0,0;0,0;0,3299;0,46;0;0,0172;1;5;0;0
14;BaselineCW;6;62,7917;165,5503;17,8;1,524;0,0;0,0;0,0;0,331;0,46;0;0,0172;1;5;0;0
14;BaselineCW;6;62,8056;165,619;17,8;1,5423;0,0;0,0;0,0;0,3321;0,47;0;0,0172;1;5;0;0
14;BaselineCW;6;62,8195;165,8633;17,8;1,5685;0,0;0,0;0,0;0,3341;0,3;0;0,0171;1;5;0;0
14;BaselineCW;6;62,8333;165,8633;17,8;1,6094;0,0;0,0;0,0;0,3352;0,37;0;0,0171;1;5;0;0
14;BaselineCW;6;62,8472;165,8633;17,8;1,6375;0,0;0,0;0,0;0,3364;0,45;0;0,0171;1;5;0;0
14;BaselineCW;6;62,8611;165,8963;17,8;1,6645;0,0;0,0;0,0;0,3376;0,49;0;0,0171;1;5;0;0
14;BaselineCW;6;62,875;165,9649;17,8;1,6867;0,0;0,0;0,0;0,3387;0,5;0;0,0171;1;5;0;0
14;BaselineCW;6;62,8889;166,0336;17,8;1,7143;0,0;0,0;0,0;0,3399;0,51;0;0,0171;1;5;0;0
14;BaselineCW;6;62,9028;166,3186;17,8;1,7391;0,0;0,0;0,0;0,3421;0,31;0;0,017;1;5;0;0
14;BaselineCW;6;62,9167;166,3186;17,8;1,7797;0,0;0,0;0,0;0,3434;0,39;0;0,017;1;5;0;0
14;BaselineCW;6;62,9306;166,3186;17,7;1,8146;0,0;0,0;0,0;0,3447;0,48;0;0,017;1;5;0;0
14;BaselineCW;6;62,9445;166,3186;17,7;1,8449;0,0;0,0;0,0;0,3461;0,56;0;0,017;1;5;0;0
14;BaselineCW;6;62,9583;166,3788;17,7;1,8778;0,0;0,0;0,0;0,3474;0,59;0;0,017;1;5;0;0
14;BaselineCW;6;62,9722;166,4471;17,7;1,9213;0,0;0,0;0,0;0,3489;0,61;0;0,017;1;5;0;0
14;BaselineCW;6;62,9861;166,5154;17,7;1,9534;0,0;0,0;0,0;0,3504;0,63;0;0,0169;1;5;0;0
14;BaselineCW;6;63,0;166,7748;17,7;1,9879;0,0;0,0;0,0;0,3528;0,47;0;0,0169;1;5;0;0
14;BaselineCW;6;63,0139;166,7748;17,7;2,0247;0,0;0,0;0,0;0,3543;0,56;0;0,0169;1;5;0;0
14;BaselineCW;6;63,0278;166,7748;17,7;2,0518;0,0;0,0;0,0;0,3559;0,66;0;0,0169;1;5;0;0
14;BaselineCW;6;63,0417;166,7912;17,7;2,0729;0,0;0,0;0,0;0,3576;0,74;0;0,0169;1;5;0;0
