# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;54,25;114,4932;10,2;-2,9865;0,0;0,0;0,0;-0,1343;1,88;0;0,0367;1;3;0;0
7;BaselineCC;1;54,2639;114,4538;10,2;-2,9789;0,0;0,0;0,0;-0,1339;1,89;0;0,0367;1;3;0;0
7;BaselineCC;1;54,2778;114,4145;10,2;-2,9716;0,0;0,0;0,0;-0,1337;1,89;0;0,0368;1;3;0;0
7;BaselineCC;1;54,2917;114,3751;10,2;-2,9645;0,0;0,0;0,0;-0,1334;1,89;0;0,0369;1;3;0;0
7;BaselineCC;1;54,3056;114,3746;10,2;-2,9621;0,0;0,0;0,0;-0,133;1,82;0;0,0369;1;3;0;0
7;BaselineCC;1;54,3195;114,3746;10,2;-2,9616;0,0;0,0;0,0;-0,1325;1,74;0;0,0369;1;3;0;0
7;BaselineCC;1;54,3333;114,3746;10,2;-2,9759;0,0;0,0;0,0;-0,1321;1,66;0;0,0369;1;3;0;0
7;BaselineCC;1;54,3472;114,3746;10,2;-2,9869;0,0;0,0;0,0;-0,1318;1,58;0;0,0369;1;3;0;0
7;BaselineCC;1;54,3611;114,3746;10,1;-3,0079;0,0;0,0;0,0;-0,1315;1,51;0;0,0369;1;3;0;0
7;BaselineCC;1;54,375;114,1372;10,1;-3,0319;0,0;0,0;0,0;-0,1293;1,94;0;0,0374;1;3;0;0
7;BaselineCC;1;54,3889;114,0982;10,1;-3,0604;0,0;0,0;0,0;-0,1288;1,94;0;0,0375;1;3;0;0
7;BaselineCC;1;54,4028;114,0592;10,1;-3,0659;0,0;0,0;0,0;-0,1284;1,95;0;0,0376;1;8;0;0
7;BaselineCC;1;54,4167;114,0202;10,1;-3,105;0,0;0,0;0,0;-0,128;1,95;0;0,0377;1;8;0;0
7;BaselineCC;1;54,4306;113,9813;10,1;-3,1613;0,0;0,0;0,0;-0,1278;1,95;0;0,0378;1;8;0;0
7;BaselineCC;1;54,4445;113,9423;10,1;-3,2307;0,0;0,0;0,0;-0,1276;1,95;0;0,0378;1;8;0;0
7;BaselineCC;1;54,4583;113,9186;10,1;-3,2759;0,0;0,0;0,0;-0,1273;1,91;0;0,0379;1;8;0;0
7;BaselineCC;1;54,4722;113,9186;10,1;-3,3252;0,0;0,0;0,0;-0,1269;1,83;0;0,0379;1;8;0;0
7;BaselineCC;1;54,4861;113,9186;10,1;-3,4203;0,0;0,0;0,0;-0,1266;1,74;0;0,0379;1;8;0;0
7;BaselineCC;1;54,5;113,9186;10,1;-3,5229;0,0;0,0;0,0;-0,1263;1,65;0;0,0379;1;8;0;0
7;BaselineCC;1;54,5139;113,9186;10,1;-3,6185;0,0;0,0;0,0;-0,1262;1,55;0;0,0379;1;8;0;0
7;BaselineCC;1;54,5278;113,9186;10,1;-3,6377;0,0;0,0;0,0;-0,1261;1,46;0;0,0379;1;8;0;0
7;BaselineCC;1;54,5417;113,6673;10,1;-3,9021;0,0;0,0;0,0;-0,124;1,91;0;0,0385;1;8;0;0
7;BaselineCC;1;54,5556;113,6283;10,1;-3,9549;0,0;0,0;0,0;-0,1238;1,89;0;0,0385;1;8;0;0
7;BaselineCC;1;54,5695;113,5893;10,1;-4,1895;0,0;0,0;0,0;-0,1237;1,87;0;0,0386;1;8;0;0
7;BaselineCC;1;54,5833;113,5503;10,1;-4,3423;0,0;0,0;0,0;-0,1237;1,84;0;0,0387;1;8;0;0
7;BaselineCC;1;54,5972;113,5113;10,1;-4,4895;0,0;0,0;0,0;-0,1239;1,81;0;0,0388;1;8;0;0
7;BaselineCC;1;54,6111;113,4724;10,1;-4,6162;0,0;0,0;0,0;-0,1241;1,78;0;0,0389;1;8;0;0
7;BaselineCC;1;54,625;113,4634;10,1;-4,7017;0,0;0,0;0,0;-0,1242;1,67;0;0,0389;1;8;0;0
7;BaselineCC;1;54,6389;113,4634;10,1;-4,7188;0,0;0,0;0,0;-0,1244;1,55;0;0,0389;1;8;0;0
7;BaselineCC;1;54,6528;113,4634;10,1;-4,7402;0,0;0,0;0,0;-0,1246;1,43;0;0,0389;1;8;0;0
7;BaselineCC;1;54,6667;113,4634;10,1;-4,8036;0,0;0,0;0,0;-0,1249;1,3;0;0,0389;1;8;0;0
7;BaselineCC;1;54,6806;113,4634;10,1;-4,8343;0,0;0,0;0,0;-0,1252;1,18;0;0,0389;1;8;0;0
7;BaselineCC;1;54,6945;113,4634;10,1;-4,8439;0,0;0,0;0,0;-0,1257;1,05;0;0,0389;1;8;0;0
7;BaselineCC;1;54,7083;113,1973;10,1;-4,8459;0,0;0,0;0,0;-0,1239;1,53;0;0,0395;1;8;0;0
7;BaselineCC;1;54,7222;113,1583;10,1;-4,8235;0,0;0,0;0,0;-0,1242;1,49;0;0,0396;1;8;0;0
7;BaselineCC;1;54,7361;113,1193;10,1;-4,7626;0,0;0,0;0,0;-0,1246;1,45;0;0,0397;1;8;0;0
7;BaselineCC;1;54,75;113,0803;10,1;-4,7505;0,0;0,0;0,0;-0,125;1,42;0;0,0398;1;8;0;0
7;BaselineCC;1;54,7639;113,0414;10,1;-4,6666;0,0;0,0;0,0;-0,1255;1,39;0;0,0399;1;8;0;0
7;BaselineCC;1;54,7778;113,0073;10,1;-4,484;0,0;0,0;0,0;-0,126;1,35;0;0,04;1;8;0;0
7;BaselineCC;1;54,7917;113,0073;10,1;-4,3542;0,0;0,0;0,0;-0,1262;1,23;0;0,04;1;8;0;0
7;BaselineCC;1;54,8056;113,0073;10,1;-4,2391;0,0;0,0;0,0;-0,1265;1,12;0;0,04;1;8;0;0
7;BaselineCC;1;54,8195;113,0073;10,1;-4,0851;0,0;0,0;0,0;-0,1269;1,02;0;0,04;1;8;0;0
7;BaselineCC;1;54,8333;113,0073;10,1;-3,8768;0,0;0,0;0,0;-0,1272;0,91;0;0,04;1;8;0;0
7;BaselineCC;1;54,8472;113,0073;10,1;-3,7234;0,0;0,0;0,0;-0,1276;0,82;0;0,04;1;8;0;0
7;BaselineCC;1;54,8611;112,7662;10,1;-3,6929;0,0;0,0;0,0;-0,1258;1,28;0;0,0405;1;8;0;0
7;BaselineCC;1;54,875;112,7272;10,1;-3,5791;0,0;0,0;0,0;-0,1259;1,28;0;0,0406;1;8;0;0
7;BaselineCC;1;54,8889;112,6882;10,1;-3,3856;0,0;0,0;0,0;-0,1261;1,28;0;0,0407;1;8;0;0
7;BaselineCC;1;54,9028;112,6493;10,1;-3,3205;0,0;0,0;0,0;-0,1262;1,29;0;0,0408;1;8;0;0
7;BaselineCC;1;54,9167;112,6103;10,1;-3,2839;0,0;0,0;0,0;-0,1264;1,29;0;0,0409;1;8;0;0
7;BaselineCC;1;54,9306;112,5713;10,1;-3,2656;0,0;0,0;0,0;-0,1267;1,3;0;0,041;1;8;0;0
7;BaselineCC;1;54,9445;112,5522;10,1;-3,2332;0,0;0,0;0,0;-0,1268;1,26;0;0,041;1;8;0;0
7;BaselineCC;1;54,9583;112,5522;10,1;-3,2249;0,0;0,0;0,0;-0,1268;1,17;0;0,041;1;8;0;0
7;BaselineCC;1;54,9722;112,5522;10,1;-3,2235;0,0;0,0;0,0;-0,1269;1,09;0;0,041;1;8;0;0
7;BaselineCC;1;54,9861;112,5522;10,1;-3,1957;0,0;0,0;0,0;-0,127;1,01;0;0,041;1;8;0;0
7;BaselineCC;1;55,0;112,5522;10,1;-3,1877;0,0;0,0;0,0;-0,1272;0,93;0;0,041;1;8;0;0
7;BaselineCC;1;55,0139;112,5522;10,1;-3,186;0,0;0,0;0,0;-0,1275;0,84;0;0,041;1;8;0;0
7;BaselineCC;1;55,0278;112,2961;10,1;-3,2258;0,0;0,0;0,0;-0,1253;1,37;0;0,0417;1;8;0;0
7;BaselineCC;1;55,0417;112,2572;10,1;-3,2878;0,0;0,0;0,0;-0,1253;1,38;0;0,0418;1;8;0;0
7;BaselineCC;1;55,0556;112,2182;10,1;-3,335;0,0;0,0;0,0;-0,1254;1,38;0;0,0418;1;8;0;0
7;BaselineCC;1;55,0695;112,1792;10,1;-3,3517;0,0;0,0;0,0;-0,1256;1,39;0;0,0419;1;8;0;0
7;BaselineCC;1;55,0833;112,1402;10,1;-3,3551;0,0;0,0;0,0;-0,1257;1,4;0;0,042;1;8;0;0
7;BaselineCC;1;55,0972;112,1013;10,0;-3,3536;0,0;0,0;0,0;-0,126;1,4;0;0,0421;1;8;0;0
7;BaselineCC;1;55,1111;112,096;10,0;-3,2504;0,0;0,0;0,0;-0,126;1,33;0;0,0421;1;8;0;0
7;BaselineCC;1;55,125;112,096;10,0;-3,1562;0,0;0,0;0,0;-0,1259;1,25;0;0,0421;1;8;0;0
7;BaselineCC;1;55,1389;112,096;10,0;-3,1226;0,0;0,0;0,0;-0,1259;1,17;0;0,0421;1;8;0;0
7;BaselineCC;1;55,1528;112,096;10,0;-3,0935;0,0;0,0;0,0;-0,1259;1,09;0;0,0421;1;8;0;0
7;BaselineCC;1;55,1667;112,096;10,0;-3,0878;0,0;0,0;0,0;-0,126;1,01;0;0,0421;1;8;0;0
7;BaselineCC;1;55,1806;111,8673;10,0;-3,0841;0,0;0,0;0,0;-0,124;1,5;0;0,0427;1;8;0;0
7;BaselineCC;1;55,1945;111,8287;10,0;-3,0703;0,0;0,0;0,0;-0,1238;1,51;0;0,0428;1;8;0;0
7;BaselineCC;1;55,2083;111,7901;10,0;-3,0718;0,0;0,0;0,0;-0,1236;1,53;0;0,0429;1;8;0;0
7;BaselineCC;1;55,2222;111,7516;10,0;-3,0892;0,0;0,0;0,0;-0,1236;1,54;0;0,043;1;8;0;0
7;BaselineCC;1;55,2361;111,713;10,0;-3,0778;0,0;0,0;0,0;-0,1236;1,56;0;0,0431;1;8;0;0
7;BaselineCC;1;55,25;111,6744;10,0;-3,1364;0,0;0,0;0,0;-0,1236;1,57;0;0,0432;1;8;0;0
7;BaselineCC;1;55,2639;111,641;10,0;-3,1662;0,0;0,0;0,0;-0,1237;1,57;0;0,0433;1;8;0;0
7;BaselineCC;1;55,2778;111,641;10,0;-3,1839;0,0;0,0;0,0;-0,1235;1,49;0;0,0433;1;8;0;0
7;BaselineCC;1;55,2917;111,641;10,0;-3,1874;0,0;0,0;0,0;-0,1233;1,41;0;0,0433;1;8;0;0
7;BaselineCC;1;55,3056;111,641;10,0;-3,1893;0,0;0,0;0,0;-0,1232;1,33;0;0,0433;1;8;0;0
7;BaselineCC;1;55,3195;111,641;10,0;-3,1895;0,0;0,0;0,0;-0,1231;1,25;0;0,0433;1;8;0;0
7;BaselineCC;1;55,3333;111,641;10,0;-3,1655;0,0;0,0;0,0;-0,1231;1,17;0;0,0433;1;8;0;0
7;BaselineCC;1;55,3472;111,4018;10,0;-3,1547;0,0;0,0;0,0;-0,1208;1,69;0;0,0439;1;8;0;0
7;BaselineCC;1;55,3611;111,3632;10,0;-3,1555;0,0;0,0;0,0;-0,1206;1,7;0;0,0439;1;8;0;0
7;BaselineCC;1;55,375;111,3247;10,0;-3,1719;0,0;0,0;0,0;-0,1203;1,72;0;0,044;1;8;0;0
7;BaselineCC;1;55,3889;111,2861;10,0;-3,1976;0,0;0,0;0,0;-0,1202;1,73;0;0,0441;1;8;0;0
7;BaselineCC;1;55,4028;111,2475;10,0;-3,2026;0,0;0,0;0,0;-0,1201;1,75;0;0,0442;1;3;1;0
7;BaselineCC;1;55,4167;111,2089;10,0;-3,2306;0,0;0,0;0,0;-0,12;1,76;0;0,0443;1;3;1;0
7;BaselineCC;1;55,4306;111,1847;10,0;-3,2613;0,0;0,0;0,0;-0,1199;1,74;0;0,0444;1;3;1;0
7;BaselineCC;1;55,4445;111,1847;10,0;-3,2712;0,0;0,0;0,0;-0,1196;1,65;0;0,0444;1;3;1;0
7;BaselineCC;1;55,4583;111,1847;10,0;-3,2741;0,0;0,0;0,0;-0,1193;1,57;0;0,0444;1;3;1;0
7;BaselineCC;1;55,4722;111,1847;10,0;-3,2745;0,0;0,0;0,0;-0,1191;1,49;0;0,0444;1;3;1;0
7;BaselineCC;1;55,4861;111,1847;10,0;-3,2754;0,0;0,0;0,0;-0,119;1,4;0;0,0444;1;3;1;0
7;BaselineCC;1;55,5;111,1847;10,0;-3,2777;0,0;0,0;0,0;-0,1189;1,32;0;0,0444;1;3;1;0
7;BaselineCC;1;55,5139;110,9364;10,0;-3,278;0,0;0,0;0,0;-0,1163;1,87;0;0,045;1;3;1;0
7;BaselineCC;1;55,5278;110,8978;10,0;-3,2841;0,0;0,0;0,0;-0,1159;1,89;0;0,0451;1;3;1;0
7;BaselineCC;1;55,5417;110,8592;10,0;-3,3079;0,0;0,0;0,0;-0,1156;1,9;0;0,0452;1;3;1;0
7;BaselineCC;1;55,5556;110,8206;10,0;-3,3247;0,0;0,0;0,0;-0,1154;1,92;0;0,0453;1;3;1;0
7;BaselineCC;1;55,5695;110,782;10,0;-3,3399;0,0;0,0;0,0;-0,1152;1,93;0;0,0454;1;3;1;0
7;BaselineCC;1;55,5833;110,7434;10,0;-3,3583;0,0;0,0;0,0;-0,115;1,95;0;0,0455;1;3;1;0
7;BaselineCC;1;55,5972;110,7299;9,9;-3,3789;0,0;0,0;0,0;-0,1147;1,9;0;0,0455;1;3;1;0
7;BaselineCC;1;55,6111;110,7299;9,9;-3,4042;0,0;0,0;0,0;-0,1143;1,81;0;0,0455;1;3;1;0
7;BaselineCC;1;55,625;110,7299;9,9;-3,4091;0,0;0,0;0,0;-0,114;1,72;0;0,0455;1;3;1;0
7;BaselineCC;1;55,6389;110,7299;9,9;-3,4299;0,0;0,0;0,0;-0,1137;1,64;0;0,0455;1;3;1;0
7;BaselineCC;1;55,6528;110,7299;9,9;-3,4839;0,0;0,0;0,0;-0,1135;1,55;0;0,0455;1;3;1;0
7;BaselineCC;1;55,6667;110,7299;9,9;-3,5192;0,0;0,0;0,0;-0,1134;1,46;0;0,0455;1;3;1;0
7;BaselineCC;1;55,6806;110,4733;9,9;-3,5499;0,0;0,0;0,0;-0,1107;2,05;0;0,0462;1;3;1;0
7;BaselineCC;1;55,6945;110,4351;9,9;-3,5561;0,0;0,0;0,0;-0,1103;2,06;0;0,0463;1;3;1;0
7;BaselineCC;1;55,7083;110,3969;9,9;-3,5978;0,0;0,0;0,0;-0,11;2,07;0;0,0464;1;3;1;0
7;BaselineCC;1;55,7222;110,3587;9,9;-3,606;0,0;0,0;0,0;-0,1097;2,08;0;0,0465;1;3;1;0
7;BaselineCC;1;55,7361;110,3204;9,9;-3,6193;0,0;0,0;0,0;-0,1095;2,08;0;0,0466;1;3;1;0
7;BaselineCC;1;55,75;110,2822;9,9;-3,6287;0,0;0,0;0,0;-0,1094;2,09;0;0,0467;1;3;1;0
7;BaselineCC;1;55,7639;110,2734;9,9;-3,6294;0,0;0,0;0,0;-0,109;2,02;0;0,0467;1;3;1;0
7;BaselineCC;1;55,7778;110,2734;9,9;-3,6296;0,0;0,0;0,0;-0,1085;1,93;0;0,0467;1;3;1;0
7;BaselineCC;1;55,7917;110,2734;9,9;-3,6217;0,0;0,0;0,0;-0,1082;1,84;0;0,0467;1;3;1;0
7;BaselineCC;1;55,8056;110,2734;9,9;-3,6106;0,0;0,0;0,0;-0,1079;1,75;0;0,0467;1;3;1;0
7;BaselineCC;1;55,8195;110,2734;9,9;-3,5957;0,0;0,0;0,0;-0,1077;1,66;0;0,0467;1;3;1;0
7;BaselineCC;1;55,8333;110,2734;9,9;-3,5932;0,0;0,0;0,0;-0,1075;1,57;0;0,0467;1;3;1;0
7;BaselineCC;1;55,8472;110,0125;9,9;-3,5784;0,0;0,0;0,0;-0,1047;2,18;0;0,0474;1;3;1;0
7;BaselineCC;1;55,8611;109,9743;9,9;-3,5561;0,0;0,0;0,0;-0,1042;2,19;0;0,0475;1;3;1;0
7;BaselineCC;1;55,875;109,9361;9,4;-3,5313;0,0;0,0;0,0;-0,1037;2,21;0;0,0476;1;3;1;0
7;BaselineCC;1;55,8889;109,8998;9,4;-3,5053;0,0;0,0;0,0;-0,1034;2,22;0;0,0477;1;3;1;0
7;BaselineCC;1;55,9028;109,8636;9,4;-3,4946;0,0;0,0;0,0;-0,1031;2,24;0;0,0478;1;3;1;0
7;BaselineCC;1;55,9167;109,8273;9,4;-3,4912;0,0;0,0;0,0;-0,1029;2,25;0;0,0479;1;3;1;0
7;BaselineCC;1;55,9306;109,8184;9,4;-3,4907;0,0;0,0;0,0;-0,1024;2,19;0;0,0479;1;3;1;0
7;BaselineCC;1;55,9445;109,8184;9,4;-3,4897;0,0;0,0;0,0;-0,1019;2,11;0;0,0479;1;3;1;0
7;BaselineCC;1;55,9583;109,8184;9,4;-3,4898;0,0;0,0;0,0;-0,1014;2,02;0;0,0479;1;3;1;0
7;BaselineCC;1;55,9722;109,8184;9,4;-3,4879;0,0;0,0;0,0;-0,101;1,94;0;0,0479;1;3;1;0
7;BaselineCC;1;55,9861;109,8184;9,4;-3,4874;0,0;0,0;0,0;-0,1006;1,85;0;0,0479;1;3;1;0
7;BaselineCC;1;56,0;109,8184;9,4;-3,485;0,0;0,0;0,0;-0,1003;1,77;0;0,0479;1;3;1;0
7;BaselineCC;1;56,0139;109,5712;9,4;-3,4769;0,0;0,0;0,0;-0,0973;2,37;0;0,0485;1;3;1;0
7;BaselineCC;1;56,0278;109,5349;9,4;-3,4702;0,0;0,0;0,0;-0,0967;2,38;0;0,0486;1;3;1;0
7;BaselineCC;1;56,0417;109,4986;9,4;-3,4688;0,0;0,0;0,0;-0,0961;2,4;0;0,0487;1;3;1;0
7;BaselineCC;1;56,0556;109,4624;9,4;-3,4602;0,0;0,0;0,0;-0,0956;2,42;0;0,0488;1;3;1;0
7;BaselineCC;1;56,0695;109,4261;9,4;-3,4516;0,0;0,0;0,0;-0,0952;2,43;0;0,0489;1;3;1;0
7;BaselineCC;1;56,0833;109,3898;9,4;-3,4421;0,0;0,0;0,0;-0,0948;2,45;0;0,049;1;3;1;0
7;BaselineCC;1;56,0972;109,3622;9,4;-3,4318;0,0;0,0;0,0;-0,0943;2,44;0;0,049;1;3;1;0
7;BaselineCC;1;56,1111;109,3622;9,4;-3,4234;0,0;0,0;0,0;-0,0936;2,36;0;0,049;1;3;1;0
7;BaselineCC;1;56,125;109,3622;9,4;-3,42;0,0;0,0;0,0;-0,093;2,28;0;0,049;1;3;1;0
7;BaselineCC;1;56,1389;109,3622;9,4;-3,4193;0,0;0,0;0,0;-0,0924;2,19;0;0,049;1;3;1;0
7;BaselineCC;1;56,1528;109,3622;9,4;-3,4226;0,0;0,0;0,0;-0,0918;2,11;0;0,049;1;3;1;0
7;BaselineCC;1;56,1667;109,3622;9,4;-3,4328;0,0;0,0;0,0;-0,0913;2,03;0;0,049;1;3;1;0
7;BaselineCC;1;56,1806;109,1339;9,4;-3,4461;0,0;0,0;0,0;-0,0883;2,59;0;0,0496;1;3;1;0
7;BaselineCC;1;56,1945;109,0976;9,4;-3,4741;0,0;0,0;0,0;-0,0875;2,61;0;0,0497;1;3;1;0
7;BaselineCC;1;56,2083;109,0613;9,4;-3,5061;0,0;0,0;0,0;-0,0868;2,63;0;0,0498;1;3;1;0
7;BaselineCC;1;56,2222;109,0251;9,4;-3,5573;0,0;0,0;0,0;-0,0862;2,65;0;0,0499;1;3;1;0
7;BaselineCC;1;56,2361;108,9888;9,4;-3,6085;0,0;0,0;0,0;-0,0856;2,66;0;0,05;1;3;1;0
7;BaselineCC;1;56,25;108,9525;9,4;-3,65;0,0;0,0;0,0;-0,085;2,68;0;0,0501;1;3;1;0
7;BaselineCC;1;56,2639;108,9163;9,4;-3,6917;0,0;0,0;0,0;-0,0846;2,69;0;0,0502;1;3;1;0
7;BaselineCC;1;56,2778;108,9069;9,4;-3,7344;0,0;0,0;0,0;-0,0839;2,63;0;0,0502;1;3;1;0
7;BaselineCC;1;56,2917;108,9069;9,4;-3,7831;0,0;0,0;0,0;-0,0832;2,53;0;0,0502;1;3;1;0
7;BaselineCC;1;56,3056;108,9069;9,4;-3,8579;0,0;0,0;0,0;-0,0825;2,44;0;0,0502;1;3;1;0
7;BaselineCC;1;56,3195;108,9069;9,4;-3,9277;0,0;0,0;0,0;-0,0819;2,34;0;0,0502;1;3;1;0
7;BaselineCC;1;56,3333;108,9069;9,4;-4,0051;0,0;0,0;0,0;-0,0814;2,25;0;0,0502;1;3;1;0
7;BaselineCC;1;56,3472;108,9069;9,4;-4,0908;0,0;0,0;0,0;-0,081;2,15;0;0,0502;1;3;1;0
7;BaselineCC;1;56,3611;108,6605;9,4;-4,2049;0,0;0,0;0,0;-0,0778;2,76;0;0,0508;1;3;1;0
7;BaselineCC;1;56,375;108,6242;8,7;-4,3206;0,0;0,0;0,0;-0,0771;2,77;0;0,0509;1;3;1;0
7;BaselineCC;1;56,3889;108,5906;8,7;-4,4454;0,0;0,0;0,0;-0,0766;2,77;0;0,051;1;3;1;0
7;BaselineCC;1;56,4028;108,557;8,7;-4,5767;0,0;0,0;0,0;-0,0762;2,76;0;0,0511;1;3;1;0
7;BaselineCC;1;56,4167;108,5235;8,7;-4,6926;0,0;0,0;0,0;-0,0758;2,75;0;0,0512;1;9;0;0
7;BaselineCC;1;56,4306;108,4899;8,7;-4,8091;0,0;0,0;0,0;-0,0756;2,74;0;0,0513;1;9;0;0
7;BaselineCC;1;56,4445;108,4563;8,7;-4,9533;0,0;0,0;0,0;-0,0754;2,73;0;0,0513;1;9;0;0
7;BaselineCC;1;56,4583;108,4511;8,7;-5,0678;0,0;0,0;0,0;-0,0751;2,63;0;0,0514;1;9;0;0
7;BaselineCC;1;56,4722;108,4511;8,7;-5,1579;0,0;0,0;0,0;-0,0747;2,51;0;0,0514;1;9;0;0
7;BaselineCC;1;56,4861;108,4511;8,7;-5,2628;0,0;0,0;0,0;-0,0744;2,4;0;0,0514;1;9;0;0
7;BaselineCC;1;56,5;108,4511;8,7;-5,3504;0,0;0,0;0,0;-0,0742;2,27;0;0,0514;1;9;0;0
7;BaselineCC;1;56,5139;108,4511;8,7;-5,4385;0,0;0,0;0,0;-0,0741;2,15;0;0,0514;1;9;0;0
7;BaselineCC;1;56,5278;108,4511;8,7;-5,5284;0,0;0,0;0,0;-0,0741;2,03;0;0,0514;1;9;0;0
7;BaselineCC;1;56,5417;108,2195;8,7;-5,6101;0,0;0,0;0,0;-0,0715;2,59;0;0,0519;1;9;0;0
7;BaselineCC;1;56,5556;108,1859;8,7;-5,677;0,0;0,0;0,0;-0,0713;2,57;0;0,052;1;9;0;0
7;BaselineCC;1;56,5695;108,1523;8,7;-5,7537;0,0;0,0;0,0;-0,0711;2,54;0;0,0521;1;9;0;0
7;BaselineCC;1;56,5833;108,1187;8,7;-5,8575;0,0;0,0;0,0;-0,0711;2,51;0;0,0522;1;9;0;0
7;BaselineCC;1;56,5972;108,0851;8,7;-5,9207;0,0;0,0;0,0;-0,0712;2,47;0;0,0523;1;9;0;0
7;BaselineCC;1;56,6111;108,0515;8,7;-5,9651;0,0;0,0;0,0;-0,0713;2,44;0;0,0523;1;9;0;0
7;BaselineCC;1;56,625;108,0179;8,7;-5,9829;0,0;0,0;0,0;-0,0715;2,41;0;0,0524;1;9;0;0
7;BaselineCC;1;56,6389;107,9956;8,7;-5,9982;0,0;0,0;0,0;-0,0717;2,34;0;0,0525;1;9;0;0
7;BaselineCC;1;56,6528;107,9956;8,7;-6,0013;0,0;0,0;0,0;-0,0717;2,2;0;0,0525;1;9;0;0
7;BaselineCC;1;56,6667;107,9956;8,7;-5,999;0,0;0,0;0,0;-0,0718;2,07;0;0,0525;1;9;0;0
7;BaselineCC;1;56,6806;107,9956;8,7;-5,9793;0,0;0,0;0,0;-0,0719;1,94;0;0,0525;1;9;0;0
7;BaselineCC;1;56,6945;107,9956;8,7;-5,9551;0,0;0,0;0,0;-0,0721;1,8;0;0,0525;1;9;0;0
7;BaselineCC;1;56,7083;107,9956;8,7;-5,9344;0,0;0,0;0,0;-0,0724;1,67;0;0,0525;1;9;0;0
7;BaselineCC;1;56,7222;107,9956;8,7;-5,9136;0,0;0,0;0,0;-0,0728;1,54;0;0,0525;1;9;0;0
7;BaselineCC;1;56,7361;107,7475;8,7;-5,8916;0,0;0,0;0,0;-0,0703;2,16;0;0,0531;1;9;0;0
7;BaselineCC;1;56,75;107,7139;8,7;-5,8804;0,0;0,0;0,0;-0,0704;2,13;0;0,0532;1;9;0;0
7;BaselineCC;1;56,7639;107,6803;8,7;-5,8635;0,0;0,0;0,0;-0,0706;2,1;0;0,0532;1;9;0;0
7;BaselineCC;1;56,7778;107,6467;8,7;-5,8541;0,0;0,0;0,0;-0,0708;2,07;0;0,0533;1;9;0;0
7;BaselineCC;1;56,7917;107,6132;8,7;-5,8506;0,0;0,0;0,0;-0,0711;2,04;0;0,0534;1;9;0;0
7;BaselineCC;1;56,8056;107,5796;8,7;-5,86;0,0;0,0;0,0;-0,0716;2,01;0;0,0535;1;9;0;0
7;BaselineCC;1;56,8195;107,546;8,7;-5,8895;0,0;0,0;0,0;-0,072;1,98;0;0,0536;1;9;0;0
7;BaselineCC;1;56,8333;107,5399;8,7;-5,9201;0,0;0,0;0,0;-0,0723;1,87;0;0,0536;1;9;0;0
7;BaselineCC;1;56,8472;107,5399;8,7;-5,9561;0,0;0,0;0,0;-0,0725;1,74;0;0,0536;1;9;0;0
7;BaselineCC;1;56,8611;107,5399;8,7;-5,99;0,0;0,0;0,0;-0,0729;1,6;0;0,0536;1;9;0;0
7;BaselineCC;1;56,875;107,5399;8,3;-6,0132;0,0;0,0;0,0;-0,0732;1,48;0;0,0536;1;9;0;0
7;BaselineCC;1;56,8889;107,5399;8,3;-6,039;0,0;0,0;0,0;-0,0737;1,35;0;0,0536;1;9;0;0
7;BaselineCC;1;56,9028;107,5399;8,3;-6,0697;0,0;0,0;0,0;-0,0743;1,22;0;0,0536;1;9;0;0
7;BaselineCC;1;56,9167;107,5399;8,3;-6,0862;0,0;0,0;0,0;-0,0749;1,09;0;0,0536;1;9;0;0
7;BaselineCC;1;56,9306;107,2817;8,3;-6,1042;0,0;0,0;0,0;-0,0725;1,76;0;0,0542;1;9;0;0
7;BaselineCC;1;56,9445;107,2496;8,3;-6,117;0,0;0,0;0,0;-0,0729;1,73;0;0,0543;1;9;0;0
7;BaselineCC;1;56,9583;107,2176;8,3;-6,1235;0,0;0,0;0,0;-0,0733;1,69;0;0,0543;1;9;0;0
7;BaselineCC;1;56,9722;107,1855;8,3;-6,1292;0,0;0,0;0,0;-0,0739;1,66;0;0,0544;1;9;0;0
7;BaselineCC;1;56,9861;107,1535;8,3;-6,1311;0,0;0,0;0,0;-0,0745;1,63;0;0,0545;1;9;0;0
7;BaselineCC;1;57,0;107,1214;8,3;-6,1315;0,0;0,0;0,0;-0,0752;1,6;0;0,0545;1;9;0;0
7;BaselineCC;1;57,0139;107,0894;8,3;-6,1292;0,0;0,0;0,0;-0,076;1,57;0;0,0546;1;9;0;0
7;BaselineCC;1;57,0278;107,0843;8,3;-6,1243;0,0;0,0;0,0;-0,0765;1,45;0;0,0546;1;9;0;0
7;BaselineCC;1;57,0417;107,0843;8,3;-6,1137;0,0;0,0;0,0;-0,077;1,32;0;0,0546;1;9;0;0
7;BaselineCC;1;57,0556;107,0843;8,3;-6,1062;0,0;0,0;0,0;-0,0776;1,19;0;0,0546;1;9;0;0
