# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCC;5;70,5972;13,6688;16,6;-4,7374;0,0;0,0;0,0;-0,0871;0,72;0;0,0677;1;8;0;0
9;BaselineCC;5;70,6111;13,3779;16,6;-4,7388;0,0;0,0;0,0;-0,0839;1,63;0;0,0664;1;8;0;0
9;BaselineCC;5;70,625;13,3139;16,6;-4,7405;0,0;0,0;0,0;-0,0845;1,67;0;0,0661;1;8;0;0
9;BaselineCC;5;70,6389;13,2498;16,6;-4,7384;0,0;0,0;0,0;-0,0852;1,71;0;0,0658;1;8;0;0
9;BaselineCC;5;70,6527;13,2107;16,6;-4,7307;0,0;0,0;0,0;-0,0858;1,66;0;0,0656;1;8;0;0
9;BaselineCC;5;70,6666;13,2107;16,6;-4,7267;0,0;0,0;0,0;-0,086;1,46;0;0,0656;1;8;0;0
9;BaselineCC;5;70,6805;13,2107;16,6;-4,7229;0,0;0,0;0,0;-0,0865;1,25;0;0,0656;1;8;0;0
9;BaselineCC;5;70,6944;13,2107;16,6;-4,7219;0,0;0,0;0,0;-0,0872;1,05;0;0,0656;1;8;0;0
9;BaselineCC;5;70,7083;12,9269;16,6;-4,7239;0,0;0,0;0,0;-0,0839;1,9;0;0,0644;1;8;0;0
9;BaselineCC;5;70,7222;12,8628;16,6;-4,738;0,0;0,0;0,0;-0,0841;1,94;0;0,0641;1;8;0;0
9;BaselineCC;5;70,7361;12,7987;16,6;-4,7763;0,0;0,0;0,0;-0,0845;1,97;0;0,0638;1;8;0;0
9;BaselineCC;5;70,75;12,7567;16,6;-4,8217;0,0;0,0;0,0;-0,0849;1,92;0;0,0636;1;8;0;0
9;BaselineCC;5;70,7639;12,7567;16,6;-4,8683;0,0;0,0;0,0;-0,0849;1,71;0;0,0636;1;8;0;0
9;BaselineCC;5;70,7777;12,7567;16,6;-4,9453;0,0;0,0;0,0;-0,0852;1,5;0;0,0636;1;8;0;0
9;BaselineCC;5;70,7916;12,7567;16,6;-5,0512;0,0;0,0;0,0;-0,0857;1,29;0;0,0636;1;8;0;0
9;BaselineCC;5;70,8055;12,4759;16,6;-5,1745;0,0;0,0;0,0;-0,0826;2,07;0;0,0625;1;8;0;0
9;BaselineCC;5;70,8194;12,4118;16,6;-5,3842;0,0;0,0;0,0;-0,0828;2,07;0;0,0622;1;8;0;0
9;BaselineCC;5;70,8333;12,3477;16,6;-5,6226;0,0;0,0;0,0;-0,0834;2,06;0;0,0619;1;8;0;0
9;BaselineCC;5;70,8472;12,2997;16,6;-5,8649;0,0;0,0;0,0;-0,0842;1,98;0;0,0617;1;8;0;0
9;BaselineCC;5;70,8611;12,2997;16,6;-6,1155;0,0;0,0;0,0;-0,0847;1,72;0;0,0617;1;8;0;0
9;BaselineCC;5;70,875;12,2997;16,6;-6,358;0,0;0,0;0,0;-0,0855;1,45;0;0,0617;1;8;0;0
9;BaselineCC;5;70,8889;12,2997;16,6;-6,5688;0,0;0,0;0,0;-0,0868;1,17;0;0,0617;1;8;0;0
9;BaselineCC;5;70,9027;12,0249;16,6;-6,7996;0,0;0,0;0,0;-0,0847;1,84;0;0,0607;1;8;0;0
9;BaselineCC;5;70,9166;11,9608;16,3;-7,0079;0,0;0,0;0,0;-0,0858;1,76;0;0,0605;1;8;0;0
9;BaselineCC;5;70,9305;11,8978;16,3;-7,2176;0,0;0,0;0,0;-0,0875;1,68;0;0,0602;1;8;0;0
9;BaselineCC;5;70,9444;11,8432;16,3;-7,392;0,0;0,0;0,0;-0,0894;1,56;0;0,06;1;8;0;0
9;BaselineCC;5;70,9583;11,8432;16,3;-7,5351;0,0;0,0;0,0;-0,0909;1,24;0;0,06;1;8;0;0
9;BaselineCC;5;70,9722;11,8432;16,3;-7,6639;0,0;0,0;0,0;-0,0929;0,92;0;0,06;1;8;0;0
9;BaselineCC;5;70,9861;11,8432;16,3;-7,7066;0,0;0,0;0,0;-0,0953;0,59;0;0,06;1;8;0;0
9;BaselineCC;5;71,0;11,5807;16,3;-7,7184;0,0;0,0;0,0;-0,0944;1,16;0;0,0591;1;8;0;0
9;BaselineCC;5;71,0139;11,5177;16,3;-7,7064;0,0;0,0;0,0;-0,0966;1,05;0;0,0589;1;8;0;0
9;BaselineCC;5;71,0277;11,4548;16,3;-7,7047;0,0;0,0;0,0;-0,0992;0,93;0;0,0587;1;8;0;0
9;BaselineCC;5;71,0416;11,3919;16,3;-7,6908;0,0;0,0;0,0;-0,1021;0,82;0;0,0585;1;8;0;0
9;BaselineCC;5;71,0555;11,391;16,3;-7,6828;0,0;0,0;0,0;-0,1045;0,5;0;0,0585;1;8;0;0
9;BaselineCC;5;71,0694;11,391;16,3;-7,6752;0,0;0,0;0,0;-0,1073;0,18;0;0,0585;1;8;0;0
9;BaselineCC;5;71,0833;11,391;16,3;-7,6486;0,0;0,0;0,0;-0,1104;-0,14;0;0,0585;1;8;0;0
9;BaselineCC;5;71,0972;11,1375;16,3;-7,615;0,0;0,0;0,0;-0,1105;0,37;0;0,0577;1;8;0;0
9;BaselineCC;5;71,1111;11,0746;16,3;-7,588;0,0;0,0;0,0;-0,1135;0,26;0;0,0575;1;8;0;0
9;BaselineCC;5;71,125;11,0118;16,3;-7,5812;0,0;0,0;0,0;-0,1168;0,15;0;0,0573;1;8;0;0
9;BaselineCC;5;71,1389;10,9489;16,3;-7,5829;0,0;0,0;0,0;-0,1204;0,04;0;0,0572;1;8;0;0
9;BaselineCC;5;71,1527;10,9314;16,4;-7,6003;0,0;0,0;0,0;-0,1239;-0,23;0;0,0571;1;8;0;0
9;BaselineCC;5;71,1666;10,9314;16,4;-7,6323;0,0;0,0;0,0;-0,1274;-0,55;0;0,0571;1;8;0;0
9;BaselineCC;5;71,1805;10,9314;16,4;-7,6538;0,0;0,0;0,0;-0,1314;-0,87;0;0,0571;1;8;0;0
9;BaselineCC;5;71,1944;10,693;16,4;-7,6696;0,0;0,0;0,0;-0,1326;-0,43;0;0,0565;1;8;0;0
9;BaselineCC;5;71,2083;10,6298;16,4;-7,6899;0,0;0,0;0,0;-0,1364;-0,55;0;0,0564;1;8;0;0
9;BaselineCC;5;71,2222;10,5665;16,4;-7,6951;0,0;0,0;0,0;-0,1407;-0,67;0;0,0562;1;8;0;0
9;BaselineCC;5;71,2361;10,5034;16,4;-7,6891;0,0;0,0;0,0;-0,1452;-0,79;0;0,0561;1;8;0;0
9;BaselineCC;5;71,25;10,4752;16,4;-7,6747;0,0;0,0;0,0;-0,1497;-1,03;0;0,056;1;8;0;0
9;BaselineCC;5;71,2639;10,4752;16,4;-7,6427;0,0;0,0;0,0;-0,1541;-1,35;0;0,056;1;8;0;0
9;BaselineCC;5;71,2777;10,4752;16,4;-7,5815;0,0;0,0;0,0;-0,1589;-1,67;0;0,056;1;8;0;0
9;BaselineCC;5;71,2916;10,2467;16,4;-7,496;0,0;0,0;0,0;-0,1611;-1,26;0;0,0556;1;8;0;0
9;BaselineCC;5;71,3055;10,1836;16,4;-7,3838;0,0;0,0;0,0;-0,1657;-1,37;0;0,0555;1;8;0;0
9;BaselineCC;5;71,3194;10,1204;16,4;-7,0226;0,0;0,0;0,0;-0,1705;-1,47;0;0,0554;1;8;0;0
9;BaselineCC;5;71,3333;10,0573;16,4;-6,9502;0,0;0,0;0,0;-0,1756;-1,56;0;0,0553;1;8;0;0
9;BaselineCC;5;71,3472;10,023;16,4;-6,6373;0,0;0,0;0,0;-0,1805;-1,73;0;0,0552;1;8;0;0
9;BaselineCC;5;71,3611;10,023;16,4;-6,3475;0,0;0,0;0,0;-0,1851;-2,0;0;0,0552;1;8;0;0
9;BaselineCC;5;71,375;10,023;16,4;-6,0911;0,0;0,0;0,0;-0,19;-2,26;0;0,0552;1;8;0;0
9;BaselineCC;5;71,3889;10,023;16,4;-5,8686;0,0;0,0;0,0;-0,195;-2,51;0;0,0552;1;8;0;0
9;BaselineCC;5;71,4027;9,7369;16,4;-5,691;0,0;0,0;0,0;-0,1966;-1,85;0;0,055;1;8;0;0
9;BaselineCC;5;71,4166;9,6737;16,6;-5,529;0,0;0,0;0,0;-0,2013;-1,88;0;0,0549;1;8;0;0
9;BaselineCC;5;71,4305;9,6098;16,6;-5,3686;0,0;0,0;0,0;-0,2061;-1,91;0;0,0549;1;8;0;0
9;BaselineCC;5;71,4444;9,565;16,6;-5,2099;0,0;0,0;0,0;-0,2109;-1,99;0;0,0549;1;8;0;0
9;BaselineCC;5;71,4583;9,565;16,6;-5,0417;0,0;0,0;0,0;-0,2153;-2,21;0;0,0549;1;8;0;0
9;BaselineCC;5;71,4722;9,565;16,6;-4,9293;0,0;0,0;0,0;-0,22;-2,42;0;0,0549;1;9;0;0
9;BaselineCC;5;71,4861;9,565;16,6;-4,8004;0,0;0,0;0,0;-0,2247;-2,62;0;0,0549;1;9;0;0
9;BaselineCC;5;71,5;9,2848;16,6;-4,683;0,0;0,0;0,0;-0,2262;-1,94;0;0,055;1;9;0;0
9;BaselineCC;5;71,5139;9,2209;16,6;-4,5391;0,0;0,0;0,0;-0,2306;-1,94;0;0,055;1;9;0;0
9;BaselineCC;5;71,5277;9,157;16,6;-4,3934;0,0;0,0;0,0;-0,235;-1,92;0;0,055;1;9;0;0
9;BaselineCC;5;71,5416;9,1068;16,6;-4,2396;0,0;0,0;0,0;-0,2395;-1,94;0;0,0551;1;9;0;0
9;BaselineCC;5;71,5555;9,1068;16,6;-4,01;0,0;0,0;0,0;-0,2434;-2,12;0;0,0551;1;9;0;0
9;BaselineCC;5;71,5694;9,1068;16,6;-3,7952;0,0;0,0;0,0;-0,2474;-2,28;0;0,0551;1;9;0;0
9;BaselineCC;5;71,5833;9,1068;16,6;-3,5381;0,0;0,0;0,0;-0,2515;-2,43;0;0,0551;1;9;0;0
9;BaselineCC;5;71,5972;8,8311;16,6;-3,2247;0,0;0,0;0,0;-0,2521;-1,69;0;0,0557;1;9;0;0
9;BaselineCC;5;71,6111;8,7672;16,6;-2,8947;0,0;0,0;0,0;-0,2554;-1,61;0;0,0558;1;9;0;0
9;BaselineCC;5;71,625;8,7032;16,6;-2,544;0,0;0,0;0,0;-0,2587;-1,51;0;0,056;1;9;0;0
9;BaselineCC;5;71,6389;8,6501;16,6;-2,2113;0,0;0,0;0,0;-0,2618;-1,44;0;0,0561;1;9;0;0
9;BaselineCC;5;71,6527;8,6501;16,6;-1,8846;0,0;0,0;0,0;-0,2642;-1,52;0;0,0561;1;9;0;0
9;BaselineCC;5;71,6666;8,6501;16,6;-1,5871;0,0;0,0;0,0;-0,2666;-1,59;0;0,0561;1;9;0;0
9;BaselineCC;5;71,6805;8,6501;16,6;-1,32;0,0;0,0;0,0;-0,269;-1,64;0;0,0561;1;9;0;0
9;BaselineCC;5;71,6944;8,3764;16,6;-1,0853;0,0;0,0;0,0;-0,2677;-0,79;0;0,0577;1;9;0;0
9;BaselineCC;5;71,7083;8,3124;16,6;-0,873;0,0;0,0;0,0;-0,2691;-0,62;0;0,058;1;9;0;0
9;BaselineCC;5;71,7222;8,2483;16,6;-0,7042;0,0;0,0;0,0;-0,2705;-0,44;0;0,0584;1;9;0;0
9;BaselineCC;5;71,7361;8,1938;16,6;-0,5983;0,0;0,0;0,0;-0,2717;-0,28;0;0,0587;1;9;0;0
9;BaselineCC;5;71,75;8,1938;16,6;-0,5245;0,0;0,0;0,0;-0,2723;-0,3;0;0,0587;1;9;0;0
9;BaselineCC;5;71,7639;8,1938;16,6;-0,563;0,0;0,0;0,0;-0,2729;-0,33;0;0,0587;1;9;0;0
9;BaselineCC;5;71,7777;8,1938;16,6;-0,6224;0,0;0,0;0,0;-0,2735;-0,35;0;0,0587;1;9;0;0
9;BaselineCC;5;71,7916;7,9208;16,6;-0,6799;0,0;0,0;0,0;-0,2704;0,58;0;0,0622;1;9;0;0
9;BaselineCC;5;71,8055;7,8568;16,6;-0,7073;0,0;0,0;0,0;-0,2703;0,77;0;0,063;1;9;0;0
9;BaselineCC;5;71,8194;7,7927;16,6;-0,7169;0,0;0,0;0,0;-0,2701;0,96;0;0,0638;1;9;0;0
9;BaselineCC;5;71,8333;7,7375;16,6;-0,7596;0,0;0,0;0,0;-0,2699;1,13;0;0,0645;1;9;0;0
9;BaselineCC;5;71,8472;7,7375;16,6;-0,8503;0,0;0,0;0,0;-0,269;1,09;0;0,0645;1;9;0;0
9;BaselineCC;5;71,8611;7,7375;16,6;-0,9449;0,0;0,0;0,0;-0,2682;1,05;0;0,0645;1;9;0;0
9;BaselineCC;5;71,875;7,7375;16,6;-1,0465;0,0;0,0;0,0;-0,2675;1,01;0;0,0645;1;9;0;0
9;BaselineCC;5;71,8889;7,4646;16,6;-1,1574;0,0;0,0;0,0;-0,2627;2,07;0;0,0744;1;9;0;0
9;BaselineCC;5;71,9027;7,4006;16,8;-1,2707;0,0;0,0;0,0;-0,2612;2,27;0;0,0767;1;9;0;0
9;BaselineCC;5;71,9166;7,3358;16,8;-1,3862;0,0;0,0;0,0;-0,2598;2,48;0;0,079;1;9;0;0
9;BaselineCC;5;71,9305;7,2898;16,8;-1,5344;0,0;0,0;0,0;-0,2581;2,6;0;0,0807;1;9;0;0
9;BaselineCC;5;71,9444;7,2898;16,8;-1,6373;0,0;0,0;0,0;-0,2559;2,53;0;0,0807;1;9;0;0
9;BaselineCC;5;71,9583;7,2898;16,8;-1,7845;0,0;0,0;0,0;-0,2538;2,45;0;0,0807;1;9;0;0
9;BaselineCC;5;71,9722;7,2898;16,8;-1,9733;0,0;0,0;0,0;-0,2519;2,37;0;0,0807;1;9;0;0
9;BaselineCC;5;71,9861;7,0018;16,8;-2,136;0,0;0,0;0,0;-0,2434;4,39;0;0,0307;1;9;0;0
9;BaselineCC;5;72,0;6,937;16,8;-2,2786;0,0;0,0;0,0;-0,2402;4,77;0;0,0195;1;9;0;0
9;BaselineCC;5;72,0139;6,8722;16,8;-2,4569;0,0;0,0;0,0;-0,2372;5,14;0;0,0083;1;9;0;0
9;BaselineCC;5;72,0277;6,8386;16,8;-2,584;0,0;0,0;0,0;-0,2334;5,28;0;0,0025;1;9;0;0
9;BaselineCC;5;72,0416;6,8386;16,8;-2,7623;0,0;0,0;0,0;-0,2286;5,16;0;0,0025;1;9;0;0
9;BaselineCC;5;72,0555;6,8386;16,8;-2,9341;0,0;0,0;0,0;-0,2241;5,03;0;0,0025;1;9;0;0
9;BaselineCC;5;72,0694;6,6055;16,8;-3,08;0,0;0,0;0,0;-0,2197;4,9;0;0,0012;1;9;0;0
9;BaselineCC;5;72,0833;6,5408;16,8;-3,2743;0,0;0,0;0,0;-0,2156;4,76;0;0,0009;1;9;0;0
9;BaselineCC;5;72,0972;6,4761;16,8;-3,4781;0,0;0,0;0,0;-0,2118;4,61;0;0,0005;1;9;0;0
9;BaselineCC;5;72,1111;6,4113;16,8;-3,6807;0,0;0,0;0,0;-0,2082;4,45;0;0,0002;1;9;0;0
9;BaselineCC;5;72,125;6,3822;16,8;-3,8686;0,0;0,0;0,0;-0,2048;4,28;0;0,0;1;9;0;0
9;BaselineCC;5;72,1389;6,3822;16,8;-4,0801;0,0;0,0;0,0;-0,2018;4,11;0;0,0;1;9;0;0
9;BaselineCC;5;72,1527;6,3822;16,8;-4,2473;0,0;0,0;0,0;-0,199;3,92;1;0,0;1;9;0;0
9;BaselineCC;5;72,1666;6,1522;16,8;-4,3886;0,0;0,0;0,0;-0,1965;3,73;1;0,0;1;9;0;0
9;BaselineCC;5;72,1805;6,0874;16,8;-4,5081;0,0;0,0;0,0;-0,1943;3,54;1;0,0001;1;9;0;0
9;BaselineCC;5;72,1944;6,0226;16,8;-4,5533;0,0;0,0;0,0;-0,1923;3,34;1;0,0001;1;9;0;0
9;BaselineCC;5;72,2083;5,9578;16,8;-4,5444;0,0;0,0;0,0;-0,1905;3,15;1;0,0001;1;9;0;0
9;BaselineCC;5;72,2222;5,9257;16,8;-4,5379;0,0;0,0;0,0;-0,1889;2,95;1;0,0001;1;9;0;0
9;BaselineCC;5;72,2361;5,9257;16,8;-4,5218;0,0;0,0;0,0;-0,1876;2,76;1;0,0001;1;9;0;0
9;BaselineCC;5;72,25;5,9257;16,8;-4,4921;0,0;0,0;0,0;-0,1864;2,56;1;0,0001;1;9;0;0
9;BaselineCC;5;72,2639;5,9257;16,8;-4,4658;0,0;0,0;0,0;-0,1855;2,37;1;0,0001;1;9;0;0
9;BaselineCC;5;72,2777;5,6336;16,8;-4,4034;0,0;0,0;0,0;-0,1847;2,18;1;0,0;1;9;0;0
9;BaselineCC;5;72,2916;5,5688;16,8;-4,2734;0,0;0,0;0,0;-0,1841;2,0;1;0,0;1;9;0;0
9;BaselineCC;5;72,3055;5,504;16,8;-4,1272;0,0;0,0;0,0;-0,1837;1,82;1;0,0;1;9;0;0
9;BaselineCC;5;72,3194;5,4702;16,8;-3,9839;0,0;0,0;0,0;-0,1834;1,65;1;0,0;1;9;0;0
9;BaselineCC;5;72,3333;5,4702;16,8;-3,7667;0,0;0,0;0,0;-0,1832;1,48;1;0,0;1;9;0;0
9;BaselineCC;5;72,3472;5,4702;16,8;-3,511;0,0;0,0;0,0;-0,183;1,33;1;0,0;1;9;0;0
9;BaselineCC;5;72,3611;5,4702;16,8;-3,264;0,0;0,0;0,0;-0,183;1,19;1;0,0;1;9;0;0
9;BaselineCC;5;72,375;5,1798;16,8;-3,0607;0,0;0,0;0,0;-0,183;1,06;1;0,0;1;9;0;0
9;BaselineCC;5;72,3889;5,115;16,8;-2,8753;0,0;0,0;0,0;-0,183;0,94;1;0,0;1;9;0;0
9;BaselineCC;5;72,4027;5,0502;16,8;-2,6902;0,0;0,0;0,0;-0,1831;0,82;1;0,0;1;9;0;0
9;BaselineCC;5;72,4166;5,0127;16,9;-2,502;0,0;0,0;0,0;-0,1833;0,71;1;0,0;1;9;0;0
9;BaselineCC;5;72,4305;5,0127;16,9;-2,352;0,0;0,0;0,0;-0,1835;0,61;1;0,0;1;9;0;0
9;BaselineCC;5;72,4444;5,0127;16,9;-2,2037;0,0;0,0;0,0;-0,1838;0,51;1;0,0;1;9;0;0
9;BaselineCC;5;72,4583;5,0127;16,9;-2,1445;0,0;0,0;0,0;-0,1841;0,42;1;0,0;1;9;0;0
9;BaselineCC;5;72,4722;4,7245;16,9;-2,0618;0,0;0,0;0,0;-0,1846;0,33;1;0,0;1;9;0;0
9;BaselineCC;5;72,4861;4,6593;16,9;-2,0228;0,0;0,0;0,0;-0,1851;0,24;1;0,0;1;7;0;0
9;BaselineCC;5;72,5;4,5941;16,9;-1,9661;0,0;0,0;0,0;-0,1857;0,16;1;0,0;1;7;0;0
9;BaselineCC;5;72,5139;4,5575;16,9;-1,9157;0,0;0,0;0,0;-0,1863;0,07;1;0,0;1;7;0;0
9;BaselineCC;5;72,5277;4,5575;16,9;-1,8812;0,0;0,0;0,0;-0,1871;0,0;1;0,0;1;7;0;0
9;BaselineCC;5;72,5416;4,5575;16,9;-1,8638;0,0;0,0;0,0;-0,1879;-0,09;1;0,0;1;7;0;0
9;BaselineCC;5;72,5555;4,5575;16,9;-1,8375;0,0;0,0;0,0;-0,1888;-0,17;1;0,0;1;7;0;0
9;BaselineCC;5;72,5694;4,2681;16,9;-1,8125;0,0;0,0;0,0;-0,1898;-0,24;1;0,0;1;7;0;0
9;BaselineCC;5;72,5833;4,2029;16,9;-1,7728;0,0;0,0;0,0;-0,1909;-0,32;1;0,0;1;7;0;0
9;BaselineCC;5;72,5972;4,1377;16,9;-1,7222;0,0;0,0;0,0;-0,1921;-0,39;1;0,0;1;7;0;0
9;BaselineCC;5;72,6111;4,1016;16,9;-1,6687;0,0;0,0;0,0;-0,1933;-0,47;1;0,0;1;7;0;0
9;BaselineCC;5;72,625;4,1016;16,9;-1,5925;0,0;0,0;0,0;-0,1945;-0,54;1;0,0;1;7;0;0
9;BaselineCC;5;72,6389;4,1016;16,9;-1,4847;0,0;0,0;0,0;-0,1958;-0,6;1;0,0;1;7;0;0
9;BaselineCC;5;72,6527;4,1016;16,8;-1,3896;0,0;0,0;0,0;-0,1971;-0,66;1;0,0;1;7;0;0
9;BaselineCC;5;72,6666;3,8121;16,8;-1,2526;0,0;0,0;0,0;-0,1984;-0,71;1;0,0;1;7;0;0
9;BaselineCC;5;72,6805;3,7473;16,8;-1,1293;0,0;0,0;0,0;-0,1997;-0,76;1;0,0;1;7;0;0
9;BaselineCC;5;72,6944;3,6825;16,8;-0,9172;0,0;0,0;0,0;-0,201;-0,8;1;0,0;1;7;0;0
9;BaselineCC;5;72,7083;3,6453;16,8;-0,7774;0,0;0,0;0,0;-0,2023;-0,83;1;0,0;1;7;0;0
9;BaselineCC;5;72,7222;3,6453;16,8;-0,6585;0,0;0,0;0,0;-0,2035;-0,86;1;0,0;1;7;0;0
9;BaselineCC;5;72,7361;3,6453;16,8;-0,567;0,0;0,0;0,0;-0,2047;-0,89;1;0,0;1;7;0;0
9;BaselineCC;5;72,75;3,6453;16,8;-0,4871;0,0;0,0;0,0;-0,2059;-0,91;1;0,0;1;7;0;0
9;BaselineCC;5;72,7639;3,3585;16,8;-0,4053;0,0;0,0;0,0;-0,2071;-0,92;1;0,0;1;7;0;0
9;BaselineCC;5;72,7777;3,2937;16,8;-0,3222;0,0;0,0;0,0;-0,2083;-0,94;1;0,0;1;7;0;0
9;BaselineCC;5;72,7916;3,2289;16,8;-0,2496;0,0;0,0;0,0;-0,2095;-0,95;1;0,0;1;7;0;0
9;BaselineCC;5;72,8055;3,1893;16,8;-0,1962;0,0;0,0;0,0;-0,2106;-0,96;1;0,0;1;7;0;0
9;BaselineCC;5;72,8194;3,1893;16,8;-0,1535;0,0;0,0;0,0;-0,2117;-0,96;1;0,0;1;7;0;0
9;BaselineCC;5;72,8333;3,1893;16,8;-0,1252;0,0;0,0;0,0;-0,2129;-0,97;1;0,0;1;7;0;0
9;BaselineCC;5;72,8472;3,1893;16,8;-0,15;0,0;0,0;0,0;-0,214;-0,97;1;0,0;1;7;0;0
9;BaselineCC;5;72,8611;2,9049;16,8;-0,1493;0,0;0,0;0,0;-0,2152;-0,98;1;0,0;1;7;0;0
9;BaselineCC;5;72,875;2,8401;16,8;-0,1438;0,0;0,0;0,0;-0,2164;-0,98;1;0,0;1;7;0;0
9;BaselineCC;5;72,8889;2,7753;16,8;-0,1104;0,0;0,0;0,0;-0,2176;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;72,9027;2,733;16,8;-0,0576;0,0;0,0;0,0;-0,2187;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;72,9166;2,733;16,8;-0,0318;0,0;0,0;0,0;-0,2198;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;72,9305;2,733;16,8;-0,0122;0,0;0,0;0,0;-0,221;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;72,9444;2,733;16,8;-0,0106;0,0;0,0;0,0;-0,2221;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;72,9583;2,4513;16,8;-0,0075;0,0;0,0;0,0;-0,2232;-1,0;1;0,0;1;7;0;0
9;BaselineCC;5;72,9722;2,3865;16,8;0,0004;0,0;0,0;0,0;-0,2244;-1,0;1;0,0;1;7;0;0
9;BaselineCC;5;72,9861;2,3216;16,8;-0,003;0,0;0,0;0,0;-0,2255;-1,0;1;0,0;1;7;0;0
9;BaselineCC;5;73,0;2,2775;16,8;-0,0075;0,0;0,0;0,0;-0,2267;-1,0;1;0,0;1;7;0;0
9;BaselineCC;5;73,0139;2,2775;16,8;0,0041;0,0;0,0;0,0;-0,2278;-1,0;1;0,0;1;7;0;0
9;BaselineCC;5;73,0277;2,2775;16,8;0,0237;0,0;0,0;0,0;-0,2289;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;73,0416;2,2775;16,8;0,0487;0,0;0,0;0,0;-0,23;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;73,0555;1,9976;16,8;0,0845;0,0;0,0;0,0;-0,2311;-0,99;1;0,0;1;7;0;0
9;BaselineCC;5;73,0694;1,9328;16,8;0,1293;0,0;0,0;0,0;-0,2322;-0,98;1;0,0;1;7;0;0
9;BaselineCC;5;73,0833;1,868;16,8;0,1384;0,0;0,0;0,0;-0,2332;-0,98;1;0,0;1;7;0;0
9;BaselineCC;5;73,0972;1,8212;16,8;0,2269;0,0;0,0;0,0;-0,2342;-0,97;1;0,0;1;7;0;0
9;BaselineCC;5;73,1111;1,8212;16,8;0,282;0,0;0,0;0,0;-0,2351;-0,95;1;0,0;1;7;0;0
9;BaselineCC;5;73,125;1,8212;16,8;0,3124;0,0;0,0;0,0;-0,2361;-0,94;1;0,0;1;7;0;0
9;BaselineCC;5;73,1389;1,8212;16,8;0,3782;0,0;0,0;0,0;-0,2369;-0,92;1;0,0;1;7;0;0
9;BaselineCC;5;73,1527;1,544;16,8;0,4601;0,0;0,0;0,0;-0,2378;-0,9;1;0,0;1;7;0;0
9;BaselineCC;5;73,1666;1,4792;16,8;0,5179;0,0;0,0;0,0;-0,2385;-0,88;1;0,0;1;7;0;0
9;BaselineCC;5;73,1805;1,4144;16,8;0,5746;0,0;0,0;0,0;-0,2393;-0,85;1;0,0;1;7;0;0
9;BaselineCC;5;73,1944;1,3648;16,8;0,586;0,0;0,0;0,0;-0,2399;-0,83;1;0,0;1;7;0;0
9;BaselineCC;5;73,2083;1,3648;16,8;0,6854;0,0;0,0;0,0;-0,2406;-0,8;1;0,0;1;7;0;0
9;BaselineCC;5;73,2222;1,3648;16,8;0,7583;0,0;0,0;0,0;-0,2411;-0,76;1;0,0;1;7;0;0
9;BaselineCC;5;73,2361;1,3648;16,8;0,8308;0,0;0,0;0,0;-0,2416;-0,73;1;0,0;1;7;0;0
9;BaselineCC;5;73,25;1,0903;16,8;0,9302;0,0;0,0;0,0;-0,242;-0,69;1;0,0001;1;7;0;0
9;BaselineCC;5;73,2639;1,0255;16,8;1,0311;0,0;0,0;0,0;-0,2423;-0,64;1;0,0001;1;7;0;0
9;BaselineCC;5;73,2777;0,9606;16,8;1,1594;0,0;0,0;0,0;-0,2424;-0,59;1;0,0001;1;7;0;0
9;BaselineCC;5;73,2916;0,9081;16,8;1,185;0,0;0,0;0,0;-0,2426;-0,54;1;0,0001;1;7;0;0
9;BaselineCC;5;73,3055;0,9081;16,8;1,3219;0,0;0,0;0,0;-0,2426;-0,48;1;0,0001;1;7;0;0
9;BaselineCC;5;73,3194;0,9081;16,8;1,3893;0,0;0,0;0,0;-0,2425;-0,42;1;0,0001;1;7;0;0
9;BaselineCC;5;73,3333;0,9081;16,8;1,4464;0,0;0,0;0,0;-0,2423;-0,36;1;0,0001;1;7;0;0
9;BaselineCC;5;73,3472;0,6366;16,8;1,4723;0,0;0,0;0,0;-0,2421;-0,29;1;0,0001;1;7;0;0
9;BaselineCC;5;73,3611;0,5717;16,8;1,4879;0,0;0,0;0,0;-0,2417;-0,23;1;0,0001;1;7;0;0
9;BaselineCC;5;73,375;0,5069;16,8;1,508;0,0;0,0;0,0;-0,2413;-0,16;1;0,0002;1;7;0;0
9;BaselineCC;5;73,3889;0,4514;16,8;1,5188;0,0;0,0;0,0;-0,2408;-0,1;1;0,0002;1;7;0;0
9;BaselineCC;5;73,4027;0,4514;16,8;1,521;0,0;0,0;0,0;-0,2402;-0,03;1;0,0002;1;7;0;0
