# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCW;4;110,1389;200,9496;13,3;4,497;0,0;0,0;0,0;0,1549;-1,63;0;0,0518;0;5;0;0
16;HapticsFixedCW;4;110,1528;201,001;13,3;4,4106;0,0;0,0;0,0;0,1543;-1,63;0;0,052;0;5;0;0
16;HapticsFixedCW;4;110,1667;201,0523;13,3;4,3252;0,0;0,0;0,0;0,1539;-1,63;0;0,0521;0;5;0;0
16;HapticsFixedCW;4;110,1806;201,1036;13,3;4,2515;0,0;0,0;0,0;0,1536;-1,64;0;0,0522;0;5;0;0
16;HapticsFixedCW;4;110,1945;201,155;13,3;4,2057;0,0;0,0;0,0;0,1534;-1,65;0;0,0523;0;5;0;0
16;HapticsFixedCW;4;110,2084;201,4052;13,3;4,1702;0,0;0,0;0,0;0,1557;-2,26;0;0,053;0;5;0;0
16;HapticsFixedCW;4;110,2223;201,4052;13,3;4,1423;0,0;0,0;0,0;0,1552;-2,12;0;0,053;0;5;0;0
16;HapticsFixedCW;4;110,2362;201,4052;13,3;4,1326;0,0;0,0;0,0;0,1547;-1,98;0;0,053;0;5;0;0
16;HapticsFixedCW;4;110,25;201,4052;13,3;4,1122;0,0;0,0;0,0;0,1544;-1,84;0;0,053;0;5;0;0
16;HapticsFixedCW;4;110,2639;201,4153;13,3;4,1088;0,0;0,0;0,0;0,1541;-1,73;0;0,053;0;5;0;0
16;HapticsFixedCW;4;110,2778;201,4667;13,3;4,091;0,0;0,0;0,0;0,1534;-1,74;0;0,0531;0;5;0;0
16;HapticsFixedCW;4;110,2917;201,518;13,3;4,0721;0,0;0,0;0,0;0,1529;-1,76;0;0,0532;0;5;0;0
16;HapticsFixedCW;4;110,3056;201,5693;13,3;4,0561;0,0;0,0;0,0;0,1524;-1,78;0;0,0533;0;5;0;0
16;HapticsFixedCW;4;110,3195;201,6207;13,3;4,0186;0,0;0,0;0,0;0,1521;-1,8;0;0,0535;0;5;0;0
16;HapticsFixedCW;4;110,3334;201,8603;13,3;3,9941;0,0;0,0;0,0;0,1541;-2,4;0;0,054;0;5;0;0
16;HapticsFixedCW;4;110,3473;201,8603;13,3;3,9329;0,0;0,0;0,0;0,1534;-2,26;0;0,054;0;5;0;0
16;HapticsFixedCW;4;110,3612;201,8603;13,3;3,9001;0,0;0,0;0,0;0,1527;-2,13;0;0,054;0;5;0;0
16;HapticsFixedCW;4;110,375;201,8603;13,3;3,8382;0,0;0,0;0,0;0,1522;-2,0;0;0,054;0;5;0;0
16;HapticsFixedCW;4;110,3889;201,881;13,3;3,7952;0,0;0,0;0,0;0,1515;-1,93;0;0,0541;0;5;0;0
16;HapticsFixedCW;4;110,4028;201,9323;13,3;3,7341;0,0;0,0;0,0;0,1505;-1,96;0;0,0542;0;5;0;0
16;HapticsFixedCW;4;110,4167;201,9837;13,3;3,6999;0,0;0,0;0,0;0,1496;-2,0;0;0,0543;0;5;0;0
16;HapticsFixedCW;4;110,4306;202,035;13,3;3,6702;0,0;0,0;0,0;0,1488;-2,03;0;0,0544;0;5;0;0
16;HapticsFixedCW;4;110,4445;202,0863;13,3;3,6425;0,0;0,0;0,0;0,1482;-2,07;0;0,0545;0;5;0;0
16;HapticsFixedCW;4;110,4584;202,3163;13,3;3,6213;0,0;0,0;0,0;0,1498;-2,66;0;0,0551;0;5;0;0
16;HapticsFixedCW;4;110,4723;202,3163;13,3;3,6039;0,0;0,0;0,0;0,1487;-2,54;0;0,0551;0;5;0;0
16;HapticsFixedCW;4;110,4862;202,3163;13,3;3,5816;0,0;0,0;0,0;0,1477;-2,42;0;0,0551;0;5;0;0
16;HapticsFixedCW;4;110,5;202,3163;13,3;3,5621;0,0;0,0;0,0;0,1468;-2,29;0;0,0551;0;5;0;0
16;HapticsFixedCW;4;110,5139;202,3466;13,3;3,5439;0,0;0,0;0,0;0,1456;-2,27;0;0,0551;0;5;0;0
16;HapticsFixedCW;4;110,5278;202,3979;13,3;3,5311;0,0;0,0;0,0;0,1443;-2,31;0;0,0553;0;5;0;0
16;HapticsFixedCW;4;110,5417;202,4492;13,3;3,5165;0,0;0,0;0,0;0,1431;-2,35;0;0,0554;0;5;0;0
16;HapticsFixedCW;4;110,5556;202,5005;13,3;3,4882;0,0;0,0;0,0;0,142;-2,39;0;0,0555;0;5;0;0
16;HapticsFixedCW;4;110,5695;202,7717;13,3;3,4609;0,0;0,0;0,0;0,1437;-3,14;0;0,0561;0;5;0;0
16;HapticsFixedCW;4;110,5834;202,7717;13,3;3,4299;0,0;0,0;0,0;0,1421;-3,02;0;0,0561;0;5;0;0
16;HapticsFixedCW;4;110,5973;202,7717;13,3;3,3917;0,0;0,0;0,0;0,1406;-2,9;0;0,0561;0;5;0;0
16;HapticsFixedCW;4;110,6112;202,7717;13,3;3,359;0,0;0,0;0,0;0,1392;-2,79;0;0,0561;0;5;0;0
16;HapticsFixedCW;4;110,625;202,7717;13,3;3,32;0,0;0,0;0,0;0,1379;-2,67;0;0,0561;0;4;0;0
16;HapticsFixedCW;4;110,6389;202,8119;13,3;3,2883;0,0;0,0;0,0;0,1362;-2,69;0;0,0561;0;4;0;0
16;HapticsFixedCW;4;110,6528;202,8632;13,3;3,2496;0,0;0,0;0,0;0,1344;-2,75;0;0,0562;0;4;0;0
16;HapticsFixedCW;4;110,6667;202,9145;13,3;3,1969;0,0;0,0;0,0;0,1327;-2,8;0;0,0564;0;4;0;0
16;HapticsFixedCW;4;110,6806;202,9658;13,3;3,1321;0,0;0,0;0,0;0,131;-2,86;0;0,0565;0;4;0;0
16;HapticsFixedCW;4;110,6945;203,2275;13,3;3,0509;0,0;0,0;0,0;0,1322;-3,6;0;0,057;0;4;0;0
16;HapticsFixedCW;4;110,7084;203,2275;13,3;2,99;0,0;0,0;0,0;0,13;-3,5;0;0,057;0;4;0;0
16;HapticsFixedCW;4;110,7223;203,2275;13,3;2,9387;0,0;0,0;0,0;0,1279;-3,4;0;0,057;0;4;0;0
16;HapticsFixedCW;4;110,7362;203,2275;13,3;2,9106;0,0;0,0;0,0;0,1259;-3,3;0;0,057;0;4;0;0
16;HapticsFixedCW;4;110,75;203,2275;13,3;2,8791;0,0;0,0;0,0;0,124;-3,2;0;0,057;0;4;0;0
16;HapticsFixedCW;4;110,7639;203,2768;13,3;2,8511;0,0;0,0;0,0;0,1215;-3,26;0;0,0571;0;4;0;0
16;HapticsFixedCW;4;110,7778;203,3281;13,3;2,816;0,0;0,0;0,0;0,1191;-3,34;0;0,0572;0;4;0;0
16;HapticsFixedCW;4;110,7917;203,3793;13,3;2,7992;0,0;0,0;0,0;0,1168;-3,41;0;0,0573;0;4;0;0
16;HapticsFixedCW;4;110,8056;203,4306;13,3;2,7904;0,0;0,0;0,0;0,1145;-3,48;0;0,0574;0;4;0;0
16;HapticsFixedCW;4;110,8195;203,683;13,3;2,7858;0,0;0,0;0,0;0,1149;-4,21;0;0,0578;0;4;0;0
16;HapticsFixedCW;4;110,8334;203,683;13,3;2,7951;0,0;0,0;0,0;0,1122;-4,12;0;0,0578;0;4;0;0
16;HapticsFixedCW;4;110,8473;203,683;13,3;2,808;0,0;0,0;0,0;0,1095;-4,02;0;0,0578;0;4;0;0
16;HapticsFixedCW;4;110,8612;203,683;13,7;2,8321;0,0;0,0;0,0;0,1069;-3,92;0;0,0578;0;4;0;0
16;HapticsFixedCW;4;110,875;203,6913;13,7;2,8781;0,0;0,0;0,0;0,1043;-3,85;0;0,0579;0;4;0;0
16;HapticsFixedCW;4;110,8889;203,7441;13,7;2,9305;0,0;0,0;0,0;0,1011;-3,92;0;0,0579;0;4;0;0
16;HapticsFixedCW;4;110,9028;203,7968;13,7;3,0032;0,0;0,0;0,0;0,0981;-3,99;0;0,058;0;4;0;0
16;HapticsFixedCW;4;110,9167;203,8496;13,7;3,1004;0,0;0,0;0,0;0,0952;-4,06;0;0,0581;0;4;0;0
16;HapticsFixedCW;4;110,9306;203,9024;13,7;3,2055;0,0;0,0;0,0;0,0925;-4,12;0;0,0582;0;4;0;0
16;HapticsFixedCW;4;110,9445;204,1387;13,7;3,3423;0,0;0,0;0,0;0,0923;-4,79;0;0,0586;0;4;0;0
16;HapticsFixedCW;4;110,9584;204,1387;13,7;3,5662;0,0;0,0;0,0;0,0892;-4,66;0;0,0586;0;4;0;0
16;HapticsFixedCW;4;110,9723;204,1387;13,7;3,808;0,0;0,0;0,0;0,0863;-4,53;0;0,0586;0;4;0;0
16;HapticsFixedCW;4;110,9862;204,1387;13,7;4,0021;0,0;0,0;0,0;0,0836;-4,39;0;0,0586;0;4;0;0
16;HapticsFixedCW;4;111,0;204,1687;13,7;4,2278;0,0;0,0;0,0;0,0807;-4,34;0;0,0587;0;4;0;0
16;HapticsFixedCW;4;111,0139;204,2215;13,7;4,4569;0,0;0,0;0,0;0,0777;-4,36;0;0,0587;0;4;0;0
16;HapticsFixedCW;4;111,0278;204,2743;13,7;4,6694;0,0;0,0;0,0;0,0749;-4,37;0;0,0588;0;4;0;0
16;HapticsFixedCW;4;111,0417;204,3271;13,7;4,8763;0,0;0,0;0,0;0,0724;-4,38;0;0,0589;0;4;0;0
16;HapticsFixedCW;4;111,0556;204,5942;13,7;5,0732;0,0;0,0;0,0;0,073;-5,1;0;0,0593;0;4;0;0
16;HapticsFixedCW;4;111,0695;204,5942;13,7;5,266;0,0;0,0;0,0;0,0702;-4,91;0;0,0593;0;4;0;0
16;HapticsFixedCW;4;111,0834;204,5942;13,7;5,4711;0,0;0,0;0,0;0,0677;-4,72;0;0,0593;0;4;0;0
16;HapticsFixedCW;4;111,0973;204,5942;13,7;5,6336;0,0;0,0;0,0;0,0654;-4,52;0;0,0593;0;4;0;0
16;HapticsFixedCW;4;111,1112;204,5942;13,7;5,7921;0,0;0,0;0,0;0,0633;-4,31;0;0,0593;0;4;0;0
16;HapticsFixedCW;4;111,125;204,646;13,7;5,9262;0,0;0,0;0,0;0,0608;-4,28;0;0,0594;0;4;0;0
16;HapticsFixedCW;4;111,1389;204,6989;13,7;6,0454;0,0;0,0;0,0;0,0585;-4,25;0;0,0594;0;4;0;0
16;HapticsFixedCW;4;111,1528;204,7517;13,7;6,1573;0,0;0,0;0,0;0,0565;-4,21;0;0,0595;0;4;0;0
16;HapticsFixedCW;4;111,1667;204,8046;13,7;6,2291;0,0;0,0;0,0;0,0546;-4,17;0;0,0596;0;4;0;0
16;HapticsFixedCW;4;111,1806;205,0499;13,7;6,2863;0,0;0,0;0,0;0,0556;-4,78;0;0,0599;0;4;0;0
16;HapticsFixedCW;4;111,1945;205,0499;13,7;6,3259;0,0;0,0;0,0;0,0535;-4,56;0;0,0599;0;4;0;0
16;HapticsFixedCW;4;111,2084;205,0499;13,7;6,3655;0,0;0,0;0,0;0,0517;-4,33;0;0,0599;0;4;0;0
16;HapticsFixedCW;4;111,2223;205,0499;13,7;6,3646;0,0;0,0;0,0;0,05;-4,11;0;0,0599;0;4;0;0
16;HapticsFixedCW;4;111,2362;205,0703;13,7;6,3734;0,0;0,0;0,0;0,0482;-3,95;0;0,0599;0;4;0;0
16;HapticsFixedCW;4;111,25;205,1232;13,7;6,3699;0,0;0,0;0,0;0,0462;-3,91;0;0,06;0;4;0;0
16;HapticsFixedCW;4;111,2639;205,1761;13,7;6,372;0,0;0,0;0,0;0,0445;-3,87;0;0,06;0;4;0;0
16;HapticsFixedCW;4;111,2778;205,229;13,7;6,3759;0,0;0,0;0,0;0,0429;-3,82;0;0,0601;0;4;0;0
16;HapticsFixedCW;4;111,2917;205,5054;13,7;6,369;0,0;0,0;0,0;0,0446;-4,55;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,3056;205,5054;13,7;6,3627;0,0;0,0;0,0;0,0427;-4,33;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,3195;205,5054;13,7;6,3516;0,0;0,0;0,0;0,041;-4,1;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,3334;205,5054;13,7;6,3455;0,0;0,0;0,0;0,0396;-3,88;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,3473;205,5054;13,7;6,3399;0,0;0,0;0,0;0,0383;-3,66;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,3612;205,5473;13,7;6,3376;0,0;0,0;0,0;0,0366;-3,58;0;0,0604;0;4;0;0
16;HapticsFixedCW;4;111,375;205,6002;13,7;6,3407;0,0;0,0;0,0;0,0351;-3,54;0;0,0605;0;4;0;0
16;HapticsFixedCW;4;111,3889;205,6531;13,7;6,3478;0,0;0,0;0,0;0,0337;-3,5;0;0,0605;0;4;0;0
16;HapticsFixedCW;4;111,4028;205,706;13,7;6,358;0,0;0,0;0,0;0,0325;-3,46;0;0,0606;0;4;0;0
16;HapticsFixedCW;4;111,4167;205,9613;13,7;6,3662;0,0;0,0;0,0;0,0344;-4,12;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,4306;205,9613;13,7;6,3867;0,0;0,0;0,0;0,0329;-3,89;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,4445;205,9613;13,7;6,3958;0,0;0,0;0,0;0,0316;-3,67;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,4584;205,9613;13,7;6,4161;0,0;0,0;0,0;0,0306;-3,44;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,4723;205,9713;13,7;6,4285;0,0;0,0;0,0;0,0296;-3,25;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,4862;206,0242;13,7;6,4386;0,0;0,0;0,0;0,0283;-3,2;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,5;206,0771;13,7;6,4475;0,0;0,0;0,0;0,0272;-3,16;0;0,0608;0;4;0;0
16;HapticsFixedCW;4;111,5139;206,13;13,7;6,4499;0,0;0,0;0,0;0,0263;-3,11;0;0,0609;0;4;0;0
16;HapticsFixedCW;4;111,5278;206,1829;13,7;6,4522;0,0;0,0;0,0;0,0256;-3,07;0;0,0609;0;4;0;0
16;HapticsFixedCW;4;111,5417;206,4165;13,7;6,4448;0,0;0,0;0,0;0,0275;-3,66;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,5556;206,4165;13,7;6,4304;0,0;0,0;0,0;0,0265;-3,43;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,5695;206,4165;13,7;6,4011;0,0;0,0;0,0;0,0257;-3,2;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,5834;206,4165;13,7;6,3499;0,0;0,0;0,0;0,0251;-2,98;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,5973;206,4481;13,5;6,2366;0,0;0,0;0,0;0,0241;-2,87;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,6112;206,5002;13,5;6,0719;0,0;0,0;0,0;0,0231;-2,84;0;0,061;0;4;0;0
16;HapticsFixedCW;4;111,625;206,5523;13,5;5,8858;0,0;0,0;0,0;0,0221;-2,82;0;0,0611;0;4;0;0
16;HapticsFixedCW;4;111,6389;206,6044;13,5;5,6768;0,0;0,0;0,0;0,0213;-2,8;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,6528;206,8726;13,5;5,4588;0,0;0,0;0,0;0,0236;-3,55;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,6667;206,8726;13,5;5,1509;0,0;0,0;0,0;0,0223;-3,37;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,6806;206,8726;13,5;4,8985;0,0;0,0;0,0;0,021;-3,2;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,6945;206,8726;13,5;4,6082;0,0;0,0;0,0;0,0197;-3,04;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7084;206,8726;13,5;4,3939;0,0;0,0;0,0;0,0186;-2,88;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7223;206,9175;13,5;4,1923;0,0;0,0;0,0;0,0168;-2,9;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7362;206,9696;13,5;3,9857;0,0;0,0;0,0;0,0151;-2,94;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,75;207,0217;13,5;3,7933;0,0;0,0;0,0;0,0134;-2,99;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7639;207,0738;13,5;3,5999;0,0;0,0;0,0;0,0117;-3,05;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7778;207,3276;13,5;3,4762;0,0;0,0;0,0;0,0129;-3,81;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,7917;207,3276;13,5;3,3485;0,0;0,0;0,0;0,0107;-3,7;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,8056;207,3276;13,5;3,2548;0,0;0,0;0,0;0,0085;-3,58;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,8195;207,3276;13,5;3,2348;0,0;0,0;0,0;0,0064;-3,47;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,8334;207,3343;13,5;3,2545;0,0;0,0;0,0;0,0043;-3,38;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,8473;207,3863;13,5;3,2712;0,0;0,0;0,0;0,0017;-3,45;0;0,0612;0;7;0;0
16;HapticsFixedCW;4;111,8612;207,4383;13,5;3,2983;0,0;0,0;0,0;-0,0007;-3,51;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,875;207,4904;13,5;3,309;0,0;0,0;0,0;-0,0031;-3,58;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,8889;207,5424;13,5;3,3192;0,0;0,0;0,0;-0,0053;-3,65;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,9028;207,7837;13,5;3,3446;0,0;0,0;0,0;-0,0049;-4,38;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,9167;207,7837;13,5;3,4089;0,0;0,0;0,0;-0,0076;-4,26;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,9306;207,7837;13,5;3,507;0,0;0,0;0,0;-0,0102;-4,13;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,9445;207,7837;13,5;3,6259;0,0;0,0;0,0;-0,0126;-4,01;0;0,0611;0;7;0;0
16;HapticsFixedCW;4;111,9584;207,8023;13,5;3,7382;0,0;0,0;0,0;-0,0152;-3,94;0;0,061;0;7;0;0
16;HapticsFixedCW;4;111,9723;207,8544;13,5;3,8594;0,0;0,0;0,0;-0,018;-3,99;0;0,061;0;7;0;0
16;HapticsFixedCW;4;111,9862;207,9064;13,5;4,0281;0,0;0,0;0,0;-0,0207;-4,03;0;0,061;0;7;0;0
16;HapticsFixedCW;4;112,0;207,9584;13,5;4,2123;0,0;0,0;0,0;-0,0232;-4,06;0;0,061;0;7;0;0
16;HapticsFixedCW;4;112,0139;208,0105;13,5;4,3501;0,0;0,0;0,0;-0,0255;-4,1;0;0,0609;0;7;0;0
16;HapticsFixedCW;4;112,0278;208,2388;13,5;4,4117;0,0;0,0;0,0;-0,0252;-4,74;0;0,0608;0;7;0;0
16;HapticsFixedCW;4;112,0417;208,2388;13,5;4,436;0,0;0,0;0,0;-0,0279;-4,58;0;0,0608;0;7;0;0
16;HapticsFixedCW;4;112,0556;208,2388;13,5;4,4585;0,0;0,0;0,0;-0,0305;-4,43;0;0,0608;0;7;0;0
16;HapticsFixedCW;4;112,0695;208,2388;13,5;4,4619;0,0;0,0;0,0;-0,0329;-4,27;0;0,0608;0;7;0;0
16;HapticsFixedCW;4;112,0834;208,2699;13,5;4,4678;0,0;0,0;0,0;-0,0356;-4,19;0;0,0566;0;7;0;0
16;HapticsFixedCW;4;112,0973;208,322;13,7;4,4725;0,0;0,0;0,0;-0,0383;-4,15;0;0,0496;0;7;0;0
16;HapticsFixedCW;4;112,1112;208,3748;13,7;4,4771;0,0;0,0;0,0;-0,041;-4,11;0;0,0425;0;7;0;0
16;HapticsFixedCW;4;112,125;208,4276;13,7;4,4778;0,0;0,0;0,0;-0,0435;-4,07;0;0,0354;0;7;0;0
16;HapticsFixedCW;4;112,1389;208,6907;13,7;4,4872;0,0;0,0;0,0;-0,0446;-4,5;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,1528;208,6907;13,7;4,5006;0,0;0,0;0,0;-0,0471;-4,35;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,1667;208,6907;13,7;4,5179;0,0;0,0;0,0;-0,0495;-4,19;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,1806;208,6907;13,7;4,5505;0,0;0,0;0,0;-0,0517;-4,02;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,1945;208,6915;13,7;4,5684;0,0;0,0;0,0;-0,0537;-3,86;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2084;208,7443;13,7;4,5806;0,0;0,0;0,0;-0,0556;-3,7;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2223;208,7972;13,7;4,5876;0,0;0,0;0,0;-0,0573;-3,54;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2362;208,85;13,7;4,5961;0,0;0,0;0,0;-0,0589;-3,37;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,25;208,9029;13,7;4,5979;0,0;0,0;0,0;-0,0603;-3,21;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2639;209,1476;13,7;4,604;0,0;0,0;0,0;-0,0616;-3,05;0;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2778;209,1476;13,7;4,603;0,0;0,0;0,0;-0,0627;-2,89;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,2917;209,1476;13,7;4,598;0,0;0,0;0,0;-0,0637;-2,72;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,3056;209,1476;13,7;4,5928;0,0;0,0;0,0;-0,0646;-2,56;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,3195;209,1672;13,7;4,5826;0,0;0,0;0,0;-0,0653;-2,4;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,3334;209,2201;13,7;4,5649;0,0;0,0;0,0;-0,0658;-2,24;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,3473;209,273;13,7;4,5405;0,0;0,0;0,0;-0,0662;-2,08;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,3612;209,3259;13,7;4,5356;0,0;0,0;0,0;-0,0665;-1,92;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,375;209,6046;13,7;4,425;0,0;0,0;0,0;-0,0666;-1,76;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,3889;209,6046;13,7;4,3473;0,0;0,0;0,0;-0,0666;-1,6;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4028;209,6046;13,7;4,281;0,0;0,0;0,0;-0,0665;-1,45;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4167;209,6046;13,7;4,156;0,0;0,0;0,0;-0,0664;-1,31;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4306;209,6046;13,7;4,0023;0,0;0,0;0,0;-0,0661;-1,16;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4445;209,6431;13,7;3,9715;0,0;0,0;0,0;-0,0657;-1,02;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4584;209,696;13,7;3,8146;0,0;0,0;0,0;-0,0652;-0,89;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4723;209,7489;13,7;3,4302;0,0;0,0;0,0;-0,0648;-0,77;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,4862;209,8017;13,7;3,1609;0,0;0,0;0,0;-0,0643;-0,65;1;0,0001;0;7;0;0
16;HapticsFixedCW;4;112,5;210,0611;13,7;2,915;0,0;0,0;0,0;-0,0639;-0,55;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5139;210,0611;13,7;2,6981;0,0;0,0;0,0;-0,0634;-0,45;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5278;210,0611;13,7;2,4684;0,0;0,0;0,0;-0,0629;-0,37;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5417;210,0611;13,7;2,2616;0,0;0,0;0,0;-0,0624;-0,29;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5556;210,066;13,7;2,0351;0,0;0,0;0,0;-0,0619;-0,21;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5695;210,1189;13,7;1,9898;0,0;0,0;0,0;-0,0613;-0,14;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5834;210,1717;13,7;1,7897;0,0;0,0;0,0;-0,0608;-0,08;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,5973;210,2246;14,1;1,5619;0,0;0,0;0,0;-0,0603;-0,02;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,6112;210,279;14,1;1,1278;0,0;0,0;0,0;-0,0599;0,0;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,625;210,5166;14,1;0,8475;0,0;0,0;0,0;-0,0595;0,05;1;0,0;0;7;0;0
16;HapticsFixedCW;4;112,6389;210,5166;14,1;0,5995;0,0;0,0;0,0;-0,0593;0,07;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,6528;210,5166;14,1;0,3481;0,0;0,0;0,0;-0,0591;0,08;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,6667;210,5166;14,1;0,1349;0,0;0,0;0,0;-0,0589;0,09;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,6806;210,551;14,1;0,0923;0,0;0,0;0,0;-0,0588;0,09;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,6945;210,6054;14,1;-0,2896;0,0;0,0;0,0;-0,0588;0,08;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7084;210,6598;14,1;-0,5279;0,0;0,0;0,0;-0,0589;0,06;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7223;210,7142;14,1;-0,7171;0,0;0,0;0,0;-0,059;0,03;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7362;210,9726;14,1;-0,8693;0,0;0,0;0,0;-0,0593;0,0;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,75;210,9726;14,1;-1,0236;0,0;0,0;0,0;-0,0597;-0,03;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7639;210,9726;14,1;-1,0544;0,0;0,0;0,0;-0,0601;-0,07;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7778;210,9726;14,1;-1,1702;0,0;0,0;0,0;-0,0605;-0,11;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,7917;210,9862;14,1;-1,3616;0,0;0,0;0,0;-0,0611;-0,16;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,8056;211,0406;14,1;-1,4883;0,0;0,0;0,0;-0,0618;-0,21;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,8195;211,095;14,1;-1,5968;0,0;0,0;0,0;-0,0626;-0,27;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,8334;211,1494;14,1;-1,6755;0,0;0,0;0,0;-0,0634;-0,33;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,8473;211,4292;14,1;-1,7554;0,0;0,0;0,0;-0,0644;-0,39;1;0,0;0;3;0;0
16;HapticsFixedCW;4;112,8612;211,4292;14,0;-1,8534;0,0;0,0;0,0;-0,0654;-0,46;1;0,0;0;3;0;0
