# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsAdaptiveCC;3;76,4445;360,0528;14,7;-0,3719;0,0;0,0;0,0;-0,1598;-0,58;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4584;359,9961;14,7;-0,0399;0,0;0,0;0,0;-0,1603;-0,58;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4722;359,9693;14,7;0,177;0,0;0,0;0,0;-0,1608;-0,57;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4861;359,9693;14,7;0,3658;0,0;0,0;0,0;-0,1612;-0,56;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5;359,9693;14,7;0,5339;0,0;0,0;0,0;-0,1616;-0,54;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5139;359,9693;14,7;0,695;0,0;0,0;0,0;-0,1618;-0,51;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5278;359,7125;14,7;0,7271;0,0;0,0;0,0;-0,162;-0,48;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5417;359,6558;14,7;0,8158;0,0;0,0;0,0;-0,1622;-0,45;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5556;359,5991;14,7;0,8812;0,0;0,0;0,0;-0,1623;-0,42;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5695;359,5424;14,7;0,9055;0,0;0,0;0,0;-0,1624;-0,38;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5834;359,5156;14,7;0,9315;0,0;0,0;0,0;-0,1624;-0,35;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,5972;359,5156;14,7;0,9497;0,0;0,0;0,0;-0,1624;-0,31;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6111;359,5156;14,7;0,977;0,0;0,0;0,0;-0,1624;-0,27;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,625;359,5156;14,7;1,0;0,0;0,0;0,0;-0,1623;-0,23;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6389;359,2589;14,7;1,0305;0,0;0,0;0,0;-0,1621;-0,2;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6528;359,2021;14,7;1,0366;0,0;0,0;0,0;-0,1619;-0,16;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6667;359,1454;14,7;1,0564;0,0;0,0;0,0;-0,1617;-0,12;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6806;359,0887;14,7;1,088;0,0;0,0;0,0;-0,1614;-0,08;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,6945;359,0589;14,7;1,1248;0,0;0,0;0,0;-0,161;-0,03;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7084;359,0589;14,7;1,1518;0,0;0,0;0,0;-0,1607;0,0;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7222;359,0589;14,3;1,1692;0,0;0,0;0,0;-0,1602;0,05;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7361;359,0589;14,3;1,1795;0,0;0,0;0,0;-0,1597;0,09;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,75;358,8082;14,3;1,1841;0,0;0,0;0,0;-0,1592;0,14;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7639;358,7531;14,3;1,1851;0,0;0,0;0,0;-0,1586;0,18;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7778;358,6979;14,3;1,1865;0,0;0,0;0,0;-0,158;0,22;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,7917;358,6427;14,3;1,1747;0,0;0,0;0,0;-0,1573;0,27;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8056;358,6026;14,3;1,1467;0,0;0,0;0,0;-0,1566;0,31;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8195;358,6026;14,3;1,1145;0,0;0,0;0,0;-0,1559;0,35;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8334;358,6026;14,3;1,0774;0,0;0,0;0,0;-0,1552;0,39;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8472;358,6026;14,3;1,0699;0,0;0,0;0,0;-0,1544;0,43;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8611;358,3669;14,3;1,0408;0,0;0,0;0,0;-0,1535;0,47;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,875;358,3117;14,3;1,0144;0,0;0,0;0,0;-0,1527;0,51;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,8889;358,2566;14,3;0,9637;0,0;0,0;0,0;-0,1518;0,54;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9028;358,2014;14,3;0,9284;0,0;0,0;0,0;-0,1509;0,58;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9167;358,1472;14,3;0,8862;0,0;0,0;0,0;-0,15;0,61;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9306;358,1472;14,3;0,8438;0,0;0,0;0,0;-0,1491;0,64;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9445;358,1472;14,3;0,8018;0,0;0,0;0,0;-0,1481;0,67;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9584;358,1472;14,3;0,7579;0,0;0,0;0,0;-0,1472;0,7;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9722;358,1472;14,3;0,7492;0,0;0,0;0,0;-0,1462;0,73;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,9861;357,8704;14,3;0,7032;0,0;0,0;0,0;-0,1452;0,76;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0;357,8152;14,3;0,6237;0,0;0,0;0,0;-0,1442;0,78;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0139;357,7601;14,3;0,4232;0,0;0,0;0,0;-0,1433;0,8;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0278;357,7049;14,0;0,2806;0,0;0,0;0,0;-0,1424;0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0417;357,6902;14,0;0,0774;0,0;0,0;0,0;-0,1416;0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0556;357,6902;14,0;-0,1239;0,0;0,0;0,0;-0,1408;0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0695;357,6902;14,0;-0,3027;0,0;0,0;0,0;-0,1402;0,8;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0834;357,6902;14,0;-0,3385;0,0;0,0;0,0;-0,1395;0,78;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,0972;357,4349;14,0;-0,559;0,0;0,0;0,0;-0,139;0,77;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1111;357,3809;14,0;-0,9736;0,0;0,0;0,0;-0,1386;0,73;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,125;357,3268;14,0;-1,1978;0,0;0,0;0,0;-0,1383;0,69;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1389;357,2728;14,0;-1,3698;0,0;0,0;0,0;-0,1382;0,64;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1528;357,235;14,0;-1,472;0,0;0,0;0,0;-0,1381;0,59;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1667;357,235;14,0;-1,4925;0,0;0,0;0,0;-0,1381;0,53;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1806;357,235;14,0;-1,5559;0,0;0,0;0,0;-0,1382;0,48;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,1945;357,235;14,0;-1,608;0,0;0,0;0,0;-0,1383;0,42;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2084;357,0028;14,0;-1,6384;0,0;0,0;0,0;-0,1385;0,36;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2222;356,9488;14,0;-1,6807;0,0;0,0;0,0;-0,1388;0,3;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2361;356,8947;14,0;-1,6697;0,0;0,0;0,0;-0,1391;0,24;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,25;356,8407;14,0;-1,6653;0,0;0,0;0,0;-0,1395;0,18;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2639;356,7867;14,0;-1,6637;0,0;0,0;0,0;-0,1399;0,12;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2778;356,7784;14,0;-1,6672;0,0;0,0;0,0;-0,1404;0,06;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,2917;356,7784;14,0;-1,6679;0,0;0,0;0,0;-0,1409;0,0;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3056;356,7784;14,0;-1,6744;0,0;0,0;0,0;-0,1415;-0,06;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3195;356,7784;14,0;-1,6833;0,0;0,0;0,0;-0,1422;-0,12;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3334;356,5167;14,0;-1,6853;0,0;0,0;0,0;-0,1429;-0,18;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3472;356,4626;14,0;-1,6842;0,0;0,0;0,0;-0,1437;-0,24;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3611;356,4087;14,0;-1,6717;0,0;0,0;0,0;-0,1445;-0,3;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,375;356,3546;14,0;-1,6401;0,0;0,0;0,0;-0,1454;-0,36;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,3889;356,3227;14,0;-1,6183;0,0;0,0;0,0;-0,1463;-0,42;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;77,4028;356,3227;14,0;-1,614;0,0;0,0;0,0;-0,1473;-0,47;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4167;356,3227;14,0;-1,5916;0,0;0,0;0,0;-0,1483;-0,53;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4306;356,3227;14,0;-1,5342;0,0;0,0;0,0;-0,1494;-0,58;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4445;356,0846;14,0;-1,4818;0,0;0,0;0,0;-0,1505;-0,64;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4584;356,0306;14,0;-1,4156;0,0;0,0;0,0;-0,1516;-0,69;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4722;355,9766;14,0;-1,3557;0,0;0,0;0,0;-0,1527;-0,74;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,4861;355,9226;14,0;-1,3437;0,0;0,0;0,0;-0,1539;-0,78;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5;355,8686;14,0;-1,2766;0,0;0,0;0,0;-0,1551;-0,83;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5139;355,8668;14,0;-1,1618;0,0;0,0;0,0;-0,1562;-0,87;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5278;355,8668;14,0;-0,93;0,0;0,0;0,0;-0,1574;-0,9;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5417;355,8668;14,0;-0,764;0,0;0,0;0,0;-0,1585;-0,93;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5556;355,8668;14,0;-0,6176;0,0;0,0;0,0;-0,1596;-0,95;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5695;355,5986;14,0;-0,486;0,0;0,0;0,0;-0,1607;-0,97;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5834;355,5446;14,0;-0,3471;0,0;0,0;0,0;-0,1617;-0,98;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,5972;355,4906;14,0;-0,2273;0,0;0,0;0,0;-0,1627;-0,99;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6111;355,4366;14,0;-0,2033;0,0;0,0;0,0;-0,1637;-1,0;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,625;355,4105;14,0;-0,0916;0,0;0,0;0,0;-0,1646;-1,0;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6389;355,4105;14,0;0,0347;0,0;0,0;0,0;-0,1655;-1,0;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6528;355,4105;14,0;0,3586;0,0;0,0;0,0;-0,1663;-0,98;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6667;355,4105;14,0;0,5934;0,0;0,0;0,0;-0,167;-0,96;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6806;355,1666;14,0;0,7852;0,0;0,0;0,0;-0,1676;-0,93;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,6945;355,1125;14,0;0,9511;0,0;0,0;0,0;-0,1681;-0,9;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7084;355,0585;14,0;0,9844;0,0;0,0;0,0;-0,1686;-0,86;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7222;355,0045;14,0;1,126;0,0;0,0;0,0;-0,169;-0,82;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7361;354,9547;14,0;1,2879;0,0;0,0;0,0;-0,1692;-0,77;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,75;354,9547;14,0;1,495;0,0;0,0;0,0;-0,1694;-0,72;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7639;354,9547;14,0;1,5786;0,0;0,0;0,0;-0,1695;-0,66;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7778;354,9547;14,0;1,6382;0,0;0,0;0,0;-0,1695;-0,6;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,7917;354,9547;14,0;1,6855;0,0;0,0;0,0;-0,1694;-0,54;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8056;354,6805;14,0;1,695;0,0;0,0;0,0;-0,1693;-0,48;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8195;354,6264;14,0;1,7025;0,0;0,0;0,0;-0,1691;-0,42;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8334;354,5724;14,0;1,7097;0,0;0,0;0,0;-0,1688;-0,36;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8472;354,5184;14,0;1,7137;0,0;0,0;0,0;-0,1685;-0,29;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8611;354,4985;14,0;1,7135;0,0;0,0;0,0;-0,1681;-0,23;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,875;354,4985;14,0;1,7075;0,0;0,0;0,0;-0,1677;-0,17;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,8889;354,4985;14,0;1,6864;0,0;0,0;0,0;-0,1672;-0,11;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9028;354,4985;14,0;1,6717;0,0;0,0;0,0;-0,1667;-0,04;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9167;354,2484;14,0;1,6687;0,0;0,0;0,0;-0,1661;0,0;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9306;354,1943;14,0;1,6462;0,0;0,0;0,0;-0,1654;0,07;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9445;354,1403;14,0;1,6216;0,0;0,0;0,0;-0,1647;0,13;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9584;354,0863;14,0;1,6021;0,0;0,0;0,0;-0,164;0,19;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9722;354,0421;13,8;1,5882;0,0;0,0;0,0;-0,1632;0,25;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;77,9861;354,0421;13,8;1,578;0,0;0,0;0,0;-0,1624;0,3;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0;354,0421;13,8;1,5654;0,0;0,0;0,0;-0,1615;0,36;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0139;354,0421;13,8;1,544;0,0;0,0;0,0;-0,1606;0,41;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0278;354,0421;13,8;1,5399;0,0;0,0;0,0;-0,1597;0,47;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0417;353,7661;13,8;1,5266;0,0;0,0;0,0;-0,1586;0,53;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0556;353,7129;13,8;1,5186;0,0;0,0;0,0;-0,1576;0,58;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0695;353,6597;13,8;1,5081;0,0;0,0;0,0;-0,1565;0,63;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0834;353,6064;13,8;1,4913;0,0;0,0;0,0;-0,1553;0,69;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,0972;353,5873;13,8;1,4878;0,0;0,0;0,0;-0,1542;0,74;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1111;353,5873;13,8;1,4638;0,0;0,0;0,0;-0,1529;0,79;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,125;353,5873;13,8;1,415;0,0;0,0;0,0;-0,1516;0,84;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1389;353,5873;13,8;1,3598;0,0;0,0;0,0;-0,1503;0,89;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1528;353,3403;13,8;1,2681;0,0;0,0;0,0;-0,149;0,94;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1667;353,287;13,8;1,1648;0,0;0,0;0,0;-0,1477;0,98;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1806;353,2339;13,8;1,0429;0,0;0,0;0,0;-0,1464;1,02;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,1945;353,1806;13,8;0,8522;0,0;0,0;0,0;-0,1452;1,05;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2084;353,1293;13,8;0,5436;0,0;0,0;0,0;-0,144;1,07;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2222;353,1293;13,8;0,2852;0,0;0,0;0,0;-0,1429;1,08;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2361;353,1293;13,7;0,0166;0,0;0,0;0,0;-0,1419;1,08;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,25;353,1293;13,7;-0,2705;0,0;0,0;0,0;-0,1411;1,07;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2639;353,1293;13,7;-0,5501;0,0;0,0;0,0;-0,1403;1,05;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2778;352,8624;13,7;-0,8374;0,0;0,0;0,0;-0,1396;1,02;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,2917;352,8095;13,7;-1,1463;0,0;0,0;0,0;-0,1391;0,98;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3056;352,7567;13,7;-1,437;0,0;0,0;0,0;-0,1387;0,93;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3195;352,7038;13,7;-1,7081;0,0;0,0;0,0;-0,1385;0,87;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3334;352,6772;13,7;-1,9415;0,0;0,0;0,0;-0,1384;0,8;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3472;352,6772;13,7;-2,1317;0,0;0,0;0,0;-0,1384;0,73;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3611;352,6772;13,7;-2,2796;0,0;0,0;0,0;-0,1386;0,65;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,375;352,6772;13,7;-2,392;0,0;0,0;0,0;-0,1389;0,57;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,3889;352,4395;13,7;-2,4841;0,0;0,0;0,0;-0,1393;0,48;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,4028;352,3867;13,7;-2,5103;0,0;0,0;0,0;-0,1397;0,39;1;0,0;1;7;0;0
9;HapticsAdaptiveCC;3;78,4167;352,3338;13,7;-2,5149;0,0;0,0;0,0;-0,1403;0,3;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,4306;352,2809;13,7;-2,5264;0,0;0,0;0,0;-0,1409;0,21;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,4445;352,2281;13,7;-2,5173;0,0;0,0;0,0;-0,1416;0,12;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,4584;352,2172;13,7;-2,505;0,0;0,0;0,0;-0,1424;0,03;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,4722;352,2172;13,7;-2,5009;0,0;0,0;0,0;-0,1433;-0,05;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,4861;352,2172;13,7;-2,4819;0,0;0,0;0,0;-0,1442;-0,14;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5;352,2172;13,7;-2,4405;0,0;0,0;0,0;-0,1452;-0,22;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5139;351,9638;13,7;-2,3896;0,0;0,0;0,0;-0,1463;-0,31;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5278;351,9109;13,7;-2,3156;0,0;0,0;0,0;-0,1473;-0,39;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5417;351,8581;13,7;-2,2568;0,0;0,0;0,0;-0,1485;-0,47;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5556;351,8053;13,7;-2,2201;0,0;0,0;0,0;-0,1498;-0,55;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5695;351,7617;13,7;-2,1825;0,0;0,0;0,0;-0,1511;-0,62;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5834;351,7617;13,7;-2,1524;0,0;0,0;0,0;-0,1524;-0,7;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,5972;351,7617;13,7;-2,1345;0,0;0,0;0,0;-0,1538;-0,77;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6111;351,7617;13,7;-2,1014;0,0;0,0;0,0;-0,1553;-0,85;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,625;351,7617;13,7;-2,059;0,0;0,0;0,0;-0,1569;-0,92;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6389;351,4882;13,7;-1,9739;0,0;0,0;0,0;-0,1584;-0,99;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6528;351,4354;13,7;-1,9569;0,0;0,0;0,0;-0,1601;-1,06;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6667;351,3825;13,7;-1,8834;0,0;0,0;0,0;-0,1617;-1,12;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6806;351,3297;13,7;-1,7992;0,0;0,0;0,0;-0,1634;-1,19;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,6945;351,3086;13,7;-1,6487;0,0;0,0;0,0;-0,1652;-1,25;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7084;351,3086;13,7;-1,4821;0,0;0,0;0,0;-0,1669;-1,3;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7222;351,3086;13,7;-1,1875;0,0;0,0;0,0;-0,1685;-1,34;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7361;351,3086;13,8;-0,8494;0,0;0,0;0,0;-0,17;-1,37;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,75;351,0652;13,8;-0,5367;0,0;0,0;0,0;-0,1715;-1,39;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7639;351,0119;13,8;-0,2312;0,0;0,0;0,0;-0,1729;-1,4;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7778;350,9587;13,8;0,0995;0,0;0,0;0,0;-0,1741;-1,39;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,7917;350,9055;13,8;0,4137;0,0;0,0;0,0;-0,1753;-1,38;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8056;350,8522;13,8;0,7062;0,0;0,0;0,0;-0,1763;-1,36;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8195;350,8482;13,8;0,954;0,0;0,0;0,0;-0,1772;-1,32;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8334;350,8482;13,8;1,1422;0,0;0,0;0,0;-0,178;-1,28;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8472;350,8482;13,8;1,2921;0,0;0,0;0,0;-0,1787;-1,23;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8611;350,8482;13,8;1,3852;0,0;0,0;0,0;-0,1793;-1,18;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,875;350,5861;13,8;1,3699;0,0;0,0;0,0;-0,1799;-1,14;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,8889;350,5328;13,8;1,3158;0,0;0,0;0,0;-0,1805;-1,09;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,9028;350,4796;13,8;1,2663;0,0;0,0;0,0;-0,181;-1,04;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;78,9167;350,4264;13,8;1,2358;0,0;0,0;0,0;-0,1815;-1,0;1;0,0001;1;6;0;0
9;HapticsAdaptiveCC;3;78,9306;350,3922;13,8;1,2217;0,0;0,0;0,0;-0,182;-0,96;1;0,0001;1;6;0;0
9;HapticsAdaptiveCC;3;78,9445;350,3922;13,8;1,1933;0,0;0,0;0,0;-0,1824;-0,91;1;0,0001;1;6;0;0
9;HapticsAdaptiveCC;3;78,9584;350,3922;13,8;1,1095;0,0;0,0;0,0;-0,1828;-0,87;1;0,0001;1;6;0;0
9;HapticsAdaptiveCC;3;78,9722;350,3922;13,8;0,9553;0,0;0,0;0,0;-0,1833;-0,84;1;0,0001;1;6;0;0
9;HapticsAdaptiveCC;3;78,9861;350,1602;13,8;0,824;0,0;0,0;0,0;-0,1838;-0,81;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;79,0;350,1069;13,8;0,6572;0,0;0,0;0,0;-0,1843;-0,79;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;79,0139;350,0537;13,8;0,5075;0,0;0,0;0,0;-0,1848;-0,77;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;79,0278;350,0005;13,8;0,406;0,0;0,0;0,0;-0,1853;-0,75;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;79,0417;349,9472;13,8;0,3251;0,0;0,0;0,0;-0,1859;-0,74;1;0,0;1;6;0;0
