# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;BaselineCC;6;77,7777;19,2471;13,2;-5,9569;0,0;0,0;0,0;-0,3521;5,79;0;0,0886;1;9;0;0
16;BaselineCC;6;77,7916;19,1962;13,2;-5,9916;0,0;0,0;0,0;-0,3496;5,84;0;0,0886;1;9;0;0
16;BaselineCC;6;77,8055;19,1453;13,2;-6,0267;0,0;0,0;0,0;-0,3472;5,9;0;0,0886;1;9;0;0
16;BaselineCC;6;77,8194;19,1345;13,2;-6,0635;0,0;0,0;0,0;-0,3442;5,75;0;0,0885;1;9;0;0
16;BaselineCC;6;77,8333;19,1345;13,2;-6,0916;0,0;0,0;0,0;-0,3412;5,54;0;0,0885;1;9;0;0
16;BaselineCC;6;77,8472;19,1345;13,2;-6,1253;0,0;0,0;0,0;-0,3384;5,33;0;0,0885;1;9;0;0
16;BaselineCC;6;77,8611;19,1345;13,2;-6,1706;0,0;0,0;0,0;-0,3358;5,12;0;0,0885;1;9;0;0
16;BaselineCC;6;77,875;18,8772;13,2;-6,2344;0,0;0,0;0,0;-0,3283;6,21;0;0,0882;1;9;0;0
16;BaselineCC;6;77,8888;18,8263;13,2;-6,2783;0,0;0,0;0,0;-0,3251;6,25;0;0,0882;1;9;0;0
16;BaselineCC;6;77,9027;18,7754;13,2;-6,3307;0,0;0,0;0,0;-0,3221;6,3;0;0,0881;1;9;0;0
16;BaselineCC;6;77,9166;18,7245;13,2;-6,3795;0,0;0,0;0,0;-0,3193;6,34;0;0,088;1;9;0;0
16;BaselineCC;6;77,9305;18,6821;13,2;-6,4306;0,0;0,0;0,0;-0,3165;6,33;0;0,088;1;9;0;0
16;BaselineCC;6;77,9444;18,6821;13,2;-6,4803;0,0;0,0;0,0;-0,3132;6,11;0;0,088;1;9;0;0
16;BaselineCC;6;77,9583;18,6821;13,2;-6,5297;0,0;0,0;0,0;-0,31;5,89;0;0,088;1;9;0;0
16;BaselineCC;6;77,9722;18,6821;13,2;-6,5564;0,0;0,0;0,0;-0,307;5,67;0;0,088;1;9;0;0
16;BaselineCC;6;77,9861;18,6821;13,2;-6,5917;0,0;0,0;0,0;-0,3043;5,44;0;0,088;1;9;0;0
16;BaselineCC;6;78,0;18,4069;13,5;-6,6206;0,0;0,0;0,0;-0,2963;6,59;0;0,0875;1;9;0;0
16;BaselineCC;6;78,0138;18,3548;13,5;-6,6496;0,0;0,0;0,0;-0,2929;6,62;0;0,0874;1;9;0;0
16;BaselineCC;6;78,0277;18,3028;13,5;-6,6749;0,0;0,0;0,0;-0,2897;6,65;0;0,0872;1;9;0;0
16;BaselineCC;6;78,0416;18,2508;13,5;-6,6954;0,0;0,0;0,0;-0,2867;6,68;0;0,0871;1;9;0;0
16;BaselineCC;6;78,0555;18,2236;13,5;-6,7133;0,0;0,0;0,0;-0,2834;6,58;0;0,0871;1;9;0;0
16;BaselineCC;6;78,0694;18,2236;13,5;-6,7344;0,0;0,0;0,0;-0,2798;6,35;0;0,0871;1;9;0;0
16;BaselineCC;6;78,0833;18,2236;13,5;-6,7544;0,0;0,0;0,0;-0,2764;6,11;0;0,0871;1;9;0;0
16;BaselineCC;6;78,0972;18,2236;13,5;-6,7744;0,0;0,0;0,0;-0,2732;5,88;0;0,0871;1;9;0;0
16;BaselineCC;6;78,1111;17,9796;13,5;-6,8016;0,0;0,0;0,0;-0,2656;6,85;0;0,0864;1;9;0;0
16;BaselineCC;6;78,125;17,9276;13,5;-6,8292;0,0;0,0;0,0;-0,2618;6,87;0;0,0863;1;9;0;0
16;BaselineCC;6;78,1388;17,8756;13,5;-6,8496;0,0;0,0;0,0;-0,2583;6,89;0;0,0862;1;9;0;0
16;BaselineCC;6;78,1527;17,8236;13,5;-6,8571;0,0;0,0;0,0;-0,255;6,91;0;0,086;1;9;0;0
16;BaselineCC;6;78,1666;17,7716;13,5;-6,857;0,0;0,0;0,0;-0,2519;6,93;0;0,0859;1;9;0;0
16;BaselineCC;6;78,1805;17,7705;13,5;-6,8645;0,0;0,0;0,0;-0,2481;6,69;0;0,0859;1;9;0;0
16;BaselineCC;6;78,1944;17,7705;13,5;-6,872;0,0;0,0;0,0;-0,2445;6,45;0;0,0859;1;9;0;0
16;BaselineCC;6;78,2083;17,7705;13,5;-6,8919;0,0;0,0;0,0;-0,2411;6,21;0;0,0859;1;9;0;0
16;BaselineCC;6;78,2222;17,7705;13,5;-6,9342;0,0;0,0;0,0;-0,2379;5,97;0;0,0859;1;9;0;0
16;BaselineCC;6;78,2361;17,502;13,5;-7,0195;0,0;0,0;0,0;-0,2297;7,04;0;0,085;1;9;0;0
16;BaselineCC;6;78,25;17,45;13,6;-7,1329;0,0;0,0;0,0;-0,226;7,04;0;0,0849;1;9;0;0
16;BaselineCC;6;78,2638;17,3976;13,6;-7,2748;0,0;0,0;0,0;-0,2226;7,04;0;0,0847;1;9;0;0
16;BaselineCC;6;78,2777;17,3451;13,6;-7,4115;0,0;0,0;0,0;-0,2194;7,04;0;0,0845;1;9;0;0
16;BaselineCC;6;78,2916;17,3124;13,6;-7,5494;0,0;0,0;0,0;-0,2162;6,93;0;0,0844;1;9;0;0
16;BaselineCC;6;78,3055;17,3124;13,6;-7,6608;0,0;0,0;0,0;-0,2125;6,66;0;0,0844;1;9;0;0
16;BaselineCC;6;78,3194;17,3124;13,6;-7,779;0,0;0,0;0,0;-0,2092;6,39;0;0,0844;1;9;0;0
16;BaselineCC;6;78,3333;17,3124;13,6;-7,9046;0,0;0,0;0,0;-0,2062;6,11;0;0,0844;1;9;0;0
16;BaselineCC;6;78,3472;17,0749;13,6;-8,0133;0,0;0,0;0,0;-0,199;6,97;0;0,0835;1;9;0;0
16;BaselineCC;6;78,3611;17,0224;13,6;-8,1085;0,0;0,0;0,0;-0,1956;6,93;0;0,0833;1;9;0;0
16;BaselineCC;6;78,375;16,97;13,6;-8,179;0,0;0,0;0,0;-0,1925;6,9;0;0,0831;1;9;0;0
16;BaselineCC;6;78,3888;16,9175;13,6;-8,2402;0,0;0,0;0,0;-0,1896;6,86;0;0,0829;1;9;0;0
16;BaselineCC;6;78,4027;16,865;13,6;-8,2805;0,0;0,0;0,0;-0,1871;6,82;0;0,0827;1;9;0;0
16;BaselineCC;6;78,4166;16,8587;13,6;-8,3171;0,0;0,0;0,0;-0,1839;6,55;0;0,0827;1;9;0;0
16;BaselineCC;6;78,4305;16,8587;13,6;-8,3297;0,0;0,0;0,0;-0,181;6,26;0;0,0827;1;9;0;0
16;BaselineCC;6;78,4444;16,8587;13,6;-8,3361;0,0;0,0;0,0;-0,1783;5,96;0;0,0827;1;9;0;0
16;BaselineCC;6;78,4583;16,8587;13,6;-8,3329;0,0;0,0;0,0;-0,1758;5,67;0;0,0827;1;9;0;0
16;BaselineCC;6;78,4722;16,5959;13,6;-8,3278;0,0;0,0;0,0;-0,1688;6,61;0;0,0816;1;9;0;0
16;BaselineCC;6;78,4861;16,5434;13,6;-8,3011;0,0;0,0;0,0;-0,1659;6,56;0;0,0814;1;9;0;0
16;BaselineCC;6;78,5;16,491;13,6;-8,2667;0,0;0,0;0,0;-0,1632;6,51;0;0,0812;1;9;0;0
16;BaselineCC;6;78,5138;16,4385;13,6;-8,2307;0,0;0,0;0,0;-0,1609;6,47;0;0,0809;1;9;0;0
16;BaselineCC;6;78,5277;16,4013;13,6;-8,2044;0,0;0,0;0,0;-0,1584;6,35;0;0,0808;1;9;0;0
16;BaselineCC;6;78,5416;16,4013;13,6;-8,1846;0,0;0,0;0,0;-0,1556;6,07;0;0,0808;1;9;0;0
16;BaselineCC;6;78,5555;16,4013;13,6;-8,1737;0,0;0,0;0,0;-0,153;5,78;0;0,0808;1;9;0;0
16;BaselineCC;6;78,5694;16,4013;13,6;-8,1652;0,0;0,0;0,0;-0,1506;5,49;0;0,0808;1;4;0;0
16;BaselineCC;6;78,5833;16,1704;13,6;-8,1617;0,0;0,0;0,0;-0,1444;6,26;0;0,0797;1;4;0;0
16;BaselineCC;6;78,5972;16,1179;13,6;-8,1712;0,0;0,0;0,0;-0,1416;6,21;0;0,0795;1;4;0;0
16;BaselineCC;6;78,6111;16,0654;13,6;-8,1956;0,0;0,0;0,0;-0,1391;6,16;0;0,0793;1;4;0;0
16;BaselineCC;6;78,625;16,0129;13,6;-8,2309;0,0;0,0;0,0;-0,1369;6,11;0;0,079;1;4;0;0
16;BaselineCC;6;78,6388;15,9604;13,6;-8,2678;0,0;0,0;0,0;-0,1349;6,06;0;0,0788;1;4;0;0
16;BaselineCC;6;78,6527;15,9467;13,6;-8,3105;0,0;0,0;0,0;-0,1325;5,83;0;0,0787;1;4;0;0
16;BaselineCC;6;78,6666;15,9467;13,6;-8,3487;0,0;0,0;0,0;-0,1302;5,54;0;0,0787;1;4;0;0
16;BaselineCC;6;78,6805;15,9467;13,6;-8,3726;0,0;0,0;0,0;-0,1281;5,24;0;0,0787;1;4;0;0
16;BaselineCC;6;78,6944;15,9467;13,6;-8,4003;0,0;0,0;0,0;-0,1263;4,95;0;0,0787;1;4;0;0
16;BaselineCC;6;78,7083;15,6932;13,6;-8,422;0,0;0,0;0,0;-0,1203;5,78;0;0,0775;1;4;0;0
16;BaselineCC;6;78,7222;15,6407;13,6;-8,4361;0,0;0,0;0,0;-0,1182;5,72;0;0,0773;1;4;0;0
16;BaselineCC;6;78,7361;15,5882;13,6;-8,4464;0,0;0,0;0,0;-0,1163;5,65;0;0,077;1;4;0;0
16;BaselineCC;6;78,75;15,5357;13,6;-8,4521;0,0;0,0;0,0;-0,1147;5,59;0;0,0768;1;4;0;0
16;BaselineCC;6;78,7638;15,4901;13,6;-8,4512;0,0;0,0;0,0;-0,1133;5,5;0;0,0766;1;4;0;0
16;BaselineCC;6;78,7777;15,4901;13,6;-8,4459;0,0;0,0;0,0;-0,1113;5,2;0;0,0766;1;4;0;0
16;BaselineCC;6;78,7916;15,4901;13,6;-8,4359;0,0;0,0;0,0;-0,1096;4,9;0;0,0766;1;4;0;0
16;BaselineCC;6;78,8055;15,4901;13,6;-8,4341;0,0;0,0;0,0;-0,1081;4,6;0;0,0766;1;4;0;0
16;BaselineCC;6;78,8194;15,4901;13,6;-8,4375;0,0;0,0;0,0;-0,107;4,31;0;0,0766;1;4;0;0
16;BaselineCC;6;78,8333;15,2167;13,6;-8,4507;0,0;0,0;0,0;-0,1014;5,19;0;0,0753;1;4;0;0
16;BaselineCC;6;78,8472;15,1642;13,6;-8,4675;0,0;0,0;0,0;-0,0999;5,12;0;0,075;1;4;0;0
16;BaselineCC;6;78,8611;15,1116;13,6;-8,4796;0,0;0,0;0,0;-0,0986;5,05;0;0,0747;1;4;0;0
16;BaselineCC;6;78,875;15,0591;13,6;-8,4845;0,0;0,0;0,0;-0,0977;4,98;0;0,0745;1;4;0;0
16;BaselineCC;6;78,8888;15,0347;13,6;-8,4765;0,0;0,0;0,0;-0,0965;4,79;0;0,0744;1;4;0;0
16;BaselineCC;6;78,9027;15,0347;13,6;-8,4557;0,0;0,0;0,0;-0,0952;4,49;0;0,0744;1;4;0;0
16;BaselineCC;6;78,9166;15,0347;13,6;-8,4294;0,0;0,0;0,0;-0,0941;4,19;0;0,0744;1;4;0;0
16;BaselineCC;6;78,9305;15,0347;13,6;-8,3661;0,0;0,0;0,0;-0,0933;3,89;0;0,0744;1;4;0;0
16;BaselineCC;6;78,9444;14,7932;13,6;-8,3102;0,0;0,0;0,0;-0,0887;4,62;0;0,0732;1;4;0;0
16;BaselineCC;6;78,9583;14,7407;13,6;-8,2444;0,0;0,0;0,0;-0,0876;4,55;0;0,0729;1;4;0;0
16;BaselineCC;6;78,9722;14,6881;13,6;-8,1763;0,0;0,0;0,0;-0,0866;4,48;0;0,0727;1;4;0;0
16;BaselineCC;6;78,9861;14,6356;13,6;-8,1115;0,0;0,0;0,0;-0,0859;4,41;0;0,0724;1;4;0;0
16;BaselineCC;6;79,0;14,5831;13,6;-8,0401;0,0;0,0;0,0;-0,0854;4,35;0;0,0722;1;4;0;0
16;BaselineCC;6;79,0138;14,5792;13,6;-7,9594;0,0;0,0;0,0;-0,0843;4,09;0;0,0721;1;4;0;0
16;BaselineCC;6;79,0277;14,5792;13,6;-7,8747;0,0;0,0;0,0;-0,0834;3,81;0;0,0721;1;4;0;0
16;BaselineCC;6;79,0416;14,5792;13,6;-7,8033;0,0;0,0;0,0;-0,0827;3,54;0;0,0721;1;4;0;0
16;BaselineCC;6;79,0555;14,5792;13,6;-7,7352;0,0;0,0;0,0;-0,0822;3,26;0;0,0721;1;4;0;0
16;BaselineCC;6;79,0694;14,3177;13,6;-7,6543;0,0;0,0;0,0;-0,0777;4,06;0;0,0709;1;4;0;0
16;BaselineCC;6;79,0833;14,2652;13,6;-7,5668;0,0;0,0;0,0;-0,0768;4,01;0;0,0706;1;4;0;0
16;BaselineCC;6;79,0972;14,2126;13,6;-7,4954;0,0;0,0;0,0;-0,0762;3,96;0;0,0703;1;4;0;0
16;BaselineCC;6;79,1111;14,1601;13,6;-7,4346;0,0;0,0;0,0;-0,0757;3,91;0;0,0701;1;4;0;0
16;BaselineCC;6;79,125;14,1226;13,6;-7,3694;0,0;0,0;0,0;-0,0752;3,8;0;0,0699;1;4;0;0
16;BaselineCC;6;79,1388;14,1226;13,6;-7,3283;0,0;0,0;0,0;-0,0744;3,55;0;0,0699;1;4;0;0
16;BaselineCC;6;79,1527;14,1226;13,6;-7,2907;0,0;0,0;0,0;-0,0737;3,29;0;0,0699;1;4;0;0
16;BaselineCC;6;79,1666;14,1226;13,6;-7,2597;0,0;0,0;0,0;-0,0733;3,04;0;0,0699;1;4;0;0
16;BaselineCC;6;79,1805;13,8951;13,6;-7,243;0,0;0,0;0,0;-0,0696;3,68;0;0,0688;1;4;0;0
16;BaselineCC;6;79,1944;13,8426;13,6;-7,236;0,0;0,0;0,0;-0,0689;3,63;0;0,0686;1;4;0;0
16;BaselineCC;6;79,2083;13,7901;13,6;-7,2289;0,0;0,0;0,0;-0,0684;3,59;0;0,0683;1;4;0;0
16;BaselineCC;6;79,2222;13,7375;13,6;-7,214;0,0;0,0;0,0;-0,0681;3,54;0;0,0681;1;4;0;0
16;BaselineCC;6;79,2361;13,685;13,6;-7,1953;0,0;0,0;0,0;-0,068;3,49;0;0,0678;1;4;0;0
16;BaselineCC;6;79,25;13,6688;14,0;-7,1806;0,0;0,0;0,0;-0,0676;3,3;0;0,0677;1;4;0;0
16;BaselineCC;6;79,2638;13,6688;14,0;-7,1754;0,0;0,0;0,0;-0,0672;3,04;0;0,0677;1;4;0;0
16;BaselineCC;6;79,2777;13,6688;14,0;-7,1704;0,0;0,0;0,0;-0,067;2,78;0;0,0677;1;4;0;0
16;BaselineCC;6;79,2916;13,6688;14,0;-7,1664;0,0;0,0;0,0;-0,067;2,52;0;0,0677;1;4;0;0
16;BaselineCC;6;79,3055;13,4141;14,0;-7,1622;0,0;0,0;0,0;-0,0634;3,23;0;0,0666;1;4;0;0
16;BaselineCC;6;79,3194;13,3601;14,0;-7,1524;0,0;0,0;0,0;-0,0631;3,18;0;0,0663;1;4;0;0
16;BaselineCC;6;79,3333;13,306;14,0;-7,1461;0,0;0,0;0,0;-0,0631;3,13;0;0,0661;1;4;0;0
16;BaselineCC;6;79,3472;13,2519;14,0;-7,1407;0,0;0,0;0,0;-0,0633;3,08;0;0,0658;1;4;0;0
16;BaselineCC;6;79,3611;13,2107;14,0;-7,1383;0,0;0,0;0,0;-0,0635;2,98;0;0,0656;1;4;0;0
16;BaselineCC;6;79,375;13,2107;14,0;-7,1341;0,0;0,0;0,0;-0,0633;2,72;0;0,0656;1;4;0;0
16;BaselineCC;6;79,3888;13,2107;14,0;-7,1317;0,0;0,0;0,0;-0,0634;2,46;0;0,0656;1;4;0;0
16;BaselineCC;6;79,4027;13,2107;14,0;-7,1233;0,0;0,0;0,0;-0,0638;2,21;0;0,0656;1;4;0;0
16;BaselineCC;6;79,4166;12,9797;14,0;-7,1137;0,0;0,0;0,0;-0,0609;2,8;0;0,0646;1;4;0;0
16;BaselineCC;6;79,4305;12,9256;14,0;-7,1006;0,0;0,0;0,0;-0,061;2,75;0;0,0644;1;4;0;0
16;BaselineCC;6;79,4444;12,8716;14,0;-7,0846;0,0;0,0;0,0;-0,0612;2,69;0;0,0641;1;4;0;0
16;BaselineCC;6;79,4583;12,8175;14,0;-7,0738;0,0;0,0;0,0;-0,0617;2,64;0;0,0639;1;4;0;0
16;BaselineCC;6;79,4722;12,7634;14,0;-7,0673;0,0;0,0;0,0;-0,0624;2,58;0;0,0637;1;4;0;0
16;BaselineCC;6;79,4861;12,7567;14,0;-7,0589;0,0;0,0;0,0;-0,0627;2,35;0;0,0636;1;4;0;0
16;BaselineCC;6;79,5;12,7567;13,9;-7,0572;0,0;0,0;0,0;-0,0631;2,1;0;0,0636;1;4;0;0
16;BaselineCC;6;79,5138;12,7567;13,9;-7,0557;0,0;0,0;0,0;-0,0637;1,85;0;0,0636;1;4;0;0
16;BaselineCC;6;79,5277;12,7567;13,9;-7,0538;0,0;0,0;0,0;-0,0646;1,59;0;0,0636;1;4;0;0
16;BaselineCC;6;79,5416;12,4924;13,9;-7,0504;0,0;0,0;0,0;-0,0619;2,29;0;0,0625;1;4;0;0
16;BaselineCC;6;79,5555;12,4387;13,9;-7,0443;0,0;0,0;0,0;-0,0625;2,23;0;0,0623;1;4;0;0
16;BaselineCC;6;79,5694;12,385;13,9;-7,0335;0,0;0,0;0,0;-0,0633;2,17;0;0,0621;1;6;0;0
16;BaselineCC;6;79,5833;12,3314;13,9;-7,0185;0,0;0,0;0,0;-0,0644;2,11;0;0,0619;1;6;0;0
16;BaselineCC;6;79,5972;12,2997;13,9;-6,9988;0,0;0,0;0,0;-0,0653;1,97;0;0,0617;1;6;0;0
16;BaselineCC;6;79,6111;12,2997;13,9;-6,9764;0,0;0,0;0,0;-0,066;1,72;0;0,0617;1;6;0;0
16;BaselineCC;6;79,625;12,2997;13,9;-6,9568;0,0;0,0;0,0;-0,067;1,47;0;0,0617;1;6;0;0
16;BaselineCC;6;79,6388;12,2997;13,9;-6,9384;0,0;0,0;0,0;-0,0682;1,23;0;0,0617;1;6;0;0
16;BaselineCC;6;79,6527;12,0611;13,9;-6,9216;0,0;0,0;0,0;-0,0663;1,81;0;0,0608;1;6;0;0
16;BaselineCC;6;79,6666;12,0075;13,9;-6,9036;0,0;0,0;0,0;-0,0672;1,75;0;0,0606;1;6;0;0
16;BaselineCC;6;79,6805;11,9538;13,9;-6,8777;0,0;0,0;0,0;-0,0683;1,69;0;0,0604;1;6;0;0
16;BaselineCC;6;79,6944;11,9001;13,9;-6,8411;0,0;0,0;0,0;-0,0696;1,63;0;0,0602;1;6;0;0
16;BaselineCC;6;79,7083;11,8465;13,9;-6,8016;0,0;0,0;0,0;-0,0712;1,57;0;0,06;1;6;0;0
16;BaselineCC;6;79,7222;11,8432;13,9;-6,7576;0,0;0,0;0,0;-0,0722;1,34;0;0,06;1;6;0;0
16;BaselineCC;6;79,7361;11,8432;13,9;-6,7288;0,0;0,0;0,0;-0,0735;1,1;0;0,06;1;6;0;0
16;BaselineCC;6;79,75;11,8432;13,9;-6,6951;0,0;0,0;0,0;-0,0749;0,86;0;0,06;1;6;0;0
16;BaselineCC;6;79,7638;11,8432;13,9;-6,6616;0,0;0,0;0,0;-0,0766;0,62;0;0,06;1;6;0;0
16;BaselineCC;6;79,7777;11,5761;13,9;-6,6278;0,0;0,0;0,0;-0,0749;1,29;0;0,0591;1;6;0;0
16;BaselineCC;6;79,7916;11,5225;13,9;-6,5729;0,0;0,0;0,0;-0,0762;1,23;0;0,0589;1;6;0;0
16;BaselineCC;6;79,8055;11,4688;13,9;-6,503;0,0;0,0;0,0;-0,0778;1,18;0;0,0587;1;6;0;0
16;BaselineCC;6;79,8194;11,4152;13,9;-6,4366;0,0;0,0;0,0;-0,0795;1,13;0;0,0585;1;6;0;0
16;BaselineCC;6;79,8333;11,391;13,9;-6,3501;0,0;0,0;0,0;-0,081;0,99;0;0,0585;1;6;0;0
16;BaselineCC;6;79,8472;11,391;13,9;-6,2727;0,0;0,0;0,0;-0,0825;0,76;0;0,0585;1;6;0;0
16;BaselineCC;6;79,8611;11,391;13,9;-6,1946;0,0;0,0;0,0;-0,084;0,54;0;0,0585;1;6;0;0
16;BaselineCC;6;79,875;11,391;13,9;-6,0888;0,0;0,0;0,0;-0,0858;0,32;0;0,0585;1;6;0;0
16;BaselineCC;6;79,8888;11,1447;13,9;-5,9858;0,0;0,0;0,0;-0,0844;0,92;0;0,0577;1;6;0;0
16;BaselineCC;6;79,9027;11,0911;13,9;-5,9007;0,0;0,0;0,0;-0,0858;0,89;0;0,0576;1;6;0;0
16;BaselineCC;6;79,9166;11,0375;13,9;-5,8066;0,0;0,0;0,0;-0,0873;0,86;0;0,0574;1;6;0;0
16;BaselineCC;6;79,9305;10,9838;13,9;-5,7303;0,0;0,0;0,0;-0,089;0,83;0;0,0573;1;6;0;0
16;BaselineCC;6;79,9444;10,9314;13,9;-5,657;0,0;0,0;0,0;-0,0908;0,8;0;0,0571;1;6;0;0
16;BaselineCC;6;79,9583;10,9314;13,9;-5,5832;0,0;0,0;0,0;-0,0921;0,6;0;0,0571;1;6;0;0
16;BaselineCC;6;79,9722;10,9314;13,9;-5,5335;0,0;0,0;0,0;-0,0936;0,4;0;0,0571;1;6;0;0
16;BaselineCC;6;79,9861;10,9314;13,9;-5,4767;0,0;0,0;0,0;-0,0952;0,2;0;0,0571;1;6;0;0
16;BaselineCC;6;80,0;10,9314;13,9;-5,4368;0,0;0,0;0,0;-0,097;0,0;0;0,0571;1;6;0;0
16;BaselineCC;6;80,0138;10,6595;13,9;-5,4057;0,0;0,0;0,0;-0,0955;0,7;0;0,0565;1;6;0;0
16;BaselineCC;6;80,0277;10,6059;13,9;-5,3794;0,0;0,0;0,0;-0,0969;0,68;0;0,0563;1;6;0;0
16;BaselineCC;6;80,0416;10,5522;13,9;-5,3505;0,0;0,0;0,0;-0,0985;0,66;0;0,0562;1;6;0;0
16;BaselineCC;6;80,0555;10,4986;13,9;-5,3309;0,0;0,0;0,0;-0,1003;0,64;0;0,0561;1;6;0;0
16;BaselineCC;6;80,0694;10,4752;13,9;-5,3052;0,0;0,0;0,0;-0,1019;0,53;0;0,056;1;6;0;0
16;BaselineCC;6;80,0833;10,4752;13,9;-5,2795;0,0;0,0;0,0;-0,1033;0,34;0;0,056;1;6;0;0
16;BaselineCC;6;80,0972;10,4752;13,9;-5,254;0,0;0,0;0,0;-0,1049;0,15;0;0,056;1;6;0;0
16;BaselineCC;6;80,1111;10,4752;13,9;-5,2215;0,0;0,0;0,0;-0,1067;-0,03;0;0,056;1;6;0;0
16;BaselineCC;6;80,125;10,2278;13,9;-5,1852;0,0;0,0;0,0;-0,1055;0,57;0;0,0556;1;6;0;0
16;BaselineCC;6;80,1388;10,1742;13,9;-5,1425;0,0;0,0;0,0;-0,1069;0,55;0;0,0555;1;6;0;0
16;BaselineCC;6;80,1527;10,1205;13,9;-5,0968;0,0;0,0;0,0;-0,1084;0,54;0;0,0554;1;6;0;0
16;BaselineCC;6;80,1666;10,0669;13,9;-5,028;0,0;0,0;0,0;-0,1102;0,53;0;0,0553;1;6;0;0
16;BaselineCC;6;80,1805;10,023;13,9;-4,9605;0,0;0,0;0,0;-0,1119;0,5;0;0,0552;1;6;0;0
16;BaselineCC;6;80,1944;10,023;13,9;-4,9016;0,0;0,0;0,0;-0,1132;0,32;0;0,0552;1;6;0;0
16;BaselineCC;6;80,2083;10,023;13,9;-4,825;0,0;0,0;0,0;-0,1147;0,15;0;0,0552;1;6;0;0
16;BaselineCC;6;80,2222;10,023;13,9;-4,7752;0,0;0,0;0,0;-0,1162;-0,02;0;0,0552;1;6;0;0
16;BaselineCC;6;80,2361;10,023;13,9;-4,6953;0,0;0,0;0,0;-0,118;-0,19;0;0,0552;1;6;0;0
16;BaselineCC;6;80,25;9,7422;13,9;-4,6071;0,0;0,0;0,0;-0,1163;0,53;0;0,055;1;6;0;0
16;BaselineCC;6;80,2638;9,6886;13,9;-4,5056;0,0;0,0;0,0;-0,1176;0,54;0;0,055;1;6;0;0
16;BaselineCC;6;80,2777;9,635;13,9;-4,4062;0,0;0,0;0,0;-0,119;0,55;0;0,0549;1;6;0;0
16;BaselineCC;6;80,2916;9,5814;13,9;-4,3111;0,0;0,0;0,0;-0,1205;0,57;0;0,0549;1;6;0;0
16;BaselineCC;6;80,3055;9,565;13,9;-4,2288;0,0;0,0;0,0;-0,1217;0,47;0;0,0549;1;6;0;0
16;BaselineCC;6;80,3194;9,565;13,9;-4,157;0,0;0,0;0,0;-0,1227;0,32;0;0,0549;1;6;0;0
16;BaselineCC;6;80,3333;9,565;13,9;-4,0856;0,0;0,0;0,0;-0,1239;0,17;0;0,0549;1;6;0;0
16;BaselineCC;6;80,3472;9,565;13,9;-4,0236;0,0;0,0;0,0;-0,1252;0,03;0;0,0549;1;6;0;0
16;BaselineCC;6;80,3611;9,3101;13,9;-4,0112;0,0;0,0;0,0;-0,1235;0,69;0;0,055;1;6;0;0
16;BaselineCC;6;80,375;9,2565;13,9;-3,8323;0,0;0,0;0,0;-0,1243;0,72;0;0,055;1;6;0;0
16;BaselineCC;6;80,3888;9,2028;13,9;-3,6982;0,0;0,0;0,0;-0,1252;0,76;0;0,055;1;6;0;0
16;BaselineCC;6;80,4027;9,1492;13,9;-3,5926;0,0;0,0;0,0;-0,1262;0,8;0;0,055;1;6;0;0
16;BaselineCC;6;80,4166;9,1068;13,9;-3,5007;0,0;0,0;0,0;-0,1271;0,81;0;0,0551;1;6;0;0
16;BaselineCC;6;80,4305;9,1068;13,9;-3,3946;0,0;0,0;0,0;-0,1276;0,68;0;0,0551;1;6;0;0
16;BaselineCC;6;80,4444;9,1068;13,9;-3,3006;0,0;0,0;0,0;-0,1281;0,57;0;0,0551;1;6;0;0
16;BaselineCC;6;80,4583;9,1068;13,9;-3,2203;0,0;0,0;0,0;-0,1288;0,45;0;0,0551;1;6;0;0
16;BaselineCC;6;80,4722;8,8778;13,9;-3,1142;0,0;0,0;0,0;-0,1266;1,07;0;0,0556;1;6;0;0
16;BaselineCC;6;80,4861;8,8241;13,9;-2,9965;0,0;0,0;0,0;-0,1267;1,13;0;0,0557;1;6;0;0
16;BaselineCC;6;80,5;8,7705;13,9;-2,8916;0,0;0,0;0,0;-0,1268;1,2;0;0,0558;1;6;0;0
16;BaselineCC;6;80,5138;8,7169;13,9;-2,817;0,0;0,0;0,0;-0,127;1,27;0;0,056;1;6;0;0
16;BaselineCC;6;80,5277;8,6632;13,9;-2,7172;0,0;0,0;0,0;-0,1273;1,35;0;0,0561;1;6;0;0
16;BaselineCC;6;80,5416;8,6501;13,9;-2,6447;0,0;0,0;0,0;-0,1271;1,29;0;0,0561;1;6;0;0
16;BaselineCC;6;80,5555;8,6501;13,9;-2,5903;0,0;0,0;0,0;-0,1269;1,2;0;0,0561;1;6;0;0
16;BaselineCC;6;80,5694;8,6501;13,9;-2,5693;0,0;0,0;0,0;-0,1267;1,11;0;0,0561;1;7;0;0
16;BaselineCC;6;80,5833;8,6501;13,9;-2,5487;0,0;0,0;0,0;-0,1266;1,02;0;0,0561;1;7;0;0
