# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;96,5139;37,8467;8,6;-6,5057;0,0;0,0;0,0;-0,1983;2,89;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5278;37,8246;8,6;-6,3961;0,0;0,0;0,0;-0,1985;2,86;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5417;37,8246;8,6;-6,306;0,0;0,0;0,0;-0,1983;2,72;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5556;37,8246;8,6;-6,2361;0,0;0,0;0,0;-0,1981;2,58;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5695;37,8246;8,6;-6,1468;0,0;0,0;0,0;-0,1981;2,45;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5833;37,8246;8,6;-6,0494;0,0;0,0;0,0;-0,198;2,31;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,5972;37,8246;8,6;-5,9573;0,0;0,0;0,0;-0,1981;2,18;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,6111;37,8246;8,6;-5,8709;0,0;0,0;0,0;-0,1981;2,05;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,625;37,573;8,6;-5,7939;0,0;0,0;0,0;-0,1933;3,2;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,6389;37,5398;8,6;-5,7192;0,0;0,0;0,0;-0,1928;3,25;0;0,0887;1;2;0;0
9;HapticsFixedCC;1;96,6528;37,5067;8,6;-5,6367;0,0;0,0;0,0;-0,1924;3,29;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,6667;37,4735;8,6;-5,5639;0,0;0,0;0,0;-0,192;3,34;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,6806;37,4403;8,6;-5,5;0,0;0,0;0,0;-0,1917;3,38;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,6945;37,4071;8,6;-5,4506;0,0;0,0;0,0;-0,1915;3,43;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7083;37,3739;8,6;-5,4148;0,0;0,0;0,0;-0,1913;3,48;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7222;37,3718;8,6;-5,3861;0,0;0,0;0,0;-0,1905;3,37;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7361;37,3718;8,6;-5,3574;0,0;0,0;0,0;-0,1898;3,25;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,75;37,3718;8,6;-5,3363;0,0;0,0;0,0;-0,1892;3,14;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7639;37,3718;8,6;-5,3228;0,0;0,0;0,0;-0,1886;3,02;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7778;37,3718;8,6;-5,3162;0,0;0,0;0,0;-0,188;2,9;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,7917;37,3718;8,6;-5,3148;0,0;0,0;0,0;-0,1876;2,78;0;0,0886;1;2;0;0
9;HapticsFixedCC;1;96,8056;37,1339;8,6;-5,3242;0,0;0,0;0,0;-0,1824;3,87;0;0,0883;1;2;0;0
9;HapticsFixedCC;1;96,8195;37,1007;8,6;-5,3422;0,0;0,0;0,0;-0,1814;3,92;0;0,0883;1;2;0;0
9;HapticsFixedCC;1;96,8333;37,0675;8,6;-5,37;0,0;0,0;0,0;-0,1805;3,97;0;0,0883;1;2;0;0
9;HapticsFixedCC;1;96,8472;37,0343;8,6;-5,3973;0,0;0,0;0,0;-0,1797;4,02;0;0,0882;1;2;0;0
9;HapticsFixedCC;1;96,8611;37,0011;8,6;-5,436;0,0;0,0;0,0;-0,1789;4,07;0;0,0882;1;2;0;0
9;HapticsFixedCC;1;96,875;36,968;8,6;-5,4855;0,0;0,0;0,0;-0,1782;4,11;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,8889;36,9348;8,6;-5,5332;0,0;0,0;0,0;-0,1776;4,16;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9028;36,9138;8,6;-5,5766;0,0;0,0;0,0;-0,1768;4,14;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9167;36,9138;8,6;-5,6209;0,0;0,0;0,0;-0,1757;4,02;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9306;36,9138;8,6;-5,6808;0,0;0,0;0,0;-0,1747;3,89;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9445;36,9138;8,6;-5,7414;0,0;0,0;0,0;-0,1738;3,77;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9583;36,9138;8,6;-5,7954;0,0;0,0;0,0;-0,1729;3,64;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9722;36,9138;8,6;-5,8369;0,0;0,0;0,0;-0,1721;3,51;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;96,9861;36,9138;8,6;-5,8775;0,0;0,0;0,0;-0,1714;3,38;0;0,0881;1;2;0;0
9;HapticsFixedCC;1;97,0;36,6623;8,6;-5,9113;0,0;0,0;0,0;-0,1659;4,51;0;0,0876;1;2;0;0
9;HapticsFixedCC;1;97,0139;36,6291;8,6;-5,946;0,0;0,0;0,0;-0,1647;4,55;0;0,0875;1;2;0;0
9;HapticsFixedCC;1;97,0278;36,5959;8,6;-5,9776;0,0;0,0;0,0;-0,1636;4,58;0;0,0875;1;2;0;0
9;HapticsFixedCC;1;97,0417;36,5627;8,6;-5,9961;0,0;0,0;0,0;-0,1625;4,62;0;0,0874;1;2;0;0
9;HapticsFixedCC;1;97,0556;36,5295;8,6;-6,0283;0,0;0,0;0,0;-0,1616;4,65;0;0,0874;1;2;0;0
9;HapticsFixedCC;1;97,0695;36,4963;8,6;-6,0477;0,0;0,0;0,0;-0,1607;4,68;0;0,0873;1;2;0;0
9;HapticsFixedCC;1;97,0833;36,4631;8,6;-6,0602;0,0;0,0;0,0;-0,1599;4,72;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,0972;36,4607;8,6;-6,0685;0,0;0,0;0,0;-0,1585;4,59;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,1111;36,4607;8,6;-6,0731;0,0;0,0;0,0;-0,1572;4,46;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,125;36,4607;8,6;-6,081;0,0;0,0;0,0;-0,156;4,33;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,1389;36,4607;8,6;-6,0926;0,0;0,0;0,0;-0,1549;4,19;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,1528;36,4607;8,6;-6,1101;0,0;0,0;0,0;-0,1538;4,06;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,1667;36,4607;8,8;-6,1368;0,0;0,0;0,0;-0,1529;3,92;0;0,0872;1;2;0;0
9;HapticsFixedCC;1;97,1806;36,2239;8,8;-6,1721;0,0;0,0;0,0;-0,1473;4,95;0;0,0866;1;2;0;0
9;HapticsFixedCC;1;97,1945;36,19;8,8;-6,2347;0,0;0,0;0,0;-0,1458;4,98;0;0,0865;1;2;0;0
9;HapticsFixedCC;1;97,2083;36,156;8,8;-6,3413;0,0;0,0;0,0;-0,1444;5,01;0;0,0864;1;2;0;0
9;HapticsFixedCC;1;97,2222;36,1221;8,8;-6,4905;0,0;0,0;0,0;-0,1432;5,03;0;0,0863;1;2;0;0
9;HapticsFixedCC;1;97,2361;36,0881;8,8;-6,679;0,0;0,0;0,0;-0,1421;5,04;0;0,0862;1;2;0;0
9;HapticsFixedCC;1;97,25;36,0542;8,8;-6,8966;0,0;0,0;0,0;-0,1411;5,06;0;0,0861;1;2;0;0
9;HapticsFixedCC;1;97,2639;36,0202;8,8;-7,148;0,0;0,0;0,0;-0,1402;5,06;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,2778;36,0037;8,8;-7,4171;0,0;0,0;0,0;-0,1392;4,98;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,2917;36,0037;8,8;-7,6843;0,0;0,0;0,0;-0,138;4,8;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,3056;36,0037;8,8;-7,9569;0,0;0,0;0,0;-0,137;4,62;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,3195;36,0037;8,8;-8,2254;0,0;0,0;0,0;-0,1362;4,44;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,3333;36,0037;8,8;-8,4801;0,0;0,0;0,0;-0,1355;4,24;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,3472;36,0037;8,8;-8,7257;0,0;0,0;0,0;-0,135;4,04;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,3611;36,0037;8,8;-8,9479;0,0;0,0;0,0;-0,1347;3,84;0;0,086;1;2;0;0
9;HapticsFixedCC;1;97,375;35,7429;8,8;-9,1513;0,0;0,0;0,0;-0,1296;4,91;0;0,0851;1;2;0;0
9;HapticsFixedCC;1;97,3889;35,7089;8,8;-9,3395;0,0;0,0;0,0;-0,129;4,86;0;0,085;1;2;0;0
9;HapticsFixedCC;1;97,4028;35,6748;8,8;-9,504;0,0;0,0;0,0;-0,1285;4,81;0;0,0849;1;2;0;0
9;HapticsFixedCC;1;97,4167;35,6408;8,8;-9,6202;0,0;0,0;0,0;-0,1282;4,76;0;0,0848;1;2;0;0
9;HapticsFixedCC;1;97,4306;35,6068;8,6;-9,6806;0,0;0,0;0,0;-0,128;4,71;0;0,0847;1;2;0;0
9;HapticsFixedCC;1;97,4445;35,5736;8,6;-9,7072;0,0;0,0;0,0;-0,128;4,65;0;0,0846;1;2;0;0
9;HapticsFixedCC;1;97,4583;35,5492;8,6;-9,7262;0,0;0,0;0,0;-0,1279;4,56;0;0,0845;1;2;0;0
9;HapticsFixedCC;1;97,4722;35,5492;8,6;-9,7408;0,0;0,0;0,0;-0,1275;4,34;0;0,0845;1;2;0;0
9;HapticsFixedCC;1;97,4861;35,5492;8,6;-9,7494;0,0;0,0;0,0;-0,1272;4,12;0;0,0845;1;2;0;0
9;HapticsFixedCC;1;97,5;35,5492;8,6;-9,7481;0,0;0,0;0,0;-0,1271;3,9;0;0,0845;1;2;0;0
9;HapticsFixedCC;1;97,5139;35,5492;8,6;-9,7478;0,0;0,0;0,0;-0,1271;3,69;0;0,0845;1;2;0;0
9;HapticsFixedCC;1;97,5278;35,5492;8,6;-9,7506;0,0;0,0;0,0;-0,1272;3,47;0;0,0845;1;1;0;0
9;HapticsFixedCC;1;97,5417;35,5492;8,6;-9,7489;0,0;0,0;0,0;-0,1274;3,25;0;0,0845;1;1;0;0
9;HapticsFixedCC;1;97,5556;35,3027;8,6;-9,7415;0,0;0,0;0,0;-0,1231;4,21;0;0,0835;1;1;0;0
9;HapticsFixedCC;1;97,5695;35,2694;8,6;-9,7343;0,0;0,0;0,0;-0,1229;4,16;0;0,0834;1;1;0;0
9;HapticsFixedCC;1;97,5833;35,2362;8,6;-9,728;0,0;0,0;0,0;-0,1228;4,1;0;0,0832;1;1;0;0
9;HapticsFixedCC;1;97,5972;35,203;8,6;-9,7248;0,0;0,0;0,0;-0,1229;4,04;0;0,0831;1;1;0;0
9;HapticsFixedCC;1;97,6111;35,1697;8,6;-9,7216;0,0;0,0;0,0;-0,1231;3,98;0;0,083;1;1;0;0
9;HapticsFixedCC;1;97,625;35,1365;8,6;-9,7201;0,0;0,0;0,0;-0,1234;3,93;0;0,0828;1;1;0;0
9;HapticsFixedCC;1;97,6389;35,1032;8,6;-9,7189;0,0;0,0;0,0;-0,1238;3,87;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,6528;35,094;8,6;-9,7214;0,0;0,0;0,0;-0,1239;3,7;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,6667;35,094;8,7;-9,7284;0,0;0,0;0,0;-0,124;3,48;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,6806;35,094;8,7;-9,737;0,0;0,0;0,0;-0,1242;3,26;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,6945;35,094;8,7;-9,7424;0,0;0,0;0,0;-0,1245;3,04;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,7083;35,094;8,7;-9,7466;0,0;0,0;0,0;-0,125;2,82;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,7222;35,094;8,7;-9,7468;0,0;0,0;0,0;-0,1256;2,6;0;0,0827;1;1;0;0
9;HapticsFixedCC;1;97,7361;34,8639;8,7;-9,741;0,0;0,0;0,0;-0,122;3,46;0;0,0816;1;1;0;0
9;HapticsFixedCC;1;97,75;34,8303;8,7;-9,7328;0,0;0,0;0,0;-0,1222;3,4;0;0,0815;1;1;0;0
9;HapticsFixedCC;1;97,7639;34,7966;8,7;-9,7225;0,0;0,0;0,0;-0,1225;3,33;0;0,0813;1;1;0;0
9;HapticsFixedCC;1;97,7778;34,763;8,7;-9,7032;0,0;0,0;0,0;-0,123;3,27;0;0,0812;1;1;0;0
9;HapticsFixedCC;1;97,7917;34,7294;8,7;-9,6785;0,0;0,0;0,0;-0,1236;3,21;0;0,081;1;1;0;0
9;HapticsFixedCC;1;97,8056;34,6957;8,7;-9,6453;0,0;0,0;0,0;-0,1243;3,15;0;0,0809;1;1;0;0
9;HapticsFixedCC;1;97,8195;34,6621;8,7;-9,5999;0,0;0,0;0,0;-0,1251;3,09;0;0,0807;1;1;0;0
9;HapticsFixedCC;1;97,8333;34,6365;8,7;-9,5541;0,0;0,0;0,0;-0,1259;3,0;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,8472;34,6365;8,7;-9,5122;0,0;0,0;0,0;-0,1263;2,78;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,8611;34,6365;8,7;-9,4632;0,0;0,0;0,0;-0,1269;2,57;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,875;34,6365;8,7;-9,4005;0,0;0,0;0,0;-0,1275;2,36;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,8889;34,6365;8,7;-9,3413;0,0;0,0;0,0;-0,1283;2,15;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,9028;34,6365;8,7;-9,2576;0,0;0,0;0,0;-0,1292;1,94;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,9167;34,6365;8,7;-9,2406;0,0;0,0;0,0;-0,1302;1,73;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;97,9306;34,3885;8,7;-9,0987;0,0;0,0;0,0;-0,1268;2,66;0;0,0794;1;1;0;0
9;HapticsFixedCC;1;97,9445;34,3548;8,7;-8,9998;0,0;0,0;0,0;-0,1274;2,61;0;0,0792;1;1;0;0
9;HapticsFixedCC;1;97,9583;34,3212;8,7;-8,8852;0,0;0,0;0,0;-0,128;2,56;0;0,0791;1;1;0;0
9;HapticsFixedCC;1;97,9722;34,2876;8,7;-8,7778;0,0;0,0;0,0;-0,1288;2,51;0;0,0789;1;1;0;0
9;HapticsFixedCC;1;97,9861;34,254;8,7;-8,6538;0,0;0,0;0,0;-0,1297;2,47;0;0,0787;1;1;0;0
9;HapticsFixedCC;1;98,0;34,2204;8,7;-8,526;0,0;0,0;0,0;-0,1306;2,43;0;0,0786;1;1;0;0
9;HapticsFixedCC;1;98,0139;34,1868;8,7;-8,4086;0,0;0,0;0,0;-0,1316;2,4;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0278;34,1843;8,7;-8,3852;0,0;0,0;0,0;-0,1322;2,22;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0417;34,1843;8,7;-8,1823;0,0;0,0;0,0;-0,1328;2,04;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0556;34,1843;8,7;-8,0357;0,0;0,0;0,0;-0,1335;1,86;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0695;34,1843;8,7;-7,916;0,0;0,0;0,0;-0,1342;1,68;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0833;34,1843;8,7;-7,814;0,0;0,0;0,0;-0,1351;1,5;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,0972;34,1843;8,7;-7,7167;0,0;0,0;0,0;-0,136;1,33;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;98,1111;33,9468;8,7;-7,5003;0,0;0,0;0,0;-0,1327;2,21;0;0,0772;1;1;0;0
9;HapticsFixedCC;1;98,125;33,9132;8,7;-7,457;0,0;0,0;0,0;-0,1331;2,19;0;0,077;1;1;0;0
9;HapticsFixedCC;1;98,1389;33,8796;8,7;-7,38;0,0;0,0;0,0;-0,1337;2,18;0;0,0768;1;1;0;0
9;HapticsFixedCC;1;98,1528;33,846;8,7;-7,3646;0,0;0,0;0,0;-0,1343;2,16;0;0,0766;1;1;0;0
9;HapticsFixedCC;1;98,1667;33,8124;8,7;-7,1314;0,0;0,0;0,0;-0,135;2,15;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;98,1806;33,7788;8,7;-6,9674;0,0;0,0;0,0;-0,1357;2,14;0;0,0763;1;1;0;0
9;HapticsFixedCC;1;98,1945;33,7452;8,7;-6,8395;0,0;0,0;0,0;-0,1364;2,13;0;0,0761;1;1;0;0
9;HapticsFixedCC;1;98,2083;33,7224;8,7;-6,6979;0,0;0,0;0,0;-0,1371;2,08;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,2222;33,7224;8,7;-6,5826;0,0;0,0;0,0;-0,1374;1,93;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,2361;33,7224;8,7;-6,4617;0,0;0,0;0,0;-0,1377;1,79;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,25;33,7224;8,7;-6,3157;0,0;0,0;0,0;-0,1381;1,64;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,2639;33,7224;8,7;-6,2865;0,0;0,0;0,0;-0,1386;1,5;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,2778;33,7224;8,7;-6,116;0,0;0,0;0,0;-0,1391;1,37;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,2917;33,7224;8,7;-6,0259;0,0;0,0;0,0;-0,1396;1,23;0;0,076;1;1;0;0
9;HapticsFixedCC;1;98,3056;33,4717;8,7;-5,9331;0,0;0,0;0,0;-0,1361;2,17;0;0,0746;1;1;0;0
9;HapticsFixedCC;1;98,3195;33,4381;8,7;-5,8573;0,0;0,0;0,0;-0,1362;2,18;0;0,0744;1;1;0;0
9;HapticsFixedCC;1;98,3333;33,4045;8,7;-5,8113;0,0;0,0;0,0;-0,1364;2,2;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;98,3472;33,3709;8,7;-5,7826;0,0;0,0;0,0;-0,1367;2,21;0;0,074;1;1;0;0
9;HapticsFixedCC;1;98,3611;33,3374;8,7;-5,7477;0,0;0,0;0,0;-0,137;2,23;0;0,0739;1;1;0;0
9;HapticsFixedCC;1;98,375;33,3038;8,7;-5,7407;0,0;0,0;0,0;-0,1374;2,24;0;0,0737;1;1;0;0
9;HapticsFixedCC;1;98,3889;33,2735;8,7;-5,6982;0,0;0,0;0,0;-0,1378;2,24;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4028;33,2735;8,7;-5,6681;0,0;0,0;0,0;-0,1378;2,12;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4167;33,2735;8,7;-5,6509;0,0;0,0;0,0;-0,1378;1,99;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4306;33,2735;8,7;-5,6416;0,0;0,0;0,0;-0,1379;1,87;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4445;33,2735;8,7;-5,6373;0,0;0,0;0,0;-0,1381;1,74;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4583;33,2735;8,7;-5,639;0,0;0,0;0,0;-0,1384;1,61;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4722;33,2735;8,7;-5,6417;0,0;0,0;0,0;-0,1387;1,49;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;98,4861;33,0305;8,7;-5,6422;0,0;0,0;0,0;-0,1351;2,37;0;0,0721;1;1;0;0
9;HapticsFixedCC;1;98,5;32,9969;8,7;-5,6441;0,0;0,0;0,0;-0,135;2,38;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;98,5139;32,9633;8,7;-5,6432;0,0;0,0;0,0;-0,135;2,39;0;0,0717;1;1;0;0
9;HapticsFixedCC;1;98,5278;32,9297;8,7;-5,6377;0,0;0,0;0,0;-0,1351;2,41;0;0,0716;1;3;0;0
9;HapticsFixedCC;1;98,5417;32,8961;8,7;-5,6306;0,0;0,0;0,0;-0,1352;2,42;0;0,0714;1;3;0;0
9;HapticsFixedCC;1;98,5556;32,8625;8,7;-5,6184;0,0;0,0;0,0;-0,1354;2,43;0;0,0712;1;3;0;0
9;HapticsFixedCC;1;98,5695;32,829;8,7;-5,6034;0,0;0,0;0,0;-0,1357;2,45;0;0,071;1;3;0;0
9;HapticsFixedCC;1;98,5833;32,8159;8,7;-5,581;0,0;0,0;0,0;-0,1357;2,38;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,5972;32,8159;8,7;-5,5765;0,0;0,0;0,0;-0,1356;2,25;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,6111;32,8159;8,7;-5,5441;0,0;0,0;0,0;-0,1355;2,13;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,625;32,8159;8,7;-5,4835;0,0;0,0;0,0;-0,1355;2,0;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,6389;32,8159;8,7;-5,4421;0,0;0,0;0,0;-0,1356;1,88;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,6528;32,8159;8,7;-5,4034;0,0;0,0;0,0;-0,1357;1,76;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,6667;32,8159;8,5;-5,3533;0,0;0,0;0,0;-0,1359;1,64;0;0,0709;1;3;0;0
9;HapticsFixedCC;1;98,6806;32,5567;8,5;-5,2991;0,0;0,0;0,0;-0,1321;2,56;0;0,0694;1;3;0;0
9;HapticsFixedCC;1;98,6945;32,5238;8,5;-5,2884;0,0;0,0;0,0;-0,1319;2,58;0;0,0692;1;3;0;0
9;HapticsFixedCC;1;98,7083;32,491;8,5;-5,2224;0,0;0,0;0,0;-0,1317;2,59;0;0,069;1;3;0;0
9;HapticsFixedCC;1;98,7222;32,4582;8,5;-5,1968;0,0;0,0;0,0;-0,1317;2,61;0;0,0688;1;3;0;0
9;HapticsFixedCC;1;98,7361;32,4254;8,5;-5,1828;0,0;0,0;0,0;-0,1316;2,62;0;0,0687;1;3;0;0
9;HapticsFixedCC;1;98,75;32,3926;8,5;-5,1771;0,0;0,0;0,0;-0,1317;2,64;0;0,0685;1;3;0;0
9;HapticsFixedCC;1;98,7639;32,3598;8,5;-5,1832;0,0;0,0;0,0;-0,1318;2,66;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,7778;32,3596;8,5;-5,2083;0,0;0,0;0,0;-0,1315;2,54;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,7917;32,3596;8,5;-5,2625;0,0;0,0;0,0;-0,1312;2,43;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,8056;32,3596;8,5;-5,2733;0,0;0,0;0,0;-0,131;2,31;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,8195;32,3596;8,5;-5,3654;0,0;0,0;0,0;-0,1309;2,19;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,8333;32,3596;8,5;-5,5927;0,0;0,0;0,0;-0,1308;2,07;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,8472;32,3596;8,5;-5,7761;0,0;0,0;0,0;-0,131;1,94;0;0,0683;1;3;0;0
9;HapticsFixedCC;1;98,8611;32,126;8,5;-6,0029;0,0;0,0;0,0;-0,1276;2,71;0;0,0669;1;3;0;0
9;HapticsFixedCC;1;98,875;32,0932;8,5;-6,251;0,0;0,0;0,0;-0,1275;2,7;0;0,0667;1;3;0;0
9;HapticsFixedCC;1;98,8889;32,0604;8,5;-6,4572;0,0;0,0;0,0;-0,1275;2,68;0;0,0665;1;3;0;0
9;HapticsFixedCC;1;98,9028;32,0276;8,5;-6,6196;0,0;0,0;0,0;-0,1276;2,66;0;0,0664;1;3;0;0
9;HapticsFixedCC;1;98,9167;31,9947;8,5;-6,6521;0,0;0,0;0,0;-0,1278;2,64;0;0,0662;1;3;0;0
9;HapticsFixedCC;1;98,9306;31,9619;8,5;-6,743;0,0;0,0;0,0;-0,1281;2,62;0;0,066;1;3;0;0
9;HapticsFixedCC;1;98,9445;31,9291;8,5;-6,7901;0,0;0,0;0,0;-0,1284;2,59;0;0,0658;1;3;0;0
9;HapticsFixedCC;1;98,9583;31,9079;8,5;-6,8042;0,0;0,0;0,0;-0,1287;2,53;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;98,9722;31,9079;8,5;-6,826;0,0;0,0;0,0;-0,1288;2,38;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;98,9861;31,9079;8,5;-6,8395;0,0;0,0;0,0;-0,129;2,23;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;99,0;31,9079;8,5;-6,8422;0,0;0,0;0,0;-0,1292;2,08;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;99,0139;31,9079;8,5;-6,8476;0,0;0,0;0,0;-0,1296;1,93;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;99,0278;31,9079;8,5;-6,8552;0,0;0,0;0,0;-0,13;1,78;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;99,0417;31,9079;8,5;-6,8463;0,0;0,0;0,0;-0,1305;1,63;0;0,0657;1;3;0;0
9;HapticsFixedCC;1;99,0556;31,6626;8,5;-6,8274;0,0;0,0;0,0;-0,1275;2,38;0;0,0643;1;3;0;0
9;HapticsFixedCC;1;99,0695;31,6298;8,5;-6,7981;0,0;0,0;0,0;-0,1276;2,35;0;0,0641;1;3;0;0
9;HapticsFixedCC;1;99,0833;31,597;8,5;-6,7634;0,0;0,0;0,0;-0,1279;2,33;0;0,0639;1;3;0;0
9;HapticsFixedCC;1;99,0972;31,5642;8,5;-6,7284;0,0;0,0;0,0;-0,1283;2,3;0;0,0637;1;3;0;0
9;HapticsFixedCC;1;99,1111;31,5313;8,5;-6,7026;0,0;0,0;0,0;-0,1287;2,27;0;0,0635;1;3;0;0
9;HapticsFixedCC;1;99,125;31,4985;8,5;-6,6975;0,0;0,0;0,0;-0,1292;2,25;0;0,0633;1;3;0;0
9;HapticsFixedCC;1;99,1389;31,4657;8,5;-6,6339;0,0;0,0;0,0;-0,1298;2,22;0;0,0631;1;3;0;0
9;HapticsFixedCC;1;99,1528;31,4457;8,5;-6,5809;0,0;0,0;0,0;-0,1302;2,15;0;0,063;1;3;0;0
9;HapticsFixedCC;1;99,1667;31,4457;8,6;-6,5577;0,0;0,0;0,0;-0,1305;2,01;0;0,063;1;3;0;0
9;HapticsFixedCC;1;99,1806;31,4457;8,6;-6,5387;0,0;0,0;0,0;-0,1308;1,86;0;0,063;1;3;0;0
9;HapticsFixedCC;1;99,1945;31,4457;8,6;-6,5271;0,0;0,0;0,0;-0,1312;1,72;0;0,063;1;3;0;0
9;HapticsFixedCC;1;99,2083;31,4457;8,6;-6,5204;0,0;0,0;0,0;-0,1317;1,57;0;0,063;1;3;0;0
