# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCW;3;141,8889;229,652;8,8;-0,9327;1,0;0,0;0,0;-0,2841;2,34;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9028;229,652;8,8;-0,9354;1,0;0,0;0,0;-0,2829;2,31;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9167;229,6849;8,8;-0,9275;1,0;0,0;0,0;-0,2817;2,29;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9306;229,7188;8,8;-0,8923;1,0;0,0;0,0;-0,2805;2,27;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9445;229,7527;8,8;-0,8875;1,0;0,0;0,0;-0,2794;2,25;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9584;229,7867;8,8;-0,8134;1,0;0,0;0,0;-0,2782;2,24;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9723;229,8206;8,8;-0,7488;1,0;0,0;0,0;-0,2771;2,22;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,9861;229,8545;8,8;-0,7067;1,0;0,0;0,0;-0,2759;2,2;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0;230,1089;9,0;-0,6646;1,0;0,0;0,0;-0,2748;2,19;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0139;230,1089;9,0;-0,5826;1,0;0,0;0,0;-0,2736;2,17;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0278;230,1089;9,0;-0,5653;1,0;0,0;0,0;-0,2724;2,16;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0417;230,1089;9,0;-0,4781;1,0;0,0;0,0;-0,2712;2,15;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0556;230,1089;9,0;-0,4559;1,0;0,0;0,0;-0,27;2,14;1;0,0;1;2;0;0
7;HapticsFixedCW;3;142,0695;230,1089;9,0;-0,4291;1,0;0,0;0,0;-0,2688;2,13;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,0834;230,1089;9,0;-0,4087;1,0;0,0;0,0;-0,2676;2,12;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,0973;230,1314;9,0;-0,3854;1,0;0,0;0,0;-0,2664;2,11;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1111;230,1661;9,0;-0,3866;1,0;0,0;0,0;-0,2652;2,1;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,125;230,2008;9,0;-0,352;1,0;0,0;0,0;-0,264;2,1;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1389;230,2355;9,0;-0,3495;1,0;0,0;0,0;-0,2628;2,09;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1528;230,2702;9,0;-0,3652;1,0;0,0;0,0;-0,2616;2,08;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1667;230,3049;9,0;-0,3673;1,0;0,0;0,0;-0,2605;2,07;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1806;230,5644;9,0;-0,3951;1,0;0,0;0,0;-0,2593;2,07;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,1945;230,5644;9,0;-0,4268;1,0;0,0;0,0;-0,2582;2,06;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2084;230,5644;9,0;-0,4324;1,0;0,0;0,0;-0,2571;2,05;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2223;230,5644;9,0;-0,4843;1,0;0,0;0,0;-0,256;2,04;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2361;230,5644;9,0;-0,5043;1,0;0,0;0,0;-0,2548;2,02;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,25;230,5644;9,0;-0,537;1,0;0,0;0,0;-0,2538;2,01;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2639;230,5644;9,0;-0,5582;1,0;0,0;0,0;-0,2527;2,0;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2778;230,5825;9,0;-0,5785;1,0;0,0;0,0;-0,2516;1,99;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,2917;230,6172;9,0;-0,5855;1,0;0,0;0,0;-0,2505;1,97;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3056;230,6519;9,0;-0,5865;1,0;0,0;0,0;-0,2494;1,96;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3195;230,6866;9,0;-0,5919;0,0;0,0;0,0;-0,2484;1,95;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3334;230,7213;9,0;-0,5964;0,0;0,0;0,0;-0,2473;1,94;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3473;230,756;9,0;-0,6111;0,0;0,0;0,0;-0,2463;1,92;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3611;230,7907;9,0;-0,6005;0,0;0,0;0,0;-0,2452;1,91;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,375;231,0193;9,0;-0,6021;0,0;0,0;0,0;-0,2442;1,89;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,3889;231,0193;9,0;-0,6059;0,0;0,0;0,0;-0,2432;1,88;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4028;231,0193;9,0;-0,6087;0,0;0,0;0,0;-0,2421;1,87;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4167;231,0193;9,0;-0,6216;0,0;0,0;0,0;-0,2411;1,85;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4306;231,0193;9,0;-0,6381;0,0;0,0;0,0;-0,2402;1,84;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4445;231,0193;9,0;-0,6621;0,0;0,0;0,0;-0,2392;1,82;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4584;231,0337;9,0;-0,6832;0,0;0,0;0,0;-0,2382;1,81;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4723;231,0684;9,0;-0,7173;0,0;0,0;0,0;-0,2373;1,79;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,4861;231,1031;9,0;-0,7442;0,0;0,0;0,0;-0,2364;1,78;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5;231,1378;9,2;-0,7685;0,0;0,0;0,0;-0,2355;1,76;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5139;231,1733;9,2;-0,7813;0,0;0,0;0,0;-0,2345;1,74;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5278;231,2088;9,2;-0,7914;0,0;0,0;0,0;-0,2336;1,72;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5417;231,2443;9,2;-0,8004;0,0;0,0;0,0;-0,2327;1,7;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5556;231,4776;9,2;-0,8099;0,0;0,0;0,0;-0,2319;1,68;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5695;231,4776;9,2;-0,8217;0,0;0,0;0,0;-0,231;1,67;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5834;231,4776;9,2;-0,8322;0,0;0,0;0,0;-0,2302;1,65;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,5973;231,4776;9,2;-0,8402;0,0;0,0;0,0;-0,2293;1,63;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6111;231,4776;9,2;-0,8511;0,0;0,0;0,0;-0,2285;1,61;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,625;231,4776;9,2;-0,8571;0,0;0,0;0,0;-0,2277;1,59;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6389;231,4927;9,2;-0,8635;0,0;0,0;0,0;-0,2269;1,57;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6528;231,5282;9,2;-0,8643;0,0;0,0;0,0;-0,2261;1,55;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6667;231,5636;9,2;-0,8612;0,0;0,0;0,0;-0,2253;1,53;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6806;231,5991;9,2;-0,854;0,0;0,0;0,0;-0,2246;1,51;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,6945;231,6346;9,2;-0,8403;0,0;0,0;0,0;-0,2238;1,49;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7084;231,6701;9,2;-0,8251;0,0;0,0;0,0;-0,2231;1,47;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7223;231,9309;9,2;-0,8111;0,0;0,0;0,0;-0,2223;1,45;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7361;231,9309;9,2;-0,7958;0,0;0,0;0,0;-0,2216;1,43;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,75;231,9309;9,2;-0,7795;0,0;0,0;0,0;-0,2209;1,42;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7639;231,9309;9,2;-0,7606;0,0;0,0;0,0;-0,2202;1,4;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7778;231,9309;9,2;-0,7399;0,0;0,0;0,0;-0,2195;1,38;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,7917;231,9309;9,2;-0,7118;0,0;0,0;0,0;-0,2188;1,37;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8056;231,9309;9,2;-0,6801;0,0;0,0;0,0;-0,2181;1,35;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8195;231,954;9,2;-0,6631;0,0;0,0;0,0;-0,2174;1,34;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8334;231,9895;9,2;-0,6422;0,0;0,0;0,0;-0,2167;1,32;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8473;232,025;9,2;-0,6301;0,0;0,0;0,0;-0,216;1,31;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8611;232,0605;9,2;-0,6228;0,0;0,0;0,0;-0,2153;1,29;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,875;232,0959;9,2;-0,6227;0,0;0,0;0,0;-0,2146;1,28;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,8889;232,1314;9,2;-0,6287;0,0;0,0;0,0;-0,214;1,26;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9028;232,3872;9,2;-0,6404;0,0;0,0;0,0;-0,2133;1,25;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9167;232,3872;9,2;-0,6535;0,0;0,0;0,0;-0,2127;1,23;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9306;232,3872;9,2;-0,6684;0,0;0,0;0,0;-0,2121;1,22;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9445;232,3872;9,2;-0,687;0,0;0,0;0,0;-0,2115;1,2;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9584;232,3872;9,2;-0,7065;0,0;0,0;0,0;-0,2109;1,19;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9723;232,3872;9,2;-0,7287;0,0;0,0;0,0;-0,2103;1,17;1;0,0;1;0;0;0
7;HapticsFixedCW;3;142,9861;232,3872;9,2;-0,7642;0,0;0,0;0,0;-0,2098;1,15;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0;232,4153;9,3;-0,8046;0,0;0,0;0,0;-0,2092;1,13;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0139;232,4512;9,3;-0,834;0,0;0,0;0,0;-0,2087;1,11;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0278;232,4871;9,3;-0,8609;0,0;0,0;0,0;-0,2082;1,09;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0417;232,523;9,3;-0,8898;0,0;0,0;0,0;-0,2077;1,07;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0556;232,5589;9,3;-0,9072;0,0;0,0;0,0;-0,2072;1,05;1;0,0;1;0;0;0
7;HapticsFixedCW;3;143,0695;232,5947;9,3;-0,9266;0,0;0,0;0,0;-0,2068;1,03;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,0834;232,8434;9,3;-0,9426;0,0;0,0;0,0;-0,2063;1,01;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,0973;232,8434;9,3;-0,956;0,0;0,0;0,0;-0,2059;0,99;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1111;232,8434;9,3;-0,9747;0,0;0,0;0,0;-0,2056;0,96;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,125;232,8434;9,3;-0,9923;0,0;0,0;0,0;-0,2052;0,94;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1389;232,8434;9,3;-1,0035;0,0;0,0;0,0;-0,2048;0,92;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1528;232,8434;9,3;-1,0101;0,0;0,0;0,0;-0,2045;0,89;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1667;232,8459;9,3;-1,0137;0,0;0,0;0,0;-0,2041;0,87;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1806;232,8817;9,3;-1,0123;0,0;0,0;0,0;-0,2038;0,84;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,1945;232,9176;9,3;-1,0105;0,0;0,0;0,0;-0,2035;0,82;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2084;232,9535;9,3;-1,0072;0,0;0,0;0,0;-0,2033;0,8;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2223;232,9894;9,3;-1,0043;0,0;0,0;0,0;-0,203;0,77;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2361;233,0253;9,3;-1,0022;0,0;0,0;0,0;-0,2028;0,75;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,25;233,0611;9,3;-1,0029;0,0;0,0;0,0;-0,2025;0,73;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2639;233,298;9,3;-1,0004;0,0;0,0;0,0;-0,2023;0,7;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2778;233,298;9,3;-0,9993;0,0;0,0;0,0;-0,2021;0,68;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,2917;233,298;9,3;-0,9943;0,0;0,0;0,0;-0,2019;0,66;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3056;233,298;9,3;-0,9893;0,0;0,0;0,0;-0,2017;0,63;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3195;233,298;9,3;-0,9779;0,0;0,0;0,0;-0,2015;0,61;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3334;233,298;9,3;-0,969;0,0;0,0;0,0;-0,2013;0,59;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3473;233,3123;9,3;-0,9573;0,0;0,0;0,0;-0,2012;0,57;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3611;233,3482;9,3;-0,9431;0,0;0,0;0,0;-0,201;0,54;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,375;233,384;9,3;-0,9263;0,0;0,0;0,0;-0,2009;0,52;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,3889;233,4199;9,3;-0,9134;0,0;0,0;0,0;-0,2008;0,5;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4028;233,4558;9,3;-0,8982;0,0;0,0;0,0;-0,2007;0,48;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4167;233,4917;9,3;-0,8769;0,0;0,0;0,0;-0,2006;0,46;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4306;233,7552;9,3;-0,8577;0,0;0,0;0,0;-0,2005;0,44;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4445;233,7552;9,3;-0,8412;0,0;0,0;0,0;-0,2004;0,42;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4584;233,7552;9,3;-0,8199;0,0;0,0;0,0;-0,2003;0,4;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4723;233,7552;9,3;-0,8073;0,0;0,0;0,0;-0,2003;0,38;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,4861;233,7552;9,3;-0,7893;0,0;0,0;0,0;-0,2002;0,36;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5;233,7552;9,3;-0,7776;0,0;0,0;0,0;-0,2001;0,34;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5139;233,7552;9,3;-0,7623;0,0;0,0;0,0;-0,2001;0,33;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5278;233,7787;9,3;-0,7517;0,0;0,0;0,0;-0,2001;0,31;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5417;233,8146;9,3;-0,7464;0,0;0,0;0,0;-0,2;0,29;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5556;233,8505;9,3;-0,7388;0,0;0,0;0,0;-0,2;0,27;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5695;233,8864;9,3;-0,7277;0,0;0,0;0,0;-0,2;0,26;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5834;233,9222;9,3;-0,7092;0,0;0,0;0,0;-0,2;0,24;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,5973;233,9581;9,3;-0,6785;0,0;0,0;0,0;-0,2;0,23;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6111;234,2099;9,3;-0,6435;0,0;0,0;0,0;-0,2;0,21;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,625;234,2099;9,3;-0,5885;0,0;0,0;0,0;-0,2;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6389;234,2099;9,3;-0,5253;0,0;0,0;0,0;-0,2;0,18;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6528;234,2099;9,3;-0,436;0,0;0,0;0,0;-0,1999;0,18;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6667;234,2099;9,3;-0,3764;0,0;0,0;0,0;-0,1999;0,17;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6806;234,2099;9,3;-0,3051;0,0;0,0;0,0;-0,1999;0,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,6945;234,2099;9,3;-0,2354;0,0;0,0;0,0;-0,1998;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7084;234,2452;9,3;-0,1462;0,0;0,0;0,0;-0,1997;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7223;234,2811;9,3;-0,0821;0,0;0,0;0,0;-0,1996;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7361;234,3169;9,2;-0,017;0,0;0,0;0,0;-0,1995;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,75;234,3524;9,2;0,0333;0,0;0,0;0,0;-0,1994;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7639;234,3879;9,2;0,0813;0,0;0,0;0,0;-0,1993;0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7778;234,4234;9,2;0,1024;0,0;0,0;0,0;-0,1991;0,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,7917;234,6655;9,2;0,1263;0,0;0,0;0,0;-0,199;0,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8056;234,6655;9,2;0,1383;0,0;0,0;0,0;-0,1988;0,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8195;234,6655;9,2;0,1522;0,0;0,0;0,0;-0,1986;0,17;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8334;234,6655;9,2;0,1591;0,0;0,0;0,0;-0,1985;0,17;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8473;234,6655;9,2;0,1596;0,0;0,0;0,0;-0,1983;0,18;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8611;234,6655;9,2;0,1494;0,0;0,0;0,0;-0,1981;0,18;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,875;234,6719;9,2;0,1474;0,0;0,0;0,0;-0,198;0,19;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,8889;234,7074;9,2;0,1168;0,0;0,0;0,0;-0,1978;0,19;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9028;234,7428;9,2;0,0925;0,0;0,0;0,0;-0,1976;0,19;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9167;234,7783;9,2;0,0665;0,0;0,0;0,0;-0,1975;0,19;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9306;234,8138;9,2;0,0488;0,0;0,0;0,0;-0,1973;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9445;234,8493;9,2;0,0217;0,0;0,0;0,0;-0,1972;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9584;234,8848;9,2;0,0024;0,0;0,0;0,0;-0,197;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9723;235,1225;9,2;-0,014;0,0;0,0;0,0;-0,1969;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;143,9861;235,1225;9,2;-0,0292;0,0;0,0;0,0;-0,1968;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0;235,1225;9,2;-0,0352;0,0;0,0;0,0;-0,1966;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0139;235,1225;9,2;-0,0388;0,0;0,0;0,0;-0,1965;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0278;235,1225;9,2;-0,0354;0,0;0,0;0,0;-0,1964;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0417;235,1225;9,2;-0,0329;0,0;0,0;0,0;-0,1962;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0556;235,1333;9,2;-0,0236;0,0;0,0;0,0;-0,1961;0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;144,0695;235,1687;9,2;-0,0155;0,0;0,0;0,0;-0,196;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,0834;235,2042;9,2;0,0007;0,0;0,0;0,0;-0,1958;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,0973;235,2397;9,2;0,0158;0,0;0,0;0,0;-0,1957;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1111;235,2752;9,2;0,0282;0,0;0,0;0,0;-0,1955;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,125;235,3107;9,2;0,0427;0,0;0,0;0,0;-0,1954;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1389;235,3462;9,2;0,0611;0,0;0,0;0,0;-0,1952;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1528;235,5769;9,2;0,0827;0,0;0,0;0,0;-0,195;0,2;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1667;235,5769;9,2;0,1192;0,0;0,0;0,0;-0,1949;0,21;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1806;235,5769;9,2;0,1582;0,0;0,0;0,0;-0,1947;0,21;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,1945;235,5769;9,2;0,166;0,0;0,0;0,0;-0,1945;0,22;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2084;235,5769;9,2;0,2296;0,0;0,0;0,0;-0,1943;0,22;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2223;235,5769;9,2;0,2794;0,0;0,0;0,0;-0,194;0,23;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2361;235,5947;9,4;0,3199;0,0;0,0;0,0;-0,1938;0,24;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,25;235,6309;9,4;0,3646;0,0;0,0;0,0;-0,1935;0,25;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2639;235,6672;9,4;0,4124;0,0;0,0;0,0;-0,1932;0,26;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2778;235,7034;9,4;0,4622;0,0;0,0;0,0;-0,1929;0,27;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,2917;235,7397;9,4;0,5223;0,0;0,0;0,0;-0,1926;0,28;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3056;235,776;9,4;0,5343;0,0;0,0;0,0;-0,1923;0,3;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3195;236,033;9,4;0,6004;0,0;0,0;0,0;-0,1919;0,31;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3334;236,033;9,4;0,6303;0,0;0,0;0,0;-0,1915;0,33;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3473;236,033;9,4;0,6653;0,0;0,0;0,0;-0,1912;0,34;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3611;236,033;9,4;0,6875;0,0;0,0;0,0;-0,1908;0,36;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,375;236,033;9,4;0,7073;0,0;0,0;0,0;-0,1904;0,38;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,3889;236,033;9,4;0,728;0,0;0,0;0,0;-0,1899;0,4;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4028;236,033;9,4;0,7421;0,0;0,0;0,0;-0,1895;0,42;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4167;236,0661;9,4;0,7492;0,0;0,0;0,0;-0,189;0,43;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4306;236,1024;9,4;0,746;0,0;0,0;0,0;-0,1885;0,45;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4445;236,1386;9,4;0,7314;0,0;0,0;0,0;-0,188;0,47;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4584;236,1749;9,4;0,6936;0,0;0,0;0,0;-0,1875;0,49;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4723;236,2112;9,4;0,6526;0,0;0,0;0,0;-0,187;0,5;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,4861;236,2474;9,5;0,6017;0,0;0,0;0,0;-0,1865;0,52;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5;236,489;9,5;0,5296;0,0;0,0;0,0;-0,1861;0,53;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5139;236,489;9,5;0,5151;0,0;0,0;0,0;-0,1856;0,55;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5278;236,489;9,5;0,4526;0,0;0,0;0,0;-0,1851;0,56;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5417;236,489;9,5;0,4162;0,0;0,0;0,0;-0,1846;0,57;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5556;236,489;9,5;0,3641;0,0;0,0;0,0;-0,1842;0,58;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5695;236,489;9,5;0,3201;0,0;0,0;0,0;-0,1837;0,58;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5834;236,5039;9,5;0,2987;0,0;0,0;0,0;-0,1833;0,59;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,5973;236,5406;9,5;0,2683;0,0;0,0;0,0;-0,1829;0,6;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,6111;236,5772;9,5;0,254;0,0;0,0;0,0;-0,1825;0,6;1;0,0;1;0;1;0
7;HapticsFixedCW;3;144,625;236,6139;9,5;0,2511;0,0;0,0;0,0;-0,182;0,61;1;0,0;1;0;1;0
