# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCC;6;67,9583;17,3347;17,3;-7,605;0,0;0,0;0,0;0,2698;4,24;0;0,0845;1;6;0;0
10;BaselineCC;6;67,9722;17,3124;17,3;-7,918;0,0;0,0;0,0;0,2708;3,99;0;0,0844;1;6;0;0
10;BaselineCC;6;67,9861;17,3124;17,3;-8,2497;0,0;0,0;0,0;0,2716;3,62;0;0,0844;1;6;0;0
10;BaselineCC;6;68,0;17,3124;17,3;-8,5651;0,0;0,0;0,0;0,2719;3,24;0;0,0844;1;6;0;0
10;BaselineCC;6;68,0138;17,0778;17,3;-8,8559;0,0;0,0;0,0;0,2761;3,97;0;0,0835;1;6;0;0
10;BaselineCC;6;68,0277;17,0109;17,3;-9,1843;0,0;0,0;0,0;0,2765;3,87;0;0,0833;1;6;0;0
10;BaselineCC;6;68,0416;16,9441;17,3;-9,4957;0,0;0,0;0,0;0,2762;3,77;0;0,083;1;6;0;0
10;BaselineCC;6;68,0555;16,8772;17,3;-9,7858;0,0;0,0;0,0;0,2753;3,65;0;0,0828;1;6;0;0
10;BaselineCC;6;68,0694;16,8587;17,3;-10,0487;0,0;0,0;0,0;0,2747;3,28;0;0,0827;1;6;0;0
10;BaselineCC;6;68,0833;16,8587;17,3;-10,2934;0,0;0,0;0,0;0,2738;2,82;0;0,0827;1;6;0;0
10;BaselineCC;6;68,0972;16,8587;17,3;-10,5238;0,0;0,0;0,0;0,2723;2,35;0;0,0827;1;6;0;0
10;BaselineCC;6;68,1111;16,62;17,5;-10,7272;0,0;0,0;0,0;0,2745;2,98;0;0,0817;1;6;0;0
10;BaselineCC;6;68,125;16,5523;17,5;-10,881;0,0;0,0;0,0;0,2729;2,8;0;0,0814;1;6;0;0
10;BaselineCC;6;68,1388;16,4846;17,5;-11,0213;0,0;0,0;0,0;0,2706;2,62;0;0,0811;1;6;0;0
10;BaselineCC;6;68,1527;16,417;17,5;-11,0495;0,0;0,0;0,0;0,2677;2,43;0;0,0809;1;6;0;0
10;BaselineCC;6;68,1666;16,4013;17,5;-11,2469;0,0;0,0;0,0;0,265;1,99;0;0,0808;1;6;0;0
10;BaselineCC;6;68,1805;16,4013;17,5;-11,3505;0,0;0,0;0,0;0,2621;1,47;0;0,0808;1;0;0;0
10;BaselineCC;6;68,1944;16,4013;17,5;-11,407;0,0;0,0;0,0;0,2584;0,95;0;0,0808;1;0;0;0
10;BaselineCC;6;68,2083;16,1562;17,5;-11,4268;0,0;0,0;0,0;0,2587;1,55;0;0,0797;1;0;0;0
10;BaselineCC;6;68,2222;16,0886;17,5;-11,4277;0,0;0,0;0,0;0,2551;1,34;0;0,0794;1;0;0;0
10;BaselineCC;6;68,2361;16,021;17,5;-11,4739;0,0;0,0;0,0;0,2508;1,13;0;0,0791;1;0;0;0
10;BaselineCC;6;68,25;15,9535;17,5;-11,4876;0,0;0,0;0,0;0,2459;0,91;0;0,0788;1;0;0;0
10;BaselineCC;6;68,2638;15,9467;17,5;-11,5086;0,0;0,0;0,0;0,2415;0,42;0;0,0787;1;0;0;0
10;BaselineCC;6;68,2777;15,9467;17,5;-11,5273;0,0;0,0;0,0;0,2366;-0,11;0;0,0787;1;0;0;0
10;BaselineCC;6;68,2916;15,9467;17,5;-11,5337;0,0;0,0;0,0;0,2311;-0,63;0;0,0787;1;0;0;0
10;BaselineCC;6;68,3055;15,692;17,5;-11,5189;0,0;0,0;0,0;0,2295;0,0;0;0,0775;1;0;0;0
10;BaselineCC;6;68,3194;15,6245;17,5;-11,4892;0,0;0,0;0,0;0,224;-0,25;0;0,0772;1;0;0;0
10;BaselineCC;6;68,3333;15,5571;17,5;-11,4211;0,0;0,0;0,0;0,2179;-0,47;0;0,0769;1;0;0;0
10;BaselineCC;6;68,3472;15,4901;17,5;-11,3096;0,0;0,0;0,0;0,2112;-0,68;0;0,0766;1;0;0;0
10;BaselineCC;6;68,3611;15,4901;17,5;-11,1615;0,0;0,0;0,0;0,2052;-1,19;0;0,0766;1;0;0;0
10;BaselineCC;6;68,375;15,4901;17,5;-10,9818;0,0;0,0;0,0;0,1987;-1,69;0;0,0766;1;0;0;0
10;BaselineCC;6;68,3888;15,4901;17,5;-10,7983;0,0;0,0;0,0;0,1917;-2,18;0;0,0766;1;0;0;0
10;BaselineCC;6;68,4027;15,2273;17,5;-10,5582;0,0;0,0;0,0;0,1887;-1,53;0;0,0753;1;0;0;0
10;BaselineCC;6;68,4166;15,16;17,5;-10,3019;0,0;0,0;0,0;0,1819;-1,71;0;0,075;1;0;0;0
10;BaselineCC;6;68,4305;15,0927;17,5;-10,0763;0,0;0,0;0,0;0,1747;-1,87;0;0,0747;1;0;0;0
10;BaselineCC;6;68,4444;15,0347;17,5;-9,8458;0,0;0,0;0,0;0,1672;-2,07;0;0,0744;1;0;0;0
10;BaselineCC;6;68,4583;15,0347;17,5;-9,6102;0,0;0,0;0,0;0,1603;-2,5;0;0,0744;1;0;0;0
10;BaselineCC;6;68,4722;15,0347;17,5;-9,3693;0,0;0,0;0,0;0,1529;-2,93;0;0,0744;1;0;0;0
10;BaselineCC;6;68,4861;15,0347;17,5;-9,0978;0,0;0,0;0,0;0,1453;-3,34;0;0,0744;1;0;0;0
10;BaselineCC;6;68,5;14,7618;17,5;-8,8317;0,0;0,0;0,0;0,1418;-2,6;0;0,073;1;0;0;0
10;BaselineCC;6;68,5138;14,6946;17,5;-8,5697;0,0;0,0;0,0;0,1345;-2,7;0;0,0727;1;0;0;0
10;BaselineCC;6;68,5277;14,6274;17,5;-8,3034;0,0;0,0;0,0;0,1269;-2,8;0;0,0724;1;0;0;0
10;BaselineCC;6;68,5416;14,5792;17,5;-8,0369;0,0;0,0;0,0;0,1193;-2,96;0;0,0721;1;0;0;0
10;BaselineCC;6;68,5555;14,5792;17,5;-7,7702;0,0;0,0;0,0;0,1122;-3,31;0;0,0721;1;0;0;0
10;BaselineCC;6;68,5694;14,5792;17,5;-7,4706;0,0;0,0;0,0;0,1049;-3,65;0;0,0721;1;0;0;0
10;BaselineCC;6;68,5833;14,5792;17,5;-7,2006;0,0;0,0;0,0;0,0972;-3,98;0;0,0721;1;0;0;0
10;BaselineCC;6;68,5972;14,295;17,5;-6,872;0,0;0,0;0,0;0,094;-3,13;0;0,0708;1;0;0;0
10;BaselineCC;6;68,6111;14,2278;17,5;-6,5427;0,0;0,0;0,0;0,0871;-3,15;0;0,0704;1;0;0;0
10;BaselineCC;6;68,625;14,1606;17,5;-6,1987;0,0;0,0;0,0;0,0799;-3,16;0;0,0701;1;0;0;0
10;BaselineCC;6;68,6388;14,1226;17,5;-5,8191;0,0;0,0;0,0;0,0731;-3,27;0;0,0699;1;0;0;0
10;BaselineCC;6;68,6527;14,1226;17,5;-5,4405;0,0;0,0;0,0;0,0667;-3,51;0;0,0699;1;0;0;0
10;BaselineCC;6;68,6666;14,1226;17,5;-5,0229;0,0;0,0;0,0;0,0603;-3,74;0;0,0699;1;0;0;0
10;BaselineCC;6;68,6805;13,8938;17,5;-4,6313;0,0;0,0;0,0;0,0574;-3,04;0;0,0688;1;0;0;0
10;BaselineCC;6;68,6944;13,8265;17,5;-4,2841;0,0;0,0;0,0;0,0518;-2,97;0;0,0685;1;0;0;0
10;BaselineCC;6;68,7083;13,7592;17,5;-3,9411;0,0;0,0;0,0;0,0462;-2,88;0;0,0682;1;0;0;0
10;BaselineCC;6;68,7222;13,6919;17,5;-3,7084;0,0;0,0;0,0;0,0404;-2,78;0;0,0679;1;0;0;0
10;BaselineCC;6;68,7361;13,6688;17,5;-3,5113;0,0;0,0;0,0;0,0353;-2,85;0;0,0677;1;0;0;0
10;BaselineCC;6;68,75;13,6688;17,5;-3,3958;0,0;0,0;0,0;0,0303;-3,0;0;0,0677;1;0;0;0
10;BaselineCC;6;68,7638;13,6688;17,5;-3,3423;0,0;0,0;0,0;0,0252;-3,15;0;0,0677;1;0;0;0
10;BaselineCC;6;68,7777;13,4235;17,5;-3,4483;0,0;0,0;0,0;0,0237;-2,37;0;0,0666;1;0;0;0
10;BaselineCC;6;68,7916;13,3561;17,5;-3,5394;0,0;0,0;0,0;0,0192;-2,27;0;0,0663;1;0;0;0
10;BaselineCC;6;68,8055;13,2887;17,5;-3,6006;0,0;0,0;0,0;0,0145;-2,18;0;0,066;1;0;0;0
10;BaselineCC;6;68,8194;13,2213;17,9;-3,6526;0,0;0,0;0,0;0,0095;-2,09;0;0,0657;1;0;0;0
10;BaselineCC;6;68,8333;13,2107;17,9;-3,7625;0,0;0,0;0,0;0,0051;-2,22;0;0,0656;1;0;0;0
10;BaselineCC;6;68,8472;13,2107;17,9;-3,9512;0,0;0,0;0,0;0,0005;-2,4;0;0,0656;1;0;0;0
10;BaselineCC;6;68,8611;13,2107;17,9;-4,2129;0,0;0,0;0,0;-0,0044;-2,6;0;0,0656;1;0;0;0
10;BaselineCC;6;68,875;12,9457;17,9;-4,489;0,0;0,0;0,0;-0,0057;-1,82;0;0,0645;1;0;0;0
10;BaselineCC;6;68,8888;12,8768;17,9;-4,7839;0,0;0,0;0,0;-0,0104;-1,79;0;0,0642;1;0;0;0
10;BaselineCC;6;68,9027;12,8079;17,9;-5,1171;0,0;0,0;0,0;-0,0154;-1,77;0;0,0639;1;0;0;0
10;BaselineCC;6;68,9166;12,7567;17,9;-5,4145;0,0;0,0;0,0;-0,0206;-1,83;0;0,0636;1;0;0;0
10;BaselineCC;6;68,9305;12,7567;17,9;-5,7193;0,0;0,0;0,0;-0,0256;-2,09;0;0,0636;1;0;0;0
10;BaselineCC;6;68,9444;12,7567;17,9;-6,0382;0,0;0,0;0,0;-0,0309;-2,37;0;0,0636;1;0;0;0
10;BaselineCC;6;68,9583;12,7567;17,9;-6,3629;0,0;0,0;0,0;-0,0368;-2,66;0;0,0636;1;0;0;0
10;BaselineCC;6;68,9722;12,4625;17,9;-6,6782;0,0;0,0;0,0;-0,039;-1,92;0;0,0624;1;0;0;0
10;BaselineCC;6;68,9861;12,3937;17,9;-6,9715;0,0;0,0;0,0;-0,0449;-1,99;0;0,0621;1;0;0;0
10;BaselineCC;6;69,0;12,3248;17,9;-7,2507;0,0;0,0;0,0;-0,0513;-2,08;0;0,0618;1;0;0;0
10;BaselineCC;6;69,0138;12,2997;17,9;-7,4855;0,0;0,0;0,0;-0,0576;-2,33;0;0,0617;1;0;0;0
10;BaselineCC;6;69,0277;12,2997;17,9;-7,6965;0,0;0,0;0,0;-0,0641;-2,69;0;0,0617;1;0;0;0
10;BaselineCC;6;69,0416;12,2997;17,9;-7,8672;0,0;0,0;0,0;-0,0711;-3,05;0;0,0617;1;0;0;0
10;BaselineCC;6;69,0555;12,0478;17,9;-8,0169;0,0;0,0;0,0;-0,0751;-2,55;0;0,0608;1;0;0;0
10;BaselineCC;6;69,0694;11,979;17,9;-8,135;0,0;0,0;0,0;-0,0821;-2,68;0;0,0605;1;0;0;0
10;BaselineCC;6;69,0833;11,9102;17,9;-8,2274;0,0;0,0;0,0;-0,0897;-2,82;0;0,0603;1;0;0;0
10;BaselineCC;6;69,0972;11,8432;17,9;-8,2584;0,0;0,0;0,0;-0,0977;-2,97;0;0,06;1;0;0;0
10;BaselineCC;6;69,1111;11,8432;17,9;-8,2435;0,0;0,0;0,0;-0,1052;-3,36;0;0,06;1;0;0;0
10;BaselineCC;6;69,125;11,8432;17,9;-8,2244;0,0;0,0;0,0;-0,1131;-3,74;0;0,06;1;0;0;0
10;BaselineCC;6;69,1388;11,8432;17,9;-8,1785;0,0;0,0;0,0;-0,1215;-4,12;0;0,06;1;0;0;0
10;BaselineCC;6;69,1527;11,5638;17,9;-8,1534;0,0;0,0;0,0;-0,1266;-3,55;0;0,0591;1;0;0;0
10;BaselineCC;6;69,1666;11,4952;17,9;-8,1279;0,0;0,0;0,0;-0,135;-3,69;0;0,0588;1;0;0;0
10;BaselineCC;6;69,1805;11,4266;17,9;-8,0438;0,0;0,0;0,0;-0,1438;-3,83;0;0,0586;1;5;0;0
10;BaselineCC;6;69,1944;11,391;17,9;-7,8587;0,0;0,0;0,0;-0,1524;-4,08;0;0,0585;1;5;0;0
10;BaselineCC;6;69,2083;11,391;17,9;-7,6687;0,0;0,0;0,0;-0,161;-4,43;0;0,0585;1;5;0;0
10;BaselineCC;6;69,2222;11,391;17,9;-7,3185;0,0;0,0;0,0;-0,1698;-4,77;0;0,0585;1;5;0;0
10;BaselineCC;6;69,2361;11,1479;17,9;-7,0074;0,0;0,0;0,0;-0,1756;-4,29;0;0,0577;1;5;0;0
10;BaselineCC;6;69,25;11,0793;17,9;-6,7039;0,0;0,0;0,0;-0,184;-4,37;0;0,0575;1;5;0;0
10;BaselineCC;6;69,2638;11,0107;17,9;-6,388;0,0;0,0;0,0;-0,1926;-4,44;0;0,0573;1;5;0;0
10;BaselineCC;6;69,2777;10,9422;17,9;-6,0533;0,0;0,0;0,0;-0,2014;-4,49;0;0,0571;1;5;0;0
10;BaselineCC;6;69,2916;10,9314;17,9;-5,7136;0,0;0,0;0,0;-0,2096;-4,72;0;0,0571;1;5;0;0
10;BaselineCC;6;69,3055;10,9314;17,9;-5,3532;0,0;0,0;0,0;-0,2179;-4,97;0;0,0571;1;5;0;0
10;BaselineCC;6;69,3194;10,9314;18,1;-4,9842;0,0;0,0;0,0;-0,2262;-5,2;0;0,0571;1;5;0;0
10;BaselineCC;6;69,3333;10,6613;18,1;-4,627;0,0;0,0;0,0;-0,2313;-4,54;0;0,0565;1;5;0;0
10;BaselineCC;6;69,3472;10,5919;18,1;-4,2635;0,0;0,0;0,0;-0,239;-4,52;0;0,0563;1;5;0;0
10;BaselineCC;6;69,3611;10,5225;18,1;-3,893;0,0;0,0;0,0;-0,2467;-4,47;0;0,0561;1;5;0;0
10;BaselineCC;6;69,375;10,4752;18,1;-3,553;0,0;0,0;0,0;-0,2543;-4,48;0;0,056;1;5;0;0
10;BaselineCC;6;69,3888;10,4752;18,1;-3,2046;0,0;0,0;0,0;-0,2612;-4,63;0;0,056;1;5;0;0
10;BaselineCC;6;69,4027;10,4752;18,1;-2,8613;0,0;0,0;0,0;-0,2682;-4,77;0;0,056;1;5;0;0
10;BaselineCC;6;69,4166;10,2379;18,1;-2,5135;0,0;0,0;0,0;-0,2722;-4,13;0;0,0556;1;5;0;0
10;BaselineCC;6;69,4305;10,1683;18,1;-2,1643;0,0;0,0;0,0;-0,2783;-4,01;0;0,0555;1;5;0;0
10;BaselineCC;6;69,4444;10,0987;18,1;-1,7926;0,0;0,0;0,0;-0,2843;-3,87;0;0,0554;1;5;0;0
10;BaselineCC;6;69,4583;10,0291;18,1;-1,4519;0,0;0,0;0,0;-0,2903;-3,71;0;0,0552;1;5;0;0
10;BaselineCC;6;69,4722;10,023;18,1;-1,0832;0,0;0,0;0,0;-0,2953;-3,74;0;0,0552;1;5;0;0
10;BaselineCC;6;69,4861;10,023;18,1;-0,7149;0,0;0,0;0,0;-0,3002;-3,78;0;0,0552;1;5;0;0
10;BaselineCC;6;69,5;10,023;18,1;-0,3797;0,0;0,0;0,0;-0,305;-3,79;0;0,0552;1;5;0;0
10;BaselineCC;6;69,5138;9,7429;18,1;-0,0313;0,0;0,0;0,0;-0,3061;-2,91;0;0,055;1;5;0;0
10;BaselineCC;6;69,5277;9,6732;18,1;0,2957;0,0;0,0;0,0;-0,3096;-2,68;0;0,0549;1;5;0;0
10;BaselineCC;6;69,5416;9,6034;18,1;0,6044;0,0;0,0;0,0;-0,313;-2,43;0;0,0549;1;5;0;0
10;BaselineCC;6;69,5555;9,565;18,4;0,8893;0,0;0,0;0,0;-0,3159;-2,26;0;0,0549;1;5;0;0
10;BaselineCC;6;69,5694;9,565;18,4;1,0963;0,0;0,0;0,0;-0,3181;-2,21;0;0,0549;1;5;0;0
10;BaselineCC;6;69,5833;9,565;18,4;1,2994;0,0;0,0;0,0;-0,3202;-2,15;0;0,0549;1;5;0;0
10;BaselineCC;6;69,5972;9,3128;18,4;1,3975;0,0;0,0;0,0;-0,319;-1,29;0;0,055;1;5;0;0
10;BaselineCC;6;69,6111;9,2418;18,4;1,3929;0,0;0,0;0,0;-0,32;-1,0;0;0,055;1;5;0;0
10;BaselineCC;6;69,625;9,1708;18,4;1,3235;0,0;0,0;0,0;-0,321;-0,71;0;0,055;1;5;0;0
10;BaselineCC;6;69,6388;9,1068;18,4;1,2582;0,0;0,0;0,0;-0,3218;-0,45;0;0,0551;1;5;0;0
10;BaselineCC;6;69,6527;9,1068;18,4;1,2237;0,0;0,0;0,0;-0,3217;-0,39;0;0,0551;1;5;0;0
10;BaselineCC;6;69,6666;9,1068;18,4;1,1692;0,0;0,0;0,0;-0,3216;-0,34;0;0,0551;1;5;0;0
10;BaselineCC;6;69,6805;9,1068;18,4;1,0349;0,0;0,0;0,0;-0,3215;-0,29;0;0,0551;1;5;0;0
10;BaselineCC;6;69,6944;8,8078;18,4;0,7718;0,0;0,0;0,0;-0,3177;0,7;0;0,0557;1;5;0;0
10;BaselineCC;6;69,7083;8,7368;18,4;0,5166;0,0;0,0;0,0;-0,3169;0,95;0;0,0559;1;5;0;0
10;BaselineCC;6;69,7222;8,6658;18,4;0,2485;0,0;0,0;0,0;-0,3161;1,19;0;0,0561;1;5;0;0
10;BaselineCC;6;69,7361;8,6501;18,4;-0,0725;0,0;0,0;0,0;-0,3148;1,24;0;0,0561;1;5;0;0
10;BaselineCC;6;69,75;8,6501;18,4;-0,396;0,0;0,0;0,0;-0,3134;1,22;0;0,0561;1;5;0;0
10;BaselineCC;6;69,7638;8,6501;18,4;-0,7104;0,0;0,0;0,0;-0,3122;1,18;0;0,0561;1;5;0;0
10;BaselineCC;6;69,7777;8,3739;18,4;-0,9775;0,0;0,0;0,0;-0,3077;2,05;0;0,0577;1;5;0;0
10;BaselineCC;6;69,7916;8,3029;18,4;-1,2344;0,0;0,0;0,0;-0,3059;2,22;0;0,0581;1;5;0;0
10;BaselineCC;6;69,8055;8,2319;18,4;-1,4899;0,0;0,0;0,0;-0,3043;2,38;0;0,0585;1;5;0;0
10;BaselineCC;6;69,8194;8,1938;18,4;-1,7157;0,0;0,0;0,0;-0,3025;2,43;0;0,0587;1;5;0;0
10;BaselineCC;6;69,8333;8,1938;18,4;-1,8983;0,0;0,0;0,0;-0,3005;2,34;0;0,0587;1;5;0;0
10;BaselineCC;6;69,8472;8,1938;18,4;-2,0815;0,0;0,0;0,0;-0,2986;2,24;0;0,0587;1;5;0;0
10;BaselineCC;6;69,8611;7,94;18,4;-2,2132;0,0;0,0;0,0;-0,2934;3,02;0;0,0619;1;5;0;0
10;BaselineCC;6;69,875;7,8691;18,4;-2,309;0,0;0,0;0,0;-0,2909;3,16;0;0,0628;1;5;0;0
10;BaselineCC;6;69,8888;7,7981;18,4;-2,2917;0,0;0,0;0,0;-0,2885;3,3;0;0,0637;1;5;0;0
10;BaselineCC;6;69,9027;7,7375;18,4;-2,2598;0,0;0,0;0,0;-0,286;3,41;0;0,0645;1;5;0;0
10;BaselineCC;6;69,9166;7,7375;18,4;-2,2468;0,0;0,0;0,0;-0,2829;3,3;0;0,0645;1;5;0;0
10;BaselineCC;6;69,9305;7,7375;18,4;-2,2336;0,0;0,0;0,0;-0,2799;3,2;0;0,0645;1;5;0;0
10;BaselineCC;6;69,9444;7,5061;18,4;-2,222;0,0;0,0;0,0;-0,2734;4,04;0;0,0729;1;5;0;0
10;BaselineCC;6;69,9583;7,4352;18,4;-2,2062;0,0;0,0;0,0;-0,2696;4,22;0;0,0754;1;5;0;0
10;BaselineCC;6;69,9722;7,3643;18,4;-2,1727;0,0;0,0;0,0;-0,2658;4,41;0;0,078;1;5;0;0
10;BaselineCC;6;69,9861;7,2934;18,4;-2,1066;0,0;0,0;0,0;-0,2621;4,6;0;0,0805;1;5;0;0
10;BaselineCC;6;70,0;7,2898;18,4;-2,0343;0,0;0,0;0,0;-0,2574;4,51;0;0,0807;1;5;0;0
10;BaselineCC;6;70,0138;7,2898;18,4;-1,9708;0,0;0,0;0,0;-0,2528;4,42;0;0,0807;1;5;0;0
10;BaselineCC;6;70,0277;7,2898;18,4;-1,8957;0,0;0,0;0,0;-0,2482;4,33;0;0,0807;1;5;0;0
10;BaselineCC;6;70,0416;7,0;18,4;-1,8398;0,0;0,0;0,0;-0,2369;6,38;0;0,0304;1;5;0;0
10;BaselineCC;6;70,0555;6,9292;18,8;-1,7633;0,0;0,0;0,0;-0,2308;6,81;0;0,0182;1;5;0;0
10;BaselineCC;6;70,0694;6,857;18,8;-1,7381;0,0;0,0;0,0;-0,2246;7,26;0;0,0056;1;5;0;0
10;BaselineCC;6;70,0833;6,8386;18,8;-1,7086;0,0;0,0;0,0;-0,2167;7,31;0;0,0025;1;5;0;0
10;BaselineCC;6;70,0972;6,8386;18,8;-1,6937;0,0;0,0;0,0;-0,2083;7,23;0;0,0025;1;5;0;0
10;BaselineCC;6;70,1111;6,8386;18,8;-1,6858;0,0;0,0;0,0;-0,2;7,15;0;0,0025;1;5;0;0
10;BaselineCC;6;70,125;6,5611;18,8;-1,6869;0,0;0,0;0,0;-0,1917;7,07;0;0,001;1;5;0;0
10;BaselineCC;6;70,1388;6,489;18,8;-1,7001;0,0;0,0;0,0;-0,1836;6,99;0;0,0006;1;5;0;0
10;BaselineCC;6;70,1527;6,4169;18,8;-1,7229;0,0;0,0;0,0;-0,1756;6,91;0;0,0002;1;5;0;0
10;BaselineCC;6;70,1666;6,3822;18,8;-1,7473;0,0;0,0;0,0;-0,1677;6,82;0;0,0;1;5;0;0
10;BaselineCC;6;70,1805;6,3822;18,8;-1,7673;0,0;0,0;0,0;-0,16;6,74;0;0,0;1;8;0;0
10;BaselineCC;6;70,1944;6,3822;18,8;-1,7713;0,0;0,0;0,0;-0,1523;6,65;0;0,0;1;8;0;0
10;BaselineCC;6;70,2083;6,1284;18,8;-1,7601;0,0;0,0;0,0;-0,1448;6,57;1;0,0;1;8;0;0
10;BaselineCC;6;70,2222;6,0563;18,8;-1,7283;0,0;0,0;0,0;-0,1373;6,48;1;0,0001;1;8;0;0
10;BaselineCC;6;70,2361;5,9841;18,8;-1,6984;0,0;0,0;0,0;-0,13;6,4;1;0,0001;1;8;0;0
10;BaselineCC;6;70,25;5,9257;18,8;-1,6524;0,0;0,0;0,0;-0,1227;6,32;1;0,0001;1;8;0;0
10;BaselineCC;6;70,2638;5,9257;18,8;-1,6265;0,0;0,0;0,0;-0,1155;6,24;1;0,0001;1;8;0;0
10;BaselineCC;6;70,2777;5,9257;18,8;-1,5962;0,0;0,0;0,0;-0,1083;6,17;1;0,0001;1;8;0;0
10;BaselineCC;6;70,2916;5,6954;18,8;-1,5733;0,0;0,0;0,0;-0,1013;6,09;1;0,0;1;8;0;0
10;BaselineCC;6;70,3055;5,6232;18,8;-1,5381;0,0;0,0;0,0;-0,0943;6,02;1;0,0;1;8;0;0
10;BaselineCC;6;70,3194;5,551;18,8;-1,5091;0,0;0,0;0,0;-0,0875;5,95;1;0,0;1;8;0;0
10;BaselineCC;6;70,3333;5,4787;18,8;-1,4773;0,0;0,0;0,0;-0,0807;5,88;1;0,0;1;8;0;0
10;BaselineCC;6;70,3472;5,4702;18,8;-1,4313;0,0;0,0;0,0;-0,0739;5,81;1;0,0;1;8;0;0
10;BaselineCC;6;70,3611;5,4702;18,8;-1,4031;0,0;0,0;0,0;-0,0673;5,74;1;0,0;1;8;0;0
10;BaselineCC;6;70,375;5,4702;18,8;-1,387;0,0;0,0;0,0;-0,0607;5,67;1;0,0;1;8;0;0
10;BaselineCC;6;70,3888;5,1898;18,8;-1,3775;0,0;0,0;0,0;-0,0542;5,61;1;0,0;1;8;0;0
10;BaselineCC;6;70,4027;5,1176;18,8;-1,3697;0,0;0,0;0,0;-0,0477;5,54;1;0,0;1;8;0;0
10;BaselineCC;6;70,4166;5,0453;18,8;-1,3486;0,0;0,0;0,0;-0,0414;5,48;1;0,0;1;8;0;0
10;BaselineCC;6;70,4305;5,0127;18,8;-1,3298;0,0;0,0;0,0;-0,0351;5,41;1;0,0;1;8;0;0
10;BaselineCC;6;70,4444;5,0127;18,8;-1,3185;0,0;0,0;0,0;-0,0289;5,35;1;0,0;1;8;0;0
10;BaselineCC;6;70,4583;5,0127;18,8;-1,3094;0,0;0,0;0,0;-0,0228;5,29;1;0,0;1;8;0;0
10;BaselineCC;6;70,4722;4,7562;18,8;-1,3089;0,0;0,0;0,0;-0,0167;5,22;1;0,0;1;8;0;0
10;BaselineCC;6;70,4861;4,684;18,8;-1,3224;0,0;0,0;0,0;-0,0107;5,16;1;0,0;1;8;0;0
10;BaselineCC;6;70,5;4,6117;18,8;-1,3572;0,0;0,0;0,0;-0,0049;5,1;1;0,0;1;8;0;0
10;BaselineCC;6;70,5138;4,5575;18,8;-1,4075;0,0;0,0;0,0;0,0009;5,03;1;0,0;1;8;0;0
10;BaselineCC;6;70,5277;4,5575;18,8;-1,4527;0,0;0,0;0,0;0,0065;4,96;1;0,0;1;8;0;0
10;BaselineCC;6;70,5416;4,5575;18,8;-1,5061;0,0;0,0;0,0;0,0121;4,89;1;0,0;1;8;0;0
10;BaselineCC;6;70,5555;4,3224;19,2;-1,5294;0,0;0,0;0,0;0,0175;4,81;1;0,0;1;8;0;0
10;BaselineCC;6;70,5694;4,2485;19,2;-1,5694;0,0;0,0;0,0;0,023;4,73;1;0,0;1;8;0;0
10;BaselineCC;6;70,5833;4,1746;19,2;-1,6034;0,0;0,0;0,0;0,0283;4,66;1;0,0;1;8;0;0
10;BaselineCC;6;70,5972;4,1016;19,2;-1,6448;0,0;0,0;0,0;0,0334;4,57;1;0,0;1;8;0;0
10;BaselineCC;6;70,6111;4,1016;19,2;-1,7399;0,0;0,0;0,0;0,0384;4,49;1;0,0;1;8;0;0
10;BaselineCC;6;70,625;4,1016;19,2;-1,8222;0,0;0,0;0,0;0,0433;4,4;1;0,0;1;8;0;0
10;BaselineCC;6;70,6388;4,1016;19,2;-1,9461;0,0;0,0;0,0;0,048;4,3;1;0,0;1;8;0;0
10;BaselineCC;6;70,6527;3,805;19,2;-2,0984;0,0;0,0;0,0;0,0525;4,2;1;0,0;1;8;0;0
10;BaselineCC;6;70,6666;3,7311;19,2;-2,1903;0,0;0,0;0,0;0,0568;4,09;1;0,0;1;8;0;0
10;BaselineCC;6;70,6805;3,6571;19,2;-2,3302;0,0;0,0;0,0;0,0609;3,98;1;0,0;1;8;0;0
10;BaselineCC;6;70,6944;3,6453;19,2;-2,4047;0,0;0,0;0,0;0,0648;3,86;1;0,0;1;8;0;0
10;BaselineCC;6;70,7083;3,6453;19,2;-2,4721;0,0;0,0;0,0;0,0686;3,74;1;0,0;1;8;0;0
10;BaselineCC;6;70,7222;3,6453;19,2;-2,5731;0,0;0,0;0,0;0,0721;3,61;1;0,0;1;8;0;0
10;BaselineCC;6;70,7361;3,3611;19,2;-2,6767;0,0;0,0;0,0;0,0754;3,48;1;0,0;1;8;0;0
10;BaselineCC;6;70,75;3,2871;19,2;-2,7525;0,0;0,0;0,0;0,0785;3,34;1;0,0;1;8;0;0
10;BaselineCC;6;70,7638;3,2131;19,2;-2,8164;0,0;0,0;0,0;0,0813;3,21;1;0,0;1;8;0;0
10;BaselineCC;6;70,7777;3,1893;19,2;-2,8781;0,0;0,0;0,0;0,084;3,06;1;0,0;1;8;0;0
