# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCW;4;104,9723;221,4496;10,7;0,5498;0,0;0,0;0,0;0,16;0,8;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9862;221,4496;10,7;0,5429;0,0;0,0;0,0;0,1607;0,81;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0;221,4532;10,7;0,535;0,0;0,0;0,0;0,1615;0,83;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0139;221,4945;10,7;0,5196;0,0;0,0;0,0;0,1622;0,84;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0278;221,5358;10,7;0,49;0,0;0,0;0,0;0,163;0,85;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0417;221,5771;10,7;0,4503;0,0;0,0;0,0;0,1638;0,87;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0556;221,6183;10,7;0,427;0,0;0,0;0,0;0,1645;0,88;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0695;221,6596;10,7;0,4152;0,0;0,0;0,0;0,1653;0,89;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0834;221,9049;10,7;0,4033;0,0;0,0;0,0;0,1661;0,9;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,0973;221,9049;10,6;0,3921;0,0;0,0;0,0;0,1668;0,91;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1112;221,9049;10,6;0,3743;0,0;0,0;0,0;0,1676;0,92;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,125;221,9049;10,6;0,3429;0,0;0,0;0,0;0,1683;0,93;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1389;221,9049;10,6;0,3159;0,0;0,0;0,0;0,1691;0,94;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1528;221,9057;10,6;0,2926;0,0;0,0;0,0;0,1699;0,95;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1667;221,9466;10,6;0,2817;0,0;0,0;0,0;0,1706;0,96;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1806;221,9875;10,6;0,2734;0,0;0,0;0,0;0,1714;0,97;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,1945;222,0284;10,6;0,2722;0,0;0,0;0,0;0,1721;0,98;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2084;222,0693;10,6;0,2776;0,0;0,0;0,0;0,1729;0,98;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2223;222,1102;10,6;0,2824;0,0;0,0;0,0;0,1736;0,99;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2362;222,3605;10,6;0,2877;0,0;0,0;0,0;0,1744;1,0;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,25;222,3605;10,6;0,2952;0,0;0,0;0,0;0,1752;1,01;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2639;222,3605;10,6;0,3049;0,0;0,0;0,0;0,176;1,02;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2778;222,3605;10,6;0,3163;0,0;0,0;0,0;0,1768;1,03;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,2917;222,3605;10,6;0,3309;0,0;0,0;0,0;0,1776;1,04;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3056;222,3605;10,6;0,3426;0,0;0,0;0,0;0,1785;1,05;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3195;222,3964;10,6;0,358;0,0;0,0;0,0;0,1794;1,06;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3334;222,4372;10,6;0,3708;0,0;0,0;0,0;0,1802;1,07;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3473;222,4781;10,6;0,376;0,0;0,0;0,0;0,1811;1,08;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3612;222,519;10,6;0,3784;0,0;0,0;0,0;0,182;1,09;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,375;222,5599;10,6;0,374;0,0;0,0;0,0;0,1829;1,1;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,3889;222,8167;10,6;0,3676;0,0;0,0;0,0;0,1838;1,11;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4028;222,8167;10,6;0,3623;0,0;0,0;0,0;0,1847;1,12;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4167;222,8167;10,6;0,358;0,0;0,0;0,0;0,1857;1,13;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4306;222,8167;10,6;0,3571;0,0;0,0;0,0;0,1866;1,14;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4445;222,8167;10,6;0,3611;0,0;0,0;0,0;0,1875;1,15;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4584;222,8167;10,6;0,365;0,0;0,0;0,0;0,1885;1,16;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4723;222,8461;10,6;0,3726;0,0;0,0;0,0;0,1894;1,17;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,4862;222,887;10,6;0,3792;0,0;0,0;0,0;0,1904;1,18;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5;222,9278;10,6;0,3846;0,0;0,0;0,0;0,1914;1,19;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5139;222,9687;10,6;0,3916;0,0;0,0;0,0;0,1923;1,21;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5278;223,0096;10,6;0,399;0,0;0,0;0,0;0,1933;1,22;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5417;223,272;10,6;0,4005;0,0;0,0;0,0;0,1943;1,23;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5556;223,272;10,6;0,4029;0,0;0,0;0,0;0,1953;1,24;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5695;223,272;10,6;0,4059;0,0;0,0;0,0;0,1964;1,25;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5834;223,272;10,6;0,4064;0,0;0,0;0,0;0,1974;1,26;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,5973;223,272;10,2;0,4034;0,0;0,0;0,0;0,1984;1,27;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,6112;223,272;10,2;0,3947;0,0;0,0;0,0;0,1994;1,29;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,625;223,2927;10,2;0,372;0,0;0,0;0,0;0,2004;1,3;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,6389;223,332;10,2;0,3459;0,0;0,0;0,0;0,2014;1,31;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,6528;223,3714;10,2;0,311;0,0;0,0;0,0;0,2024;1,31;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;105,6667;223,4107;10,2;0,2868;0,0;0,0;0,0;0,2034;1,32;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,6806;223,4501;10,2;0,2711;0,0;0,0;0,0;0,2044;1,33;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,6945;223,4894;10,2;0,2622;0,0;0,0;0,0;0,2054;1,34;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7084;223,728;10,2;0,2511;0,0;0,0;0,0;0,2065;1,35;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7223;223,728;10,2;0,2384;0,0;0,0;0,0;0,2075;1,35;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7362;223,728;10,2;0,2147;0,0;0,0;0,0;0,2085;1,36;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,75;223,728;10,2;0,21;0,0;0,0;0,0;0,2095;1,36;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7639;223,728;10,2;0,1867;0,0;0,0;0,0;0,2105;1,37;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7778;223,728;10,2;0,18;0,0;0,0;0,0;0,2115;1,38;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,7917;223,7648;10,2;0,1855;0,0;0,0;0,0;0,2125;1,38;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8056;223,8041;10,2;0,2023;0,0;0,0;0,0;0,2135;1,39;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8195;223,8434;10,2;0,2056;0,0;0,0;0,0;0,2145;1,39;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8334;223,8828;10,7;0,2301;0,0;0,0;0,0;0,2156;1,4;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8473;223,9241;10,7;0,244;0,0;0,0;0,0;0,2167;1,4;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8612;224,1839;10,7;0,2505;0,0;0,0;0,0;0,2178;1,41;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,875;224,1839;10,7;0,2489;0,0;0,0;0,0;0,2189;1,42;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,8889;224,1839;10,7;0,2354;0,0;0,0;0,0;0,22;1,43;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9028;224,1839;10,7;0,2132;0,0;0,0;0,0;0,2211;1,43;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9167;224,1839;10,7;0,1991;0,0;0,0;0,0;0,2222;1,44;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9306;224,1839;10,7;0,1883;0,0;0,0;0,0;0,2233;1,45;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9445;224,2129;10,7;0,1832;0,0;0,0;0,0;0,2244;1,45;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9584;224,2542;10,7;0,1835;0,0;0,0;0,0;0,2256;1,46;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9723;224,2955;10,7;0,1834;0,0;0,0;0,0;0,2267;1,46;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;105,9862;224,3367;10,7;0,1771;0,0;0,0;0,0;0,2278;1,47;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0;224,378;10,7;0,1674;0,0;0,0;0,0;0,2289;1,47;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0139;224,639;10,7;0,1592;0,0;0,0;0,0;0,23;1,48;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0278;224,639;10,7;0,1484;0,0;0,0;0,0;0,2311;1,48;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0417;224,639;10,7;0,1315;0,0;0,0;0,0;0,2323;1,49;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0556;224,639;10,7;0,1132;0,0;0,0;0,0;0,2334;1,49;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0695;224,639;10,7;0,1097;0,0;0,0;0,0;0,2345;1,49;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0834;224,639;10,7;0,0802;0,0;0,0;0,0;0,2356;1,49;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,0973;224,6668;10,7;0,0622;0,0;0,0;0,0;0,2367;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1112;224,7081;10,7;0,0438;0,0;0,0;0,0;0,2378;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,125;224,7494;10,7;0,0236;0,0;0,0;0,0;0,2389;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1389;224,7906;10,7;0,0036;0,0;0,0;0,0;0,24;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1528;224,8319;10,7;-0,0107;0,0;0,0;0,0;0,2411;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1667;225,0962;10,7;-0,0312;0,0;0,0;0,0;0,2422;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1806;225,0962;10,7;-0,0353;0,0;0,0;0,0;0,2433;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,1945;225,0962;10,7;-0,049;0,0;0,0;0,0;0,2444;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2084;225,0962;10,7;-0,0529;0,0;0,0;0,0;0,2455;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2223;225,0962;10,7;-0,0483;0,0;0,0;0,0;0,2466;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2362;225,0962;10,7;-0,0346;0,0;0,0;0,0;0,2477;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,25;225,1208;10,7;-0,0105;0,0;0,0;0,0;0,2488;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2639;225,1621;10,7;-0,0057;0,0;0,0;0,0;0,2499;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2778;225,2033;10,7;0,0273;0,0;0,0;0,0;0,251;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,2917;225,2446;10,7;0,0928;0,0;0,0034;0,0;0,2521;1,5;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3056;225,2859;10,7;0,1305;0,0;0,0136;0,0;0,2533;1,51;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3195;225,5501;10,7;0,1555;0,0;0,031;0,0;0,2544;1,51;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3334;225,5501;10,7;0,1773;0,0;0,0548;0,0;0,2556;1,52;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3473;225,5501;10,4;0,2085;0,0;0,0833;0,0;0,2568;1,52;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3612;225,5501;10,4;0,2369;0,0;0,1141;0,0;0,2579;1,53;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,375;225,5501;10,4;0,2891;0,0;0,145;0,0;0,2591;1,54;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,3889;225,5501;10,4;0,2994;0,0;0,1744;0,0;0,2602;1,55;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4028;225,5701;10,4;0,3772;0,0;0,2009;0,0;0,2614;1,56;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4167;225,6102;10,4;0,4178;0,0;0,2237;0,0;0,2627;1,57;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4306;225,6503;10,4;0,4584;0,0;0,2425;0,0;0,2639;1,58;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4445;225,6904;10,4;0,4934;0,0;0,2572;0,0;0,2652;1,6;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4584;225,7305;10,4;0,5429;0,0;0,2684;0,0;0,2664;1,61;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4723;225,7706;10,4;0,5859;0,0;0,2769;0,0;0,2678;1,63;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,4862;226,009;10,4;0,6171;0,0;0,2834;0,0;0,2691;1,64;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5;226,009;10,4;0,6233;0,0;0,2887;0,0;0,2704;1,66;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5139;226,009;10,4;0,6633;0,0;0,2931;0,0;0,2718;1,68;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5278;226,009;10,4;0,6799;0,0;0,2969;0,0;0,2732;1,7;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5417;226,009;10,4;0,6876;0,0;0,3004;0,0;0,2746;1,72;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5556;226,0112;10,4;0,6835;0,0;0,3038;0,0;0,276;1,74;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5695;226,0513;10,4;0,6638;0,0;0,3071;0,0;0,2774;1,75;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5834;226,0914;10,4;0,6597;0,0;0,3105;0,0;0,2788;1,77;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,5973;226,1315;10,4;0,6355;0,0;0,3139;0,0;0,2802;1,79;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,6112;226,1716;10,4;0,5621;0,0;0,3176;0,0;0,2816;1,8;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,625;226,2117;10,4;0,4987;0,0;0,3213;0,0;0,2831;1,82;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,6389;226,4615;10,4;0,4479;0,0;0,3253;0,0;0,2845;1,83;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,6528;226,4615;10,4;0,4049;0,0;0,3294;0,0;0,2859;1,84;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;106,6667;226,4615;10,4;0,3412;0,0;0,3338;0,0;0,2873;1,85;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,6806;226,4615;10,4;0,2629;0,0;0,3383;0,0;0,2887;1,86;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,6945;226,4615;10,4;0,1926;0,0;0,3429;0,0;0,29;1,86;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7084;226,4615;10,4;0,1784;0,0;0,3478;0,0;0,2914;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7223;226,4924;10,4;0,0796;0,0;0,3528;0,0;0,2928;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7362;226,5325;10,4;0,0257;0,0;0,3579;0,0;0,2941;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,75;226,5726;10,4;-0,0313;0,0;0,3631;0,0;0,2954;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7639;226,6127;10,4;-0,0859;0,0;0,3685;0,0;0,2967;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7778;226,6528;10,4;-0,1303;0,0;0,3739;0,0;0,298;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,7917;226,9201;10,4;-0,2205;0,0;0,3794;0,0;0,2992;1,86;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8056;226,9201;10,4;-0,2386;0,0;0,385;0,0;0,3005;1,86;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8195;226,9201;10,4;-0,2729;0,0;0,3906;0,0;0,3018;1,85;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8334;226,9201;10,4;-0,2797;0,0;0,3963;0,0;0,303;1,84;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8473;226,9201;10,2;-0,2989;0,0;0,402;0,0;0,3042;1,84;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8612;226,9201;10,2;-0,3098;0,0;0,4077;0,0;0,3054;1,83;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,875;226,932;10,2;-0,2875;0,0;0,4134;0,0;0,3066;1,82;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,8889;226,9713;10,2;-0,2831;0,0;0,4192;0,0;0,3078;1,81;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9028;227,0107;10,2;-0,2822;0,0;0,4249;0,0;0,309;1,81;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9167;227,05;10,2;-0,2472;0,0;0,4306;0,0;0,3102;1,8;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9306;227,0893;10,2;-0,205;0,0;0,4364;0,0;0,3114;1,8;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9445;227,1287;10,2;-0,1966;0,0;0,4421;0,0;0,3126;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9584;227,3734;10,2;-0,1262;0,0;0,4478;0,0;0,3138;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9723;227,3734;10,2;-0,0766;0,0;0,4536;0,0;0,3151;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;106,9862;227,3734;10,2;-0,0316;0,0;0,4593;0,0;0,3163;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0;227,3734;10,2;0,0131;0,0;0,4651;0,0;0,3176;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0139;227,3734;10,2;0,0639;0,0;0,4708;0,0;0,3188;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0278;227,3734;10,2;0,1138;0,0;0,4766;0,0;0,3201;1,79;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0417;227,404;10,2;0,1591;0,0;0,4824;0,0;0,3214;1,8;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0556;227,4433;10,2;0,1681;0,0;0,4882;0,0;0,3227;1,8;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0695;227,4827;10,2;0,2427;0,0;0,494;0,0;0,324;1,81;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0834;227,522;10,2;0,281;0,0;0,4999;0,0;0,3254;1,82;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,0973;227,5613;10,1;0,3165;0,0;0,5057;0,0;0,3267;1,83;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1112;227,6003;10,1;0,3362;0,0;0,5116;0,0;0,3281;1,84;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,125;227,8299;10,1;0,3563;0,0;0,5175;0,0;0,3294;1,85;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1389;227,8299;10,1;0,3656;0,0;0,5233;0,0;0,3308;1,86;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1528;227,8299;10,1;0,3717;0,0;0,5292;0,0;0,3322;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1667;227,8299;10,1;0,3729;0,0;0,5351;0,0;0,3336;1,88;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1806;227,8299;10,1;0,3679;0,0;0,5409;0,0;0,335;1,89;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,1945;227,8339;10,1;0,3608;0,0;0,5467;0,0;0,3364;1,9;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2084;227,8728;10,1;0,3516;0,0;0,5524;0,0;0,3378;1,91;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2223;227,9118;10,1;0,3436;0,0;0,5581;0,0;0,3392;1,92;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2362;227,9507;10,1;0,3375;0,0;0,5638;0,0;0,3406;1,93;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,25;227,9897;10,1;0,3246;0,0;0,5693;0,0;0,342;1,93;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2639;228,0286;10,1;0,3106;0,0;0,5748;0,0;0,3434;1,94;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2778;228,286;10,1;0,3076;0,0;0,5801;0,0;0,3448;1,95;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,2917;228,286;10,1;0,2937;0,0;0,5854;0,0;0,3463;1,96;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3056;228,286;10,1;0,2894;0,0;0,5906;0,0;0,3477;1,97;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3195;228,286;10,1;0,2923;0,0;0,5956;0,0;0,3491;1,98;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3334;228,286;10,1;0,2994;0,0;0,6006;0,0;0,3505;1,98;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3473;228,286;10,1;0,3097;0,0;0,6054;0,0;0,352;1,99;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3612;228,3012;10,1;0,3167;0,0;0,6103;0,0;0,3534;2,0;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,375;228,3401;10,1;0,3261;0,0;0,615;0,0;0,3549;2,01;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,3889;228,3791;10,1;0,3357;0,0;0,6197;0,0;0,3563;2,02;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4028;228,418;10,1;0,3605;0,0;0,6243;0,0;0,3578;2,03;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4167;228,4569;10,1;0,3788;0,0;0,6289;0,0;0,3593;2,04;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4306;228,4959;10,1;0,3984;0,0;0,6335;0,0;0,3608;2,05;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4445;228,7405;10,1;0,4018;0,0;0,638;0,0;0,3623;2,06;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4584;228,7405;10,1;0,402;0,0;0,6425;0,0;0,3638;2,07;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4723;228,7405;10,1;0,3828;0,0;0,647;0,0;0,3654;2,08;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,4862;228,7405;10,1;0,3789;0,0;0,6514;0,0;0,3669;2,08;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5;228,7405;10,1;0,3318;0,0;0,6559;0,0;0,3684;2,09;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5139;228,7405;10,1;0,2941;0,0;0,6603;0,0;0,3699;2,1;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5278;228,7684;10,1;0,2586;0,0;0,6647;0,0;0,3714;2,11;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5417;228,8074;10,1;0,2134;0,0;0,669;0,0;0,3729;2,11;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5556;228,8463;10,1;0,1637;0,0;0,6734;0,0;0,3744;2,11;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5695;228,8853;10,1;0,109;0,0;0,6777;0,0;0,3759;2,12;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5834;228,9242;10,1;0,0468;0,0;0,682;0,0;0,3774;2,12;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,5973;228,9631;10,4;0,0343;0,0;0,6862;0,0;0,3788;2,12;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,6112;229,1993;10,4;-0,0427;0,0;0,6904;0,0;0,3803;2,12;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,625;229,1993;10,4;-0,0817;0,0;0,6945;0,0;0,3818;2,11;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;107,6389;229,1993;10,4;-0,1084;0,0;0,6986;0,0;0,3832;2,11;1;0,0;1;5;0;0
