# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCW | Init: 20260128_103803 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCW;2;106,9861;184,5458;11,4;3,2758;1,0;0,0;-0,1924;-0,6443;-1,42;0;0,022;1;5;1;0
5;HapticsFixedCW;2;107,0;184,5458;11,4;3,3748;1,0;0,0;-0,1925;-0,6444;-1,32;0;0,022;1;5;1;0
5;HapticsFixedCW;2;107,0139;184,5458;11,4;3,4996;1,0;0,0;-0,1924;-0,6443;-1,22;0;0,022;1;5;1;0
5;HapticsFixedCW;2;107,0278;184,5498;11,4;3,5645;1,0;0,0;-0,1923;-0,6442;-1,12;0;0,022;1;5;1;0
5;HapticsFixedCW;2;107,0417;184,5938;11,4;3,6754;1,0;0,0;-0,1922;-0,6442;-1,07;0;0,0221;1;5;1;0
5;HapticsFixedCW;2;107,0556;184,6378;11,4;3,6822;1,0;0,0;-0,192;-0,644;-1,01;0;0,0221;1;5;1;0
5;HapticsFixedCW;2;107,0694;184,6818;11,4;3,7421;1,0;0,0;-0,1917;-0,6438;-0,96;0;0,0221;1;5;1;0
5;HapticsFixedCW;2;107,0833;184,7258;11,4;3,7668;1,0;0,0;-0,1913;-0,6435;-0,91;0;0,0222;1;5;1;0
5;HapticsFixedCW;2;107,0972;184,7698;11,4;3,7922;1,0;0,0;-0,1908;-0,6431;-0,85;0;0,0222;1;5;1;0
5;HapticsFixedCW;2;107,1111;185,0016;11,4;3,8047;1,0;0,0;-0,1888;-0,6416;-1,03;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,125;185,0016;11,4;3,8168;1,0;0,0;-0,1883;-0,6412;-0,92;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,1389;185,0016;11,4;3,8117;1,0;0,0;-0,1877;-0,6407;-0,81;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,1528;185,0016;11,4;3,7747;1,0;0,0;-0,1869;-0,6402;-0,7;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,1667;185,0016;11,4;3,7056;1,0;0,0;-0,1861;-0,6396;-0,59;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,1806;185,0272;11,4;3,6548;1,0;0,0;-0,1854;-0,6391;-0,51;0;0,0224;1;5;1;0
5;HapticsFixedCW;2;107,1944;185,0712;11,4;3,6085;1,0;0,0;-0,1847;-0,6385;-0,46;0;0,0225;1;5;1;0
5;HapticsFixedCW;2;107,2083;185,1152;11,4;3,5338;1,0;0,0;-0,184;-0,638;-0,42;0;0,0225;1;5;1;0
5;HapticsFixedCW;2;107,2222;185,1591;11,4;3,4488;1,0;0,0;-0,1831;-0,6373;-0,37;0;0,0226;1;5;1;0
5;HapticsFixedCW;2;107,2361;185,2031;11,4;3,3665;1,0;0,0;-0,1822;-0,6367;-0,33;0;0,0226;1;5;1;0
5;HapticsFixedCW;2;107,25;185,4572;11,0;3,2536;1,0;0,0;-0,1798;-0,6349;-0,57;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,2639;185,4572;11,0;3,1871;1,0;0,0;-0,1792;-0,6344;-0,47;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,2778;185,4572;11,0;3,1076;1,0;0,0;-0,1784;-0,6338;-0,39;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,2917;185,4572;11,0;3,0344;1,0;0,0;-0,1776;-0,6332;-0,3;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,3056;185,4572;11,0;2,949;1,0;0,0;-0,1767;-0,6325;-0,22;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,3194;185,4572;11,0;2,8585;1,0;0,0;-0,1758;-0,6318;-0,13;0;0,0228;1;5;1;0
5;HapticsFixedCW;2;107,3333;185,4952;11,0;2,7658;1,0;0,0;-0,1751;-0,6313;-0,1;0;0,0229;1;5;1;0
5;HapticsFixedCW;2;107,3472;185,5376;11,0;2,7303;1,0;0,0;-0,1744;-0,6308;-0,08;0;0,0229;1;5;1;0
5;HapticsFixedCW;2;107,3611;185,58;11,0;2,6649;1,0;0,0;-0,1736;-0,6302;-0,06;0;0,023;1;5;1;0
5;HapticsFixedCW;2;107,375;185,6225;11,0;2,6338;1,0;0,0;-0,1727;-0,6295;-0,04;0;0,023;1;5;1;0
5;HapticsFixedCW;2;107,3889;185,6649;11,0;2,601;1,0;0,0;-0,1718;-0,6289;-0,02;0;0,023;1;5;1;0
5;HapticsFixedCW;2;107,4028;185,9128;11,0;2,5581;1,0;0,0;-0,1694;-0,6271;-0,28;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4167;185,9128;11,0;2,4995;1,0;0,0;-0,1687;-0,6265;-0,21;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4306;185,9128;11,0;2,401;1,0;0,0;-0,168;-0,626;-0,14;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4444;185,9128;11,0;2,3347;1,0;0,0;-0,1672;-0,6254;-0,07;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4583;185,9128;11,0;2,2381;1,0;0,0;-0,1663;-0,6248;0,0;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4722;185,9129;11,0;2,1713;1,0;0,0;-0,1655;-0,6241;0,05;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,4861;185,9554;11,0;2,0472;1,0;0,0;-0,1649;-0,6237;0,05;0;0,0233;1;5;1;0
5;HapticsFixedCW;2;107,5;185,9978;11,0;1,9673;1,0;0,0;-0,1643;-0,6232;0,05;0;0,0234;1;5;1;0
5;HapticsFixedCW;2;107,5139;186,0403;11,0;1,8603;1,0;0,0;-0,1637;-0,6228;0,04;0;0,0234;1;5;1;0
5;HapticsFixedCW;2;107,5278;186,0827;11,0;1,8109;1,0;0,0;-0,1631;-0,6223;0,04;0;0,0235;1;5;1;0
5;HapticsFixedCW;2;107,5417;186,1251;11,0;1,7011;1,0;0,0;-0,1624;-0,6218;0,03;0;0,0235;1;5;1;0
5;HapticsFixedCW;2;107,5556;186,3686;11,0;1,6323;1,0;0,0;-0,1603;-0,6202;-0,25;0;0,0237;1;5;1;0
5;HapticsFixedCW;2;107,5694;186,3686;11,0;1,5355;1,0;0,0;-0,1599;-0,62;-0,2;0;0,0237;1;5;1;0
5;HapticsFixedCW;2;107,5833;186,3686;11,0;1,4731;1,0;0,0;-0,1595;-0,6197;-0,16;0;0,0237;1;5;1;0
5;HapticsFixedCW;2;107,5972;186,3686;11,0;1,3921;1,0;0,0;-0,1591;-0,6193;-0,12;0;0,0237;1;5;1;0
5;HapticsFixedCW;2;107,6111;186,3686;11,0;1,3398;1,0;0,0;-0,1587;-0,619;-0,08;0;0,0237;1;5;1;0
5;HapticsFixedCW;2;107,625;186,373;11,0;1,2724;1,0;0,0;-0,1584;-0,6188;-0,05;0;0,0238;1;5;1;0
5;HapticsFixedCW;2;107,6389;186,4155;11,0;1,2006;1,0;0,0;-0,1582;-0,6187;-0,08;0;0,0238;1;5;1;0
5;HapticsFixedCW;2;107,6528;186,4579;11,0;1,1293;1,0;0,0;-0,1581;-0,6186;-0,1;0;0,0238;1;5;1;0
5;HapticsFixedCW;2;107,6667;186,5004;11,0;1,077;1,0;0,0;-0,1579;-0,6184;-0,13;0;0,0239;1;5;1;0
5;HapticsFixedCW;2;107,6806;186,5428;11,0;0,9903;1,0;0,0;-0,1578;-0,6183;-0,16;0;0,0239;1;5;1;0
5;HapticsFixedCW;2;107,6944;186,5852;11,0;0,9343;1,0;0,0;-0,1576;-0,6182;-0,19;0;0,024;1;5;1;0
5;HapticsFixedCW;2;107,7083;186,8241;11,0;0,8229;1,0;0,0;-0,156;-0,617;-0,5;0;0,0242;1;5;1;0
5;HapticsFixedCW;2;107,7222;186,8241;11,0;0,7719;1,0;0,0;-0,1562;-0,6171;-0,47;0;0,0242;1;5;1;0
5;HapticsFixedCW;2;107,7361;186,8241;11,0;0,6958;1,0;0,0;-0,1564;-0,6173;-0,45;0;0,0242;1;5;1;0
5;HapticsFixedCW;2;107,75;186,8241;11,0;0,6409;1,0;0,0;-0,1566;-0,6175;-0,43;0;0,0242;1;5;1;0
5;HapticsFixedCW;2;107,7639;186,8241;11,1;0,5441;1,0;0,0;-0,1568;-0,6176;-0,42;0;0,0242;1;3;0;0
5;HapticsFixedCW;2;107,7778;186,8334;11,1;0,5256;1,0;0,0;-0,1571;-0,6179;-0,42;0;0,0242;1;3;0;0
5;HapticsFixedCW;2;107,7917;186,8763;11,1;0,4642;1,0;0,0;-0,1577;-0,6183;-0,46;0;0,0243;1;3;0;0
5;HapticsFixedCW;2;107,8056;186,9191;11,1;0,4352;1,0;0,0;-0,1582;-0,6187;-0,51;0;0,0243;1;3;0;0
5;HapticsFixedCW;2;107,8194;186,9619;11,1;0,404;1,0;0,0;-0,1588;-0,6191;-0,56;0;0,0244;1;3;0;0
5;HapticsFixedCW;2;107,8333;187,0047;11,1;0,3506;1,0;0,0;-0,1593;-0,6195;-0,61;0;0,0244;1;3;0;0
5;HapticsFixedCW;2;107,8472;187,0475;11,1;0,3123;1,0;0,0;-0,1599;-0,6199;-0,66;0;0,0245;1;3;0;0
5;HapticsFixedCW;2;107,8611;187,28;11,1;0,2639;1,0;0,0;-0,1591;-0,6193;-0,98;0;0,0247;1;3;0;0
5;HapticsFixedCW;2;107,875;187,28;11,1;0,228;1,0;0,0;-0,16;-0,62;-0,97;0;0,0247;1;3;0;0
5;HapticsFixedCW;2;107,8889;187,28;11,1;0,1852;1,0;0,0;-0,1609;-0,6206;-0,96;0;0,0247;1;3;0;0
5;HapticsFixedCW;2;107,9028;187,28;11,1;0,1766;1,0;0,0;-0,1618;-0,6213;-0,96;0;0,0247;1;3;0;0
5;HapticsFixedCW;2;107,9167;187,28;11,1;0,1906;1,0;0,0;-0,1627;-0,622;-0,95;0;0,0247;1;3;0;0
5;HapticsFixedCW;2;107,9306;187,2975;11,1;0,2611;1,0;0,0;-0,1637;-0,6227;-0,97;0;0,0248;1;3;0;0
5;HapticsFixedCW;2;107,9444;187,3403;11,1;0,3541;1,0;0,0;-0,1648;-0,6236;-1,02;0;0,0248;1;3;0;0
5;HapticsFixedCW;2;107,9583;187,3831;11,1;0,5157;1,0;0,0;-0,1659;-0,6244;-1,07;0;0,0249;1;3;0;0
5;HapticsFixedCW;2;107,9722;187,4259;11,1;0,667;1,0;0,0;-0,1668;-0,6251;-1,11;0;0,0249;1;3;0;0
5;HapticsFixedCW;2;107,9861;187,4687;11,0;0,7679;1,0;0,0;-0,1677;-0,6258;-1,15;0;0,0249;1;3;0;0
5;HapticsFixedCW;2;108,0;187,7352;11,0;0,836;1,0;0,0;-0,1669;-0,6252;-1,5;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0139;187,7352;11,0;0,9418;1,0;0,0;-0,168;-0,626;-1,48;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0278;187,7352;11,0;1,0098;1,0;0,0;-0,169;-0,6268;-1,45;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0417;187,7352;11,0;1,0788;1,0;0,0;-0,17;-0,6275;-1,42;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0556;187,7352;11,0;1,161;1,0;0,0;-0,1709;-0,6282;-1,38;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0694;187,7352;11,0;1,1957;1,0;0,0;-0,1718;-0,6289;-1,35;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0833;187,7585;11,0;1,2432;1,0;0,0;-0,1728;-0,6296;-1,35;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,0972;187,801;11,0;1,2622;1,0;0,0;-0,1739;-0,6304;-1,37;0;0,0253;1;3;0;0
5;HapticsFixedCW;2;108,1111;187,8434;11,0;1,266;1,0;0,0;-0,175;-0,6313;-1,4;0;0,0254;1;3;0;0
5;HapticsFixedCW;2;108,125;187,8858;11,0;1,3241;1,0;0,0;-0,176;-0,632;-1,42;0;0,0254;1;3;0;0
5;HapticsFixedCW;2;108,1389;187,9283;11,0;1,3645;1,0;0,0;-0,177;-0,6327;-1,45;0;0,0255;1;3;0;0
5;HapticsFixedCW;2;108,1528;188,1914;11,0;1,4126;1,0;0,0;-0,1762;-0,6321;-1,79;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,1667;188,1914;11,0;1,532;1,0;0,0;-0,1774;-0,633;-1,75;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,1806;188,1914;11,0;1,6118;1,0;0,0;-0,1785;-0,6339;-1,7;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,1944;188,1914;11,0;1,7846;1,0;0,0;-0,1795;-0,6346;-1,65;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,2083;188,1914;11,0;1,9157;1,0;0,0;-0,1804;-0,6353;-1,6;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,2222;188,1914;11,0;1,9418;1,0;0,0;-0,1812;-0,6359;-1,54;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,2361;188,2178;11,0;2,0642;1,0;0,0;-0,1821;-0,6366;-1,52;0;0,0258;1;3;0;0
5;HapticsFixedCW;2;108,25;188,2603;11,0;2,1952;1,0;0,0;-0,1831;-0,6373;-1,52;0;0,0259;1;3;0;0
5;HapticsFixedCW;2;108,2639;188,3027;11,0;2,259;1,0;0,0;-0,184;-0,638;-1,52;0;0,0259;1;3;0;0
5;HapticsFixedCW;2;108,2778;188,3452;11,0;2,4265;1,0;0,0;-0,1847;-0,6385;-1,52;0;0,026;1;3;0;0
5;HapticsFixedCW;2;108,2917;188,3876;11,0;2,443;1,0;0,0;-0,1854;-0,639;-1,51;0;0,0261;1;3;0;0
5;HapticsFixedCW;2;108,3056;188,6464;11,0;2,5588;1,0;0,0;-0,1842;-0,6382;-1,82;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,3194;188,6464;11,0;2,5817;1,0;0,0;-0,185;-0,6388;-1,75;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,3333;188,6464;11,0;2,6024;1,0;0,0;-0,1858;-0,6393;-1,68;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,3472;188,6464;11,0;2,6082;1,0;0,0;-0,1865;-0,6398;-1,6;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,3611;188,6464;11,0;2,6236;1,0;0,0;-0,187;-0,6403;-1,53;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,375;188,6464;11,0;2,6474;1,0;0,0;-0,1875;-0,6407;-1,46;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,3889;188,677;11,0;2,6899;1,0;0,0;-0,1882;-0,6412;-1,43;0;0,0264;1;3;0;0
5;HapticsFixedCW;2;108,4028;188,7194;11,0;2,7738;1,0;0,0;-0,1889;-0,6416;-1,41;0;0,0265;1;3;0;0
5;HapticsFixedCW;2;108,4167;188,7619;11,0;2,9108;1,0;0,0;-0,1894;-0,642;-1,4;0;0,0265;1;3;0;0
5;HapticsFixedCW;2;108,4306;188,8043;11,0;2,9382;1,0;0,0;-0,1898;-0,6423;-1,38;0;0,0266;1;3;0;0
5;HapticsFixedCW;2;108,4444;188,8468;11,0;3,0704;1,0;0,0;-0,19;-0,6425;-1,36;0;0,0266;1;3;0;0
5;HapticsFixedCW;2;108,4583;189,1028;11,0;3,0968;1,0;0,0;-0,1885;-0,6414;-1,66;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,4722;189,1028;11,0;3,1526;1,0;0,0;-0,1889;-0,6417;-1,57;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,4861;189,1028;11,0;3,164;1,0;0,0;-0,1892;-0,6419;-1,48;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,5;189,1028;11,0;3,2295;1,0;0,0;-0,1894;-0,642;-1,39;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,5139;189,1028;11,0;3,2917;1,0;0,0;-0,1895;-0,6421;-1,29;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,5278;189,1028;11,0;3,3028;1,0;0,0;-0,1894;-0,6421;-1,2;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,5417;189,136;11,0;3,305;1,0;0,0;-0,1896;-0,6422;-1,16;0;0,027;1;3;0;0
5;HapticsFixedCW;2;108,5556;189,1785;11,0;3,3427;1,0;0,0;-0,1897;-0,6423;-1,13;0;0,0271;1;3;0;0
5;HapticsFixedCW;2;108,5694;189,2209;11,0;3,3822;1,0;0,0;-0,1897;-0,6423;-1,1;0;0,0271;1;3;0;0
5;HapticsFixedCW;2;108,5833;189,2634;11,0;3,4139;1,0;0,0;-0,1896;-0,6422;-1,07;0;0,0272;1;3;0;0
5;HapticsFixedCW;2;108,5972;189,3058;11,0;3,4689;1,0;0,0;-0,1894;-0,6421;-1,04;0;0,0273;1;3;0;0
5;HapticsFixedCW;2;108,6111;189,5576;11,0;3,5229;1,0;0,0;-0,1873;-0,6405;-1,33;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,625;189,5576;11,0;3,593;1,0;0,0;-0,1872;-0,6404;-1,23;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,6389;189,5576;11,0;3,6071;1,0;0,0;-0,187;-0,6403;-1,12;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,6528;189,5576;11,0;3,6744;1,0;0,0;-0,1867;-0,64;-1,02;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,6667;189,5576;11,0;3,6813;1,0;0,0;-0,1863;-0,6397;-0,92;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,6806;189,5576;11,0;3,6769;1,0;0,0;-0,1857;-0,6393;-0,81;0;0,0276;1;3;0;0
5;HapticsFixedCW;2;108,6944;189,5949;11,0;3,6343;1,0;0,0;-0,1855;-0,6391;-0,77;0;0,0277;1;3;0;0
5;HapticsFixedCW;2;108,7083;189,6373;11,0;3,5578;1,0;0,0;-0,1851;-0,6388;-0,73;0;0,0277;1;3;0;0
5;HapticsFixedCW;2;108,7222;189,6798;11,0;3,4275;1,0;0,0;-0,1847;-0,6385;-0,7;0;0,0278;1;3;0;0
5;HapticsFixedCW;2;108,7361;189,7222;11,0;3,2839;1,0;0,0;-0,1843;-0,6382;-0,68;0;0,0278;1;3;0;0
5;HapticsFixedCW;2;108,75;189,7647;11,0;3,2552;1,0;0,0;-0,1838;-0,6378;-0,65;0;0,0279;1;3;0;0
5;HapticsFixedCW;2;108,7639;190,0142;11,0;3,0161;1,0;0,0;-0,1815;-0,6361;-0,97;0;0,0283;1;3;0;0
5;HapticsFixedCW;2;108,7778;190,0142;11,0;2,8941;1,0;0,0;-0,1813;-0,6359;-0,88;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,7917;190,0142;11,0;2,798;1,0;0,0;-0,181;-0,6358;-0,81;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,8056;190,0142;11,0;2,7463;1,0;0,0;-0,1808;-0,6356;-0,73;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,8194;190,0142;11,0;2,7068;1,0;0,0;-0,1804;-0,6353;-0,65;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,8333;190,0142;11,0;2,7031;1,0;0,0;-0,18;-0,635;-0,57;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,8472;190,0536;11,0;2,6706;1,0;0,0;-0,1799;-0,6349;-0,56;0;0,0283;1;9;0;0
5;HapticsFixedCW;2;108,8611;190,0961;11,0;2,6642;1,0;0,0;-0,1797;-0,6347;-0,56;0;0,0284;1;9;0;0
5;HapticsFixedCW;2;108,875;190,1385;11,0;2,625;1,0;0,0;-0,1794;-0,6346;-0,55;0;0,0284;1;9;0;0
5;HapticsFixedCW;2;108,8889;190,181;11,0;2,5926;1,0;0,0;-0,1791;-0,6343;-0,55;0;0,0285;1;9;0;0
5;HapticsFixedCW;2;108,9028;190,2234;11,0;2,5473;1,0;0,0;-0,1788;-0,6341;-0,54;0;0,0286;1;9;0;0
5;HapticsFixedCW;2;108,9167;190,4688;11,0;2,5095;1,0;0,0;-0,1765;-0,6324;-0,87;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;108,9306;190,4688;11,0;2,4638;1,0;0,0;-0,1764;-0,6323;-0,8;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;108,9444;190,4688;11,0;2,4547;1,0;0,0;-0,1762;-0,6322;-0,73;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;108,9583;190,4688;11,0;2,3998;1,0;0,0;-0,176;-0,632;-0,67;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;108,9722;190,4688;11,0;2,2161;1,0;0,0;-0,1758;-0,6318;-0,6;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;108,9861;190,4697;11,0;2,1307;1,0;0,0;-0,1755;-0,6317;-0,54;0;0,0289;1;9;0;0
5;HapticsFixedCW;2;109,0;190,5122;10,8;2,0064;1,0;0,0;-0,1757;-0,6318;-0,56;0;0,029;1;9;0;0
5;HapticsFixedCW;2;109,0139;190,5538;10,8;1,9267;1,0;0,0;-0,1758;-0,6319;-0,58;0;0,0291;1;9;0;0
5;HapticsFixedCW;2;109,0278;190,5955;10,8;1,8392;1,0;0,0;-0,1759;-0,6319;-0,59;0;0,0291;1;9;0;0
5;HapticsFixedCW;2;109,0417;190,6372;10,8;1,7755;1,0;0,0;-0,1759;-0,6319;-0,61;0;0,0292;1;9;0;0
5;HapticsFixedCW;2;109,0556;190,6788;10,8;1,7197;1,0;0,0;-0,1759;-0,6319;-0,63;0;0,0293;1;9;0;0
5;HapticsFixedCW;2;109,0694;190,9255;10,8;1,7085;1,0;0,0;-0,174;-0,6305;-1,0;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,0833;190,9255;10,8;1,6095;1,0;0,0;-0,1744;-0,6308;-0,96;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,0972;190,9255;10,8;1,5347;1,0;0,0;-0,1747;-0,631;-0,91;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,1111;190,9255;10,8;1,4877;1,0;0,0;-0,175;-0,6312;-0,87;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,125;190,9255;10,8;1,4569;1,0;0,0;-0,1752;-0,6314;-0,83;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,1389;190,9255;10,8;1,4043;1,0;0,0;-0,1755;-0,6316;-0,79;0;0,0296;1;9;0;0
5;HapticsFixedCW;2;109,1528;190,962;10,8;1,3617;1,0;0,0;-0,176;-0,632;-0,81;0;0,0297;1;9;0;0
5;HapticsFixedCW;2;109,1667;191,0036;10,8;1,3028;1,0;0,0;-0,1766;-0,6325;-0,85;0;0,0298;1;9;0;0
5;HapticsFixedCW;2;109,1806;191,0453;10,8;1,291;1,0;0,0;-0,1772;-0,6329;-0,88;0;0,0298;1;9;0;0
5;HapticsFixedCW;2;109,1944;191,087;10,8;1,2012;1,0;0,0;-0,1777;-0,6333;-0,92;0;0,0299;1;9;0;0
5;HapticsFixedCW;2;109,2083;191,1286;10,8;1,0983;1,0;0,0;-0,1783;-0,6337;-0,96;0;0,03;1;9;0;0
5;HapticsFixedCW;2;109,2222;191,3801;10,8;1,0701;1,0;0,0;-0,1769;-0,6327;-1,36;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,2361;191,3801;10,8;1,0014;1,0;0,0;-0,1778;-0,6333;-1,34;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,25;191,3801;10,8;0,9424;1,0;0,0;-0,1787;-0,634;-1,31;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,2639;191,3801;11,4;0,9306;1,0;0,0;-0,1796;-0,6347;-1,28;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,2778;191,3801;11,4;0,8889;1,0;0,0;-0,1805;-0,6354;-1,25;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,2917;191,3801;11,4;0,8562;1,0;0,0;-0,1814;-0,636;-1,23;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,3056;191,4185;11,4;0,8627;1,0;0,0;-0,1826;-0,637;-1,27;0;0,0304;1;9;0;0
5;HapticsFixedCW;2;109,3194;191,4624;11,4;0,8719;1,0;0,0;-0,1839;-0,6379;-1,32;0;0,0305;1;9;0;0
5;HapticsFixedCW;2;109,3333;191,5064;11,4;0,9088;1,0;0,0;-0,1851;-0,6389;-1,37;0;0,0306;1;9;0;0
5;HapticsFixedCW;2;109,3472;191,5504;11,4;0,9638;1,0;0,0;-0,1863;-0,6397;-1,42;0;0,0307;1;9;0;0
5;HapticsFixedCW;2;109,3611;191,5944;11,4;1,035;1,0;0,0;-0,1874;-0,6406;-1,47;0;0,0307;1;9;0;0
5;HapticsFixedCW;2;109,375;191,8368;11,4;1,1699;1,0;0,0;-0,1866;-0,6399;-1,86;0;0,0311;1;9;0;0
5;HapticsFixedCW;2;109,3889;191,8368;11,4;1,1969;1,0;0,0;-0,188;-0,641;-1,82;0;0,0311;1;9;0;0
5;HapticsFixedCW;2;109,4028;191,8368;11,4;1,3551;1,0;0,0;-0,1893;-0,6419;-1,78;0;0,0311;1;9;0;0
5;HapticsFixedCW;2;109,4167;191,8368;11,4;1,4981;1,0;0,0;-0,1905;-0,6428;-1,74;0;0,0311;1;9;0;0
5;HapticsFixedCW;2;109,4306;191,8368;11,4;1,7144;1,0;0,0;-0,1915;-0,6436;-1,69;0;0,0311;1;9;0;0
5;HapticsFixedCW;2;109,4444;191,8491;11,4;1,8098;1,0;0,0;-0,1926;-0,6445;-1,66;0;0,0312;1;9;0;0
5;HapticsFixedCW;2;109,4583;191,8931;11,4;1,8867;1,0;0,0;-0,1939;-0,6454;-1,68;0;0,0312;1;9;0;0
5;HapticsFixedCW;2;109,4722;191,937;11,4;1,9392;1,0;0,0;-0,1951;-0,6464;-1,7;0;0,0313;1;9;0;0
5;HapticsFixedCW;2;109,4861;191,981;11,4;1,9828;1,0;0,0;-0,1963;-0,6472;-1,72;0;0,0314;1;9;0;0
5;HapticsFixedCW;2;109,5;192,025;11,4;1,9915;1,0;0,0;-0,1974;-0,648;-1,74;0;0,0315;1;9;0;0
5;HapticsFixedCW;2;109,5139;192,2914;11,4;2,0285;1,0;0,0;-0,1962;-0,6472;-2,16;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5278;192,2914;11,4;2,1527;1,0;0,0;-0,1976;-0,6482;-2,1;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5417;192,2914;11,4;2,221;1,0;0,0;-0,1988;-0,6491;-2,03;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5556;192,2914;11,4;2,27;1,0;0,0;-0,1999;-0,6499;-1,97;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5694;192,2914;11,4;2,3044;1,0;0,0;-0,201;-0,6508;-1,9;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5833;192,2914;11,4;2,311;1,0;0,0;-0,202;-0,6515;-1,83;0;0,0319;1;9;0;0
5;HapticsFixedCW;2;109,5972;192,3234;11,4;2,3665;1,0;0,0;-0,2032;-0,6524;-1,82;0;0,032;1;9;0;0
