# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCW;1;106,4027;188,6464;12,2;0,72;0,0;0,0;0,0;0,0527;-2,48;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4166;188,6464;12,2;0,9036;0,0;0,0;0,0;0,051;-2,45;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4305;188,6464;12,2;1,0468;0,0;0,0;0,0;0,0493;-2,42;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4444;188,6464;12,2;1,1851;0,0;0,0;0,0;0,0477;-2,38;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4583;188,6464;12,2;1,3368;0,0;0,0;0,0;0,0461;-2,34;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4722;188,6829;12,2;1,5088;0,0;0,0;0,0;0,0445;-2,35;0;0,0264;1;6;0;0
12;HapticsFixedCW;1;106,4861;188,7299;12,2;1,6788;0,0;0,0;0,0;0,0428;-2,37;0;0,0265;1;6;0;0
12;HapticsFixedCW;1;106,5;188,777;12,2;1,8494;0,0;0,0;0,0;0,0413;-2,38;0;0,0266;1;6;0;0
12;HapticsFixedCW;1;106,5138;188,8241;12,2;1,9598;0,0;0,0;0,0;0,0398;-2,39;0;0,0266;1;6;0;0
12;HapticsFixedCW;1;106,5277;188,8711;12,5;2,0856;0,0;0,0;0,0;0,0385;-2,4;0;0,0267;1;6;0;0
12;HapticsFixedCW;1;106,5416;189,1028;12,5;2,1969;0,0;0,0;0,0;0,0383;-2,68;0;0,027;1;6;0;0
12;HapticsFixedCW;1;106,5555;189,1028;12,5;2,2963;0,0;0,0;0,0;0,0368;-2,61;0;0,027;1;6;0;0
12;HapticsFixedCW;1;106,5694;189,1028;12,5;2,3699;0,0;0,0;0,0;0,0354;-2,53;0;0,027;1;6;0;0
12;HapticsFixedCW;1;106,5833;189,1028;12,5;2,498;0,0;0,0;0,0;0,034;-2,45;0;0,027;1;6;0;0
12;HapticsFixedCW;1;106,5972;189,1126;12,5;2,6149;0,0;0,0;0,0;0,0328;-2,38;0;0,027;1;6;0;0
12;HapticsFixedCW;1;106,6111;189,1608;12,5;2,7327;0,0;0,0;0,0;0,0314;-2,37;0;0,0271;1;6;0;0
12;HapticsFixedCW;1;106,625;189,209;12,5;2,8578;0,0;0,0;0,0;0,0301;-2,35;0;0,0271;1;6;0;0
12;HapticsFixedCW;1;106,6388;189,2572;12,5;2,9538;0,0;0,0;0,0;0,0289;-2,33;0;0,0272;1;6;0;0
12;HapticsFixedCW;1;106,6527;189,3055;12,5;3,0359;0,0;0,0;0,0;0,0279;-2,31;0;0,0273;1;6;0;0
12;HapticsFixedCW;1;106,6666;189,5576;12,5;3,1052;0,0;0,0;0,0;0,0282;-2,61;0;0,0276;1;6;0;0
12;HapticsFixedCW;1;106,6805;189,5576;12,5;3,2111;0,0;0,0;0,0;0,027;-2,5;0;0,0276;1;6;0;0
12;HapticsFixedCW;1;106,6944;189,5576;12,5;3,3101;0,0;0,0;0,0;0,026;-2,4;0;0,0276;1;6;0;0
12;HapticsFixedCW;1;106,7083;189,5576;12,5;3,3943;0,0;0,0;0,0;0,0252;-2,29;0;0,0276;1;6;0;0
12;HapticsFixedCW;1;106,7222;189,5576;12,5;3,4397;0,0;0,0;0,0;0,0244;-2,17;0;0,0276;1;6;0;0
12;HapticsFixedCW;1;106,7361;189,5952;12,5;3,439;0,0;0,0;0,0;0,0235;-2,12;0;0,0277;1;6;0;0
12;HapticsFixedCW;1;106,75;189,6434;12,5;3,4492;0,0;0,0;0,0;0,0226;-2,09;0;0,0277;1;6;0;0
12;HapticsFixedCW;1;106,7638;189,6916;12,6;3,4589;0,0;0,0;0,0;0,0218;-2,05;0;0,0278;1;6;0;0
12;HapticsFixedCW;1;106,7777;189,7402;12,6;3,4742;0,0;0,0;0,0;0,0211;-2,02;0;0,0279;1;6;0;0
12;HapticsFixedCW;1;106,7916;190,0142;12,6;3,4862;0,0;0,0;0,0;0,022;-2,34;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,8055;190,0142;12,6;3,4935;0,0;0,0;0,0;0,0212;-2,23;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,8194;190,0142;12,6;3,4961;0,0;0,0;0,0;0,0204;-2,12;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,8333;190,0142;12,6;3,4929;0,0;0,0;0,0;0,0198;-2,0;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,8472;190,0142;12,6;3,4883;0,0;0,0;0,0;0,0193;-1,89;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,8611;190,0322;12,6;3,4852;0,0;0,0;0,0;0,0188;-1,8;0;0,0283;1;6;0;0
12;HapticsFixedCW;1;106,875;190,0808;12,6;3,4931;0,0;0,0;0,0;0,0181;-1,77;0;0,0284;1;6;0;0
12;HapticsFixedCW;1;106,8888;190,1295;12,6;3,5099;0,0;0,0;0,0;0,0176;-1,73;0;0,0284;1;6;0;0
12;HapticsFixedCW;1;106,9027;190,1781;12,6;3,5402;0,0;0,0;0,0;0,0172;-1,7;0;0,0285;1;6;0;0
12;HapticsFixedCW;1;106,9166;190,2267;12,6;3,5892;0,0;0,0;0,0;0,0169;-1,66;0;0,0286;1;6;0;0
12;HapticsFixedCW;1;106,9305;190,4688;12,6;3,6495;0,0;0,0;0,0;0,018;-1,94;0;0,0289;1;6;0;0
12;HapticsFixedCW;1;106,9444;190,4688;12,6;3,7244;0,0;0,0;0,0;0,0176;-1,82;0;0,0289;1;6;0;0
12;HapticsFixedCW;1;106,9583;190,4688;12,6;3,8375;0,0;0,0;0,0;0,0173;-1,69;0;0,0289;1;6;0;0
12;HapticsFixedCW;1;106,9722;190,4688;12,6;3,9234;0,0;0,0;0,0;0,0172;-1,57;0;0,0289;1;6;0;0
12;HapticsFixedCW;1;106,9861;190,4701;12,6;3,9908;0,0;0,0;0,0;0,0172;-1,44;0;0,0289;1;6;0;0
12;HapticsFixedCW;1;107,0;190,5187;12,6;4,0689;0,0;0,0;0,0;0,017;-1,39;0;0,029;1;6;0;0
12;HapticsFixedCW;1;107,0138;190,5673;12,6;4,1163;0,0;0,0;0,0;0,017;-1,33;0;0,0291;1;6;0;0
12;HapticsFixedCW;1;107,0277;190,616;12,6;4,1475;0,0;0,0;0,0;0,0171;-1,28;0;0,0292;1;6;0;0
12;HapticsFixedCW;1;107,0416;190,6646;12,6;4,1642;0,0;0,0;0,0;0,0173;-1,23;0;0,0292;1;6;0;0
12;HapticsFixedCW;1;107,0555;190,9255;12,6;4,1771;0,0;0,0;0,0;0,019;-1,53;0;0,0296;1;6;0;0
12;HapticsFixedCW;1;107,0694;190,9255;12,6;4,1876;0,0;0,0;0,0;0,0191;-1,39;0;0,0296;1;6;0;0
12;HapticsFixedCW;1;107,0833;190,9255;12,6;4,1894;0,0;0,0;0,0;0,0194;-1,25;0;0,0296;1;6;0;0
12;HapticsFixedCW;1;107,0972;190,9255;12,6;4,1791;0,0;0,0;0,0;0,0197;-1,12;0;0,0296;1;6;0;0
12;HapticsFixedCW;1;107,1111;190,9255;12,6;4,1591;0,0;0,0;0,0;0,0202;-0,98;0;0,0296;1;6;0;0
12;HapticsFixedCW;1;107,125;190,9566;12,6;4,1273;0,0;0,0;0,0;0,0205;-0,9;0;0,0297;1;6;0;0
12;HapticsFixedCW;1;107,1388;191,0052;12,6;4,077;0,0;0,0;0,0;0,0209;-0,85;0;0,0298;1;6;0;0
12;HapticsFixedCW;1;107,1527;191,0539;12,6;4,0266;0,0;0,0;0,0;0,0213;-0,8;0;0,0298;1;6;0;0
12;HapticsFixedCW;1;107,1666;191,1025;12,6;3,9862;0,0;0,0;0,0;0,0218;-0,76;0;0,0299;1;6;0;0
12;HapticsFixedCW;1;107,1805;191,1511;12,6;3,9447;0,0;0,0;0,0;0,0224;-0,71;0;0,03;1;6;0;0
12;HapticsFixedCW;1;107,1944;191,3801;12,6;3,9222;0,0;0,0;0,0;0,0243;-0,98;0;0,0304;1;6;0;0
12;HapticsFixedCW;1;107,2083;191,3801;12,6;3,9061;0,0;0,0;0,0;0,0248;-0,85;0;0,0304;1;6;0;0
12;HapticsFixedCW;1;107,2222;191,3801;12,6;3,8887;0,0;0,0;0,0;0,0254;-0,73;0;0,0304;1;6;0;0
12;HapticsFixedCW;1;107,2361;191,3801;12,6;3,88;0,0;0,0;0,0;0,0261;-0,6;0;0,0304;1;6;0;0
12;HapticsFixedCW;1;107,25;191,3946;12,6;3,8716;0,0;0,0;0,0;0,0268;-0,5;0;0,0304;1;6;0;0
12;HapticsFixedCW;1;107,2638;191,4432;12,3;3,8707;0,0;0,0;0,0;0,0273;-0,46;0;0,0305;1;6;0;0
12;HapticsFixedCW;1;107,2777;191,4907;12,3;3,8779;0,0;0,0;0,0;0,028;-0,42;0;0,0306;1;6;0;0
12;HapticsFixedCW;1;107,2916;191,5381;12,3;3,8942;0,0;0,0;0,0;0,0287;-0,38;0;0,0306;1;3;0;0
12;HapticsFixedCW;1;107,3055;191,5856;12,3;3,9104;0,0;0,0;0,0;0,0296;-0,34;0;0,0307;1;3;0;0
12;HapticsFixedCW;1;107,3194;191,8368;12,3;3,919;0,0;0,0;0,0;0,032;-0,66;0;0,0311;1;3;0;0
12;HapticsFixedCW;1;107,3333;191,8368;12,3;3,9233;0,0;0,0;0,0;0,0328;-0,53;0;0,0311;1;3;0;0
12;HapticsFixedCW;1;107,3472;191,8368;12,3;3,9128;0,0;0,0;0,0;0,0336;-0,41;0;0,0311;1;3;0;0
12;HapticsFixedCW;1;107,3611;191,8368;12,3;3,8909;0,0;0,0;0,0;0,0346;-0,29;0;0,0311;1;3;0;0
12;HapticsFixedCW;1;107,375;191,8368;12,3;3,8496;0,0;0,0;0,0;0,0356;-0,16;0;0,0311;1;3;0;0
12;HapticsFixedCW;1;107,3888;191,8708;12,3;3,7862;0,0;0,0;0,0;0,0365;-0,1;0;0,0312;1;3;0;0
12;HapticsFixedCW;1;107,4027;191,9183;12,3;3,7292;0,0;0,0;0,0;0,0373;-0,07;0;0,0313;1;3;0;0
12;HapticsFixedCW;1;107,4166;191,9658;12,3;3,634;0,0;0,0;0,0;0,0383;-0,04;0;0,0314;1;3;0;0
12;HapticsFixedCW;1;107,4305;192,0132;12,3;3,5299;0,0;0,0;0,0;0,0392;-0,02;0;0,0314;1;3;0;0
12;HapticsFixedCW;1;107,4444;192,0607;12,3;3,4148;0,0;0,0;0,0;0,0402;0,0;0;0,0315;1;3;0;0
12;HapticsFixedCW;1;107,4583;192,2914;12,3;3,2814;0,0;0,0;0,0;0,0427;-0,31;0;0,0319;1;3;0;0
12;HapticsFixedCW;1;107,4722;192,2914;12,3;3,148;0,0;0,0;0,0;0,0434;-0,2;0;0,0319;1;3;0;0
12;HapticsFixedCW;1;107,4861;192,2914;12,3;2,9891;0,0;0,0;0,0;0,0442;-0,11;0;0,0319;1;3;0;0
12;HapticsFixedCW;1;107,5;192,2914;12,3;2,8588;0,0;0,0;0,0;0,0451;-0,02;0;0,0319;1;3;0;0
12;HapticsFixedCW;1;107,5138;192,2986;12,3;2,7128;0,0;0,0;0,0;0,0459;0,05;0;0,0319;1;3;0;0
12;HapticsFixedCW;1;107,5277;192,346;12,3;2,5868;0,0;0,0;0,0;0,0464;0,04;0;0,032;1;3;0;0
12;HapticsFixedCW;1;107,5416;192,3935;12,3;2,4862;0,0;0,0;0,0;0,047;0,03;0;0,0321;1;3;0;0
12;HapticsFixedCW;1;107,5555;192,441;12,3;2,3685;0,0;0,0;0,0;0,0477;0,02;0;0,0322;1;3;0;0
12;HapticsFixedCW;1;107,5694;192,4884;12,3;2,2765;0,0;0,0;0,0;0,0483;0,0;0;0,0323;1;3;0;0
12;HapticsFixedCW;1;107,5833;192,7481;12,3;2,1226;0,0;0,0;0,0;0,0505;-0,4;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,5972;192,7481;12,3;1,985;0,0;0,0;0,0;0,0509;-0,34;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,6111;192,7481;12,3;1,8787;0,0;0,0;0,0;0,0512;-0,28;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,625;192,7481;12,3;1,7931;0,0;0,0;0,0;0,0515;-0,22;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,6388;192,7481;12,3;1,6926;0,0;0,0;0,0;0,0519;-0,17;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,6527;192,7739;12,3;1,6278;0,0;0,0;0,0;0,0521;-0,17;0;0,0328;1;3;0;0
12;HapticsFixedCW;1;107,6666;192,8214;12,3;1,596;0,0;0,0;0,0;0,0522;-0,21;0;0,0329;1;3;0;0
12;HapticsFixedCW;1;107,6805;192,8688;12,3;1,5789;0,0;0,0;0,0;0,0523;-0,25;0;0,033;1;3;0;0
12;HapticsFixedCW;1;107,6944;192,9163;12,3;1,5581;0,0;0,0;0,0;0,0525;-0,29;0;0,0331;1;3;0;0
12;HapticsFixedCW;1;107,7083;192,9637;12,3;1,5521;0,0;0,0;0,0;0,0527;-0,33;0;0,0332;1;3;0;0
12;HapticsFixedCW;1;107,7222;193,2027;12,3;1,5499;0,0;0,0;0,0;0,0544;-0,73;0;0,0336;1;3;0;0
12;HapticsFixedCW;1;107,7361;193,2027;12,3;1,5573;0,0;0,0;0,0;0,0543;-0,68;0;0,0336;1;3;0;0
12;HapticsFixedCW;1;107,75;193,2027;12,3;1,5587;0,0;0,0;0,0;0,0542;-0,63;0;0,0336;1;3;0;0
12;HapticsFixedCW;1;107,7638;193,2027;12,6;1,605;0,0;0,0;0,0;0,0543;-0,58;0;0,0336;1;3;0;0
12;HapticsFixedCW;1;107,7777;193,203;12,6;1,6445;0,0;0,0;0,0;0,0544;-0,53;0;0,0336;1;3;0;0
12;HapticsFixedCW;1;107,7916;193,2516;12,6;1,6955;0,0;0,0;0,0;0,0541;-0,57;0;0,0337;1;3;0;0
12;HapticsFixedCW;1;107,8055;193,3002;12,6;1,7685;0,0;0,0;0,0;0,054;-0,6;0;0,0338;1;3;0;0
12;HapticsFixedCW;1;107,8194;193,3488;12,6;1,8355;0,0;0,0;0,0;0,0539;-0,64;0;0,0339;1;3;0;0
12;HapticsFixedCW;1;107,8333;193,3975;12,6;1,9053;0,0;0,0;0,0;0,0538;-0,67;0;0,034;1;3;0;0
12;HapticsFixedCW;1;107,8472;193,6595;12,6;2,0223;0,0;0,0;0,0;0,0556;-1,11;0;0,0345;1;3;0;0
12;HapticsFixedCW;1;107,8611;193,6595;12,6;2,1939;0,0;0,0;0,0;0,0554;-1,04;0;0,0345;1;3;0;0
12;HapticsFixedCW;1;107,875;193,6595;12,6;2,3653;0,0;0,0;0,0;0,0553;-0,97;0;0,0345;1;3;0;0
12;HapticsFixedCW;1;107,8888;193,6595;12,6;2,5586;0,0;0,0;0,0;0,0554;-0,88;0;0,0345;1;3;0;0
12;HapticsFixedCW;1;107,9027;193,6595;12,6;2,7878;0,0;0,0;0,0;0,0556;-0,79;0;0,0345;1;3;0;0
12;HapticsFixedCW;1;107,9166;193,69;12,6;3,0454;0,0;0,0;0,0;0,0557;-0,75;0;0,0346;1;3;0;0
12;HapticsFixedCW;1;107,9305;193,7387;12,6;3,3;0,0;0,0;0,0;0,0558;-0,74;0;0,0346;1;3;0;0
12;HapticsFixedCW;1;107,9444;193,7873;12,6;3,541;0,0;0,0;0,0;0,0561;-0,72;0;0,0347;1;3;0;0
12;HapticsFixedCW;1;107,9583;193,8359;12,6;3,7597;0,0;0,0;0,0;0,0566;-0,7;0;0,0348;1;3;0;0
12;HapticsFixedCW;1;107,9722;193,8845;12,6;3,9595;0,0;0,0;0,0;0,0573;-0,67;0;0,0349;1;3;0;0
12;HapticsFixedCW;1;107,9861;194,1141;12,6;4,1412;0,0;0,0;0,0;0,0595;-0,99;0;0,0354;1;3;0;0
12;HapticsFixedCW;1;108,0;194,1141;12,6;4,3029;0,0;0,0;0,0;0,0601;-0,85;0;0,0354;1;3;0;0
12;HapticsFixedCW;1;108,0138;194,1141;12,6;4,4489;0,0;0,0;0,0;0,0609;-0,71;0;0,0354;1;3;0;0
12;HapticsFixedCW;1;108,0277;194,1141;12,5;4,5754;0,0;0,0;0,0;0,0618;-0,56;0;0,0354;1;3;0;0
12;HapticsFixedCW;1;108,0416;194,1283;12,5;4,6331;0,0;0,0;0,0;0,0628;-0,44;0;0,0354;1;3;0;0
12;HapticsFixedCW;1;108,0555;194,1765;12,5;4,6618;0,0;0,0;0,0;0,0636;-0,39;0;0,0355;1;3;0;0
12;HapticsFixedCW;1;108,0694;194,2247;12,5;4,6913;0,0;0,0;0,0;0,0645;-0,34;0;0,0356;1;3;0;0
12;HapticsFixedCW;1;108,0833;194,273;12,5;4,7075;0,0;0,0;0,0;0,0656;-0,28;0;0,0357;1;3;0;0
12;HapticsFixedCW;1;108,0972;194,3212;12,5;4,7364;0,0;0,0;0,0;0,0669;-0,23;0;0,0358;1;3;0;0
12;HapticsFixedCW;1;108,1111;194,5708;12,5;4,7625;0,0;0,0;0,0;0,0699;-0,59;0;0,0363;1;3;0;0
12;HapticsFixedCW;1;108,125;194,5708;12,5;4,7852;0,0;0,0;0,0;0,071;-0,43;0;0,0363;1;3;0;0
12;HapticsFixedCW;1;108,1388;194,5708;12,5;4,7934;0,0;0,0;0,0;0,0722;-0,28;0;0,0363;1;3;0;0
12;HapticsFixedCW;1;108,1527;194,5708;12,5;4,7916;0,0;0,0;0,0;0,0736;-0,12;0;0,0363;1;3;0;0
12;HapticsFixedCW;1;108,1666;194,5708;12,5;4,7831;0,0;0,0;0,0;0,0751;0,03;0;0,0363;1;3;0;0
12;HapticsFixedCW;1;108,1805;194,6118;12,5;4,752;0,0;0,0;0,0;0,0764;0,1;0;0,0364;1;3;0;0
12;HapticsFixedCW;1;108,1944;194,66;12,5;4,7104;0,0;0,0;0,0;0,0777;0,15;0;0,0365;1;3;0;0
12;HapticsFixedCW;1;108,2083;194,7083;12,5;4,6763;0,0;0,0;0,0;0,0792;0,2;0;0,0366;1;3;0;0
12;HapticsFixedCW;1;108,2222;194,7565;12,5;4,6284;0,0;0,0;0,0;0,0807;0,25;0;0,0367;1;3;0;0
12;HapticsFixedCW;1;108,2361;195,0255;12,5;4,577;0,0;0,0;0,0;0,0842;-0,17;0;0,0373;1;3;0;0
12;HapticsFixedCW;1;108,25;195,0255;12,5;4,5223;0,0;0,0;0,0;0,0856;-0,03;0;0,0373;1;3;0;0
12;HapticsFixedCW;1;108,2638;195,0255;12,5;4,4499;0,0;0,0;0,0;0,0871;0,12;0;0,0373;1;3;0;0
12;HapticsFixedCW;1;108,2777;195,0255;12,5;4,3969;0,0;0,0;0,0;0,0886;0,26;0;0,0373;1;3;0;0
12;HapticsFixedCW;1;108,2916;195,0255;12,5;4,3411;0,0;0,0;0,0;0,0903;0,4;0;0,0373;1;9;0;0
12;HapticsFixedCW;1;108,3055;195,0473;12,5;4,2811;0,0;0,0;0,0;0,0918;0,49;0;0,0374;1;9;0;0
12;HapticsFixedCW;1;108,3194;195,0955;12,5;4,2046;0,0;0,0;0,0;0,0933;0,52;0;0,0375;1;9;0;0
12;HapticsFixedCW;1;108,3333;195,1437;12,5;4,1347;0,0;0,0;0,0;0,0948;0,55;0;0,0376;1;9;0;0
12;HapticsFixedCW;1;108,3472;195,1919;12,5;4,034;0,0;0,0;0,0;0,0965;0,58;0;0,0377;1;9;0;0
12;HapticsFixedCW;1;108,3611;195,2402;12,5;3,9053;0,0;0,0;0,0;0,0981;0,6;0;0,0378;1;9;0;0
12;HapticsFixedCW;1;108,375;195,4821;12,5;3,7885;0,0;0,0;0,0;0,1016;0,19;0;0,0383;1;9;0;0
12;HapticsFixedCW;1;108,3888;195,4821;12,5;3,653;0,0;0,0;0,0;0,1029;0,31;0;0,0383;1;9;0;0
12;HapticsFixedCW;1;108,4027;195,4821;12,5;3,5164;0,0;0,0;0,0;0,1044;0,42;0;0,0383;1;9;0;0
12;HapticsFixedCW;1;108,4166;195,4821;12,5;3,345;0,0;0,0;0,0;0,1058;0,53;0;0,0383;1;9;0;0
12;HapticsFixedCW;1;108,4305;195,483;12,5;3,1596;0,0;0,0;0,0;0,1073;0,63;0;0,0383;1;9;0;0
12;HapticsFixedCW;1;108,4444;195,5313;12,5;3,036;0,0;0,0;0,0;0,1085;0,62;0;0,0384;1;9;0;0
12;HapticsFixedCW;1;108,4583;195,5795;12,5;2,8808;0,0;0,0;0,0;0,1096;0,6;0;0,0385;1;9;0;0
12;HapticsFixedCW;1;108,4722;195,6277;12,5;2,7371;0,0;0,0;0,0;0,1108;0,58;0;0,0387;1;9;0;0
12;HapticsFixedCW;1;108,4861;195,6759;12,5;2,6072;0,0;0,0;0,0;0,112;0,56;0;0,0388;1;9;0;0
12;HapticsFixedCW;1;108,5;195,9369;12,5;2,4891;0,0;0,0;0,0;0,1151;0,06;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5138;195,9369;12,5;2,3891;0,0;0,0;0,0;0,116;0,13;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5277;195,9369;12,5;2,2719;0,0;0,0;0,0;0,1169;0,21;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5416;195,9369;12,5;2,2016;0,0;0,0;0,0;0,1178;0,28;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5555;195,9369;12,5;2,1877;0,0;0,0;0,0;0,1187;0,35;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5694;195,9673;12,5;2,1837;0,0;0,0;0,0;0,1195;0,35;0;0,0394;1;9;0;0
12;HapticsFixedCW;1;108,5833;196,0156;12,5;2,18;0,0;0,0;0,0;0,1201;0,31;0;0,0395;1;9;0;0
12;HapticsFixedCW;1;108,5972;196,0638;12,5;2,1793;0,0;0,0;0,0;0,1208;0,27;0;0,0397;1;9;0;0
12;HapticsFixedCW;1;108,6111;196,112;12,5;2,1875;0,0;0,0;0,0;0,1216;0,23;0;0,0398;1;9;0;0
12;HapticsFixedCW;1;108,625;196,1602;12,5;2,1891;0,0;0,0;0,0;0,1225;0,19;0;0,0399;1;9;0;0
12;HapticsFixedCW;1;108,6388;196,3933;12,5;2,2243;0,0;0,0;0,0;0,125;-0,27;0;0,0404;1;9;0;0
12;HapticsFixedCW;1;108,6527;196,3933;12,5;2,3244;0,0;0,0;0,0;0,1256;-0,2;0;0,0404;1;9;0;0
12;HapticsFixedCW;1;108,6666;196,3933;12,5;2,4589;0,0;0,0;0,0;0,1262;-0,12;0;0,0404;1;9;0;0
12;HapticsFixedCW;1;108,6805;196,3933;12,5;2,5403;0,0;0,0;0,0;0,127;-0,04;0;0,0404;1;9;0;0
12;HapticsFixedCW;1;108,6944;196,4037;12,5;2,6133;0,0;0,0;0,0;0,1277;0,03;0;0,0404;1;9;0;0
12;HapticsFixedCW;1;108,7083;196,4519;12,5;2,6841;0,0;0,0;0,0;0,1283;0,0;0;0,0406;1;9;0;0
12;HapticsFixedCW;1;108,7222;196,5002;12,5;2,7529;0,0;0,0;0,0;0,1289;-0,02;0;0,0407;1;9;0;0
12;HapticsFixedCW;1;108,7361;196,5484;12,5;2,8134;0,0;0,0;0,0;0,1295;-0,04;0;0,0408;1;9;0;0
12;HapticsFixedCW;1;108,75;196,5966;12,5;2,8599;0,0;0,0;0,0;0,1303;-0,07;0;0,0409;1;9;0;0
12;HapticsFixedCW;1;108,7638;196,8484;12,5;2,8763;0,0;0,0;0,0;0,1331;-0,57;0;0,0415;1;9;0;0
12;HapticsFixedCW;1;108,7777;196,8484;12,5;2,8939;0,0;0,0;0,0;0,1336;-0,47;0;0,0415;1;9;0;0
12;HapticsFixedCW;1;108,7916;196,8484;12,5;2,9051;0,0;0,0;0,0;0,1342;-0,38;0;0,0415;1;9;0;0
12;HapticsFixedCW;1;108,8055;196,8484;12,5;2,9066;0,0;0,0;0,0;0,1348;-0,28;0;0,0415;1;9;0;0
12;HapticsFixedCW;1;108,8194;196,8484;12,5;2,8881;0,0;0,0;0,0;0,1355;-0,19;0;0,0415;1;9;0;0
12;HapticsFixedCW;1;108,8333;196,8885;12,5;2,8331;0,0;0,0;0,0;0,136;-0,2;0;0,0416;1;9;0;0
12;HapticsFixedCW;1;108,8472;196,9368;12,5;2,7878;0,0;0,0;0,0;0,1364;-0,22;0;0,0417;1;9;0;0
12;HapticsFixedCW;1;108,8611;196,985;12,5;2,7307;0,0;0,0;0,0;0,1368;-0,25;0;0,0418;1;9;0;0
12;HapticsFixedCW;1;108,875;197,0332;12,5;2,6855;0,0;0,0;0,0;0,1373;-0,28;0;0,042;1;9;0;0
12;HapticsFixedCW;1;108,8888;197,3046;12,5;2,61;0,0;0,0;0,0;0,14;-0,85;0;0,0426;1;9;0;0
12;HapticsFixedCW;1;108,9027;197,3046;12,5;2,5264;0,0;0,0;0,0;0,1402;-0,77;0;0,0426;1;9;0;0
12;HapticsFixedCW;1;108,9166;197,3046;12,5;2,4362;0,0;0,0;0,0;0,1403;-0,69;0;0,0426;1;9;0;0
12;HapticsFixedCW;1;108,9305;197,3046;12,5;2,3692;0,0;0,0;0,0;0,1406;-0,61;0;0,0426;1;9;0;0
12;HapticsFixedCW;1;108,9444;197,3046;12,5;2,3547;0,0;0,0;0,0;0,1409;-0,54;0;0,0426;1;9;0;0
12;HapticsFixedCW;1;108,9583;197,3253;12,5;2,3555;0,0;0,0;0,0;0,141;-0,51;0;0,0427;1;9;0;0
12;HapticsFixedCW;1;108,9722;197,3736;12,5;2,3527;0,0;0,0;0,0;0,1409;-0,55;0;0,0428;1;9;0;0
12;HapticsFixedCW;1;108,9861;197,4218;12,5;2,3612;0,0;0,0;0,0;0,1409;-0,6;0;0,0429;1;9;0;0
12;HapticsFixedCW;1;109,0;197,47;12,5;2,4017;0,0;0,0;0,0;0,141;-0,64;0;0,043;1;9;0;0
12;HapticsFixedCW;1;109,0138;197,5183;12,5;2,4726;0,0;0,0;0,0;0,1412;-0,68;0;0,0431;1;9;0;0
12;HapticsFixedCW;1;109,0277;197,7598;12,5;2,6498;0,0;0,0;0,0;0,1434;-1,19;0;0,0437;1;9;0;0
12;HapticsFixedCW;1;109,0416;197,7598;12,5;2,827;0,0;0,0;0,0;0,1434;-1,1;0;0,0437;1;9;0;0
12;HapticsFixedCW;1;109,0555;197,7598;12,5;2,9976;0,0;0,0;0,0;0,1434;-1,0;0;0,0437;1;9;0;0
12;HapticsFixedCW;1;109,0694;197,7598;12,5;3,1562;0,0;0,0;0,0;0,1436;-0,9;0;0,0437;1;9;0;0
12;HapticsFixedCW;1;109,0833;197,7623;12,5;3,3435;0,0;0,0;0,0;0,144;-0,8;0;0,0437;1;9;0;0
12;HapticsFixedCW;1;109,0972;197,8105;12,5;3,5087;0,0;0,0;0,0;0,144;-0,81;0;0,0439;1;9;0;0
12;HapticsFixedCW;1;109,1111;197,8588;12,5;3,6632;0,0;0,0;0,0;0,1442;-0,81;0;0,044;1;9;0;0
12;HapticsFixedCW;1;109,125;197,907;12,5;3,735;0,0;0,0;0,0;0,1445;-0,81;0;0,0441;1;9;0;0
12;HapticsFixedCW;1;109,1388;197,9552;12,5;3,7849;0,0;0,0;0,0;0,1449;-0,81;0;0,0442;1;9;0;0
