# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;47,9445;68,0704;12,2;-10,6569;1,0;0,0;0,0;-0,2935;11,48;0;0,119;1;4;0;0
10;HapticsFixedCW;4;47,9584;68,1172;12,2;-11,1926;1,0;0,0;0,0;-0,2874;11,45;0;0,1192;1;4;0;0
10;HapticsFixedCW;4;47,9723;68,3536;12,2;-11,8056;1,0;0,0;0,0;-0,2868;12,69;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;47,9861;68,3536;12,2;-12,3326;1,0;0,0;0,0;-0,2804;12,3;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;48,0;68,3536;12,2;-12,7267;1,0;0,0;0,0;-0,2744;11,89;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;48,0139;68,3536;12,2;-13,1648;1,0;0,0;0,0;-0,2689;11,47;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;48,0278;68,3666;12,2;-13,4433;1,0;0,0;0,0;-0,2635;11,13;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;48,0417;68,4135;12,2;-13,5903;1,0;0,0;0,0;-0,2576;11,02;0;0,1202;1;4;0;0
10;HapticsFixedCW;4;48,0556;68,4604;12,2;-13,9147;1,0;0,0;0,0;-0,2521;10,9;0;0,1202;1;4;0;0
10;HapticsFixedCW;4;48,0695;68,5074;12,2;-14,0514;1,0;0,0;0,0;-0,2471;10,78;0;0,1202;1;4;0;0
10;HapticsFixedCW;4;48,0834;68,5545;12,2;-14,0336;0,0;0,0;0,0;-0,2424;10,65;0;0,1203;1;4;0;0
10;HapticsFixedCW;4;48,0973;68,8092;12,2;-14,1337;0,0;0,0;0,0;-0,2437;11,96;0;0,1205;1;4;0;0
10;HapticsFixedCW;4;48,1111;68,8092;12,2;-14,1865;0,0;0,0;0,0;-0,2385;11,5;0;0,1205;1;4;0;0
10;HapticsFixedCW;4;48,125;68,8092;12,2;-14,0636;0,0;0,0;0,0;-0,2336;11,05;0;0,1205;1;4;0;0
10;HapticsFixedCW;4;48,1389;68,8092;12,2;-14,0571;0,0;0,0;0,0;-0,2291;10,6;0;0,1205;1;4;0;0
10;HapticsFixedCW;4;48,1528;68,8092;12,3;-13,9873;0,0;0,0;0,0;-0,225;10,15;0;0,1205;1;4;0;0
10;HapticsFixedCW;4;48,1667;68,8499;12,3;-13,9739;0,0;0,0;0,0;-0,2201;9,98;0;0,1204;1;4;0;0
10;HapticsFixedCW;4;48,1806;68,8973;12,3;-13,875;0,0;0,0;0,0;-0,2153;9,86;0;0,1203;1;4;0;0
10;HapticsFixedCW;4;48,1945;68,9448;12,3;-13,7516;0,0;0,0;0,0;-0,2109;9,75;0;0,1202;1;4;0;0
10;HapticsFixedCW;4;48,2084;68,9922;12,3;-13,6207;0,0;0,0;0,0;-0,2068;9,63;0;0,1201;1;4;0;0
10;HapticsFixedCW;4;48,2223;69,2644;12,3;-13,4617;0,0;0,0;0,0;-0,209;11,07;0;0,1195;1;4;0;0
10;HapticsFixedCW;4;48,2361;69,2644;12,3;-13,3485;0,0;0,0;0,0;-0,2042;10,64;0;0,1195;1;4;0;0
10;HapticsFixedCW;4;48,25;69,2644;12,3;-13,2042;0,0;0,0;0,0;-0,1997;10,22;0;0,1195;1;4;0;0
10;HapticsFixedCW;4;48,2639;69,2644;12,3;-12,9806;0,0;0,0;0,0;-0,1955;9,8;0;0,1195;1;4;0;0
10;HapticsFixedCW;4;48,2778;69,2644;12,3;-12,7434;0,0;0,0;0,0;-0,1915;9,39;0;0,1195;1;4;0;0
10;HapticsFixedCW;4;48,2917;69,2876;12,3;-12,5287;0,0;0,0;0,0;-0,1873;9,15;0;0,1194;1;4;0;0
10;HapticsFixedCW;4;48,3056;69,335;12,3;-12,2763;0,0;0,0;0,0;-0,1825;9,08;0;0,1192;1;4;0;0
10;HapticsFixedCW;4;48,3195;69,3824;12,3;-12,1064;0,0;0,0;0,0;-0,1781;9,01;0;0,1189;1;4;0;0
10;HapticsFixedCW;4;48,3334;69,4298;12,3;-11,9823;0,0;0,0;0,0;-0,1739;8,95;0;0,1187;1;4;0;0
10;HapticsFixedCW;4;48,3473;69,4772;12,3;-11,918;0,0;0,0;0,0;-0,1701;8,89;0;0,1185;1;2;0;0
10;HapticsFixedCW;4;48,3611;69,7204;12,3;-11,8325;0,0;0,0;0,0;-0,1717;10,16;0;0,1172;1;2;0;0
10;HapticsFixedCW;4;48,375;69,7204;12,3;-11,7839;0,0;0,0;0,0;-0,1671;9,78;0;0,1172;1;2;0;0
10;HapticsFixedCW;4;48,3889;69,7204;12,3;-11,7131;0,0;0,0;0,0;-0,1628;9,41;0;0,1172;1;2;0;0
10;HapticsFixedCW;4;48,4028;69,7204;12,3;-11,6781;0,0;0,0;0,0;-0,1589;9,03;0;0,1172;1;2;0;0
10;HapticsFixedCW;4;48,4167;69,723;12,3;-11,6816;0,0;0,0;0,0;-0,1551;8,68;0;0,1172;1;2;0;0
10;HapticsFixedCW;4;48,4306;69,7704;12,3;-11,7141;0,0;0,0;0,0;-0,1505;8,62;0;0,1169;1;2;0;0
10;HapticsFixedCW;4;48,4445;69,8178;12,3;-11,7292;0,0;0,0;0,0;-0,1463;8,55;0;0,1165;1;2;0;0
10;HapticsFixedCW;4;48,4584;69,8652;12,3;-11,7801;0,0;0,0;0,0;-0,1423;8,49;0;0,1162;1;2;0;0
10;HapticsFixedCW;4;48,4723;69,9127;12,3;-11,8746;0,0;0,0;0,0;-0,1387;8,42;0;0,1158;1;2;0;0
10;HapticsFixedCW;4;48,4861;70,1755;12,3;-12,0128;0,0;0,0;0,0;-0,141;9,78;0;0,1138;1;2;0;0
10;HapticsFixedCW;4;48,5;70,1755;12,3;-12,131;0,0;0,0;0,0;-0,1369;9,39;0;0,1138;1;2;0;0
10;HapticsFixedCW;4;48,5139;70,1755;12,3;-12,2209;0,0;0,0;0,0;-0,1332;9,0;0;0,1138;1;2;0;0
10;HapticsFixedCW;4;48,5278;70,1755;12,3;-12,3425;0,0;0,0;0,0;-0,1297;8,6;0;0,1138;1;2;0;0
10;HapticsFixedCW;4;48,5417;70,1755;12,3;-12,4035;0,0;0,0;0,0;-0,1267;8,2;0;0,1138;1;2;0;0
10;HapticsFixedCW;4;48,5556;70,2044;12,3;-12,4282;0,0;0,0;0,0;-0,1232;7,99;0;0,1135;1;2;0;0
10;HapticsFixedCW;4;48,5695;70,2519;12,3;-12,4106;0,0;0,0;0,0;-0,1196;7,9;0;0,1131;1;2;0;0
10;HapticsFixedCW;4;48,5834;70,2994;12,3;-12,3977;0,0;0,0;0,0;-0,1163;7,8;0;0,1126;1;2;0;0
10;HapticsFixedCW;4;48,5973;70,3469;12,3;-12,3336;0,0;0,0;0,0;-0,1133;7,71;0;0,1122;1;2;0;0
10;HapticsFixedCW;4;48,6111;70,3944;12,3;-12,2339;0,0;0,0;0,0;-0,1106;7,62;0;0,1117;1;2;0;0
10;HapticsFixedCW;4;48,625;70,6304;12,3;-12,1545;0,0;0,0;0,0;-0,113;8,74;0;0,1094;1;2;0;0
10;HapticsFixedCW;4;48,6389;70,6304;12,3;-12,0619;0,0;0,0;0,0;-0,1097;8,35;0;0,1094;1;2;0;0
10;HapticsFixedCW;4;48,6528;70,6304;12,3;-11,9632;0,0;0,0;0,0;-0,1066;7,97;0;0,1094;1;2;0;0
10;HapticsFixedCW;4;48,6667;70,6304;12,3;-11,8772;0,0;0,0;0,0;-0,1039;7,59;0;0,1094;1;2;0;0
10;HapticsFixedCW;4;48,6806;70,6373;12,3;-11,7847;0,0;0,0;0,0;-0,1013;7,26;0;0,1094;1;2;0;0
10;HapticsFixedCW;4;48,6945;70,6848;12,3;-11,774;0,0;0,0;0,0;-0,098;7,17;0;0,1088;1;2;0;0
10;HapticsFixedCW;4;48,7084;70,7323;12,3;-11,7377;0,0;0,0;0,0;-0,095;7,08;0;0,1083;1;2;0;0
10;HapticsFixedCW;4;48,7223;70,7798;12,3;-11,7208;0,0;0,0;0,0;-0,0924;7,0;0;0,1078;1;2;0;0
10;HapticsFixedCW;4;48,7361;70,8274;12,3;-11,7006;0,0;0,0;0,0;-0,09;6,92;0;0,1072;1;2;0;0
10;HapticsFixedCW;4;48,75;71,0867;12,3;-11,6706;0,0;0,0;0,0;-0,093;8,13;0;0,1043;1;2;0;0
10;HapticsFixedCW;4;48,7639;71,0867;12,3;-11,6616;0,0;0,0;0,0;-0,09;7,76;0;0,1043;1;2;0;0
10;HapticsFixedCW;4;48,7778;71,0867;12,3;-11,6801;0,0;0,0;0,0;-0,0874;7,38;0;0,1043;1;2;0;0
10;HapticsFixedCW;4;48,7917;71,0867;12,3;-11,7334;0,0;0,0;0,0;-0,0851;7,01;0;0,1043;1;2;0;0
10;HapticsFixedCW;4;48,8056;71,0867;12,3;-11,8204;0,0;0,0;0,0;-0,0832;6,63;0;0,1043;1;2;0;0
10;HapticsFixedCW;4;48,8195;71,1167;12,3;-11,9055;0,0;0,0;0,0;-0,0809;6,42;0;0,104;1;2;0;0
10;HapticsFixedCW;4;48,8334;71,1643;12,3;-11,9859;0,0;0,0;0,0;-0,0785;6,31;0;0,1034;1;2;0;0
10;HapticsFixedCW;4;48,8473;71,2118;12,3;-12,0398;0,0;0,0;0,0;-0,0765;6,21;0;0,1028;1;2;0;0
10;HapticsFixedCW;4;48,8611;71,2594;12,3;-12,1001;0,0;0,0;0,0;-0,0749;6,09;0;0,1022;1;2;0;0
10;HapticsFixedCW;4;48,875;71,307;12,3;-12,157;0,0;0,0;0,0;-0,0735;5,98;0;0,1016;1;2;0;0
10;HapticsFixedCW;4;48,8889;71,542;12,0;-12,2068;0,0;0,0;0,0;-0,0767;6,97;0;0,0988;1;2;0;0
10;HapticsFixedCW;4;48,9028;71,542;12,0;-12,2003;0,0;0,0;0,0;-0,0749;6,58;0;0,0988;1;2;0;0
10;HapticsFixedCW;4;48,9167;71,542;12,0;-12,1722;0,0;0,0;0,0;-0,0735;6,2;0;0,0988;1;2;0;0
10;HapticsFixedCW;4;48,9306;71,542;12,0;-12,1327;0,0;0,0;0,0;-0,0724;5,82;0;0,0988;1;2;0;0
10;HapticsFixedCW;4;48,9445;71,5436;12,0;-12,0517;0,0;0,0;0,0;-0,0715;5,45;0;0,0987;1;2;0;0
10;HapticsFixedCW;4;48,9584;71,59;12,0;-11,9538;0,0;0,0;0,0;-0,0699;5,34;0;0,0981;1;2;0;0
10;HapticsFixedCW;4;48,9723;71,6364;12,0;-11,8448;0,0;0,0;0,0;-0,0685;5,22;0;0,0975;1;2;0;0
10;HapticsFixedCW;4;48,9861;71,6828;12,0;-11,7022;0,0;0,0;0,0;-0,0674;5,11;0;0,097;1;2;0;0
10;HapticsFixedCW;4;49,0;71,7292;12,0;-11,5021;0,0;0,0;0,0;-0,0666;5,0;0;0,0964;1;2;0;0
10;HapticsFixedCW;4;49,0139;71,9965;12,0;-11,3373;0,0;0,0;0,0;-0,0708;6,12;0;0,0929;1;2;0;0
10;HapticsFixedCW;4;49,0278;71,9965;12,0;-11,1364;0,0;0,0;0,0;-0,0694;5,77;0;0,0929;1;2;0;0
10;HapticsFixedCW;4;49,0417;71,9965;12,0;-10,9853;0,0;0,0;0,0;-0,0682;5,43;0;0,0929;1;2;0;0
10;HapticsFixedCW;4;49,0556;71,9965;12,0;-10,868;0,0;0,0;0,0;-0,0673;5,09;0;0,0929;1;2;0;0
10;HapticsFixedCW;4;49,0695;71,9965;12,0;-10,7094;0,0;0,0;0,0;-0,0666;4,75;0;0,0929;1;2;0;0
10;HapticsFixedCW;4;49,0834;72,0105;12,0;-10,5482;0,0;0,0;0,0;-0,0658;4,5;0;0,0928;1;2;0;0
10;HapticsFixedCW;4;49,0973;72,0569;12,0;-10,3826;0,0;0,0;0,0;-0,0646;4,41;0;0,0922;1;2;0;0
10;HapticsFixedCW;4;49,1111;72,1033;12,0;-10,2631;0,0;0,0;0,0;-0,0636;4,33;0;0,0916;1;2;0;0
10;HapticsFixedCW;4;49,125;72,1497;12,0;-10,145;0,0;0,0;0,0;-0,0628;4,25;0;0,091;1;2;0;0
10;HapticsFixedCW;4;49,1389;72,1961;12,0;-10,0706;0,0;0,0;0,0;-0,0622;4,18;0;0,0904;1;2;0;0
10;HapticsFixedCW;4;49,1528;72,4536;11,5;-10,031;0,0;0,0;0,0;-0,0661;5,21;0;0,087;1;2;0;0
10;HapticsFixedCW;4;49,1667;72,4536;11,5;-10,0272;0,0;0,0;0,0;-0,0651;4,91;0;0,087;1;2;0;0
10;HapticsFixedCW;4;49,1806;72,4536;11,5;-10,0134;0,0;0,0;0,0;-0,0643;4,61;0;0,087;1;2;0;0
10;HapticsFixedCW;4;49,1945;72,4536;11,5;-10,0139;0,0;0,0;0,0;-0,0638;4,31;0;0,087;1;2;0;0
10;HapticsFixedCW;4;49,2084;72,4536;11,5;-9,9909;0,0;0,0;0,0;-0,0635;4,01;0;0,087;1;2;0;0
10;HapticsFixedCW;4;49,2223;72,4673;11,5;-9,9772;0,0;0,0;0,0;-0,0631;3,78;0;0,0868;1;2;0;0
10;HapticsFixedCW;4;49,2361;72,5118;11,5;-9,9693;0,0;0,0;0,0;-0,0624;3,7;0;0,0863;1;2;0;0
10;HapticsFixedCW;4;49,25;72,5562;11,5;-9,9609;0,0;0,0;0,0;-0,062;3,62;0;0,0857;1;2;0;0
10;HapticsFixedCW;4;49,2639;72,6007;11,5;-9,952;0,0;0,0;0,0;-0,0617;3,53;0;0,0851;1;2;0;0
10;HapticsFixedCW;4;49,2778;72,6452;11,5;-9,9502;0,0;0,0;0,0;-0,0617;3,45;0;0,0846;1;2;0;0
10;HapticsFixedCW;4;49,2917;72,9081;11,5;-9,9494;0,0;0,0;0,0;-0,066;4,42;0;0,0812;1;2;0;0
10;HapticsFixedCW;4;49,3056;72,9081;11,5;-9,9619;0,0;0,0;0,0;-0,0656;4,12;0;0,0812;1;2;0;0
10;HapticsFixedCW;4;49,3195;72,9081;11,5;-9,9754;0,0;0,0;0,0;-0,0655;3,83;0;0,0812;1;2;0;0
10;HapticsFixedCW;4;49,3334;72,9081;11,5;-9,9867;0,0;0,0;0,0;-0,0655;3,53;0;0,0812;1;2;0;0
10;HapticsFixedCW;4;49,3473;72,9081;11,5;-9,9954;0,0;0,0;0,0;-0,0658;3,23;0;0,0812;1;8;0;0
10;HapticsFixedCW;4;49,3611;72,9143;11,5;-9,9954;0,0;0,0;0,0;-0,0662;2,96;0;0,0811;1;8;0;0
10;HapticsFixedCW;4;49,375;72,9588;11,5;-9,989;0,0;0,0;0,0;-0,0662;2,86;0;0,0806;1;8;0;0
10;HapticsFixedCW;4;49,3889;73,0033;11,8;-9,9738;0,0;0,0;0,0;-0,0665;2,76;0;0,08;1;8;0;0
10;HapticsFixedCW;4;49,4028;73,0489;11,8;-9,954;0,0;0,0;0,0;-0,0669;2,66;0;0,0795;1;8;0;0
10;HapticsFixedCW;4;49,4167;73,0945;11,8;-9,9286;0,0;0,0;0,0;-0,0676;2,56;0;0,0789;1;8;0;0
10;HapticsFixedCW;4;49,4306;73,363;11,8;-9,9079;0,0;0,0;0,0;-0,0724;3,46;0;0,0756;1;8;0;0
10;HapticsFixedCW;4;49,4445;73,363;11,8;-9,8819;0,0;0,0;0,0;-0,0728;3,16;0;0,0756;1;8;0;0
10;HapticsFixedCW;4;49,4584;73,363;11,8;-9,8527;0,0;0,0;0,0;-0,0733;2,86;0;0,0756;1;8;0;0
10;HapticsFixedCW;4;49,4723;73,363;11,8;-9,8275;0,0;0,0;0,0;-0,0742;2,56;0;0,0756;1;8;0;0
10;HapticsFixedCW;4;49,4861;73,363;11,8;-9,8082;0,0;0,0;0,0;-0,0752;2,26;0;0,0756;1;8;0;0
10;HapticsFixedCW;4;49,5;73,3707;11,8;-9,789;0,0;0,0;0,0;-0,0763;1,99;0;0,0755;1;8;0;0
10;HapticsFixedCW;4;49,5139;73,4163;11,8;-9,7736;0,0;0,0;0,0;-0,0771;1,88;0;0,0749;1;8;0;0
10;HapticsFixedCW;4;49,5278;73,4619;11,8;-9,7676;0,0;0,0;0,0;-0,078;1,77;0;0,0744;1;8;0;0
10;HapticsFixedCW;4;49,5417;73,5075;11,8;-9,755;0,0;0,0;0,0;-0,0792;1,66;0;0,0739;1;8;0;0
10;HapticsFixedCW;4;49,5556;73,5531;11,8;-9,7423;0,0;0,0;0,0;-0,0807;1,56;0;0,0733;1;8;0;0
10;HapticsFixedCW;4;49,5695;73,8214;11,8;-9,7309;0,0;0,0;0,0;-0,086;2,38;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,5834;73,8214;11,8;-9,7041;0,0;0,0;0,0;-0,0871;2,08;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,5973;73,8214;11,8;-9,6797;0,0;0,0;0,0;-0,0885;1,78;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,6111;73,8214;11,8;-9,6497;0,0;0,0;0,0;-0,0901;1,49;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,625;73,8214;11,8;-9,6145;0,0;0,0;0,0;-0,0919;1,19;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,6389;73,8295;11,8;-9,573;0,0;0,0;0,0;-0,0938;0,93;0;0,0701;1;8;0;0
10;HapticsFixedCW;4;49,6528;73,8751;11,8;-9,5318;0,0;0,0;0,0;-0,0954;0,82;0;0,0695;1;8;0;0
10;HapticsFixedCW;4;49,6667;73,9206;11,8;-9,484;0,0;0,0;0,0;-0,0972;0,7;0;0,069;1;8;0;0
10;HapticsFixedCW;4;49,6806;73,9662;11,8;-9,4285;0,0;0,0;0,0;-0,0992;0,59;0;0,0685;1;8;0;0
10;HapticsFixedCW;4;49,6945;74,0118;11,8;-9,3783;0,0;0,0;0,0;-0,1015;0,48;0;0,068;1;8;0;0
10;HapticsFixedCW;4;49,7084;74,2737;11,8;-9,323;0,0;0,0;0,0;-0,1071;1,21;0;0,0651;1;8;0;0
10;HapticsFixedCW;4;49,7223;74,2737;11,8;-9,2442;0,0;0,0;0,0;-0,1091;0,93;0;0,0651;1;8;0;0
10;HapticsFixedCW;4;49,7361;74,2737;11,8;-9,1917;0,0;0,0;0,0;-0,1112;0,65;0;0,0651;1;8;0;0
10;HapticsFixedCW;4;49,75;74,2737;11,8;-9,1134;0,0;0,0;0,0;-0,1136;0,37;0;0,0651;1;8;0;0
10;HapticsFixedCW;4;49,7639;74,2737;11,8;-9,0553;0,0;0,0;0,0;-0,1162;0,09;0;0,0651;1;8;0;0
10;HapticsFixedCW;4;49,7778;74,2884;11,8;-8,9929;0,0;0,0;0,0;-0,1187;-0,13;0;0,0649;1;8;0;0
10;HapticsFixedCW;4;49,7917;74,3339;11,8;-8,9118;0,0;0,0;0,0;-0,121;-0,24;0;0,0645;1;8;0;0
10;HapticsFixedCW;4;49,8056;74,3795;11,8;-8,8204;0,0;0,0;0,0;-0,1235;-0,34;0;0,064;1;8;0;0
10;HapticsFixedCW;4;49,8195;74,425;11,8;-8,6861;0,0;0,0;0,0;-0,1261;-0,45;0;0,0635;1;8;0;0
10;HapticsFixedCW;4;49,8334;74,4705;11,8;-8,6592;0,0;0,0;0,0;-0,129;-0,55;0;0,0631;1;8;0;0
10;HapticsFixedCW;4;49,8473;74,7313;11,8;-8,2721;0,0;0,0;0,0;-0,135;0,14;0;0,0603;1;8;0;0
10;HapticsFixedCW;4;49,8611;74,7313;11,8;-7,9727;0,0;0,0;0,0;-0,1374;-0,1;0;0,0603;1;8;0;0
10;HapticsFixedCW;4;49,875;74,7313;11,8;-7,7052;0,0;0,0;0,0;-0,1399;-0,34;0;0,0603;1;8;0;0
10;HapticsFixedCW;4;49,8889;74,7313;12,1;-7,408;0,0;0,0;0,0;-0,1425;-0,57;0;0,0603;1;8;0;0
10;HapticsFixedCW;4;49,9028;74,7313;12,1;-7,095;0,0;0,0;0,0;-0,1453;-0,79;0;0,0603;1;8;0;0
10;HapticsFixedCW;4;49,9167;74,7497;12,1;-6,7739;0,0;0,0;0,0;-0,1479;-0,94;0;0,0602;1;8;0;0
10;HapticsFixedCW;4;49,9306;74,7964;12,1;-6,435;0,0;0,0;0,0;-0,1501;-0,99;0;0,0597;1;8;0;0
10;HapticsFixedCW;4;49,9445;74,843;12,1;-6,3673;0,0;0,0;0,0;-0,1526;-1,03;0;0,0593;1;8;0;0
10;HapticsFixedCW;4;49,9584;74,8897;12,1;-5,8425;0,0;0,0;0,0;-0,155;-1,06;0;0,0588;1;8;0;0
10;HapticsFixedCW;4;49,9723;74,9363;12,1;-5,5284;0,0;0,0;0,0;-0,1574;-1,07;0;0,0584;1;8;0;0
10;HapticsFixedCW;4;49,9861;75,1853;12,1;-5,2581;0,0;0,0;0,0;-0,1625;-0,41;0;0,0559;1;8;0;0
10;HapticsFixedCW;4;50,0;75,1853;12,1;-5,0093;0,0;0,0;0,0;-0,1645;-0,56;0;0,0559;1;8;0;0
10;HapticsFixedCW;4;50,0139;75,1853;12,1;-4,7873;0,0;0,0;0,0;-0,1665;-0,71;0;0,0559;1;8;0;0
10;HapticsFixedCW;4;50,0278;75,1853;12,1;-4,5879;0,0;0,0;0,0;-0,1685;-0,86;0;0,0559;1;8;0;0
10;HapticsFixedCW;4;50,0417;75,1853;12,1;-4,3728;0,0;0,0;0,0;-0,1707;-0,99;0;0,0559;1;8;0;0
10;HapticsFixedCW;4;50,0556;75,2205;12,1;-4,1957;0,0;0,0;0,0;-0,1724;-1,01;0;0,0556;1;8;0;0
10;HapticsFixedCW;4;50,0695;75,2672;12,1;-4,0082;0,0;0,0;0,0;-0,174;-0,99;0;0,0552;1;8;0;0
10;HapticsFixedCW;4;50,0834;75,3139;12,1;-3,8673;0,0;0,0;0,0;-0,1757;-0,97;0;0,0548;1;8;0;0
10;HapticsFixedCW;4;50,0973;75,3605;12,1;-3,736;0,0;0,0;0,0;-0,1774;-0,94;0;0,0544;1;8;0;0
10;HapticsFixedCW;4;50,1111;75,4072;12,1;-3,6213;0,0;0,0;0,0;-0,1792;-0,91;0;0,054;1;8;0;0
10;HapticsFixedCW;4;50,125;75,6413;12,1;-3,5842;0,0;0,0;0,0;-0,1833;-0,3;0;0,0519;1;8;0;0
10;HapticsFixedCW;4;50,1389;75,6413;12,1;-3,4696;0,0;0,0;0,0;-0,1847;-0,41;0;0,0519;1;8;0;0
10;HapticsFixedCW;4;50,1528;75,6413;12,1;-3,4467;0,0;0,0;0,0;-0,1861;-0,51;0;0,0519;1;8;0;0
10;HapticsFixedCW;4;50,1667;75,6413;12,1;-3,1489;0,0;0,0;0,0;-0,1876;-0,61;0;0,0519;1;8;0;0
10;HapticsFixedCW;4;50,1806;75,6449;12,1;-2,9622;0,0;0,0;0,0;-0,189;-0,69;0;0,0518;1;8;0;0
10;HapticsFixedCW;4;50,1945;75,6916;12,1;-2,7627;0,0;0,0;0,0;-0,1899;-0,64;0;0,0515;1;8;0;0
10;HapticsFixedCW;4;50,2084;75,7383;12,1;-2,5434;0,0;0,0;0,0;-0,1909;-0,59;0;0,0511;1;8;0;0
10;HapticsFixedCW;4;50,2223;75,785;12,1;-2,361;0,0;0,0;0,0;-0,1918;-0,53;0;0,0507;1;8;0;0
10;HapticsFixedCW;4;50,2361;75,8316;12,1;-2,2216;0,0;0,0;0,0;-0,1927;-0,47;0;0,0503;1;8;0;0
10;HapticsFixedCW;4;50,25;76,0972;12,1;-2,155;0,0;0,0;0,0;-0,1962;0,23;0;0,0481;1;8;0;0
10;HapticsFixedCW;4;50,2639;76,0972;12,1;-2,1416;0,0;0,0;0,0;-0,1966;0,16;0;0,0481;1;8;0;0
10;HapticsFixedCW;4;50,2778;76,0972;12,1;-2,1138;0,0;0,0;0,0;-0,1972;0,09;0;0,0481;1;8;0;0
10;HapticsFixedCW;4;50,2917;76,0972;12,1;-2,0527;0,0;0,0;0,0;-0,1978;0,03;0;0,0481;1;8;0;0
10;HapticsFixedCW;4;50,3056;76,0972;12,1;-2,0177;0,0;0,0;0,0;-0,1984;-0,03;0;0,0481;1;8;0;0
10;HapticsFixedCW;4;50,3195;76,116;12,1;-1,9754;0,0;0,0;0,0;-0,1988;-0,04;0;0,048;1;8;0;0
10;HapticsFixedCW;4;50,3334;76,1627;12,1;-1,9676;0,0;0,0;0,0;-0,199;0,0;0;0,0476;1;8;0;0
10;HapticsFixedCW;4;50,3473;76,2094;12,1;-1,9728;0,0;0,0;0,0;-0,1992;0,08;0;0,0473;1;4;0;0
10;HapticsFixedCW;4;50,3611;76,2561;12,1;-1,9739;0,0;0,0;0,0;-0,1995;0,15;0;0,0469;1;4;0;0
10;HapticsFixedCW;4;50,375;76,3028;12,1;-1,9696;0,0;0,0;0,0;-0,1998;0,21;0;0,0466;1;4;0;0
10;HapticsFixedCW;4;50,3889;76,5519;12,6;-1,9891;0,0;0,0;0,0;-0,2024;0,81;0;0,0447;1;4;0;0
10;HapticsFixedCW;4;50,4028;76,5519;12,6;-2,0356;0,0;0,0;0,0;-0,2023;0,74;0;0,0447;1;4;0;0
10;HapticsFixedCW;4;50,4167;76,5519;12,6;-2,1069;0,0;0,0;0,0;-0,2024;0,68;0;0,0447;1;4;0;0
10;HapticsFixedCW;4;50,4306;76,5519;12,6;-2,2251;0,0;0,0;0,0;-0,2025;0,6;0;0,0447;1;4;0;0
10;HapticsFixedCW;4;50,4445;76,5519;12,6;-2,3275;0,0;0,0;0,0;-0,2028;0,53;0;0,0447;1;4;0;0
10;HapticsFixedCW;4;50,4584;76,5966;12,6;-2,4328;0,0;0,0;0,0;-0,2027;0,56;0;0,0444;1;4;0;0
10;HapticsFixedCW;4;50,4723;76,6453;12,6;-2,4536;0,0;0,0;0,0;-0,2026;0,6;0;0,044;1;4;0;0
10;HapticsFixedCW;4;50,4861;76,6939;12,6;-2,6549;0,0;0,0;0,0;-0,2027;0,64;0;0,0437;1;4;0;0
10;HapticsFixedCW;4;50,5;76,7425;12,6;-2,7685;0,0;0,0;0,0;-0,2029;0,67;0;0,0434;1;4;0;0
10;HapticsFixedCW;4;50,5139;77,0088;12,6;-2,8892;0,0;0,0;0,0;-0,2053;1,23;0;0,0415;1;4;0;0
10;HapticsFixedCW;4;50,5278;77,0088;12,6;-2,9891;0,0;0,0;0,0;-0,2052;1,13;0;0,0415;1;4;0;0
10;HapticsFixedCW;4;50,5417;77,0088;12,6;-3,1044;0,0;0,0;0,0;-0,2052;1,03;0;0,0415;1;4;0;0
10;HapticsFixedCW;4;50,5556;77,0088;12,6;-3,2161;0,0;0,0;0,0;-0,2054;0,93;0;0,0415;1;4;0;0
10;HapticsFixedCW;4;50,5695;77,0088;12,6;-3,3091;0,0;0,0;0,0;-0,2057;0,82;0;0,0415;1;4;0;0
10;HapticsFixedCW;4;50,5834;77,0381;12,6;-3,3277;0,0;0,0;0,0;-0,2058;0,78;0;0,0413;1;4;0;0
10;HapticsFixedCW;4;50,5973;77,0867;12,6;-3,3426;0,0;0,0;0,0;-0,2059;0,79;0;0,041;1;4;0;0
10;HapticsFixedCW;4;50,6111;77,1353;12,6;-3,3446;0,0;0,0;0,0;-0,206;0,79;0;0,0407;1;4;0;0
10;HapticsFixedCW;4;50,625;77,184;12,6;-3,3666;0,0;0,0;0,0;-0,2062;0,79;0;0,0404;1;4;0;0
