# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCW;2;84,9722;171,8646;11,2;1,5735;0,0;1,0;0,0;0,2926;-0,79;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9861;171,9078;11,2;1,593;0,0;1,0;0,0;0,2924;-0,78;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0;171,951;11,2;1,6344;0,0;1,0;0,0;0,2922;-0,78;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0139;171,9942;11,2;1,6295;0,0;1,0;0,0;0,292;-0,77;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0278;172,2426;11,2;1,644;0,0;1,0;0,0;0,2927;-0,96;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0417;172,2426;11,2;1,6961;0,0;1,0;0,0;0,2925;-0,91;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0556;172,2426;11,2;1,7427;0,0;1,0;0,0;0,2924;-0,86;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0695;172,2426;11,2;1,7967;0,0;1,0;0,0;0,2922;-0,81;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0834;172,2426;11,2;1,7988;0,0;1,0;0,0;0,2922;-0,76;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,0972;172,2557;11,2;1,8758;0,0;1,0;0,0;0,2921;-0,71;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,1111;172,2989;11,2;1,8839;0,0;1,0;0,0;0,292;-0,7;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,125;172,3421;11,2;1,9248;0,0;1,0;0,0;0,292;-0,69;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,1389;172,3854;11,2;1,9427;0,0;1,0;0,0;0,2919;-0,67;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,1528;172,4286;11,2;2,0339;0,0;1,0;0,0;0,292;-0,65;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;85,1667;172,6984;11,2;2,0664;0,0;1,0;0,0;0,293;-0,85;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,1806;172,6984;11,2;2,0369;0,0;1,0;0,0;0,2929;-0,79;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,1945;172,6984;11,2;2,062;0,0;1,0;0,0;0,293;-0,73;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2084;172,6984;11,2;2,0694;0,0;1,0;0,0;0,2931;-0,67;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2222;172,6984;11,2;2,0861;0,0;1,0;0,0;0,2932;-0,61;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2361;172,6984;11,2;2,0958;0,0;1,0;0,0;0,2934;-0,55;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,25;172,7333;11,2;2,1278;0,0;1,0;0,0;0,2935;-0,52;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2639;172,7765;11,2;2,1483;0,0;1,0;0,0;0,2936;-0,5;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2778;172,8197;11,2;2,1374;0,0;1,0;0,0;0,2938;-0,48;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,2917;172,8629;11,2;2,1243;0,0;1,0;0,0;0,294;-0,46;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,3056;172,9062;11,2;2,1479;0,0;1,0;0,0;0,2942;-0,44;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,3195;173,154;11,2;2,0971;0,0;1,0;0,0;0,2953;-0,61;0;0,0167;1;0;0;0
11;HapticsFixedCW;2;85,3334;173,154;11,2;2,0897;0,0;1,0;0,0;0,2955;-0,55;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,3472;173,154;11,2;2,1098;0,0;1,0;0,0;0,2957;-0,49;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,3611;173,154;10,8;2,1379;0,0;1,0;0,0;0,296;-0,43;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,375;173,154;10,8;2,1181;0,0;1,0;0,0;0,2963;-0,37;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,3889;173,1646;10,8;2,0763;0,0;1,0;0,0;0,2966;-0,32;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,4028;173,2063;10,8;2,0949;0,0;1,0;0,0;0,2968;-0,3;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,4167;173,248;10,8;2,0878;0,0;1,0;0,0;0,2971;-0,29;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,4306;173,2896;10,8;2,071;0,0;1,0;0,0;0,2974;-0,27;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,4445;173,3313;10,8;2,0206;0,0;1,0;0,0;0,2978;-0,25;0;0,0167;1;9;0;0
11;HapticsFixedCW;2;85,4584;173,373;10,8;2,0359;0,0;1,0;0,0;0,2981;-0,23;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,4722;173,6097;10,8;2,0152;0,0;1,0;0,0;0,2993;-0,4;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,4861;173,6097;10,8;1,9902;0,0;1,0;0,0;0,2996;-0,35;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5;173,6097;10,8;1,9438;0,0;1,0;0,0;0,2999;-0,29;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5139;173,6097;10,8;1,9066;0,0;1,0;0,0;0,3003;-0,24;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5278;173,6097;10,8;1,8665;0,0;1,0;0,0;0,3007;-0,19;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5417;173,6253;10,8;1,7505;0,0;1,0;0,0;0,301;-0,15;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5556;173,6669;10,8;1,7352;0,0;1,0;0,0;0,3012;-0,14;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5695;173,7086;10,8;1,697;0,0;1,0;0,0;0,3015;-0,14;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5834;173,7503;10,8;1,6378;0,0;1,0;0,0;0,3018;-0,13;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,5972;173,7919;10,9;1,5687;0,0;1,0;0,0;0,3021;-0,13;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,6111;173,834;10,9;1,4991;0,0;1,0;0,0;0,3024;-0,13;0;0,0168;1;9;0;0
11;HapticsFixedCW;2;85,625;174,0654;10,9;1,4453;0,0;1,0;0,0;0,3035;-0,31;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,6389;174,0654;10,9;1,3764;0,0;1,0;0,0;0,3037;-0,27;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,6528;174,0654;10,9;1,2593;0,0;1,0;0,0;0,3039;-0,23;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,6667;174,0654;10,9;1,2689;0,0;1,0;0,0;0,3041;-0,2;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,6806;174,0654;10,9;1,2104;0,0;1,0;0,0;0,3043;-0,16;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,6945;174,0887;10,9;1,1635;0,0;1,0;0,0;0,3045;-0,15;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,7084;174,1307;10,9;1,0685;0,0;1,0;0,0;0,3046;-0,16;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,7222;174,1728;10,9;1,0759;0,0;1,0;0,0;0,3047;-0,17;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,7361;174,2148;10,9;1,0459;0,0;1,0;0,0;0,3048;-0,18;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,75;174,2569;10,9;0,9526;0,0;1,0;0,0;0,3049;-0,19;0;0,0169;1;9;0;0
11;HapticsFixedCW;2;85,7639;174,521;10,9;0,9339;0,0;1,0;0,0;0,3059;-0,42;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,7778;174,521;10,9;0,9296;0,0;1,0;0,0;0,3058;-0,4;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,7917;174,521;10,9;0,8624;0,0;1,0;0,0;0,3058;-0,37;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8056;174,521;10,9;0,883;0,0;1,0;0,0;0,3057;-0,35;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8195;174,521;10,9;0,87;0,0;1,0;0,0;0,3058;-0,32;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8334;174,521;10,9;0,8732;0,0;1,0;0,0;0,3058;-0,3;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8472;174,5536;10,9;0,8322;0,0;1,0;0,0;0,3057;-0,31;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8611;174,5957;10,9;0,805;0,0;1,0;0,0;0,3056;-0,33;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,875;174,6377;10,9;0,8488;0,0;1,0;0,0;0,3055;-0,34;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,8889;174,6798;10,9;0,8365;0,0;1,0;0,0;0,3055;-0,36;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,9028;174,7218;10,9;0,8424;0,0;1,0;0,0;0,3054;-0,37;0;0,017;1;9;0;0
11;HapticsFixedCW;2;85,9167;174,9767;10,9;0,833;0,0;1,0;0,0;0,3062;-0,6;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;85,9306;174,9767;10,9;0,8589;0,0;1,0;0,0;0,306;-0,58;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;85,9445;174,9767;10,9;0,8765;0,0;1,0;0,0;0,3058;-0,55;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;85,9584;174,9767;10,9;0,8597;0,0;1,0;0,0;0,3057;-0,53;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;85,9722;174,9767;10,9;0,8578;0,0;1,0;0,0;0,3056;-0,5;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;85,9861;174,9767;10,9;0,8865;0,0;1,0;0,0;0,3055;-0,48;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0;175,0186;10,9;0,9171;0,0;1,0;0,0;0,3052;-0,49;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0139;175,0606;10,9;0,9186;0,0;1,0;0,0;0,305;-0,51;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0278;175,1027;10,9;1,0054;0,0;1,0;0,0;0,3049;-0,52;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0417;175,1447;10,9;1,0289;0,0;1,0;0,0;0,3047;-0,53;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0556;175,1868;10,9;1,0513;0,0;1,0;0,0;0,3046;-0,54;0;0,0171;1;9;0;0
11;HapticsFixedCW;2;86,0695;175,4324;10,9;1,0878;0,0;1,0;0,0;0,3053;-0,75;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,0834;175,4324;10,9;1,1788;0,0;1,0;0,0;0,3051;-0,72;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,0972;175,4324;10,9;1,1819;0,0;1,0;0,0;0,3049;-0,69;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1111;175,4324;10,9;1,2424;0,0;1,0;0,0;0,3048;-0,65;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,125;175,4324;10,9;1,2576;0,0;1,0;0,0;0,3047;-0,62;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1389;175,4415;10,9;1,3495;0,0;1,0;0,0;0,3046;-0,59;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1528;175,4835;10,9;1,3287;0,0;1,0;0,0;0,3043;-0,59;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1667;175,5256;10,9;1,3746;0,0;1,0;0,0;0,3042;-0,59;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1806;175,5676;10,9;1,3849;0,0;1,0;0,0;0,304;-0,59;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,1945;175,6097;10,9;1,4065;0,0;1,0;0,0;0,3039;-0,6;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,2084;175,6517;10,9;1,4447;0,0;1,0;0,0;0,3038;-0,6;0;0,0172;1;9;0;0
11;HapticsFixedCW;2;86,2222;175,888;10,9;1,4774;0,0;1,0;0,0;0,3046;-0,79;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,2361;175,888;10,9;1,5029;0,0;1,0;0,0;0,3044;-0,74;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,25;175,888;10,9;1,5223;0,0;1,0;0,0;0,3043;-0,7;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,2639;175,888;10,9;1,5409;0,0;1,0;0,0;0,3042;-0,66;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,2778;175,888;10,9;1,5447;0,0;1,0;0,0;0,3042;-0,61;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,2917;175,9065;10,9;1,5686;0,0;1,0;0,0;0,3041;-0,59;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,3056;175,9485;10,9;1,5903;0,0;1,0;0,0;0,3039;-0,58;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,3195;175,9906;10,9;1,5556;0,0;1,0;0,0;0,3038;-0,58;0;0,0173;1;9;0;0
11;HapticsFixedCW;2;86,3334;176,0326;10,9;1,5309;0,0;1,0;0,0;0,3037;-0,58;0;0,0173;1;3;0;0
11;HapticsFixedCW;2;86,3472;176,0747;10,9;1,5566;0,0;1,0;0,0;0,3037;-0,58;0;0,0173;1;3;0;0
11;HapticsFixedCW;2;86,3611;176,3438;10,9;1,5499;0,0;1,0;0,0;0,3046;-0,8;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,375;176,3438;10,9;1,5592;0,0;1,0;0,0;0,3044;-0,76;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,3889;176,3438;10,9;1,534;0,0;1,0;0,0;0,3043;-0,71;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4028;176,3438;10,9;1,5664;0,0;1,0;0,0;0,3042;-0,67;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4167;176,3438;10,9;1,5629;0,0;1,0;0,0;0,3042;-0,63;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4306;176,3438;10,9;1,5244;0,0;1,0;0,0;0,3041;-0,58;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4445;176,3715;10,9;1,4806;0,0;1,0;0,0;0,304;-0,57;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4584;176,4135;10,9;1,4878;0,0;1,0;0,0;0,3039;-0,57;0;0,0174;1;3;0;0
11;HapticsFixedCW;2;86,4722;176,4556;10,9;1,4732;0,0;1,0;0,0;0,3038;-0,57;0;0,0175;1;3;0;0
11;HapticsFixedCW;2;86,4861;176,4976;10,9;1,4445;0,0;1,0;0,0;0,3037;-0,57;0;0,0175;1;3;0;0
11;HapticsFixedCW;2;86,5;176,5397;10,9;1,3712;0,0;1,0;0,0;0,3036;-0,57;0;0,0175;1;3;0;0
11;HapticsFixedCW;2;86,5139;176,7993;10,9;1,3661;0,0;1,0;0,0;0,3044;-0,79;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5278;176,7993;10,9;1,3376;0,0;1,0;0,0;0,3042;-0,76;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5417;176,7993;10,9;1,305;0,0;1,0;0,0;0,304;-0,72;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5556;176,7993;10,9;1,2635;0,0;1,0;0,0;0,3038;-0,68;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5695;176,7993;10,9;1,2239;0,0;1,0;0,0;0,3037;-0,65;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5834;176,7993;10,9;1,2064;0,0;1,0;0,0;0,3035;-0,61;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,5972;176,8365;11,0;1,1634;0,0;1,0;0,0;0,3032;-0,62;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,6111;176,8789;11,0;1,1426;0,0;1,0;0,0;0,303;-0,63;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,625;176,9214;11,0;1,1637;0,0;1,0;0,0;0,3027;-0,64;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,6389;176,9638;11,0;1,145;0,0;1,0;0,0;0,3025;-0,65;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,6528;177,0062;11,0;1,1534;0,0;1,0;0,0;0,3023;-0,66;0;0,0176;1;3;0;0
11;HapticsFixedCW;2;86,6667;177,2551;11,0;1,1529;0,0;1,0;0,0;0,3029;-0,87;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,6806;177,2551;11,0;1,1883;0,0;1,0;0,0;0,3026;-0,84;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,6945;177,2551;11,0;1,2039;0,0;1,0;0,0;0,3023;-0,81;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,7084;177,2551;11,0;1,2272;0,0;1,0;0,0;0,3021;-0,77;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,7222;177,2551;11,0;1,251;0,0;1,0;0,0;0,3019;-0,73;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,7361;177,2633;11,0;1,2992;0,0;1,0;0,0;0,3017;-0,71;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,75;177,3058;11,0;1,3439;0,0;1,0;0,0;0,3014;-0,71;0;0,0177;1;3;0;0
11;HapticsFixedCW;2;86,7639;177,3482;11,0;1,3283;0,0;1,0;0,0;0,3011;-0,72;0;0,0178;1;3;0;0
11;HapticsFixedCW;2;86,7778;177,3906;11,0;1,3334;0,0;1,0;0,0;0,3008;-0,72;0;0,0178;1;3;0;0
11;HapticsFixedCW;2;86,7917;177,4331;11,0;1,3635;0,0;1,0;0,0;0,3006;-0,73;0;0,0178;1;3;0;0
11;HapticsFixedCW;2;86,8056;177,4755;11,0;1,3858;0,0;1,0;0,0;0,3004;-0,73;0;0,0178;1;3;0;0
11;HapticsFixedCW;2;86,8195;177,7106;11,0;1,3733;0,0;1,0;0,0;0,3011;-0,93;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,8334;177,7106;11,0;1,3706;0,0;1,0;0,0;0,3008;-0,89;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,8472;177,7106;11,0;1,3924;0,0;1,0;0,0;0,3005;-0,85;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,8611;177,7106;11,3;1,3744;0,0;1,0;0,0;0,3003;-0,81;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,875;177,7106;11,3;1,3778;0,0;1,0;0,0;0,3001;-0,77;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,8889;177,7349;11,3;1,4165;0,0;1,0;0,0;0,2998;-0,76;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,9028;177,7785;11,3;1,3999;0,0;1,0;0,0;0,2995;-0,76;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,9167;177,8221;11,3;1,3964;0,0;1,0;0,0;0,2992;-0,76;0;0,0179;1;3;0;0
11;HapticsFixedCW;2;86,9306;177,8657;11,3;1,3812;0,0;1,0;0,0;0,2989;-0,77;0;0,018;1;3;0;0
11;HapticsFixedCW;2;86,9445;177,9093;11,3;1,3938;0,0;1,0;0,0;0,2987;-0,77;0;0,018;1;3;0;0
11;HapticsFixedCW;2;86,9584;178,1665;11,3;1,3779;0,0;1,0;0,0;0,2993;-1,0;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;86,9722;178,1665;11,3;1,3579;0,0;1,0;0,0;0,299;-0,96;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;86,9861;178,1665;11,3;1,3539;0,0;1,0;0,0;0,2986;-0,92;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0;178,1665;11,3;1,3251;0,0;1,0;0,0;0,2983;-0,88;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0139;178,1665;11,3;1,3183;0,0;1,0;0,0;0,298;-0,84;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0278;178,1733;11,3;1,2863;0,0;1,0;0,0;0,2978;-0,81;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0417;178,2169;11,3;1,2603;0,0;1,0;0,0;0,2973;-0,82;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0556;178,2605;11,3;1,2394;0,0;1,0;0,0;0,2969;-0,83;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0695;178,3041;11,3;1,2236;0,0;1,0;0,0;0,2965;-0,84;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0834;178,3477;11,3;1,1737;0,0;1,0;0,0;0,2961;-0,85;0;0,0181;1;3;0;0
11;HapticsFixedCW;2;87,0972;178,3913;11,3;1,1953;0,0;1,0;0,0;0,2958;-0,86;0;0,0182;1;3;0;0
11;HapticsFixedCW;2;87,1111;178,622;11,3;1,2073;0,0;1,0;0,0;0,2962;-1,07;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,125;178,622;11,3;1,1972;0,0;1,0;0,0;0,2957;-1,04;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,1389;178,622;11,3;1,1952;0,0;1,0;0,0;0,2953;-1,0;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,1528;178,622;11,3;1,2291;0,0;1,0;0,0;0,2948;-0,97;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,1667;178,622;11,3;1,2349;0,0;1,0;0,0;0,2945;-0,93;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,1806;178,6553;11,3;1,2313;0,0;1,0;0,0;0,2939;-0,93;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,1945;178,6989;11,3;1,2566;0,0;1,0;0,0;0,2934;-0,94;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,2084;178,7425;11,3;1,3503;0,0;1,0;0,0;0,293;-0,95;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,2222;178,7861;11,3;1,4096;0,0;1,0;0,0;0,2926;-0,95;0;0,0183;1;3;0;0
11;HapticsFixedCW;2;87,2361;178,8297;11,3;1,422;0,0;1,0;0,0;0,2922;-0,96;0;0,0184;1;3;0;0
11;HapticsFixedCW;2;87,25;179,0778;11,3;1,4943;0,0;1,0;0,0;0,2927;-1,18;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,2639;179,0778;11,3;1,6152;0,0;1,0;0,0;0,2923;-1,13;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,2778;179,0778;11,3;1,6703;0,0;1,0;0,0;0,2919;-1,08;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,2917;179,0778;11,3;1,6813;0,0;1,0;0,0;0,2916;-1,03;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,3056;179,0778;11,3;1,7125;0,0;1,0;0,0;0,2913;-0,99;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,3195;179,0937;11,3;1,8942;0,0;1,0;0,0;0,291;-0,95;0;0,0185;1;3;0;0
11;HapticsFixedCW;2;87,3334;179,1373;11,3;1,8947;0,0;1,0;0,0;0,2906;-0,94;0;0,0185;1;7;0;0
11;HapticsFixedCW;2;87,3472;179,1809;11,3;1,9567;0,0;1,0;0,0;0,2904;-0,93;0;0,0185;1;7;0;0
11;HapticsFixedCW;2;87,3611;179,2245;11,8;2,0653;0,0;1,0;0,0;0,2902;-0,91;0;0,0185;1;7;0;0
11;HapticsFixedCW;2;87,375;179,27;11,8;2,1113;0,0;1,0;0,0;0,29;-0,9;0;0,0186;1;7;0;0
11;HapticsFixedCW;2;87,3889;179,5334;11,8;2,1671;0,0;1,0;0,0;0,2908;-1,11;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4028;179,5334;11,8;2,229;0,0;1,0;0,0;0,2906;-1,05;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4167;179,5334;11,8;2,3106;0,0;1,0;0,0;0,2905;-0,98;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4306;179,5334;11,8;2,3901;0,0;1,0;0,0;0,2905;-0,91;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4445;179,5334;11,8;2,4061;0,0;1,0;0,0;0,2905;-0,83;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4584;179,5457;11,8;2,3956;0,0;1,0;0,0;0,2905;-0,77;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4722;179,5912;11,8;2,5232;0,0;1,0;0,0;0,2905;-0,75;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,4861;179,6367;11,8;2,6242;0,0;1,0;0,0;0,2905;-0,72;0;0,0187;1;7;0;0
11;HapticsFixedCW;2;87,5;179,6823;11,8;2,6319;0,0;1,0;0,0;0,2906;-0,69;0;0,0188;1;7;0;0
11;HapticsFixedCW;2;87,5139;179,7278;11,8;2,6609;0,0;1,0;0,0;0,2909;-0,65;0;0,0188;1;7;0;0
11;HapticsFixedCW;2;87,5278;179,9891;11,8;2,762;0,0;1,0;0,0;0,2921;-0,85;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,5417;179,9891;11,8;2,7572;0,0;1,0;0,0;0,2923;-0,77;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,5556;179,9891;11,8;2,7402;0,0;1,0;0,0;0,2925;-0,69;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,5695;179,9891;11,8;2,7507;0,0;1,0;0,0;0,2928;-0,6;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,5834;179,9891;11,8;2,8069;0,0;1,0;0,0;0,2932;-0,52;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,5972;180,0035;11,8;2,818;0,0;1,0;0,0;0,2935;-0,45;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,6111;180,049;11,8;2,7784;0,0;1,0;0,0;0,2939;-0,41;0;0,0189;1;7;0;0
11;HapticsFixedCW;2;87,625;180,0946;11,8;2,8288;0,0;1,0;0,0;0,2943;-0,38;0;0,019;1;7;0;0
11;HapticsFixedCW;2;87,6389;180,1401;11,8;2,806;0,0;1,0;0,0;0,2947;-0,34;0;0,019;1;7;0;0
11;HapticsFixedCW;2;87,6528;180,1856;11,8;2,8046;0,0;1,0;0,0;0,2952;-0,31;0;0,019;1;7;0;0
11;HapticsFixedCW;2;87,6667;180,4449;11,8;2,8024;0,0;1,0;0,0;0,2967;-0,51;0;0,0192;1;7;0;0
11;HapticsFixedCW;2;87,6806;180,4449;11,8;2,7959;0,0;1,0;0,0;0,2972;-0,42;0;0,0192;1;7;0;0
11;HapticsFixedCW;2;87,6945;180,4449;11,8;2,7744;0,0;1,0;0,0;0,2977;-0,34;0;0,0192;1;7;0;0
