# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCC;2;83,3888;19,1345;12,8;-8,1875;0,0;0,0;0,0;-0,0109;3,75;0;0,0885;1;9;0;0
14;HapticsFixedCC;2;83,4027;19,1345;12,8;-8,2509;0,0;0,0;0,0;-0,0105;3,48;0;0,0885;1;9;0;0
14;HapticsFixedCC;2;83,4166;19,1345;12,8;-8,4069;0,0;0,0;0,0;-0,0103;3,2;0;0,0885;1;9;0;0
14;HapticsFixedCC;2;83,4305;18,9037;12,8;-8,5046;0,0;0,0;0,0;-0,0058;4,09;0;0,0883;1;9;0;0
14;HapticsFixedCC;2;83,4444;18,8543;12,8;-8,5677;0,0;0,0;0,0;-0,0052;4,05;0;0,0882;1;9;0;0
14;HapticsFixedCC;2;83,4583;18,8048;12,8;-8,598;0,0;0,0;0,0;-0,0048;4,02;0;0,0881;1;9;0;0
14;HapticsFixedCC;2;83,4722;18,7554;12,8;-8,6041;0,0;0,0;0,0;-0,0047;3,98;0;0,0881;1;9;0;0
14;HapticsFixedCC;2;83,4861;18,7059;12,8;-8,6406;0,0;0,0;0,0;-0,0049;3,95;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5;18,6821;12,8;-8,6649;0,0;0,0;0,0;-0,0048;3,78;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5138;18,6821;12,8;-8,6987;0,0;0,0;0,0;-0,0045;3,49;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5277;18,6821;12,8;-8,7129;0,0;0,0;0,0;-0,0044;3,21;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5416;18,6821;12,8;-8,7232;0,0;0,0;0,0;-0,0046;2,92;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5555;18,6821;12,8;-8,7252;0,0;0,0;0,0;-0,005;2,63;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,5694;18,409;12,8;-8,7292;0,0;0,0;0,0;-0,0002;3,71;0;0,0875;1;4;0;0
14;HapticsFixedCC;2;83,5833;18,3596;12,8;-8,735;0,0;0,0;0,0;-0,0002;3,67;0;0,0874;1;4;0;0
14;HapticsFixedCC;2;83,5972;18,3101;12,8;-8,7391;0,0;0,0;0,0;-0,0003;3,63;0;0,0873;1;4;0;0
14;HapticsFixedCC;2;83,6111;18,2606;12,8;-8,7426;0,0;0,0;0,0;-0,0008;3,59;0;0,0872;1;4;0;0
14;HapticsFixedCC;2;83,625;18,2236;12,8;-8,7466;0,0;0,0;0,0;-0,0012;3,48;0;0,0871;1;4;0;0
14;HapticsFixedCC;2;83,6388;18,2236;12,8;-8,7425;0,0;0,0;0,0;-0,0012;3,19;0;0,0871;1;4;0;0
14;HapticsFixedCC;2;83,6527;18,2236;12,8;-8,7326;0,0;0,0;0,0;-0,0014;2,9;0;0,0871;1;4;0;0
14;HapticsFixedCC;2;83,6666;18,2236;12,8;-8,722;0,0;0,0;0,0;-0,0018;2,61;0;0,0871;1;4;0;0
14;HapticsFixedCC;2;83,6805;18,2236;12,8;-8,7035;0,0;0,0;0,0;-0,0025;2,33;0;0,0871;1;4;0;0
14;HapticsFixedCC;2;83,6944;17,9639;12,8;-8,6863;0,0;0,0;0,0;0,0017;3,33;0;0,0864;1;4;0;0
14;HapticsFixedCC;2;83,7083;17,9144;12,8;-8,6638;0,0;0,0;0,0;0,0015;3,28;0;0,0863;1;4;0;0
14;HapticsFixedCC;2;83,7222;17,865;12,8;-8,6354;0,0;0,0;0,0;0,001;3,24;0;0,0861;1;4;0;0
14;HapticsFixedCC;2;83,7361;17,8155;12,8;-8,6032;0,0;0,0;0,0;0,0004;3,2;0;0,086;1;4;0;0
14;HapticsFixedCC;2;83,75;17,7705;12,8;-8,5714;0,0;0,0;0,0;-0,0005;3,14;0;0,0859;1;4;0;0
14;HapticsFixedCC;2;83,7638;17,7705;12,8;-8,5375;0,0;0,0;0,0;-0,0006;2,86;0;0,0859;1;4;0;0
14;HapticsFixedCC;2;83,7777;17,7705;12,8;-8,5203;0,0;0,0;0,0;-0,0011;2,58;0;0,0859;1;4;0;0
14;HapticsFixedCC;2;83,7916;17,7705;12,8;-8,5105;0,0;0,0;0,0;-0,0017;2,3;0;0,0859;1;4;0;0
14;HapticsFixedCC;2;83,8055;17,7705;12,8;-8,5083;0,0;0,0;0,0;-0,0026;2,02;0;0,0859;1;4;0;0
14;HapticsFixedCC;2;83,8194;17,5187;12,8;-8,5152;0,0;0,0;0,0;0,0012;2,96;0;0,0851;1;4;0;0
14;HapticsFixedCC;2;83,8333;17,4693;12,8;-8,5304;0,0;0,0;0,0;0,0007;2,92;0;0,0849;1;4;0;0
14;HapticsFixedCC;2;83,8472;17,4198;12,8;-8,5438;0,0;0,0;0,0;0,0001;2,88;0;0,0848;1;4;0;0
14;HapticsFixedCC;2;83,8611;17,3704;12,8;-8,556;0,0;0,0;0,0;-0,0009;2,83;0;0,0846;1;4;0;0
14;HapticsFixedCC;2;83,875;17,3209;12,8;-8,5634;0,0;0,0;0,0;-0,0021;2,79;0;0,0844;1;4;0;0
14;HapticsFixedCC;2;83,8888;17,3124;12,8;-8,5665;0,0;0,0;0,0;-0,0027;2,55;0;0,0844;1;4;0;0
14;HapticsFixedCC;2;83,9027;17,3124;12,8;-8,5679;0,0;0,0;0,0;-0,0034;2,26;0;0,0844;1;4;0;0
14;HapticsFixedCC;2;83,9166;17,3124;12,8;-8,5649;0,0;0,0;0,0;-0,0044;1,98;0;0,0844;1;4;0;0
14;HapticsFixedCC;2;83,9305;17,3124;12,8;-8,5607;0,0;0,0;0,0;-0,0056;1,69;0;0,0844;1;4;0;0
14;HapticsFixedCC;2;83,9444;17,0735;12,8;-8,557;0,0;0,0;0,0;-0,0025;2,55;0;0,0835;1;4;0;0
14;HapticsFixedCC;2;83,9583;17,0241;12,8;-8,5536;0,0;0,0;0,0;-0,0032;2,5;0;0,0833;1;4;0;0
14;HapticsFixedCC;2;83,9722;16,9746;12,8;-8,5504;0,0;0,0;0,0;-0,0042;2,46;0;0,0831;1;4;0;0
14;HapticsFixedCC;2;83,9861;16,9252;12,8;-8,5429;0,0;0,0;0,0;-0,0054;2,41;0;0,0829;1;4;0;0
14;HapticsFixedCC;2;84,0;16,8757;12,8;-8,5351;0,0;0,0;0,0;-0,0069;2,36;0;0,0828;1;4;0;0
14;HapticsFixedCC;2;84,0138;16,8587;12,8;-8,5302;0,0;0,0;0,0;-0,008;2,16;0;0,0827;1;4;0;0
14;HapticsFixedCC;2;84,0277;16,8587;12,6;-8,5316;0,0;0,0;0,0;-0,009;1,88;0;0,0827;1;4;0;0
14;HapticsFixedCC;2;84,0416;16,8587;12,6;-8,5498;0,0;0,0;0,0;-0,0103;1,6;0;0,0827;1;4;0;0
14;HapticsFixedCC;2;84,0555;16,8587;12,6;-8,5745;0,0;0,0;0,0;-0,0119;1,32;0;0,0827;1;4;0;0
14;HapticsFixedCC;2;84,0694;16,8587;12,6;-8,6155;0,0;0,0;0,0;-0,0137;1,04;0;0,0827;1;4;0;0
14;HapticsFixedCC;2;84,0833;16,5818;12,6;-8,6515;0,0;0,0;0,0;-0,0105;2,05;0;0,0815;1;4;0;0
14;HapticsFixedCC;2;84,0972;16,5332;12,6;-8,6832;0,0;0,0;0,0;-0,0119;2,0;0;0,0813;1;4;0;0
14;HapticsFixedCC;2;84,1111;16,4845;12,6;-8,7053;0,0;0,0;0,0;-0,0135;1,94;0;0,0811;1;4;0;0
14;HapticsFixedCC;2;84,125;16,4359;12,6;-8,7088;0,0;0,0;0,0;-0,0154;1,89;0;0,0809;1;4;0;0
14;HapticsFixedCC;2;84,1388;16,4013;12,6;-8,6933;0,0;0,0;0,0;-0,0172;1,77;0;0,0808;1;4;0;0
14;HapticsFixedCC;2;84,1527;16,4013;12,6;-8,6308;0,0;0,0;0,0;-0,0186;1,48;0;0,0808;1;4;0;0
14;HapticsFixedCC;2;84,1666;16,4013;12,6;-8,5038;0,0;0,0;0,0;-0,0202;1,21;0;0,0808;1;4;0;0
14;HapticsFixedCC;2;84,1805;16,4013;12,6;-8,3815;0,0;0,0;0,0;-0,022;0,93;0;0,0808;1;4;0;0
14;HapticsFixedCC;2;84,1944;16,4013;12,6;-8,2162;0,0;0,0;0,0;-0,024;0,67;0;0,0808;1;4;0;0
14;HapticsFixedCC;2;84,2083;16,1432;12,6;-8,0686;0,0;0,0;0,0;-0,0214;1,58;0;0,0796;1;4;0;0
14;HapticsFixedCC;2;84,2222;16,0945;12,6;-7,8317;0,0;0,0;0,0;-0,0228;1,55;0;0,0794;1;4;0;0
14;HapticsFixedCC;2;84,2361;16,0459;12,6;-7,5373;0,0;0,0;0,0;-0,0243;1,53;0;0,0792;1;4;0;0
14;HapticsFixedCC;2;84,25;15,9973;12,6;-7,3287;0,0;0,0;0,0;-0,0259;1,51;0;0,079;1;4;0;0
14;HapticsFixedCC;2;84,2638;15,9486;12,6;-7,1224;0,0;0,0;0,0;-0,0277;1,5;0;0,0788;1;4;0;0
14;HapticsFixedCC;2;84,2777;15,9467;12,6;-6,9301;0,0;0,0;0,0;-0,0288;1,28;0;0,0787;1;4;0;0
14;HapticsFixedCC;2;84,2916;15,9467;12,6;-6,7442;0,0;0,0;0,0;-0,0299;1,07;0;0,0787;1;4;0;0
14;HapticsFixedCC;2;84,3055;15,9467;12,6;-6,5719;0,0;0,0;0,0;-0,0312;0,85;0;0,0787;1;4;0;0
14;HapticsFixedCC;2;84,3194;15,9467;12,6;-6,4101;0,0;0,0;0,0;-0,0326;0,64;0;0,0787;1;4;0;0
14;HapticsFixedCC;2;84,3333;15,7044;12,6;-6,3244;0,0;0,0;0,0;-0,0298;1,52;0;0,0776;1;4;0;0
14;HapticsFixedCC;2;84,3472;15,6557;12,6;-6,2655;0,0;0,0;0,0;-0,0306;1,53;0;0,0774;1;4;0;0
14;HapticsFixedCC;2;84,3611;15,6071;12,6;-6,2809;0,0;0,0;0,0;-0,0317;1,54;0;0,0771;1;4;0;0
14;HapticsFixedCC;2;84,375;15,5584;12,6;-6,2887;0,0;0,0;0,0;-0,0328;1,56;0;0,0769;1;4;0;0
14;HapticsFixedCC;2;84,3888;15,5098;12,6;-6,302;0,0;0,0;0,0;-0,0342;1,57;0;0,0767;1;4;0;0
14;HapticsFixedCC;2;84,4027;15,4901;12,6;-6,2959;0,0;0,0;0,0;-0,0353;1,45;0;0,0766;1;4;0;0
14;HapticsFixedCC;2;84,4166;15,4901;12,6;-6,2919;0,0;0,0;0,0;-0,0361;1,25;0;0,0766;1;4;0;0
14;HapticsFixedCC;2;84,4305;15,4901;12,6;-6,2924;0,0;0,0;0,0;-0,0372;1,04;0;0,0766;1;4;0;0
14;HapticsFixedCC;2;84,4444;15,4901;12,6;-6,2974;0,0;0,0;0,0;-0,0384;0,84;0;0,0766;1;4;0;0
14;HapticsFixedCC;2;84,4583;15,4901;12,6;-6,3031;0,0;0,0;0,0;-0,0398;0,63;0;0,0766;1;4;0;0
14;HapticsFixedCC;2;84,4722;15,2167;12,6;-6,3074;0,0;0,0;0,0;-0,0367;1,61;0;0,0753;1;4;0;0
14;HapticsFixedCC;2;84,4861;15,168;12,6;-6,2998;0,0;0,0;0,0;-0,0376;1,62;0;0,075;1;4;0;0
14;HapticsFixedCC;2;84,5;15,1194;12,6;-6,2869;0,0;0,0;0,0;-0,0386;1,62;0;0,0748;1;4;0;0
14;HapticsFixedCC;2;84,5138;15,0707;12,6;-6,2626;0,0;0,0;0,0;-0,0399;1,63;0;0,0745;1;4;0;0
14;HapticsFixedCC;2;84,5277;15,0347;12,3;-6,2283;0,0;0,0;0,0;-0,041;1,59;0;0,0744;1;4;0;0
14;HapticsFixedCC;2;84,5416;15,0347;12,3;-6,1651;0,0;0,0;0,0;-0,0417;1,39;0;0,0744;1;4;0;0
14;HapticsFixedCC;2;84,5555;15,0347;12,3;-6,1356;0,0;0,0;0,0;-0,0426;1,2;0;0,0744;1;4;0;0
14;HapticsFixedCC;2;84,5694;15,0347;12,3;-6,0981;0,0;0,0;0,0;-0,0436;1,0;0;0,0744;1;1;0;0
14;HapticsFixedCC;2;84,5833;15,0347;12,3;-6,0663;0,0;0,0;0,0;-0,0448;0,81;0;0,0744;1;1;0;0
14;HapticsFixedCC;2;84,5972;14,7833;12,3;-6,0543;0,0;0,0;0,0;-0,0419;1,67;0;0,0731;1;1;0;0
14;HapticsFixedCC;2;84,6111;14,7358;12,3;-6,0515;0,0;0,0;0,0;-0,0425;1,68;0;0,0729;1;1;0;0
14;HapticsFixedCC;2;84,625;14,6883;12,3;-6,0705;0,0;0,0;0,0;-0,0434;1,69;0;0,0727;1;1;0;0
14;HapticsFixedCC;2;84,6388;14,6408;12,3;-6,096;0,0;0,0;0,0;-0,0444;1,69;0;0,0724;1;1;0;0
14;HapticsFixedCC;2;84,6527;14,5933;12,3;-6,1489;0,0;0,0;0,0;-0,0456;1,7;0;0,0722;1;1;0;0
14;HapticsFixedCC;2;84,6666;14,5792;12,3;-6,2305;0,0;0,0;0,0;-0,0464;1,56;0;0,0721;1;1;0;0
14;HapticsFixedCC;2;84,6805;14,5792;12,3;-6,291;0,0;0,0;0,0;-0,0471;1,36;0;0,0721;1;1;0;0
14;HapticsFixedCC;2;84,6944;14,5792;12,3;-6,3677;0,0;0,0;0,0;-0,048;1,16;0;0,0721;1;1;0;0
14;HapticsFixedCC;2;84,7083;14,5792;12,3;-6,4355;0,0;0,0;0,0;-0,0492;0,95;0;0,0721;1;1;0;0
14;HapticsFixedCC;2;84,7222;14,5792;12,3;-6,5035;0,0;0,0;0,0;-0,0505;0,75;0;0,0721;1;1;0;0
14;HapticsFixedCC;2;84,7361;14,3069;12,3;-6,5862;0,0;0,0;0,0;-0,0476;1,65;0;0,0708;1;1;0;0
14;HapticsFixedCC;2;84,75;14,2594;12,3;-6,6403;0,0;0,0;0,0;-0,0485;1,63;0;0,0706;1;1;0;0
14;HapticsFixedCC;2;84,7638;14,2119;12,3;-6,6777;0,0;0,0;0,0;-0,0496;1,61;0;0,0703;1;1;0;0
14;HapticsFixedCC;2;84,7777;14,1644;12,3;-6,7195;0,0;0,0;0,0;-0,0509;1,59;0;0,0701;1;1;0;0
14;HapticsFixedCC;2;84,7916;14,1226;12,2;-6,7656;0,0;0,0;0,0;-0,0522;1,55;0;0,0699;1;1;0;0
14;HapticsFixedCC;2;84,8055;14,1226;12,2;-6,8289;0,0;0,0;0,0;-0,0532;1,33;0;0,0699;1;1;0;0
14;HapticsFixedCC;2;84,8194;14,1226;12,2;-6,91;0,0;0,0;0,0;-0,0543;1,12;0;0,0699;1;1;0;0
14;HapticsFixedCC;2;84,8333;14,1226;12,2;-6,9811;0,0;0,0;0,0;-0,0556;0,9;0;0,0699;1;1;0;0
14;HapticsFixedCC;2;84,8472;14,1226;12,2;-7,0358;0,0;0,0;0,0;-0,0572;0,67;0;0,0699;1;1;0;0
14;HapticsFixedCC;2;84,8611;13,8797;12,2;-7,0979;0,0;0,0;0,0;-0,0552;1,41;0;0,0687;1;1;0;0
14;HapticsFixedCC;2;84,875;13,8326;12,2;-7,1739;0,0;0,0;0,0;-0,0564;1,37;0;0,0685;1;1;0;0
14;HapticsFixedCC;2;84,8888;13,7855;12,2;-7,1981;0,0;0,0;0,0;-0,0578;1,33;0;0,0683;1;1;0;0
14;HapticsFixedCC;2;84,9027;13,7384;12,2;-7,2362;0,0;0,0;0,0;-0,0594;1,29;0;0,0681;1;1;0;0
14;HapticsFixedCC;2;84,9166;13,6913;12,2;-7,2466;0,0;0,0;0,0;-0,0612;1,24;0;0,0678;1;1;0;0
14;HapticsFixedCC;2;84,9305;13,6688;12,2;-7,2736;0,0;0,0;0,0;-0,0628;1,1;0;0,0677;1;1;0;0
14;HapticsFixedCC;2;84,9444;13,6688;12,2;-7,2893;0,0;0,0;0,0;-0,0643;0,87;0;0,0677;1;1;0;0
14;HapticsFixedCC;2;84,9583;13,6688;12,2;-7,2826;0,0;0,0;0,0;-0,0659;0,64;0;0,0677;1;1;0;0
14;HapticsFixedCC;2;84,9722;13,6688;12,2;-7,2429;0,0;0,0;0,0;-0,0678;0,42;0;0,0677;1;1;0;0
14;HapticsFixedCC;2;84,9861;13,6688;12,2;-7,1295;0,0;0,0;0,0;-0,0697;0,19;0;0,0677;1;1;0;0
14;HapticsFixedCC;2;85,0;13,4068;12,2;-6,9797;0,0;0,0;0,0;-0,0678;0,97;0;0,0665;1;1;0;0
14;HapticsFixedCC;2;85,0138;13,3597;12,2;-6,8678;0,0;0,0;0,0;-0,0694;0,94;0;0,0663;1;1;0;0
14;HapticsFixedCC;2;85,0277;13,3126;12,2;-6,8273;0,0;0,0;0,0;-0,0711;0,9;0;0,0661;1;1;0;0
14;HapticsFixedCC;2;85,0416;13,2655;12,2;-6,8005;0,0;0,0;0,0;-0,0729;0,87;0;0,0659;1;1;0;0
14;HapticsFixedCC;2;85,0555;13,2184;12,2;-6,7914;0,0;0,0;0,0;-0,075;0,84;0;0,0657;1;1;0;0
14;HapticsFixedCC;2;85,0694;13,2107;12,2;-6,7468;0,0;0,0;0,0;-0,0766;0,65;0;0,0656;1;1;0;0
14;HapticsFixedCC;2;85,0833;13,2107;12,2;-6,7338;0,0;0,0;0,0;-0,0782;0,44;0;0,0656;1;1;0;0
14;HapticsFixedCC;2;85,0972;13,2107;12,2;-6,7213;0,0;0,0;0,0;-0,0801;0,23;0;0,0656;1;1;0;0
14;HapticsFixedCC;2;85,1111;13,2107;12,2;-6,7096;0,0;0,0;0,0;-0,0821;0,02;0;0,0656;1;1;0;0
14;HapticsFixedCC;2;85,125;12,9807;12,2;-6,6894;0,0;0,0;0,0;-0,0808;0,66;0;0,0646;1;1;0;0
14;HapticsFixedCC;2;85,1388;12,9336;12,2;-6,6565;0,0;0,0;0,0;-0,0824;0,62;0;0,0644;1;1;0;0
14;HapticsFixedCC;2;85,1527;12,8865;12,2;-6,5868;0,0;0,0;0,0;-0,0842;0,59;0;0,0642;1;1;0;0
14;HapticsFixedCC;2;85,1666;12,8394;12,2;-6,4816;0,0;0,0;0,0;-0,0861;0,56;0;0,064;1;1;0;0
14;HapticsFixedCC;2;85,1805;12,7924;12,2;-6,3351;0,0;0,0;0,0;-0,0882;0,54;0;0,0638;1;1;0;0
14;HapticsFixedCC;2;85,1944;12,7567;12,2;-6,1275;0,0;0,0;0,0;-0,0901;0,48;0;0,0636;1;1;0;0
14;HapticsFixedCC;2;85,2083;12,7567;12,2;-5,8093;0,0;0,0;0,0;-0,0916;0,3;0;0,0636;1;1;0;0
14;HapticsFixedCC;2;85,2222;12,7567;12,2;-5,5525;0,0;0,0;0,0;-0,0932;0,12;0;0,0636;1;1;0;0
14;HapticsFixedCC;2;85,2361;12,7567;12,2;-5,2947;0,0;0,0;0,0;-0,0948;-0,04;0;0,0636;1;1;0;0
14;HapticsFixedCC;2;85,25;12,7567;12,2;-5,0032;0,0;0,0;0,0;-0,0965;-0,2;0;0,0636;1;1;0;0
14;HapticsFixedCC;2;85,2638;12,5073;12,2;-4,6974;0,0;0,0;0,0;-0,0946;0,55;0;0,0626;1;1;0;0
14;HapticsFixedCC;2;85,2777;12,4602;12,2;-4,3847;0,0;0,0;0,0;-0,0956;0,58;0;0,0624;1;1;0;0
14;HapticsFixedCC;2;85,2916;12,4131;12,3;-4,1042;0,0;0,0;0,0;-0,0967;0,62;0;0,0622;1;1;0;0
14;HapticsFixedCC;2;85,3055;12,3656;12,3;-3,846;0,0;0,0;0,0;-0,0978;0,67;0;0,062;1;1;0;0
14;HapticsFixedCC;2;85,3194;12,3182;12,3;-3,6532;0,0;0,0;0,0;-0,0989;0,72;0;0,0618;1;1;0;0
14;HapticsFixedCC;2;85,3333;12,2997;12,3;-3,5269;0,0;0,0;0,0;-0,0996;0,68;0;0,0617;1;1;0;0
14;HapticsFixedCC;2;85,3472;12,2997;12,3;-3,4848;0,0;0,0;0,0;-0,1002;0,57;0;0,0617;1;1;0;0
14;HapticsFixedCC;2;85,3611;12,2997;12,3;-3,5595;0,0;0,0;0,0;-0,1009;0,45;0;0,0617;1;1;0;0
14;HapticsFixedCC;2;85,375;12,2997;12,3;-3,6101;0,0;0,0;0,0;-0,1017;0,34;0;0,0617;1;1;0;0
14;HapticsFixedCC;2;85,3888;12,2997;12,3;-3,6378;0,0;0,0;0,0;-0,1026;0,23;0;0,0617;1;1;0;0
14;HapticsFixedCC;2;85,4027;12,0306;12,3;-3,6517;0,0;0,0;0,0;-0,0999;1,05;0;0,0607;1;1;0;0
14;HapticsFixedCC;2;85,4166;11,9831;12,3;-3,6537;0,0;0,0;0,0;-0,1003;1,1;0;0,0605;1;1;0;0
14;HapticsFixedCC;2;85,4305;11,9356;12,3;-3,6771;0,0;0,0;0,0;-0,1009;1,15;0;0,0604;1;1;0;0
14;HapticsFixedCC;2;85,4444;11,8882;12,3;-3,7323;0,0;0,0;0,0;-0,1015;1,2;0;0,0602;1;1;0;0
14;HapticsFixedCC;2;85,4583;11,8432;12,3;-3,7885;0,0;0,0;0,0;-0,1023;1,23;0;0,06;1;1;0;0
14;HapticsFixedCC;2;85,4722;11,8432;12,3;-3,8466;0,0;0,0;0,0;-0,1025;1,11;0;0,06;1;1;0;0
14;HapticsFixedCC;2;85,4861;11,8432;12,3;-3,8985;0,0;0,0;0,0;-0,1029;0,99;0;0,06;1;1;0;0
14;HapticsFixedCC;2;85,5;11,8432;12,3;-3,9328;0,0;0,0;0,0;-0,1034;0,86;0;0,06;1;1;0;0
14;HapticsFixedCC;2;85,5138;11,8432;12,3;-3,9553;0,0;0,0;0,0;-0,1039;0,74;0;0,06;1;1;0;0
14;HapticsFixedCC;2;85,5277;11,6006;12,3;-3,968;0,0;0,0;0,0;-0,1014;1,43;0;0,0592;1;1;0;0
14;HapticsFixedCC;2;85,5416;11,5531;12,3;-3,9761;0,0;0,0;0,0;-0,1015;1,47;0;0,059;1;1;0;0
14;HapticsFixedCC;2;85,5555;11,5056;12,3;-3,9693;0,0;0,0;0,0;-0,1018;1,5;0;0,0589;1;1;0;0
14;HapticsFixedCC;2;85,5694;11,4582;12,3;-3,9617;0,0;0,0;0,0;-0,1021;1,54;0;0,0587;1;1;0;0
14;HapticsFixedCC;2;85,5833;11,4107;12,3;-3,9502;0,0;0,0;0,0;-0,1026;1,58;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,5972;11,391;12,3;-3,9438;0,0;0,0;0,0;-0,1028;1,52;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,6111;11,391;12,3;-3,9433;0,0;0,0;0,0;-0,1028;1,39;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,625;11,391;12,3;-3,9432;0,0;0,0;0,0;-0,103;1,27;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,6388;11,391;12,3;-3,9499;0,0;0,0;0,0;-0,1032;1,14;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,6527;11,391;12,3;-3,9608;0,0;0,0;0,0;-0,1036;1,02;0;0,0585;1;2;0;0
14;HapticsFixedCC;2;85,6666;11,1232;12,3;-3,9788;0,0;0,0;0,0;-0,1004;1,78;0;0,0577;1;2;0;0
14;HapticsFixedCC;2;85,6805;11,0757;12,3;-3,9968;0,0;0,0;0,0;-0,1004;1,81;0;0,0575;1;2;0;0
14;HapticsFixedCC;2;85,6944;11,0282;12,3;-4,0179;0,0;0,0;0,0;-0,1004;1,84;0;0,0574;1;2;0;0
14;HapticsFixedCC;2;85,7083;10,9807;12,3;-4,0459;0,0;0,0;0,0;-0,1006;1,87;0;0,0573;1;2;0;0
14;HapticsFixedCC;2;85,7222;10,9333;12,3;-4,0779;0,0;0,0;0,0;-0,1008;1,89;0;0,0571;1;2;0;0
14;HapticsFixedCC;2;85,7361;10,9314;12,3;-4,1093;0,0;0,0;0,0;-0,1006;1,77;0;0,0571;1;2;0;0
14;HapticsFixedCC;2;85,75;10,9314;12,3;-4,1419;0,0;0,0;0,0;-0,1005;1,64;0;0,0571;1;2;0;0
14;HapticsFixedCC;2;85,7638;10,9314;12,3;-4,1785;0,0;0,0;0,0;-0,1005;1,51;0;0,0571;1;2;0;0
14;HapticsFixedCC;2;85,7777;10,9314;12,5;-4,2209;0,0;0,0;0,0;-0,1006;1,37;0;0,0571;1;2;0;0
14;HapticsFixedCC;2;85,7916;10,6925;12,5;-4,2608;0,0;0,0;0,0;-0,0978;2,01;0;0,0565;1;2;0;0
14;HapticsFixedCC;2;85,8055;10,6442;12,5;-4,2859;0,0;0,0;0,0;-0,0975;2,03;0;0,0564;1;2;0;0
14;HapticsFixedCC;2;85,8194;10,596;12,5;-4,3155;0,0;0,0;0,0;-0,0974;2,04;0;0,0563;1;2;0;0
14;HapticsFixedCC;2;85,8333;10,5477;12,5;-4,339;0,0;0,0;0,0;-0,0974;2,06;0;0,0562;1;2;0;0
14;HapticsFixedCC;2;85,8472;10,4995;12,5;-4,3561;0,0;0,0;0,0;-0,0975;2,08;0;0,0561;1;2;0;0
14;HapticsFixedCC;2;85,8611;10,4752;12,5;-4,3643;0,0;0,0;0,0;-0,0974;2,01;0;0,056;1;2;0;0
14;HapticsFixedCC;2;85,875;10,4752;12,5;-4,3722;0,0;0,0;0,0;-0,0972;1,87;0;0,056;1;2;0;0
14;HapticsFixedCC;2;85,8888;10,4752;12,5;-4,3749;0,0;0,0;0,0;-0,097;1,73;0;0,056;1;2;0;0
14;HapticsFixedCC;2;85,9027;10,4752;12,5;-4,3794;0,0;0,0;0,0;-0,097;1,59;0;0,056;1;2;0;0
14;HapticsFixedCC;2;85,9166;10,4752;12,5;-4,3839;0,0;0,0;0,0;-0,0971;1,45;0;0,056;1;2;0;0
14;HapticsFixedCC;2;85,9305;10,2076;12,5;-4,3798;0,0;0,0;0,0;-0,0939;2,16;0;0,0556;1;2;0;0
14;HapticsFixedCC;2;85,9444;10,1594;12,5;-4,377;0,0;0,0;0,0;-0,0937;2,18;0;0,0555;1;2;0;0
14;HapticsFixedCC;2;85,9583;10,1111;12,5;-4,3693;0,0;0,0;0,0;-0,0935;2,19;0;0,0554;1;2;0;0
14;HapticsFixedCC;2;85,9722;10,0629;12,5;-4,3516;0,0;0,0;0,0;-0,0935;2,2;0;0,0553;1;2;0;0
14;HapticsFixedCC;2;85,9861;10,023;12,5;-4,3385;0,0;0,0;0,0;-0,0934;2,19;0;0,0552;1;2;0;0
14;HapticsFixedCC;2;86,0;10,023;12,5;-4,3119;0,0;0,0;0,0;-0,093;2,05;0;0,0552;1;2;0;0
14;HapticsFixedCC;2;86,0138;10,023;12,5;-4,2747;0,0;0,0;0,0;-0,0927;1,92;0;0,0552;1;2;0;0
14;HapticsFixedCC;2;86,0277;10,023;12,2;-4,2441;0,0;0,0;0,0;-0,0924;1,78;0;0,0552;1;2;0;0
14;HapticsFixedCC;2;86,0416;10,023;12,2;-4,2153;0,0;0,0;0,0;-0,0923;1,65;0;0,0552;1;2;0;0
14;HapticsFixedCC;2;86,0555;9,7734;12,2;-4,1958;0,0;0,0;0,0;-0,0891;2,31;0;0,055;1;2;0;0
14;HapticsFixedCC;2;86,0694;9,7264;12,2;-4,1745;0,0;0,0;0,0;-0,0886;2,32;0;0,055;1;2;0;0
