# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCW;4;79,7222;157,4083;16,8;0,1957;0,0;0,0;0,0;0,0367;-3,28;0;0,0227;1;3;0;0
9;BaselineCW;4;79,7361;157,6605;16,8;0,2407;0,0;0,0;0,0;0,034;-3,6;0;0,0223;1;3;0;0
9;BaselineCW;4;79,75;157,6605;16,8;0,3005;0,0;0,0;0,0;0,0301;-3,58;0;0,0223;1;3;0;0
9;BaselineCW;4;79,7639;157,6605;16,8;0,4192;0,0;0,0;0,0;0,0262;-3,56;0;0,0223;1;3;0;0
9;BaselineCW;4;79,7778;157,6674;17,2;0,5557;0,0;0,0;0,0;0,0224;-3,55;0;0,0223;1;3;0;0
9;BaselineCW;4;79,7917;157,7336;17,2;0,6988;0,0;0,0;0,0;0,0184;-3,6;0;0,0223;1;3;0;0
9;BaselineCW;4;79,8056;157,7999;17,2;0,9558;0,0;0,0;0,0;0,0144;-3,64;0;0,0222;1;3;0;0
9;BaselineCW;4;79,8194;157,8661;17,2;1,2232;0,0;0,0;0,0;0,0106;-3,67;0;0,0221;1;3;0;0
9;BaselineCW;4;79,8333;158,1176;17,2;1,4898;0,0;0,0;0,0;0,008;-3,92;0;0,0218;1;3;0;0
9;BaselineCW;4;79,8472;158,1176;17,2;1,7541;0,0;0,0;0,0;0,0043;-3,84;0;0,0218;1;3;0;0
9;BaselineCW;4;79,8611;158,1176;17,2;2,0215;0,0;0,0;0,0;0,0008;-3,75;0;0,0218;1;3;0;0
9;BaselineCW;4;79,875;158,1312;17,2;2,2564;0,0;0,0;0,0;-0,0026;-3,67;0;0,0218;1;3;0;0
9;BaselineCW;4;79,8889;158,1975;17,2;2,4684;0,0;0,0;0,0;-0,006;-3,64;0;0,0217;1;3;0;0
9;BaselineCW;4;79,9028;158,2638;17,2;2,717;0,0;0,0;0,0;-0,0092;-3,6;0;0,0217;1;3;0;0
9;BaselineCW;4;79,9167;158,3301;17,2;2,9668;0,0;0,0;0,0;-0,0121;-3,55;0;0,0216;1;3;0;0
9;BaselineCW;4;79,9306;158,5719;17,2;3,1573;0,0;0,0;0,0;-0,0139;-3,71;0;0,0214;1;3;0;0
9;BaselineCW;4;79,9444;158,5719;17,2;3,3268;0,0;0,0;0,0;-0,0167;-3,56;0;0,0214;1;3;0;0
9;BaselineCW;4;79,9583;158,5719;17,2;3,5313;0,0;0,0;0,0;-0,0192;-3,41;0;0,0214;1;3;0;0
9;BaselineCW;4;79,9722;158,5952;17,2;3,6904;0,0;0,0;0,0;-0,0215;-3,27;0;0,0213;1;3;0;0
9;BaselineCW;4;79,9861;158,6616;17,2;3,8633;0,0;0,0;0,0;-0,0238;-3,18;0;0,0213;1;3;0;0
9;BaselineCW;4;80,0;158,7279;17,2;4,0052;0,0;0,0;0,0;-0,0259;-3,08;0;0,0212;1;3;0;0
9;BaselineCW;4;80,0139;158,7943;17,2;4,1218;0,0;0,0;0,0;-0,0277;-2,98;0;0,0211;1;3;0;0
9;BaselineCW;4;80,0278;159,0289;17,2;4,227;0,0;0,0;0,0;-0,0284;-3,07;0;0,0209;1;3;0;0
9;BaselineCW;4;80,0417;159,0289;17,2;4,2745;0,0;0,0;0,0;-0,03;-2,88;0;0,0209;1;3;0;0
9;BaselineCW;4;80,0556;159,0289;17,2;4,2779;0,0;0,0;0,0;-0,0314;-2,7;0;0,0209;1;3;0;0
9;BaselineCW;4;80,0694;159,0594;17,2;4,2714;0,0;0,0;0,0;-0,0327;-2,54;0;0,0209;1;3;0;0
9;BaselineCW;4;80,0833;159,1258;17,2;4,2869;0,0;0,0;0,0;-0,0339;-2,43;0;0,0208;1;3;0;0
9;BaselineCW;4;80,0972;159,1922;17,2;4,2868;0,0;0,0;0,0;-0,0349;-2,32;0;0,0208;1;3;0;0
9;BaselineCW;4;80,1111;159,4832;17,2;4,2693;0,0;0,0;0,0;-0,0347;-2,47;0;0,0205;1;3;0;0
9;BaselineCW;4;80,125;159,4832;17,2;4,2479;0,0;0,0;0,0;-0,0356;-2,28;0;0,0205;1;3;0;0
9;BaselineCW;4;80,1389;159,4832;17,2;4,1872;0,0;0,0;0,0;-0,0363;-2,1;0;0,0205;1;3;0;0
9;BaselineCW;4;80,1528;159,4832;17,2;4,0848;0,0;0,0;0,0;-0,0369;-1,92;0;0,0205;1;3;0;0
9;BaselineCW;4;80,1667;159,5238;17,2;3,9931;0,0;0,0;0,0;-0,0375;-1,79;0;0,0205;1;3;0;0
9;BaselineCW;4;80,1806;159,5901;17,2;3,8877;0,0;0,0;0,0;-0,038;-1,69;0;0,0204;1;3;0;0
9;BaselineCW;4;80,1944;159,6565;17,2;3,7555;0,0;0,0;0,0;-0,0384;-1,6;0;0,0204;1;3;0;0
9;BaselineCW;4;80,2083;159,9401;17,2;3,5989;0,0;0,0;0,0;-0,0376;-1,77;0;0,0201;1;3;0;0
9;BaselineCW;4;80,2222;159,9401;17,2;3,4111;0,0;0,0;0,0;-0,0381;-1,62;0;0,0201;1;3;0;0
9;BaselineCW;4;80,2361;159,9401;17,2;3,2207;0,0;0,0;0,0;-0,0385;-1,48;0;0,0201;1;3;0;0
9;BaselineCW;4;80,25;159,9401;17,2;3,088;0,0;0,0;0,0;-0,0388;-1,34;0;0,0201;1;3;0;0
9;BaselineCW;4;80,2639;159,988;17,7;2,9373;0,0;0,0;0,0;-0,0392;-1,26;0;0,0201;1;3;0;0
9;BaselineCW;4;80,2778;160,0563;17,7;2,789;0,0;0,0;0,0;-0,0396;-1,21;0;0,02;1;3;0;0
9;BaselineCW;4;80,2917;160,1246;17,7;2,6516;0,0;0,0;0,0;-0,0399;-1,17;0;0,02;1;3;0;0
9;BaselineCW;4;80,3056;160,3946;17,7;2,4991;0,0;0,0;0,0;-0,0393;-1,36;0;0,0198;1;3;0;0
9;BaselineCW;4;80,3194;160,3946;17,7;2,4322;0,0;0,0;0,0;-0,0397;-1,25;0;0,0198;1;3;0;0
9;BaselineCW;4;80,3333;160,3946;17,7;2,3829;0,0;0,0;0,0;-0,0401;-1,14;0;0,0198;1;3;0;0
9;BaselineCW;4;80,3472;160,3974;17,7;2,3854;0,0;0,0;0,0;-0,0403;-1,03;0;0,0198;1;3;0;0
9;BaselineCW;4;80,3611;160,4657;17,7;2,4154;0,0;0,0;0,0;-0,0407;-1,0;0;0,0197;1;3;0;0
9;BaselineCW;4;80,375;160,534;17,7;2,4489;0,0;0,0;0,0;-0,0409;-0,96;0;0,0197;1;3;0;0
9;BaselineCW;4;80,3889;160,6023;17,7;2,4773;0,0;0,0;0,0;-0,041;-0,93;0;0,0196;1;3;0;0
9;BaselineCW;4;80,4028;160,8513;17,7;2,4822;0,0;0,0;0,0;-0,0402;-1,09;0;0,0194;1;3;0;0
9;BaselineCW;4;80,4167;160,8513;17,7;2,4757;0,0;0,0;0,0;-0,0403;-0,98;0;0,0194;1;3;0;0
9;BaselineCW;4;80,4306;160,8513;17,7;2,4615;0,0;0,0;0,0;-0,0403;-0,87;0;0,0194;1;3;0;0
9;BaselineCW;4;80,4444;160,8752;17,7;2,436;0,0;0,0;0,0;-0,0403;-0,78;0;0,0194;1;3;0;0
9;BaselineCW;4;80,4583;160,9434;17,7;2,4161;0,0;0,0;0,0;-0,0403;-0,75;0;0,0194;1;3;0;0
9;BaselineCW;4;80,4722;161,0117;17,7;2,3847;0,0;0,0;0,0;-0,0403;-0,71;0;0,0193;1;3;0;0
9;BaselineCW;4;80,4861;161,306;17,7;2,337;0,0;0,0;0,0;-0,0391;-0,93;0;0,0191;1;3;0;0
9;BaselineCW;4;80,5;161,306;17,7;2,2586;0,0;0,0;0,0;-0,0392;-0,83;0;0,0191;1;3;0;0
9;BaselineCW;4;80,5139;161,306;17,7;2,1614;0,0;0,0;0,0;-0,0391;-0,73;0;0,0191;1;3;0;0
9;BaselineCW;4;80,5278;161,306;17,7;2,0727;0,0;0,0;0,0;-0,039;-0,63;0;0,0191;1;3;0;0
9;BaselineCW;4;80,5417;161,3529;17,7;1,986;0,0;0,0;0,0;-0,039;-0,59;0;0,0191;1;3;0;0
9;BaselineCW;4;80,5556;161,4212;17,7;1,8242;0,0;0,0;0,0;-0,0391;-0,58;0;0,019;1;7;0;0
9;BaselineCW;4;80,5694;161,4894;17,7;1,6935;0,0;0,0;0,0;-0,0391;-0,58;0;0,019;1;7;0;0
9;BaselineCW;4;80,5833;161,7625;17,7;1,6492;0,0;0,0;0,0;-0,0382;-0,8;0;0,0188;1;7;0;0
9;BaselineCW;4;80,5972;161,7625;17,7;1,6276;0,0;0,0;0,0;-0,0384;-0,73;0;0,0188;1;7;0;0
9;BaselineCW;4;80,6111;161,7625;17,7;1,6157;0,0;0,0;0,0;-0,0385;-0,65;0;0,0188;1;7;0;0
9;BaselineCW;4;80,625;161,7625;17,7;1,634;0,0;0,0;0,0;-0,0384;-0,58;0;0,0188;1;7;0;0
9;BaselineCW;4;80,6389;161,8306;17,7;1,6636;0,0;0,0;0,0;-0,0387;-0,58;0;0,0188;1;7;0;0
9;BaselineCW;4;80,6528;161,8989;17,7;1,7137;0,0;0,0;0,0;-0,0388;-0,57;0;0,0188;1;7;0;0
9;BaselineCW;4;80,6667;161,9671;17,7;1,8232;0,0;0,0;0,0;-0,0387;-0,56;0;0,0187;1;7;0;0
9;BaselineCW;4;80,6806;162,2175;17,7;2,0387;0,0;0,0;0,0;-0,0377;-0,74;0;0,0186;1;7;0;0
9;BaselineCW;4;80,6944;162,2175;17,7;2,2563;0,0;0,0;0,0;-0,0375;-0,63;0;0,0186;1;7;0;0
9;BaselineCW;4;80,7083;162,2175;17,7;2,516;0,0;0,0;0,0;-0,0371;-0,52;0;0,0186;1;7;0;0
9;BaselineCW;4;80,7222;162,24;17,7;2,7563;0,0;0,0;0,0;-0,0365;-0,41;0;0,0186;1;7;0;0
9;BaselineCW;4;80,7361;162,3083;17,7;3,0139;0,0;0,0;0,0;-0,0358;-0,35;0;0,0185;1;7;0;0
9;BaselineCW;4;80,75;162,3766;17,7;3,2751;0,0;0,0;0,0;-0,0348;-0,27;0;0,0185;1;7;0;0
9;BaselineCW;4;80,7639;162,4449;17,7;3,4668;0,0;0,0;0,0;-0,0336;-0,19;0;0,0184;1;7;0;0
9;BaselineCW;4;80,7778;162,6736;18,2;3,5966;0,0;0,0;0,0;-0,0314;-0,26;0;0,0183;1;7;0;0
9;BaselineCW;4;80,7917;162,6736;18,2;3,6453;0,0;0,0;0,0;-0,0299;-0,08;0;0,0183;1;7;0;0
9;BaselineCW;4;80,8056;162,6736;18,2;3,6197;0,0;0,0;0,0;-0,0283;0,08;0;0,0183;1;7;0;0
9;BaselineCW;4;80,8194;162,7236;18,2;3,5983;0,0;0,0;0,0;-0,0266;0,2;0;0,0183;1;7;0;0
9;BaselineCW;4;80,8333;162,7938;18,2;3,5779;0,0;0,0;0,0;-0,0249;0,3;0;0,0183;1;7;0;0
9;BaselineCW;4;80,8472;162,864;18,2;3,5778;0,0;0,0;0,0;-0,0229;0,39;0;0,0182;1;7;0;0
9;BaselineCW;4;80,8611;163,1289;18,2;3,58;0,0;0,0;0,0;-0,0199;0,28;0;0,0181;1;7;0;0
9;BaselineCW;4;80,875;163,1289;18,2;3,5666;0,0;0,0;0,0;-0,0178;0,45;0;0,0181;1;7;0;0
9;BaselineCW;4;80,8889;163,1289;18,2;3,5244;0,0;0,0;0,0;-0,0156;0,62;0;0,0181;1;7;0;0
9;BaselineCW;4;80,9028;163,1447;18,2;3,46;0,0;0,0;0,0;-0,0132;0,76;0;0,0181;1;7;0;0
9;BaselineCW;4;80,9167;163,2148;18,2;3,423;0,0;0,0;0,0;-0,0109;0,85;0;0,0181;1;7;0;0
9;BaselineCW;4;80,9306;163,285;18,2;3,3871;0,0;0,0;0,0;-0,0084;0,94;0;0,018;1;7;0;0
9;BaselineCW;4;80,9444;163,3552;18,2;3,3223;0,0;0,0;0,0;-0,0058;1,02;0;0,018;1;7;0;0
9;BaselineCW;4;80,9583;163,5848;18,2;3,302;0,0;0,0;0,0;-0,0024;0,94;0;0,0179;1;7;0;0
9;BaselineCW;4;80,9722;163,5848;18,2;3,2873;0,0;0,0;0,0;0,0003;1,09;0;0,0179;1;7;0;0
9;BaselineCW;4;80,9861;163,5848;18,2;3,2987;0,0;0,0;0,0;0,0033;1,24;0;0,0179;1;7;0;0
9;BaselineCW;4;81,0;163,6359;18,2;3,3324;0,0;0,0;0,0;0,0061;1,35;0;0,0179;1;7;0;0
9;BaselineCW;4;81,0139;163,7061;18,5;3,3863;0,0;0,0;0,0;0,0092;1,44;0;0,0178;1;7;0;0
9;BaselineCW;4;81,0278;163,7774;18,5;3,4449;0,0;0,0;0,0;0,0125;1,53;0;0,0178;1;7;0;0
9;BaselineCW;4;81,0417;164,0403;18,5;3,5279;0,0;0,0;0,0;0,0168;1,43;0;0,0177;1;7;0;0
9;BaselineCW;4;81,0556;164,0403;18,5;3,5864;0,0;0,0;0,0;0,0204;1,6;0;0,0177;1;7;0;0
9;BaselineCW;4;81,0694;164,0403;18,5;3,6239;0,0;0,0;0,0;0,0241;1,77;0;0,0177;1;7;0;0
9;BaselineCW;4;81,0833;164,0627;18,5;3,6663;0,0;0,0;0,0;0,028;1,92;0;0,0177;1;7;0;0
9;BaselineCW;4;81,0972;164,134;18,5;3,6801;0,0;0,0;0,0;0,0319;2,03;0;0,0177;1;7;0;0
9;BaselineCW;4;81,1111;164,2053;18,5;3,6754;0,0;0,0;0,0;0,0361;2,13;0;0,0176;1;7;0;0
9;BaselineCW;4;81,125;164,496;18,5;3,6625;0,0;0,0;0,0;0,0413;2,01;0;0,0175;1;7;0;0
9;BaselineCW;4;81,1389;164,496;18,5;3,5755;0,0;0,0;0,0;0,0456;2,18;0;0,0175;1;7;0;0
9;BaselineCW;4;81,1528;164,496;18,5;3,4131;0,0;0,0;0,0;0,0499;2,35;0;0,0175;1;7;0;0
9;BaselineCW;4;81,1667;164,496;18,5;3,1435;0,0;0,0;0,0;0,0544;2,5;0;0,0175;1;7;0;0
9;BaselineCW;4;81,1806;164,562;18,5;2,9465;0,0;0,0;0,0;0,0587;2,57;0;0,0175;1;7;0;0
9;BaselineCW;4;81,1944;164,6332;18,5;2,6437;0,0;0,0;0,0;0,0629;2,63;0;0,0175;1;7;0;0
9;BaselineCW;4;81,2083;164,7045;18,5;2,3865;0,0;0,0;0,0;0,0673;2,67;0;0,0175;1;7;0;0
9;BaselineCW;4;81,2222;164,9518;18,5;2,1028;0,0;0,0;0,0;0,0723;2,52;0;0,0174;1;7;0;0
9;BaselineCW;4;81,2361;164,9518;18,5;1,8204;0,0;0,0;0,0;0,0763;2,61;0;0,0174;1;7;0;0
9;BaselineCW;4;81,25;164,9518;18,5;1,5836;0,0;0,0;0,0;0,0803;2,69;0;0,0174;1;7;0;0
9;BaselineCW;4;81,2639;164,9901;18,5;1,3408;0,0;0,0;0,0;0,0841;2,71;0;0,0174;1;7;0;0
9;BaselineCW;4;81,2778;165,0614;18,5;1,0792;0,0;0,0;0,0;0,0878;2,69;0;0,0173;1;7;0;0
9;BaselineCW;4;81,2917;165,1327;18,5;0,8373;0,0;0,0;0,0;0,0914;2,66;0;0,0173;1;7;0;0
9;BaselineCW;4;81,3056;165,4073;18,5;0,6195;0,0;0,0;0,0;0,0957;2,42;0;0,0172;1;7;0;0
9;BaselineCW;4;81,3194;165,4073;18,5;0,4326;0,0;0,0;0,0;0,0989;2,44;0;0,0172;1;7;0;0
9;BaselineCW;4;81,3333;165,4073;18,5;0,2801;0,0;0,0;0,0;0,1021;2,45;0;0,0172;1;7;0;0
9;BaselineCW;4;81,3472;165,4187;18,5;0,1173;0,0;0,0;0,0;0,1052;2,45;0;0,0172;1;7;0;0
9;BaselineCW;4;81,3611;165,49;18,5;-0,0524;0,0;0,0;0,0;0,1079;2,37;0;0,0172;1;7;0;0
9;BaselineCW;4;81,375;165,5613;18,5;-0,2242;0,0;0,0;0,0;0,1106;2,29;0;0,0172;1;7;0;0
9;BaselineCW;4;81,3889;165,6326;18,5;-0,398;0,0;0,0;0,0;0,1131;2,2;0;0,0172;1;7;0;0
9;BaselineCW;4;81,4028;165,8633;18,5;-0,5584;0,0;0,0;0,0;0,1162;1,95;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4167;165,8633;18,5;-0,708;0,0;0,0;0,0;0,1183;1,92;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4306;165,8633;18,5;-0,8346;0,0;0,0;0,0;0,1203;1,88;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4444;165,9189;18,5;-0,8606;0,0;0,0;0,0;0,122;1,78;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4583;165,9903;18,5;-0,8533;0,0;0,0;0,0;0,1236;1,67;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4722;166,0617;18,5;-0,8314;0,0;0,0;0,0;0,1251;1,56;0;0,0171;1;7;0;0
9;BaselineCW;4;81,4861;166,3186;18,5;-0,8157;0,0;0,0;0,0;0,1274;1,27;0;0,017;1;7;0;0
9;BaselineCW;4;81,5;166,3186;18,5;-0,8098;0,0;0,0;0,0;0,1286;1,23;0;0,017;1;7;0;0
9;BaselineCW;4;81,5139;166,3186;18,9;-0,7981;0,0;0,0;0,0;0,1297;1,2;0;0,017;1;7;0;0
9;BaselineCW;4;81,5278;166,3496;18,9;-0,7658;0,0;0,0;0,0;0,1308;1,13;0;0,017;1;7;0;0
9;BaselineCW;4;81,5417;166,4226;18,9;-0,6999;0,0;0,0;0,0;0,1316;1,02;0;0,017;1;7;0;0
9;BaselineCW;4;81,5556;166,4955;18,9;-0,6164;0,0;0,0;0,0;0,1325;0,92;0;0,017;1;5;0;0
9;BaselineCW;4;81,5694;166,7748;18,9;-0,4764;0,0;0,0;0,0;0,1342;0,63;0;0,0169;1;5;0;0
9;BaselineCW;4;81,5833;166,7748;18,9;-0,2434;0,0;0,0;0,0;0,1349;0,62;0;0,0169;1;5;0;0
9;BaselineCW;4;81,5972;166,7748;18,9;0,0126;0,0;0,0;0,0;0,1357;0,62;0;0,0169;1;5;0;0
9;BaselineCW;4;81,6111;166,7881;18,9;0,3;0,0;0,0;0,0;0,1366;0,62;0;0,0169;1;5;0;0
9;BaselineCW;4;81,625;166,8611;18,9;0,5226;0,0;0,0;0,0;0,1374;0,58;0;0,0169;1;5;0;0
9;BaselineCW;4;81,6389;166,934;18,9;0,7138;0,0;0,0;0,0;0,1383;0,54;0;0,0169;1;5;0;0
9;BaselineCW;4;81,6528;167,23;18,9;0,8946;0,0;0,0;0,0;0,1403;0,3;0;0,0168;1;5;0;0
9;BaselineCW;4;81,6667;167,23;18,9;1,0638;0,0;0,0;0,0;0,1412;0,35;0;0,0168;1;5;0;0
9;BaselineCW;4;81,6806;167,23;18,9;1,2227;0,0;0,0;0,0;0,1423;0,41;0;0,0168;1;5;0;0
9;BaselineCW;4;81,6944;167,23;18,9;1,357;0,0;0,0;0,0;0,1435;0,48;0;0,0168;1;5;0;0
9;BaselineCW;4;81,7083;167,2996;18,9;1,4146;0,0;0,0;0,0;0,1446;0,48;0;0,0168;1;5;0;0
9;BaselineCW;4;81,7222;167,3725;18,9;1,4731;0,0;0,0;0,0;0,1458;0,48;0;0,0168;1;5;0;0
9;BaselineCW;4;81,7361;167,4454;18,9;1,521;0,0;0,0;0,0;0,147;0,49;0;0,0168;1;5;0;0
9;BaselineCW;4;81,75;167,6863;18,9;1,5346;0,0;0,0;0,0;0,1491;0,33;0;0,0167;1;5;0;0
9;BaselineCW;4;81,7639;167,6863;18,9;1,5779;0,0;0,0;0,0;0,1503;0,41;0;0,0167;1;5;0;0
9;BaselineCW;4;81,7778;167,6863;18,9;1,623;0,0;0,0;0,0;0,1517;0,49;0;0,0167;1;5;0;0
9;BaselineCW;4;81,7917;167,7382;18,9;1,6678;0,0;0,0;0,0;0,1529;0,52;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8056;167,8111;18,9;1,7261;0,0;0,0;0,0;0,1543;0,54;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8194;167,884;18,9;1,8044;0,0;0,0;0,0;0,1558;0,55;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8333;168,1414;18,9;1,8827;0,0;0,0;0,0;0,1581;0,4;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8472;168,1414;18,9;1,9527;0,0;0,0;0,0;0,1596;0,5;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8611;168,1414;18,9;2,0097;0,0;0,0;0,0;0,1612;0,59;0;0,0167;1;5;0;0
9;BaselineCW;4;81,875;168,1769;18,9;2,0598;0,0;0,0;0,0;0,1629;0,66;0;0,0167;1;5;0;0
9;BaselineCW;4;81,8889;168,2498;18,9;2,1088;0,0;0,0;0,0;0,1646;0,7;0;0,0167;1;5;0;0
9;BaselineCW;4;81,9028;168,3227;18,9;2,1294;0,0;0,0;0,0;0,1664;0,73;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9167;168,5974;18,9;2,1204;0,0;0,0;0,0;0,1691;0,57;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9306;168,5974;18,9;2,1127;0,0;0,0;0,0;0,1709;0,67;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9444;168,5974;18,9;2,0967;0,0;0,0;0,0;0,1729;0,78;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9583;168,6156;18,9;2,0621;0,0;0,0;0,0;0,1748;0,86;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9722;168,6885;18,9;1,9849;0,0;0,0;0,0;0,1767;0,89;0;0,0166;1;5;0;0
9;BaselineCW;4;81,9861;168,7614;18,9;1,834;0,0;0,0;0,0;0,1786;0,91;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0;169,0528;18,9;1,6521;0,0;0,0;0,0;0,1814;0,71;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0139;169,0528;18,7;1,3374;0,0;0,0;0,0;0,183;0,78;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0278;169,0528;18,7;1,068;0,0;0,0;0,0;0,1845;0,83;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0417;169,0528;18,7;0,7454;0,0;0,0;0,0;0,1859;0,87;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0556;169,125;18,7;0,4158;0,0;0,0;0,0;0,187;0,82;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0694;169,1971;18,7;0,1149;0,0;0,0;0,0;0,1879;0,76;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0833;169,2692;18,7;-0,1572;0,0;0,0;0,0;0,1887;0,68;0;0,0166;1;5;0;0
9;BaselineCW;4;82,0972;169,5086;18,7;-0,3772;0,0;0,0;0,0;0,19;0,44;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1111;169,5086;18,7;-0,5768;0,0;0,0;0,0;0,1902;0,41;0;0,0165;1;5;0;0
9;BaselineCW;4;82,125;169,5086;18,7;-0,7244;0,0;0,0;0,0;0,1904;0,37;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1389;169,5592;18,7;-0,7761;0,0;0,0;0,0;0,1903;0,29;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1528;169,6314;18,7;-0,7207;0,0;0,0;0,0;0,1902;0,19;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1667;169,7035;18,7;-0,6733;0,0;0,0;0,0;0,19;0,09;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1806;169,9642;18,7;-0,6469;0,0;0,0;0,0;0,1904;-0,19;0;0,0165;1;5;0;0
9;BaselineCW;4;82,1944;169,9642;18,7;-0,6224;0,0;0,0;0,0;0,1899;-0,22;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2083;169,9642;18,7;-0,6058;0,0;0,0;0,0;0,1893;-0,25;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2222;169,9935;18,7;-0,5648;0,0;0,0;0,0;0,1886;-0,3;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2361;170,0657;18,7;-0,5199;0,0;0,0;0,0;0,1877;-0,4;0;0,0165;1;5;0;0
9;BaselineCW;4;82,25;170,1378;18,7;-0,492;0,0;0,0;0,0;0,1868;-0,49;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2639;170,4199;18,7;-0,4724;0,0;0,0;0,0;0,1867;-0,78;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2778;170,4199;18,7;-0,4587;0,0;0,0;0,0;0,1855;-0,8;0;0,0165;1;5;0;0
9;BaselineCW;4;82,2917;170,4199;18,7;-0,4482;0,0;0,0;0,0;0,1843;-0,82;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3056;170,4277;18,7;-0,4398;0,0;0,0;0,0;0,1831;-0,85;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3194;170,4999;18,7;-0,4294;0,0;0,0;0,0;0,1815;-0,94;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3333;170,572;18,7;-0,4273;0,0;0,0;0,0;0,18;-1,02;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3472;170,6441;18,7;-0,3828;0,0;0,0;0,0;0,1784;-1,11;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3611;170,8757;18,7;-0,3378;0,0;0,0;0,0;0,1775;-1,34;0;0,0165;1;5;0;0
9;BaselineCW;4;82,375;170,8757;18,7;-0,2877;0,0;0,0;0,0;0,1757;-1,36;0;0,0165;1;5;0;0
9;BaselineCW;4;82,3889;170,8757;18,7;-0,1971;0,0;0,0;0,0;0,1739;-1,37;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4028;170,9339;18,7;-0,111;0,0;0,0;0,0;0,1719;-1,43;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4167;171,0061;18,7;0,0172;0,0;0,0;0,0;0,17;-1,49;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4306;171,0782;18,7;0,1953;0,0;0,0;0,0;0,1681;-1,55;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4444;171,3312;18,7;0,231;0,0;0,0;0,0;0,1669;-1,78;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4583;171,3312;18,7;0,7146;0,0;0,0;0,0;0,165;-1,75;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4722;171,3312;18,7;1,0375;0,0;0,0;0,0;0,1634;-1,69;0;0,0165;1;5;0;0
9;BaselineCW;4;82,4861;171,3679;18,7;1,3221;0,0;0,0;0,0;0,1618;-1,67;0;0,0165;1;5;0;0
9;BaselineCW;4;82,5;171,44;18,7;1,5812;0,0;0,0;0,0;0,1602;-1,66;0;0,0166;1;5;0;0
9;BaselineCW;4;82,5139;171,5122;18,7;1,8104;0,0;0,0;0,0;0,1589;-1,64;0;0,0166;1;5;0;0
9;BaselineCW;4;82,5278;171,7871;18,7;2,0191;0,0;0,0;0,0;0,1585;-1,8;0;0,0166;1;5;0;0
9;BaselineCW;4;82,5417;171,7871;18,7;2,2021;0,0;0,0;0,0;0,1573;-1,7;0;0,0166;1;5;0;0
9;BaselineCW;4;82,5556;171,7871;18,7;2,2385;0,0;0,0;0,0;0,1563;-1,59;0;0,0166;1;5;0;0
9;BaselineCW;4;82,5694;171,802;18,7;2,3834;0,0;0,0;0,0;0,1554;-1,49;0;0,0166;1;4;0;0
