# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCC;5;107,9861;298,9119;12,5;-0,7416;0,0;1,0;0,0;0,2737;0,69;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0;298,9119;12,5;-0,7368;0,0;1,0;0,0;0,2741;0,67;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0139;298,9119;12,5;-0,6958;0,0;1,0;0,0;0,2744;0,65;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0278;298,9119;12,5;-0,6377;0,0;1,0;0,0;0,2747;0,63;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0417;298,6787;12,5;-0,579;0,0;1,0;0,0;0,2751;0,61;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0556;298,6305;12,5;-0,5179;0,0;1,0;0,0;0,2755;0,59;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0695;298,5823;12,5;-0,4683;0,0;1,0;0,0;0,2758;0,58;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0834;298,5341;12,5;-0,387;0,0;1,0;0,0;0,2762;0,57;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,0973;298,4858;12,5;-0,3797;0,0;1,0;0,0;0,2766;0,56;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1111;298,4566;12,1;-0,2862;0,0;1,0;0,0;0,2769;0,55;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,125;298,4566;12,1;-0,239;0,0;1,0;0,0;0,2773;0,54;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1389;298,4566;12,1;-0,2466;0,0;1,0;0,0;0,2777;0,53;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1528;298,4566;12,1;-0,2437;0,0;1,0;0,0;0,2781;0,52;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1667;298,4566;12,1;-0,2407;0,0;1,0;0,0;0,2784;0,52;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1806;298,2042;12,1;-0,2139;0,0;1,0;0,0;0,2788;0,51;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,1945;298,1575;12,1;-0,2433;0,0;1,0;0,0;0,2792;0,51;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2084;298,1108;12,1;-0,2171;0,0;1,0;0,0;0,2795;0,5;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2223;298,0642;12,1;-0,2252;0,0;1,0;0,0;0,2798;0,49;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2361;298,0175;12,1;-0,227;0,0;1,0;0,0;0,2802;0,48;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,25;298,0011;12,1;-0,2389;0,0;1,0;0,0;0,2805;0,48;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2639;298,0011;12,1;-0,2555;0,0;1,0;0,0;0,2808;0,47;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2778;298,0011;12,1;-0,2954;0,0;1,0;0,0;0,2811;0,46;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,2917;298,0011;12,1;-0,2893;0,0;1,0;0,0;0,2813;0,45;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3056;298,0011;12,1;-0,2893;0,0;1,0;0,0;0,2816;0,44;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3195;297,7374;12,1;-0,3091;0,0;1,0;0,0;0,2819;0,44;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3334;297,6907;12,1;-0,3452;0,0;1,0;0,0;0,2821;0,42;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3473;297,644;12,1;-0,3388;0,0;1,0;0,0;0,2823;0,41;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3611;297,5974;12,1;-0,3462;0,0;1,0;0,0;0,2825;0,4;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,375;297,5507;12,1;-0,3496;0,0;1,0;0,0;0,2827;0,39;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,3889;297,5447;12,1;-0,3601;0,0;1,0;0,0;0,2829;0,38;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4028;297,5447;12,1;-0,3645;0,0;1,0;0,0;0,2831;0,37;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4167;297,5447;12,1;-0,3621;0,0;1,0;0,0;0,2833;0,36;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4306;297,5447;12,1;-0,3566;0,0;1,0;0,0;0,2835;0,35;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4445;297,3173;12,1;-0,3506;0,0;1,0;0,0;0,2836;0,34;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4584;297,2706;12,1;-0,3285;0,0;1,0;0,0;0,2838;0,33;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4723;297,2239;12,1;-0,3191;0,0;1,0;0,0;0,284;0,32;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,4861;297,1772;12,1;-0,2853;0,0;1,0;0,0;0,2841;0,31;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5;297,1306;12,1;-0,2957;0,0;1,0;0,0;0,2843;0,3;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5139;297,0938;12,1;-0,2591;0,0;1,0;0,0;0,2845;0,3;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5278;297,0938;12,1;-0,274;0,0;1,0;0,0;0,2847;0,29;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5417;297,0938;12,1;-0,2487;0,0;1,0;0,0;0,2848;0,28;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5556;297,0938;12,1;-0,2475;0,0;1,0;0,0;0,285;0,27;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5695;297,0938;12,1;-0,2713;0,0;1,0;0,0;0,2852;0,27;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5834;296,8505;12,1;-0,2536;0,0;1,0;0,0;0,2853;0,26;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,5973;296,8038;12,1;-0,2726;0,0;1,0;0,0;0,2855;0,25;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,6111;296,7571;11,8;-0,2511;0,0;1,0;0,0;0,2856;0,24;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,625;296,7116;11,8;-0,2694;0,0;1,0;0,0;0,2857;0,24;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,6389;296,666;11,8;-0,2498;0,0;1,0;0,0;0,2858;0,23;1;0,0;1;0;0;0
11;HapticsFixedCC;5;108,6528;296,6379;11,8;-0,2527;0,0;1,0;0,0;0,2859;0,22;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,6667;296,6379;11,8;-0,2409;0,0;1,0;0,0;0,286;0,21;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,6806;296,6379;11,8;-0,2535;0,0;1,0;0,0;0,2861;0,21;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,6945;296,6379;11,8;-0,2506;0,0;1,0;0,0;0,2862;0,2;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7084;296,6379;11,8;-0,2532;0,0;1,0;0,0;0,2862;0,19;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7223;296,3929;11,8;-0,2547;0,0;1,0;0,0;0,2863;0,19;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7361;296,3474;11,8;-0,2629;0,0;1,0;0,0;0,2863;0,18;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,75;296,3018;11,8;-0,2591;0,0;1,0;0,0;0,2864;0,17;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7639;296,2563;11,8;-0,2594;0,0;1,0;0,0;0,2864;0,16;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7778;296,2108;11,8;-0,2483;0,0;1,0;0,0;0,2865;0,15;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,7917;296,178;11,8;-0,2508;0,0;1,0;0,0;0,2865;0,15;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8056;296,178;11,8;-0,2393;0,0;1,0;0,0;0,2865;0,14;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8195;296,178;11,8;-0,2312;0,0;1,0;0,0;0,2865;0,13;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8334;296,178;11,8;-0,2218;0,0;1,0;0,0;0,2866;0,12;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8473;296,178;11,8;-0,2163;0,0;1,0;0,0;0,2866;0,12;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8611;295,9377;11,8;-0,2106;0,0;1,0;0,0;0,2866;0,11;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,875;295,8922;11,8;-0,2081;0,0;1,0;0,0;0,2866;0,1;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,8889;295,8466;11,8;-0,2153;0,0;1,0;0,0;0,2866;0,1;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9028;295,8011;11,8;-0,2119;0,0;1,0;0,0;0,2867;0,09;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9167;295,7556;11,8;-0,2202;0,0;1,0;0,0;0,2867;0,08;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9306;295,726;11,8;-0,2305;0,0;1,0;0,0;0,2867;0,08;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9445;295,726;11,8;-0,2561;0,0;1,0;0,0;0,2867;0,07;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9584;295,726;11,8;-0,2887;0,0;1,0;0,0;0,2866;0,06;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9723;295,726;11,8;-0,3466;0,0;1,0;0,0;0,2866;0,05;1;0,0;1;6;0;0
11;HapticsFixedCC;5;108,9861;295,726;11,8;-0,4116;0,0;1,0;0,0;0,2865;0,04;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0;295,4824;11,8;-0,4523;0,0;1,0;0,0;0,2864;0,03;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0139;295,4369;11,8;-0,4942;0,0;1,0;0,0;0,2863;0,0;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0278;295,3914;11,8;-0,5185;0,0;1,0;0,0;0,2861;0,0;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0417;295,3459;11,8;-0,5856;0,0;1,0;0,0;0,286;-0,02;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0556;295,3003;11,8;-0,6346;0,0;1,0;0,0;0,2858;-0,04;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0695;295,2693;11,8;-0,6971;0,0;1,0;0,0;0,2856;-0,06;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0834;295,2693;11,8;-0,727;0,0;1,0;0,0;0,2853;-0,08;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,0973;295,2693;11,8;-0,7609;0,0;1,0;0,0;0,285;-0,1;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1111;295,2693;11,6;-0,7897;0,0;1,0;0,0;0,2847;-0,13;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,125;295,2693;11,6;-0,8358;0,0;1,0;0,0;0,2844;-0,15;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1389;295,0287;11,6;-0,8635;0,0;1,0;0,0;0,284;-0,18;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1528;294,984;11,6;-0,8801;0,0;1,0;0,0;0,2836;-0,2;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1667;294,9392;11,6;-0,8575;0,0;1,0;0,0;0,2832;-0,23;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1806;294,8945;11,6;-0,8467;0,0;1,0;0,0;0,2828;-0,25;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,1945;294,8497;11,6;-0,8234;0,0;1,0;0,0;0,2824;-0,28;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2084;294,8126;11,6;-0,814;0,0;1,0;0,0;0,2819;-0,3;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2223;294,8126;11,6;-0,7584;0,0;1,0;0,0;0,2815;-0,32;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2361;294,8126;11,6;-0,7444;0,0;1,0;0,0;0,281;-0,34;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,25;294,8126;11,6;-0,6643;0,0;1,0;0,0;0,2806;-0,36;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2639;294,8126;11,6;-0,6517;0,0;1,0;0,0;0,2801;-0,38;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2778;294,5812;11,6;-0,5981;0,0;1,0;0,0;0,2797;-0,4;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,2917;294,5365;11,6;-0,5715;0,0;1,0;0,0;0,2792;-0,42;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3056;294,4917;11,6;-0,52;0,0;1,0;0,0;0,2787;-0,43;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3195;294,447;11,6;-0,476;0,0;1,0;0,0;0,2783;-0,44;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3334;294,4022;11,6;-0,4449;0,0;1,0;0,0;0,2778;-0,46;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3473;294,3583;11,6;-0,4256;0,0;1,0;0,0;0,2773;-0,47;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3611;294,3583;11,6;-0,4019;0,0;1,0;0,0;0,2769;-0,48;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,375;294,3583;11,6;-0,3812;0,0;1,0;0,0;0,2764;-0,49;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,3889;294,3583;11,6;-0,3476;0,0;1,0;0,0;0,2759;-0,5;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4028;294,3583;11,6;-0,3174;0,0;1,0;0,0;0,2755;-0,51;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4167;294,3583;11,6;-0,3285;0,0;1,0;0,0;0,275;-0,52;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4306;294,089;11,6;-0,3209;0,0;1,0;0,0;0,2745;-0,53;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4445;294,0443;11,6;-0,3186;0,0;1,0;0,0;0,274;-0,54;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4584;293,9995;11,6;-0,3143;0,0;1,0;0,0;0,2735;-0,55;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4723;293,9547;11,6;-0,3197;0,0;1,0;0,0;0,273;-0,55;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,4861;293,91;11,6;-0,3207;0,0;1,0;0,0;0,2725;-0,56;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5;293,8998;11,6;-0,313;0,0;1,0;0,0;0,272;-0,57;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5139;293,8998;11,6;-0,3017;0,0;1,0;0,0;0,2715;-0,58;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5278;293,8998;11,6;-0,3087;0,0;1,0;0,0;0,2709;-0,59;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5417;293,8998;11,6;-0,3249;0,0;1,0;0,0;0,2704;-0,6;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5556;293,8998;11,6;-0,3225;0,0;1,0;0,0;0,2698;-0,61;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5695;293,6415;11,6;-0,3461;0,0;1,0;0,0;0,2693;-0,62;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5834;293,5967;11,6;-0,3401;0,0;1,0;0,0;0,2687;-0,63;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,5973;293,552;11,6;-0,3599;0,0;1,0;0,0;0,2681;-0,64;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,6111;293,5072;11,5;-0,3638;0,0;1,0;0,0;0,2675;-0,65;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,625;293,4629;11,5;-0,3595;0,0;1,0;0,0;0,2669;-0,66;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,6389;293,4464;11,5;-0,3609;0,0;1,0;0,0;0,2663;-0,67;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,6528;293,4464;11,5;-0,3621;0,0;1,0;0,0;0,2657;-0,68;1;0,0;1;6;0;0
11;HapticsFixedCC;5;109,6667;293,4464;11,5;-0,3525;0,0;1,0;0,0;0,2651;-0,69;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,6806;293,4464;11,5;-0,3552;0,0;1,0;0,0;0,2645;-0,7;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,6945;293,4464;11,5;-0,3462;0,0;1,0;0,0;0,2639;-0,71;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7084;293,1967;11,5;-0,3297;0,0;1,0;0,0;0,2632;-0,72;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7223;293,1523;11,5;-0,3264;0,0;1,0;0,0;0,2626;-0,73;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7361;293,108;11,5;-0,2913;0,0;1,0;0,0;0,262;-0,73;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,75;293,0636;11,5;-0,2665;0,0;1,0;0,0;0,2613;-0,74;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7639;293,0193;11,5;-0,2456;0,0;1,0;0,0;0,2607;-0,75;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7778;292,9893;11,5;-0,2191;0,0;1,0;0,0;0,2601;-0,75;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,7917;292,9893;11,5;-0,2083;0,0;1,0;0,0;0,2594;-0,76;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8056;292,9893;11,5;-0,2061;0,0;1,0;0,0;0,2588;-0,76;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8195;292,9893;11,5;-0,1897;0,0;1,0;0,0;0,2582;-0,77;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8334;292,9893;11,5;-0,1674;0,0;1,0;0,0;0,2575;-0,77;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8473;292,7531;11,5;-0,1217;0,0;1,0;0,0;0,2569;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8611;292,7087;11,5;-0,0988;0,0;1,0;0,0;0,2562;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,875;292,6644;11,7;-0,061;0,0;1,0;0,0;0,2556;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,8889;292,6192;11,7;-0,0567;0,0;1,0;0,0;0,255;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9028;292,5741;11,7;-0,0154;0,0;1,0;0,0;0,2544;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9167;292,5343;11,7;-0,0066;0,0;1,0;0,0;0,2538;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9306;292,5343;11,7;-0,0048;0,0;1,0;0,0;0,2532;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9445;292,5343;11,7;0,058;0,0;1,0;0,0;0,2527;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9584;292,5343;11,7;0,1;0,0;1,0;0,0;0,2521;-0,78;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9723;292,5343;11,7;0,1612;0,0;1,0;0,0;0,2516;-0,77;1;0,0;1;4;0;0
11;HapticsFixedCC;5;109,9861;292,3033;11,7;0,1748;0,0;1,0;0,0;0,251;-0,77;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0;292,2581;11,7;0,2498;0,0;1,0;0,0;0,2505;-0,76;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0139;292,213;11,7;0,2521;0,0;1,0;0,0;0,25;-0,75;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0278;292,1679;11,7;0,2811;0,0;0,0;0,0;0,2495;-0,74;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0417;292,1227;11,7;0,2871;0,0;0,0;0,0;0,2491;-0,73;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0556;292,0781;11,7;0,3169;0,0;0,0;0,0;0,2486;-0,72;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0695;292,0781;11,7;0,381;0,0;0,0;0,0;0,2481;-0,71;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0834;292,0781;11,7;0,3994;0,0;0,0;0,0;0,2477;-0,7;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,0973;292,0781;11,7;0,4155;0,0;0,0;0,0;0,2473;-0,68;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1111;292,0781;11,7;0,4378;0,0;0,0;0,0;0,2469;-0,67;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,125;292,0781;11,7;0,4422;0,0;0,0;0,0;0,2466;-0,66;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1389;291,8068;11,7;0,4416;0,0;0,0;0,0;0,2462;-0,64;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1528;291,7616;11,7;0,439;0,0;0,0;0,0;0,2458;-0,63;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1667;291,7165;11,7;0,4305;0,0;0,0;0,0;0,2455;-0,62;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1806;291,6714;11,7;0,4257;0,0;0,0;0,0;0,2452;-0,6;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,1945;291,6262;11,7;0,4143;0,0;0,0;0,0;0,2448;-0,59;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2084;291,6222;11,7;0,4072;0,0;0,0;0,0;0,2445;-0,58;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2223;291,6222;11,7;0,3978;0,0;0,0;0,0;0,2442;-0,56;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2361;291,6222;11,7;0,3886;0,0;0,0;0,0;0,2439;-0,55;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,25;291,6222;11,7;0,3868;0,0;0,0;0,0;0,2436;-0,54;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2639;291,6222;11,7;0,3761;0,0;0,0;0,0;0,2433;-0,53;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2778;291,3554;11,7;0,3644;0,0;0,0;0,0;0,243;-0,52;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,2917;291,3102;11,7;0,3448;0,0;0,0;0,0;0,2427;-0,51;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3056;291,2651;11,7;0,3355;0,0;0,0;0,0;0,2424;-0,5;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3195;291,22;11,7;0,3297;0,0;0,0;0,0;0,2421;-0,49;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3334;291,1748;11,7;0,3254;0,0;0,0;0,0;0,2418;-0,48;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3473;291,1664;11,7;0,3217;0,0;0,0;0,0;0,2416;-0,47;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3611;291,1664;11,7;0,321;0,0;0,0;0,0;0,2413;-0,45;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,375;291,1664;11,7;0,3197;0,0;0,0;0,0;0,2411;-0,44;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,3889;291,1664;11,7;0,309;0,0;0,0;0,0;0,2409;-0,43;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4028;291,1664;11,7;0,2938;0,0;0,0;0,0;0,2406;-0,43;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4167;290,904;11,7;0,2789;0,0;0,0;0,0;0,2404;-0,42;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4306;290,8589;11,7;0,2674;0,0;0,0;0,0;0,2402;-0,41;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4445;290,8137;11,7;0,2649;0,0;0,0;0,0;0,2399;-0,4;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4584;290,7686;11,7;0,2573;0,0;0,0;0,0;0,2397;-0,39;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4723;290,7234;11,7;0,2467;0,0;0,0;0,0;0,2395;-0,38;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,4861;290,7104;11,7;0,2285;0,0;0,0;0,0;0,2393;-0,38;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5;290,7104;11,7;0,2183;0,0;0,0;0,0;0,2391;-0,37;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5139;290,7104;11,7;0,2086;0,0;0,0;0,0;0,2389;-0,36;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5278;290,7104;11,7;0,2032;0,0;0,0;0,0;0,2387;-0,36;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5417;290,7104;11,7;0,1991;0,0;0,0;0,0;0,2385;-0,35;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5556;290,4526;11,7;0,2021;0,0;0,0;0,0;0,2383;-0,34;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5695;290,4075;11,7;0,2027;0,0;0,0;0,0;0,2381;-0,34;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5834;290,3623;11,7;0,2077;0,0;0,0;0,0;0,2379;-0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,5973;290,3172;11,7;0,2167;0,0;0,0;0,0;0,2377;-0,32;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,6111;290,2721;11,7;0,2277;0,0;0,0;0,0;0,2375;-0,31;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,625;290,2546;11,7;0,2373;0,0;0,0;0,0;0,2373;-0,31;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,6389;290,2546;11,7;0,2534;0,0;0,0;0,0;0,2371;-0,3;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,6528;290,2546;11,7;0,2632;0,0;0,0;0,0;0,237;-0,29;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,6667;290,2546;11,7;0,2769;0,0;0,0;0,0;0,2368;-0,28;1;0,0;1;4;0;0
11;HapticsFixedCC;5;110,6806;290,2546;11,7;0,2797;0,0;0,0;0,0;0,2367;-0,27;1;0,0;1;6;1;0
11;HapticsFixedCC;5;110,6945;290,0013;11,7;0,2876;0,0;0,0;0,0;0,2365;-0,26;1;0,0;1;6;1;0
11;HapticsFixedCC;5;110,7084;289,9561;11,7;0,2972;0,0;0,0;0,0;0,2364;-0,25;1;0,0;1;6;1;0
11;HapticsFixedCC;5;110,7223;289,911;11,7;0,3001;0,0;0,0;0,0;0,2363;-0,24;1;0,0;1;6;1;0
11;HapticsFixedCC;5;110,7361;289,8658;11,7;0,3;0,0;0,0;0,0;0,2362;-0,23;1;0,0;1;6;1;0
