# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsAdaptiveCW;4;79,4444;219,667;15,0;0,6722;0,0;0,0;0,0;0,2426;-1,64;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4583;219,7248;15,0;0,889;0,0;0,0;0,0;0,2413;-1,6;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4722;219,7827;15,0;1,0835;0,0;0,0;0,0;0,2401;-1,56;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4861;219,8405;15,0;1,2168;0,0;0,0;0,0;0,239;-1,52;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5;220,0802;15,0;1,3288;0,0;0,0;0,0;0,238;-1,46;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5138;220,0802;15,0;1,3875;0,0;0,0;0,0;0,2371;-1,41;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5277;220,0802;15,0;1,3766;0,0;0,0;0,0;0,2363;-1,36;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5416;220,0802;15,0;1,3899;0,0;0,0;0,0;0,2355;-1,3;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5555;220,1299;15,0;1,4058;0,0;0,0;0,0;0,2347;-1,25;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5694;220,1877;15,0;1,4085;0,0;0,0;0,0;0,234;-1,19;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5833;220,2456;15,0;1,411;0,0;0,0;0,0;0,2334;-1,14;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,5972;220,3035;15,0;1,4129;0,0;0,0;0,0;0,2328;-1,08;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6111;220,5401;15,0;1,4081;0,0;0,0;0,0;0,2323;-1,03;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,625;220,5401;15,0;1,3924;0,0;0,0;0,0;0,2318;-0,97;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6388;220,5401;15,0;1,3691;0,0;0,0;0,0;0,2314;-0,92;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6527;220,5401;15,0;1,3315;0,0;0,0;0,0;0,231;-0,87;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6666;220,5928;14,9;1,3075;0,0;0,0;0,0;0,2307;-0,82;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6805;220,6503;14,9;1,2719;0,0;0,0;0,0;0,2303;-0,77;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,6944;220,7078;14,9;1,2481;0,0;0,0;0,0;0,23;-0,72;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7083;220,7653;14,9;1,2271;0,0;0,0;0,0;0,2298;-0,68;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7222;220,9925;14,9;1,2164;0,0;0,0;0,0;0,2296;-0,63;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7361;220,9925;14,9;1,2081;0,0;0,0;0,0;0,2295;-0,58;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,75;220,9925;14,9;1,2126;0,0;0,0;0,0;0,2293;-0,54;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7638;220,9952;14,9;1,2196;0,0;0,0;0,0;0,2293;-0,49;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7777;221,0527;14,9;1,2248;0,0;0,0;0,0;0,2293;-0,44;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,7916;221,1102;14,9;1,236;0,0;0,0;0,0;0,2293;-0,4;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8055;221,1677;14,9;1,2387;0,0;0,0;0,0;0,2294;-0,35;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8194;221,4496;14,9;1,2564;0,0;0,0;0,0;0,2296;-0,3;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8333;221,4496;14,9;1,2668;0,0;0,0;0,0;0,2298;-0,25;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8472;221,4496;14,9;1,2786;0,0;0,0;0,0;0,23;-0,2;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8611;221,4496;14,9;1,2929;0,0;0,0;0,0;0,2303;-0,15;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,875;221,4551;14,9;1,3034;0,0;0,0;0,0;0,2307;-0,1;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,8888;221,5126;14,9;1,3229;0,0;0,0;0,0;0,2311;-0,05;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9027;221,5701;14,9;1,3392;0,0;0,0;0,0;0,2316;0,0;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9166;221,6276;14,9;1,3602;0,0;0,0;0,0;0,2322;0,05;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9305;221,9049;14,9;1,3641;0,0;0,0;0,0;0,2328;0,1;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9444;221,9049;14,9;1,3774;0,0;0,0;0,0;0,2334;0,16;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9583;221,9049;14,9;1,3795;0,0;0,0;0,0;0,2342;0,21;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9722;221,9049;14,9;1,3848;0,0;0,0;0,0;0,2349;0,26;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,9861;221,915;14,9;1,3836;0,0;0,0;0,0;0,2357;0,32;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0;221,9725;14,9;1,3748;0,0;0,0;0,0;0,2365;0,37;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0138;222,03;14,9;1,3629;0,0;0,0;0,0;0,2374;0,42;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0277;222,0874;14,9;1,3288;0,0;0,0;0,0;0,2384;0,48;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0416;222,3605;14,9;1,2787;0,0;0,0;0,0;0,2393;0,52;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0555;222,3605;14,9;1,2179;0,0;0,0;0,0;0,2403;0,57;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0694;222,3605;14,9;1,1669;0,0;0,0;0,0;0,2414;0,62;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0833;222,3605;14,9;1,0931;0,0;0,0;0,0;0,2425;0,66;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,0972;222,3748;14,9;1,0524;0,0;0,0;0,0;0,2435;0,7;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1111;222,4323;14,9;0,9931;0,0;0,0;0,0;0,2446;0,74;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,125;222,4898;14,9;0,9417;0,0;0,0;0,0;0,2457;0,77;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1388;222,5472;14,9;0,9165;0,0;0,0;0,0;0,2469;0,81;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1527;222,8167;14,9;0,9112;0,0;0,0;0,0;0,2481;0,85;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1666;222,8167;14,9;0,9041;0,0;0,0;0,0;0,2493;0,88;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1805;222,8167;14,9;0,894;0,0;0,0;0,0;0,2505;0,92;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;80,1944;222,8167;14,9;0,8753;0,0;0,0025;0,0;0,2518;0,95;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2083;222,8346;14,9;0,8544;0,0;0,0108;0,0;0,2531;0,98;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2222;222,8921;14,9;0,8482;0,0;0,0266;0,0;0,2545;1,02;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2361;222,9495;14,9;0,8408;0,0;0,0497;0,0;0,2559;1,05;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,25;223,007;14,9;0,8417;0,0;0,0782;0,0;0,2573;1,08;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2638;223,272;14,9;0,8497;0,0;0,1096;0,0;0,2587;1,11;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2777;223,272;14,9;0,8633;0,0;0,1412;0,0;0,2602;1,15;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,2916;223,272;14,9;0,8742;0,0;0,171;0,0;0,2617;1,18;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3055;223,272;14,9;0,8864;0,0;0,1974;0,0;0,2633;1,22;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3194;223,2943;14,9;0,8958;0,0;0,2195;0,0;0,2649;1,25;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3333;223,3518;14,9;0,8982;0,0;0,2373;0,0;0,2665;1,29;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3472;223,4092;14,9;0,8874;0,0;0,2514;0,0;0,2681;1,32;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3611;223,4667;14,9;0,8653;0,0;0,2627;0,0;0,2698;1,36;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,375;223,728;14,9;0,8609;0,0;0,272;0,0;0,2716;1,39;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,3888;223,728;14,9;0,8199;0,0;0,2798;0,0;0,2733;1,42;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4027;223,728;14,9;0,7701;0,0;0,2866;0,0;0,275;1,45;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4166;223,728;15,0;0,6071;0,0;0,2927;0,0;0,2767;1,47;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4305;223,7544;15,0;0,4866;0,0;0,2984;0,0;0,2785;1,49;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4444;223,8122;15,0;0,3884;0,0;0,3038;0,0;0,2801;1,51;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4583;223,8701;15,0;0,3026;0,0;0,3091;0,0;0,2818;1,52;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4722;223,9279;15,0;0,2558;0,0;0,3143;0,0;0,2834;1,53;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,4861;224,1839;15,0;0,2466;0,0;0,3196;0,0;0,2851;1,54;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5;224,1839;15,0;0,1955;0,0;0,325;0,0;0,2868;1,55;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5138;224,1839;15,0;0,1853;0,0;0,3304;0,0;0,2884;1,56;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5277;224,1839;15,0;0,171;0,0;0,336;0,0;0,2901;1,56;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5416;224,2172;15,0;0,1592;0,0;0,3418;0,0;0,2917;1,57;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5555;224,275;15,0;0,1506;0,0;0,3477;0,0;0,2934;1,58;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5694;224,3329;15,0;0,1486;0,0;0,3537;0,0;0,2951;1,58;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5833;224,3907;15,0;0,1561;0,0;0,36;0,0;0,2967;1,59;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,5972;224,639;15,0;0,1664;0,0;0,3664;0,0;0,2984;1,6;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6111;224,639;15,0;0,1767;0,0;0,373;0,0;0,3001;1,6;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,625;224,639;15,0;0,1811;0,0;0,3797;0,0;0,3018;1,61;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6388;224,639;15,0;0,1861;0,0;0,3866;0,0;0,3035;1,62;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6527;224,6799;15,0;0,1912;0,0;0,3937;0,0;0,3053;1,63;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6666;224,7378;15,0;0,1971;0,0;0,4009;0,0;0,307;1,64;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6805;224,7956;15,0;0,1977;0,0;0,4083;0,0;0,3088;1,64;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,6944;224,8535;15,0;0,1903;0,0;0,4158;0,0;0,3105;1,65;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7083;225,0962;15,0;0,1828;0,0;0,4234;0,0;0,3122;1,66;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7222;225,0962;15,0;0,1747;0,0;0,4312;0,0;0,314;1,67;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7361;225,0962;15,0;0,1724;0,0;0,439;0,0;0,3158;1,67;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,75;225,0962;15,0;0,177;0,0;0,447;0,0;0,3175;1,68;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7638;225,1427;15,0;0,1762;0,0;0,455;0,0;0,3193;1,69;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7777;225,2005;15,0;0,1705;0,0;0,463;0,0;0,3211;1,69;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,7916;225,2583;15,0;0,1604;0,0;0,4712;0,0;0,3229;1,7;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8055;225,3162;15,0;0,1519;0,0;0,4793;0,0;0,3247;1,71;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8194;225,5501;15,0;0,1443;0,0;0,4875;0,0;0,3265;1,71;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8333;225,5501;15,0;0,1386;0,0;0,4956;0,0;0,3283;1,72;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8472;225,5501;15,0;0,1279;0,0;0,5038;0,0;0,3301;1,72;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8611;225,5501;15,0;0,106;0,0;0,5119;0,0;0,3319;1,73;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,875;225,6054;15,0;0,0689;0,0;0,5199;0,0;0,3337;1,73;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,8888;225,6633;15,0;0,0217;0,0;0,5278;0,0;0,3355;1,73;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9027;225,7211;15,0;-0,0558;0,0;0,5357;0,0;0,3372;1,73;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9166;225,7789;15,0;-0,1645;0,0;0,5434;0,0;0,3389;1,73;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9305;226,009;15,0;-0,327;0,0;0,551;0,0;0,3405;1,71;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9444;226,009;15,0;-0,4953;0,0;0,5584;0,0;0,3421;1,69;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9583;226,009;15,0;-0,6458;0,0;0,5655;0,0;0,3435;1,67;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9722;226,0103;15,0;-0,7974;0,0;0,5724;0,0;0,3449;1,64;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;80,9861;226,0682;15,0;-0,9475;0,0;0,579;0,0;0,3462;1,6;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0;226,1261;15,0;-1,153;0,0;0,5853;0,0;0,3474;1,56;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0138;226,1839;15,0;-1,244;0,0;0,5913;0,0;0,3485;1,51;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0277;226,4615;15,0;-1,3063;0,0;0,597;0,0;0,3495;1,46;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0416;226,4615;15,0;-1,3439;0,0;0,6023;0,0;0,3505;1,41;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0555;226,4615;15,0;-1,3818;0,0;0,6073;0,0;0,3514;1,36;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0694;226,4615;15,1;-1,4144;0,0;0,612;0,0;0,3522;1,3;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0833;226,4736;15,1;-1,4423;0,0;0,6164;0,0;0,353;1,25;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,0972;226,5319;15,1;-1,4716;0,0;0,6206;0,0;0,3537;1,19;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1111;226,5901;15,1;-1,4807;0,0;0,6244;0,0;0,3543;1,13;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,125;226,6484;15,1;-1,501;0,0;0,628;0,0;0,3549;1,08;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1388;226,9201;15,1;-1,5156;0,0;0,6314;0,0;0,3554;1,02;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1527;226,9201;15,1;-1,5274;0,0;0,6344;0,0;0,3558;0,96;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1666;226,9201;15,1;-1,5317;0,0;0,6373;0,0;0,3562;0,9;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1805;226,9201;15,1;-1,5299;0,0;0,6399;0,0;0,3565;0,84;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,1944;226,9397;15,1;-1,5291;0,0;0,6423;0,0;0,3567;0,78;1;0,0;1;1;0;0
14;HapticsAdaptiveCW;4;81,2083;226,998;15,1;-1,5274;0,0;0,6444;0,0;0,3569;0,72;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,2222;227,0562;15,1;-1,5206;0,0;0,6464;0,0;0,3571;0,66;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,2361;227,1145;15,1;-1,5063;0,0;0,6481;0,0;0,3572;0,6;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,25;227,3734;15,1;-1,4799;0,0;0,6496;0,0;0,3572;0,55;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,2638;227,3734;15,1;-1,4474;0,0;0,6509;0,0;0,3572;0,49;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,2777;227,3734;15,1;-1,4171;0,0;0,6521;0,0;0,3572;0,44;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,2916;227,3734;15,1;-1,3952;0,0;0,6531;0,0;0,357;0,38;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3055;227,4058;15,1;-1,3678;0,0;0,6538;0,0;0,3569;0,33;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3194;227,464;15,1;-1,352;0,0;0,6545;0,0;0,3567;0,28;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3333;227,5223;15,1;-1,3361;0,0;0,6549;0,0;0,3565;0,23;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3472;227,5806;15,1;-1,3086;0,0;0,6552;0,0;0,3562;0,18;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3611;227,8299;15,1;-1,2847;0,0;0,6554;0,0;0,3559;0,13;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,375;227,8299;15,1;-1,2632;0,0;0,6554;0,0;0,3555;0,08;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,3888;227,8299;15,1;-1,2486;0,0;0,6552;0,0;0,3551;0,03;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4027;227,8299;15,1;-1,2256;0,0;0,655;0,0;0,3547;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4166;227,8718;15,1;-1,1995;0,0;0,6545;0,0;0,3542;-0,06;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4305;227,9301;15,1;-1,1578;0,0;0,654;0,0;0,3537;-0,11;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4444;227,9883;15,1;-1,1105;0,0;0,6533;0,0;0,3532;-0,15;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4583;228,0466;15,1;-1,0515;0,0;0,6524;0,0;0,3526;-0,19;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4722;228,286;15,1;-0,9889;0,0;0,6515;0,0;0,3521;-0,23;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,4861;228,286;15,1;-0,8965;0,0;0,6504;0,0;0,3515;-0,26;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5;228,286;15,1;-0,8096;0,0;0,6493;0,0;0,3509;-0,29;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5138;228,286;15,1;-0,6941;0,0;0,648;0,0;0,3504;-0,32;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5277;228,3379;15,1;-0,5555;0,0;0,6467;0,0;0,3498;-0,34;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5416;228,3961;15,1;-0,4349;0,0;0,6453;0,0;0,3493;-0,36;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5555;228,4544;15,1;-0,2999;0,0;0,6438;0,0;0,3489;-0,37;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5694;228,5126;15,0;-0,1508;0,0;0,6423;0,0;0,3484;-0,38;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5833;228,7405;15,0;-0,0092;0,0;0,6408;0,0;0,3481;-0,38;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,5972;228,7405;15,0;0,1559;0,0;0,6393;0,0;0,3477;-0,37;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6111;228,7405;15,0;0,2828;0,0;0,6378;0,0;0,3475;-0,36;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,625;228,7441;15,0;0,4074;0,0;0,6364;0,0;0,3473;-0,34;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6388;228,802;15,0;0,5156;0,0;0,6351;0,0;0,3472;-0,33;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6527;228,8599;15,0;0,5676;0,0;0,6338;0,0;0,3471;-0,3;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6666;228,9177;15,0;0,611;0,0;0,6327;0,0;0,347;-0,28;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6805;229,1993;15,0;0,6449;0,0;0,6316;0,0;0,347;-0,26;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,6944;229,1993;15,0;0,6851;0,0;0,6307;0,0;0,347;-0,23;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7083;229,1993;15,0;0,7127;0,0;0,6299;0,0;0,3471;-0,2;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7222;229,1993;15,0;0,7276;0,0;0,6292;0,0;0,3471;-0,17;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7361;229,2071;15,0;0,7277;0,0;0,6287;0,0;0,3473;-0,15;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,75;229,265;15,0;0,7245;0,0;0,6283;0,0;0,3474;-0,12;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7638;229,3228;15,0;0,7065;0,0;0,628;0,0;0,3476;-0,09;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7777;229,3807;15,0;0,658;0,0;0,6279;0,0;0,3477;-0,07;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,7916;229,652;15,0;0,5919;0,0;0,628;0,0;0,3479;-0,04;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8055;229,652;15,0;0,5042;0,0;0,628;0,0;0,3481;-0,02;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8194;229,652;15,0;0,4031;0,0;0,6281;0,0;0,3482;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8333;229,652;15,0;0,2885;0,0;0,6283;0,0;0,3483;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8472;229,67;15,0;0,1619;0,0;0,6285;0,0;0,3484;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8611;229,7279;15,0;0,0;0,0;0,6287;0,0;0,3484;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,875;229,7858;15,0;-0,1767;0,0;0,629;0,0;0,3483;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,8888;229,8436;15,0;-0,355;0,0;0,6292;0,0;0,3482;0,0;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9027;230,1089;15,0;-0,4931;0,0;0,6293;0,0;0,3479;-0,02;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9166;230,1089;15,0;-0,634;0,0;0,6294;0,0;0,3477;-0,05;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9305;230,1089;15,0;-0,78;0,0;0,6295;0,0;0,3473;-0,08;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9444;230,1089;15,0;-0,9138;0,0;0,6294;0,0;0,3469;-0,11;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9583;230,133;15,0;-1,0213;0,0;0,6291;0,0;0,3464;-0,15;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9722;230,1908;15,0;-1,1413;0,0;0,6288;0,0;0,3458;-0,2;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;81,9861;230,2487;15,0;-1,2206;0,0;0,6283;0,0;0,3452;-0,24;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0;230,3066;15,0;-1,3294;0,0;0,6275;0,0;0,3444;-0,29;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0138;230,5644;15,0;-1,4306;0,0;0,6266;0,0;0,3436;-0,35;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0277;230,5644;15,0;-1,5726;0,0;0,6255;0,0;0,3426;-0,41;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0416;230,5644;15,0;-1,6423;0,0;0,6242;0,0;0,3416;-0,47;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0555;230,5644;15,0;-1,6865;0,0;0,6226;0,0;0,3405;-0,54;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0694;230,5959;14,9;-1,7024;0,0;0,6208;0,0;0,3393;-0,6;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;82,0833;230,6534;14,9;-1,7216;0,0;0,6187;0,0;0,338;-0,67;1;0,0;1;2;0;0
