# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCC;4;98,0139;317,7944;11,7;-0,3817;0,0;0,0;0,0;0,194;0,55;1;0,0;1;2;0;0
11;BaselineCC;4;98,0278;317,7492;11,7;-0,3757;0,0;0,0;0,0;0,1943;0,54;1;0,0;1;2;0;0
11;BaselineCC;4;98,0416;317,7041;11,7;-0,3561;0,0;0,0;0,0;0,1946;0,53;1;0,0;1;2;0;0
11;BaselineCC;4;98,0555;317,659;11,7;-0,3373;0,0;0,0;0,0;0,195;0,52;1;0,0;1;2;0;0
11;BaselineCC;4;98,0694;317,6138;11,7;-0,3037;0,0;0,0;0,0;0,1953;0,51;1;0,0;1;2;0;0
11;BaselineCC;4;98,0833;317,5936;11,7;-0,2675;0,0;0,0;0,0;0,1956;0,5;1;0,0;1;2;0;0
11;BaselineCC;4;98,0972;317,5936;11,7;-0,2348;0,0;0,0;0,0;0,196;0,49;1;0,0;1;2;0;0
11;BaselineCC;4;98,1111;317,5936;11,7;-0,2038;0,0;0,0;0,0;0,1963;0,49;1;0,0;1;2;0;0
11;BaselineCC;4;98,125;317,5936;11,7;-0,1798;0,0;0,0;0,0;0,1966;0,48;1;0,0;1;2;0;0
11;BaselineCC;4;98,1389;317,5936;11,7;-0,1527;0,0;0,0;0,0;0,197;0,48;1;0,0;1;2;0;0
11;BaselineCC;4;98,1528;317,343;11,7;-0,1232;0,0;0,0;0,0;0,1974;0,48;1;0,0;1;2;0;0
11;BaselineCC;4;98,1666;317,2979;11,7;-0,0919;0,0;0,0;0,0;0,1977;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,1805;317,2527;11,7;-0,0661;0,0;0,0;0,0;0,1981;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,1944;317,2076;11,7;-0,0371;0,0;0,0;0,0;0,1985;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,2083;317,1624;11,7;-0,0174;0,0;0,0;0,0;0,1989;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,2222;317,1388;11,7;-0,0045;0,0;0,0;0,0;0,1992;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,2361;317,1388;11,7;0,001;0,0;0,0;0,0;0,1996;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,25;317,1388;11,7;0,0;0,0;0,0;0,0;0,2;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,2639;317,1388;11,7;-0,0072;0,0;0,0;0,0;0,2004;0,47;1;0,0;1;2;0;0
11;BaselineCC;4;98,2778;317,1388;11,7;-0,018;0,0;0,0;0,0;0,2008;0,47;1;0,0;1;6;1;0
11;BaselineCC;4;98,2916;316,8916;11,7;-0,0371;0,0;0,0;0,0;0,2012;0,47;1;0,0;1;6;1;0
11;BaselineCC;4;98,3055;316,8465;11,7;-0,055;0,0;0,0;0,0;0,2015;0,47;1;0,0;1;6;1;0
11;BaselineCC;4;98,3194;316,8014;11,7;-0,0836;0,0;0,0;0,0;0,2019;0,47;1;0,0;1;6;1;0
11;BaselineCC;4;98,3333;316,7562;11,7;-0,1117;0,0;0,0;0,0;0,2022;0,47;1;0,0;1;6;1;0
11;BaselineCC;4;98,3472;316,7111;11,7;-0,1352;0,0;0,0;0,0;0,2026;0,46;1;0,0;1;6;1;0
11;BaselineCC;4;98,3611;316,6822;11,7;-0,168;0,0;0,0;0,0;0,2029;0,46;1;0,0;1;6;1;0
11;BaselineCC;4;98,375;316,6822;11,7;-0,2082;0,0;0,0;0,0;0,2032;0,45;1;0,0;1;6;1;0
11;BaselineCC;4;98,3889;316,6822;11,7;-0,2487;0,0;0,0;0,0;0,2035;0,45;1;0,0;1;6;1;0
11;BaselineCC;4;98,4028;316,6822;11,7;-0,291;0,0;0,0;0,0;0,2038;0,44;1;0,0;1;6;1;0
11;BaselineCC;4;98,4166;316,6822;11,7;-0,3313;0,0;0,0;0,0;0,2041;0,43;1;0,0;1;6;1;0
11;BaselineCC;4;98,4305;316,4402;11,7;-0,378;0,0;0,0;0,0;0,2043;0,42;1;0,0;1;6;1;0
11;BaselineCC;4;98,4444;316,3951;11,7;-0,4118;0,0;0,0;0,0;0,2045;0,4;1;0,0;1;6;1;0
11;BaselineCC;4;98,4583;316,35;11,7;-0,4522;0,0;0,0;0,0;0,2047;0,39;1;0,0;1;6;1;0
11;BaselineCC;4;98,4722;316,3048;11,7;-0,4743;0,0;0,0;0,0;0,2049;0,38;1;0,0;1;6;1;0
11;BaselineCC;4;98,4861;316,2597;11,7;-0,4957;0,0;0,0;0,0;0,2051;0,36;1;0,0;1;6;1;0
11;BaselineCC;4;98,5;316,2273;11,7;-0,5117;0,0;0,0;0,0;0,2052;0,35;1;0,0;1;6;1;0
11;BaselineCC;4;98,5139;316,2273;11,7;-0,5219;0,0;0,0;0,0;0,2053;0,33;1;0,0;1;6;1;0
11;BaselineCC;4;98,5278;316,2273;11,7;-0,5307;0,0;0,0;0,0;0,2055;0,32;1;0,0;1;6;1;0
11;BaselineCC;4;98,5416;316,2273;11,7;-0,5329;0,0;0,0;0,0;0,2056;0,3;1;0,0;1;6;1;0
11;BaselineCC;4;98,5555;316,2273;11,7;-0,5307;0,0;0,0;0,0;0,2057;0,29;1;0,0;1;6;1;0
11;BaselineCC;4;98,5694;315,9889;11,7;-0,5228;0,0;0,0;0,0;0,2058;0,27;1;0,0;1;6;1;0
11;BaselineCC;4;98,5833;315,9437;11,7;-0,5121;0,0;0,0;0,0;0,2058;0,26;1;0,0;1;6;1;0
11;BaselineCC;4;98,5972;315,8986;11,7;-0,5051;0,0;0,0;0,0;0,2059;0,24;1;0,0;1;6;1;0
11;BaselineCC;4;98,6111;315,8535;11,7;-0,493;0,0;0,0;0,0;0,206;0,23;1;0,0;1;6;1;0
11;BaselineCC;4;98,625;315,8083;11,7;-0,4831;0,0;0,0;0,0;0,206;0,21;1;0,0;1;6;1;0
11;BaselineCC;4;98,6389;315,7715;11,7;-0,4696;0,0;0,0;0,0;0,2061;0,2;1;0,0;1;6;1;0
11;BaselineCC;4;98,6528;315,7715;11,7;-0,4602;0,0;0,0;0,0;0,2061;0,19;1;0,0;1;6;1;0
11;BaselineCC;4;98,6666;315,7715;11,7;-0,454;0,0;0,0;0,0;0,2061;0,17;1;0,0;1;6;1;0
11;BaselineCC;4;98,6805;315,7715;12,0;-0,4455;0,0;0,0;0,0;0,2061;0,16;1;0,0;1;6;1;0
11;BaselineCC;4;98,6944;315,7715;12,0;-0,4329;0,0;0,0;0,0;0,2062;0,15;1;0,0;1;6;1;0
11;BaselineCC;4;98,7083;315,5352;12,0;-0,4211;0,0;0,0;0,0;0,2062;0,14;1;0,0;1;6;1;0
11;BaselineCC;4;98,7222;315,4888;12,0;-0,4124;0,0;0,0;0,0;0,2062;0,13;1;0,0;1;6;1;0
11;BaselineCC;4;98,7361;315,4425;12,0;-0,3998;0,0;0,0;0,0;0,2062;0,11;1;0,0;1;6;1;0
11;BaselineCC;4;98,75;315,3962;12,0;-0,3857;0,0;0,0;0,0;0,2061;0,1;1;0,0;1;6;1;0
11;BaselineCC;4;98,7639;315,3499;12,0;-0,3767;0,0;0,0;0,0;0,2061;0,09;1;0,0;1;6;1;0
11;BaselineCC;4;98,7778;315,3155;12,0;-0,3625;0,0;0,0;0,0;0,2061;0,08;1;0,0;1;6;1;0
11;BaselineCC;4;98,7916;315,3155;12,0;-0,3532;0,0;0,0;0,0;0,2061;0,07;1;0,0;1;6;1;0
11;BaselineCC;4;98,8055;315,3155;12,0;-0,3444;0,0;0,0;0,0;0,206;0,06;1;0,0;1;6;1;0
11;BaselineCC;4;98,8194;315,3155;12,0;-0,3328;0,0;0,0;0,0;0,206;0,05;1;0,0;1;6;1;0
11;BaselineCC;4;98,8333;315,3155;12,0;-0,3226;0,0;0,0;0,0;0,2059;0,04;1;0,0;1;6;1;0
11;BaselineCC;4;98,8472;315,0722;12,0;-0,3138;0,0;0,0;0,0;0,2059;0,03;1;0,0;1;6;1;0
11;BaselineCC;4;98,8611;315,0259;12,0;-0,3033;0,0;0,0;0,0;0,2059;0,02;1;0,0;1;6;1;0
11;BaselineCC;4;98,875;314,9796;12,0;-0,2921;0,0;0,0;0,0;0,2058;0,0;1;0,0;1;6;1;0
11;BaselineCC;4;98,8889;314,9333;12,0;-0,2785;0,0;0,0;0,0;0,2058;0,0;1;0,0;1;6;1;0
11;BaselineCC;4;98,9028;314,887;12,0;-0,2719;0,0;0,0;0,0;0,2057;0,0;1;0,0;1;6;1;0
11;BaselineCC;4;98,9166;314,8605;12,0;-0,2592;0,0;0,0;0,0;0,2056;0,0;1;0,0;1;6;1;0
11;BaselineCC;4;98,9305;314,8605;12,0;-0,2507;0,0;0,0;0,0;0,2055;0,0;1;0,0;1;6;1;0
11;BaselineCC;4;98,9444;314,8605;12,0;-0,2314;0,0;0,0;0,0;0,2054;-0,02;1;0,0;1;6;1;0
11;BaselineCC;4;98,9583;314,8605;12,0;-0,1978;0,0;0,0;0,0;0,2054;-0,03;1;0,0;1;6;1;0
11;BaselineCC;4;98,9722;314,8605;12,0;-0,1534;0,0;0,0;0,0;0,2053;-0,03;1;0,0;1;6;1;0
11;BaselineCC;4;98,9861;314,6092;12,0;-0,1633;0,0;0,0;0,0;0,2052;-0,04;1;0,0;1;6;1;0
11;BaselineCC;4;99,0;314,5629;12,0;0,0402;0,0;0,0;0,0;0,2052;-0,03;1;0,0;1;6;1;0
11;BaselineCC;4;99,0139;314,5166;12,0;-0,0773;0,0;0,0;0,0;0,2052;-0,04;1;0,0;1;6;1;0
11;BaselineCC;4;99,0278;314,4703;12,0;-0,0577;0,0;0,0;0,0;0,2052;-0,04;1;0,0;1;6;1;0
11;BaselineCC;4;99,0416;314,424;12,0;-0,0738;0,0;0,0;0,0;0,2051;-0,04;1;0,0;1;6;1;0
11;BaselineCC;4;99,0555;314,4039;12,0;-0,1183;0,0;0,0;0,0;0,2051;-0,04;1;0,0;1;6;1;0
11;BaselineCC;4;99,0694;314,4039;12,0;-0,1795;0,0;0,0;0,0;0,205;-0,05;1;0,0;1;6;1;0
11;BaselineCC;4;99,0833;314,4039;12,0;-0,3056;0,0;0,0;0,0;0,2049;-0,06;1;0,0;1;6;1;0
11;BaselineCC;4;99,0972;314,4039;12,0;-0,3622;0,0;0,0;0,0;0,2047;-0,07;1;0,0;1;6;1;0
11;BaselineCC;4;99,1111;314,4039;12,0;-0,4361;0,0;0,0;0,0;0,2046;-0,08;1;0,0;1;6;1;0
11;BaselineCC;4;99,125;314,1462;12,0;-0,4942;0,0;0,0;0,0;0,2044;-0,1;1;0,0;1;6;1;0
11;BaselineCC;4;99,1389;314,0999;12,0;-0,5003;0,0;0,0;0,0;0,2041;-0,11;1;0,0;1;6;1;0
11;BaselineCC;4;99,1528;314,0536;12,0;-0,5533;0,0;0,0;0,0;0,2039;-0,13;1;0,0;1;6;1;0
11;BaselineCC;4;99,1666;314,0073;12,0;-0,6083;0,0;0,0;0,0;0,2036;-0,15;1;0,0;1;6;1;0
11;BaselineCC;4;99,1805;313,961;12,0;-0,6334;0,0;0,0;0,0;0,2033;-0,17;1;0,0;1;6;1;0
11;BaselineCC;4;99,1944;313,949;12,0;-0,6486;0,0;0,0;0,0;0,203;-0,19;1;0,0;1;6;1;0
11;BaselineCC;4;99,2083;313,949;12,0;-0,6559;0,0;0,0;0,0;0,2026;-0,2;1;0,0;1;6;1;0
11;BaselineCC;4;99,2222;313,949;12,0;-0,6485;0,0;0,0;0,0;0,2022;-0,22;1;0,0;1;6;1;0
11;BaselineCC;4;99,2361;313,949;12,0;-0,6192;0,0;0,0;0,0;0,2019;-0,24;1;0,0;1;6;1;0
11;BaselineCC;4;99,25;313,949;12,0;-0,5392;0,0;0,0;0,0;0,2015;-0,26;1;0,0;1;6;1;0
11;BaselineCC;4;99,2639;313,6833;12,0;-0,3875;0,0;0,0;0,0;0,2011;-0,27;1;0,0;1;6;1;0
11;BaselineCC;4;99,2778;313,637;12,0;-0,2689;0,0;0,0;0,0;0,2008;-0,28;1;0,0;1;9;0;0
11;BaselineCC;4;99,2916;313,5907;12,0;-0,1632;0,0;0,0;0,0;0,2005;-0,28;1;0,0;1;9;0;0
11;BaselineCC;4;99,3055;313,5444;12,0;-0,0106;0,0;0,0;0,0;0,2003;-0,28;1;0,0;1;9;0;0
11;BaselineCC;4;99,3194;313,4981;12,0;0,169;0,0;0,0;0,0;0,2001;-0,28;1;0,0;1;9;0;0
11;BaselineCC;4;99,3333;313,4933;12,0;0,4416;0,0;0,0;0,0;0,2;-0,26;1;0,0;1;9;0;0
11;BaselineCC;4;99,3472;313,4933;12,0;0,6539;0,0;0,0;0,0;0,2;-0,24;1;0,0;1;9;0;0
11;BaselineCC;4;99,3611;313,4933;12,0;0,9026;0,0;0,0;0,0;0,2001;-0,21;1;0,0;1;9;0;0
11;BaselineCC;4;99,375;313,4933;12,0;1,1064;0,0;0,0;0,0;0,2002;-0,18;1;0,0;1;9;0;0
11;BaselineCC;4;99,3889;313,4933;12,0;1,3196;0,0;0,0;0,0;0,2005;-0,14;1;0,0;1;9;0;0
11;BaselineCC;4;99,4028;313,2203;12,0;1,5549;0,0;0,0;0,0;0,2009;-0,09;1;0,0;1;9;0;0
11;BaselineCC;4;99,4166;313,174;12,0;1,7271;0,0;0,0;0,0;0,2013;-0,03;1;0,0;1;9;0;0
11;BaselineCC;4;99,4305;313,1277;12,0;1,8948;0,0;0,0;0,0;0,2019;0,02;1;0,0;1;9;0;0
11;BaselineCC;4;99,4444;313,0814;12,0;2,0433;0,0;0,0;0,0;0,2025;0,09;1;0,0;1;9;0;0
11;BaselineCC;4;99,4583;313,0372;12,0;2,142;0,0;0,0;0,0;0,2033;0,15;1;0,0;1;9;0;0
11;BaselineCC;4;99,4722;313,0372;12,0;2,1871;0,0;0,0;0,0;0,2041;0,22;1;0,0;1;9;0;0
11;BaselineCC;4;99,4861;313,0372;11,8;2,1719;0,0;0,0;0,0;0,2049;0,29;1;0,0;1;9;0;0
11;BaselineCC;4;99,5;313,0372;11,8;2,1311;0,0;0,0;0,0;0,2058;0,35;1;0,0;1;9;0;0
11;BaselineCC;4;99,5139;313,0372;11,8;2,1102;0,0;0,0;0,0;0,2067;0,42;1;0,0;1;9;0;0
11;BaselineCC;4;99,5278;312,806;11,8;2,0891;0,0;0,0;0,0;0,2077;0,48;1;0,0;1;9;0;0
11;BaselineCC;4;99,5416;312,7605;11,8;2,0577;0,0;0,0;0,0;0,2088;0,54;1;0,0;1;9;0;0
11;BaselineCC;4;99,5555;312,715;11,8;2,0041;0,0;0,0;0,0;0,2099;0,61;1;0,0;1;9;0;0
11;BaselineCC;4;99,5694;312,6694;11,8;1,9262;0,0;0,0;0,0;0,211;0,66;1;0,0;1;9;0;0
11;BaselineCC;4;99,5833;312,6239;11,8;1,8553;0,0;0,0;0,0;0,2121;0,72;1;0,0;1;9;0;0
11;BaselineCC;4;99,5972;312,5822;11,8;1,777;0,0;0,0;0,0;0,2132;0,78;1;0,0;1;9;0;0
11;BaselineCC;4;99,6111;312,5822;11,8;1,6882;0,0;0,0;0,0;0,2144;0,83;1;0,0;1;9;0;0
11;BaselineCC;4;99,625;312,5822;11,8;1,5974;0,0;0,0;0,0;0,2156;0,88;1;0,0;1;9;0;0
11;BaselineCC;4;99,6389;312,5822;11,8;1,5045;0,0;0,0;0,0;0,2167;0,92;1;0,0;1;9;0;0
11;BaselineCC;4;99,6528;312,5822;11,8;1,4038;0,0;0,0;0,0;0,2179;0,97;1;0,0;1;9;0;0
11;BaselineCC;4;99,6666;312,3509;11,8;1,3274;0,0;0,0;0,0;0,2191;1,01;1;0,0;1;9;0;0
11;BaselineCC;4;99,6805;312,3053;11,8;1,2542;0,0;0,0;0,0;0,2202;1,04;1;0,0;1;9;0;0
11;BaselineCC;4;99,6944;312,2598;11,8;1,1806;0,0;0,0;0,0;0,2214;1,08;1;0,0;1;9;0;0
11;BaselineCC;4;99,7083;312,2143;11,8;1,1532;0,0;0,0;0,0;0,2226;1,12;1;0,0;1;9;0;0
11;BaselineCC;4;99,7222;312,1688;11,8;1,0995;0,0;0,0;0,0;0,2238;1,15;1;0,0;1;9;0;0
11;BaselineCC;4;99,7361;312,1257;11,8;1,0586;0,0;0,0;0,0;0,2251;1,18;1;0,0;1;9;0;0
11;BaselineCC;4;99,75;312,1257;11,8;1,0164;0,0;0,0;0,0;0,2263;1,21;1;0,0;1;9;0;1
11;BaselineCC;4;99,7639;312,1257;11,8;0,9852;0,0;0,0;0,0;0,2276;1,24;1;0,0;1;9;0;1
11;BaselineCC;4;99,7778;312,1257;11,8;0,9545;0,0;0,0;0,0;0,2288;1,27;1;0,0;1;9;0;1
11;BaselineCC;4;99,7916;312,1257;11,8;0,9268;0,0;0,0;0,0;0,2301;1,3;1;0,0;1;9;0;1
11;BaselineCC;4;99,8055;311,8958;11,8;0,9016;0,0;0,0;0,0;0,2314;1,33;1;0,0;1;9;0;1
11;BaselineCC;4;99,8194;311,8503;11,8;0,8661;0,0;0,0;0,0;0,2327;1,35;1;0,0;1;9;0;1
11;BaselineCC;4;99,8333;311,8047;11,8;0,8486;0,0;0,0;0,0;0,234;1,38;1;0,0;1;9;0;1
11;BaselineCC;4;99,8472;311,7592;11,8;0,8242;0,0;0,0;0,0;0,2354;1,4;1;0,0;1;9;0;1
11;BaselineCC;4;99,8611;311,7137;11,8;0,7831;0,0;0,0;0,0;0,2367;1,43;1;0,0;1;9;0;1
11;BaselineCC;4;99,875;311,6707;11,8;0,7525;0,0;0,0;0,0;0,2381;1,45;1;0,0;1;9;0;1
11;BaselineCC;4;99,8889;311,6707;11,8;0,7331;0,0;0,0;0,0;0,2395;1,47;1;0,0;1;9;0;1
11;BaselineCC;4;99,9028;311,6707;11,8;0,7038;0,0;0,0;0,0;0,2409;1,49;1;0,0;1;9;0;1
11;BaselineCC;4;99,9166;311,6707;11,8;0,6736;0,0;0,0;0,0;0,2422;1,51;1;0,0;1;9;0;1
11;BaselineCC;4;99,9305;311,6707;11,8;0,6165;0,0;0,0;0,0;0,2437;1,53;1;0,0;1;9;0;1
11;BaselineCC;4;99,9444;311,4407;12,0;0,5754;0,0;0,0;0,0;0,245;1,55;1;0,0;1;9;0;1
11;BaselineCC;4;99,9583;311,3944;12,0;0,5174;0,0;0,0;0,0;0,2465;1,57;1;0,0;1;9;0;1
11;BaselineCC;4;99,9722;311,3481;12,0;0,4224;0,0;0,0;0,0;0,2479;1,58;1;0,0;1;9;0;0
11;BaselineCC;4;99,9861;311,3018;12,0;0,3816;0,0;0,0;0,0;0,2493;1,59;1;0,0;1;9;0;0
11;BaselineCC;4;100,0;311,2556;12,0;0,2882;0,0;0,0;0,0;0,2507;1,6;1;0,0;1;9;0;0
11;BaselineCC;4;100,0139;311,215;12,0;0,2625;0,0;0,0;0,0;0,252;1,61;1;0,0;1;9;0;0
11;BaselineCC;4;100,0278;311,215;12,0;0,1772;0,0;0,0;0,0;0,2534;1,61;1;0,0;1;9;0;0
11;BaselineCC;4;100,0416;311,215;12,0;0,1258;0,0;0,0;0,0;0,2548;1,62;1;0,0;1;9;0;0
11;BaselineCC;4;100,0555;311,215;12,0;0,0692;0,0;0,0;0,0;0,2561;1,62;1;0,0;1;9;0;0
11;BaselineCC;4;100,0694;311,215;12,0;0,0074;0,0;0,0;0,0;0,2575;1,62;1;0,0;1;9;0;0
11;BaselineCC;4;100,0833;310,9779;12,0;-0,0473;0,0;0,0;0,0;0,2588;1,62;1;0,0;1;9;0;0
11;BaselineCC;4;100,0972;310,9317;12,0;-0,1036;0,0;0,0;0,0;0,2601;1,62;1;0,0;1;9;0;0
11;BaselineCC;4;100,1111;310,8854;12,0;-0,1813;0,0;0,0;0,0;0,2614;1,61;1;0,0;1;9;0;0
11;BaselineCC;4;100,125;310,8391;12,0;-0,2209;0,0;0,0;0,0;0,2626;1,61;1;0,0;1;9;0;0
11;BaselineCC;4;100,1389;310,7928;12,0;-0,2881;0,0;0,0;0,0;0,2638;1,6;1;0,0;1;9;0;0
11;BaselineCC;4;100,1528;310,7589;12,0;-0,3182;0,0;0,0;0,0;0,2651;1,59;1;0,0;1;9;0;0
11;BaselineCC;4;100,1666;310,7589;12,0;-0,3684;0,0;0,0;0,0;0,2662;1,58;1;0,0;1;9;0;0
11;BaselineCC;4;100,1805;310,7589;12,0;-0,3938;0,0;0,0;0,0;0,2674;1,57;1;0,0;1;9;0;0
11;BaselineCC;4;100,1944;310,7589;12,0;-0,4295;0,0;0,0;0,0;0,2685;1,55;1;0,0;1;9;0;0
11;BaselineCC;4;100,2083;310,7589;12,0;-0,4695;0,0;0,0;0,0;0,2697;1,54;1;0,0;1;9;0;0
11;BaselineCC;4;100,2222;310,5151;12,0;-0,5054;0,0;0,0;0,0;0,2708;1,52;1;0,0;1;9;0;0
11;BaselineCC;4;100,2361;310,4688;12,0;-0,5476;0,0;0,0;0,0;0,2719;1,51;1;0,0;1;9;0;0
11;BaselineCC;4;100,25;310,4225;12,0;-0,5809;0,0;0,0;0,0;0,2729;1,49;1;0,0;1;9;0;0
11;BaselineCC;4;100,2639;310,3763;12,0;-0,6078;0,0;0,0;0,0;0,2739;1,47;1;0,0;1;9;0;0
11;BaselineCC;4;100,2778;310,33;12,0;-0,6285;0,0;0,0;0,0;0,275;1,45;1;0,0;1;1;0;0
11;BaselineCC;4;100,2916;310,3039;12,0;-0,6536;0,0;0,0;0,0;0,276;1,43;1;0,0;1;1;0;0
11;BaselineCC;4;100,3055;310,3039;12,0;-0,6688;0,0;0,0;0,0;0,2769;1,41;1;0,0;1;1;0;0
11;BaselineCC;4;100,3194;310,3039;12,0;-0,6715;0,0;0,0;0,0;0,2778;1,39;1;0,0;1;1;0;0
11;BaselineCC;4;100,3333;310,3039;12,0;-0,6689;0,0;0,0;0,0;0,2788;1,37;1;0,0;1;1;0;0
11;BaselineCC;4;100,3472;310,3039;12,0;-0,6589;0,0;0,0;0,0;0,2797;1,35;1;0,0;1;1;0;0
11;BaselineCC;4;100,3611;310,0523;12,0;-0,6441;0,0;0,0;0,0;0,2806;1,33;1;0,0;1;1;0;0
11;BaselineCC;4;100,375;310,006;12,0;-0,6267;0,0;0,0;0,0;0,2815;1,32;1;0,0;1;1;0;0
11;BaselineCC;4;100,3889;309,9597;12,0;-0,6062;0,0;0,0;0,0;0,2824;1,3;1;0,0;1;1;0;0
11;BaselineCC;4;100,4028;309,9134;12,0;-0,5794;0,0;0,0;0,0;0,2833;1,28;1;0,0;1;1;0;0
11;BaselineCC;4;100,4166;309,8671;12,0;-0,5677;0,0;0,0;0,0;0,2842;1,26;1;0,0;1;1;0;0
11;BaselineCC;4;100,4305;309,8476;12,0;-0,5739;0,0;0,0;0,0;0,285;1,25;1;0,0;1;1;0;0
11;BaselineCC;4;100,4444;309,8476;11,9;-0,6212;0,0;0,0;0,0;0,2859;1,23;1;0,0;1;1;0;0
11;BaselineCC;4;100,4583;309,8476;11,9;-0,6983;0,0;0,0;0,0;0,2866;1,21;1;0,0;1;1;0;0
11;BaselineCC;4;100,4722;309,8476;11,9;-0,7674;0,0;0,0;0,0;0,2874;1,18;1;0,0;1;1;0;0
11;BaselineCC;4;100,4861;309,8476;11,9;-0,7977;0,0;0,0;0,0;0,2881;1,16;1;0,0;1;1;0;0
11;BaselineCC;4;100,5;309,5909;11,9;-0,8119;0,0;0,0;0,0;0,2888;1,14;1;0,0;1;1;0;0
11;BaselineCC;4;100,5139;309,545;11,9;-0,8361;0,0;0,0;0,0;0,2895;1,11;1;0,0;1;1;0;0
11;BaselineCC;4;100,5278;309,4991;11,9;-0,8579;0,0;0,0;0,0;0,2901;1,09;1;0,0;1;1;0;0
11;BaselineCC;4;100,5416;309,4532;11,9;-0,8604;0,0;0,0;0,0;0,2907;1,06;1;0,0;1;1;0;0
11;BaselineCC;4;100,5555;309,4073;11,9;-0,8556;0,0;0,0;0,0;0,2913;1,03;1;0,0;1;1;0;0
11;BaselineCC;4;100,5694;309,3923;11,9;-0,8426;0,0;0,0;0,0;0,2919;1,01;1;0,0;1;1;0;0
11;BaselineCC;4;100,5833;309,3923;11,9;-0,8376;0,0;0,0;0,0;0,2924;0,98;1;0,0;1;1;0;0
11;BaselineCC;4;100,5972;309,3923;11,9;-0,8446;0,0;0,0;0,0;0,293;0,96;1;0,0;1;1;0;0
11;BaselineCC;4;100,6111;309,3923;11,9;-0,863;0,0;0,0;0,0;0,2935;0,93;1;0,0;1;1;0;0
11;BaselineCC;4;100,625;309,3923;11,9;-0,8822;0,0;0,0;0,0;0,294;0,91;1;0,0;1;1;0;0
11;BaselineCC;4;100,6389;309,1318;11,9;-0,9026;0,0;0,0;0,0;0,2944;0,88;1;0,0;1;1;0;0
11;BaselineCC;4;100,6528;309,0859;11,9;-0,9322;0,0;0,0;0,0;0,2949;0,85;1;0,0;1;1;0;0
11;BaselineCC;4;100,6666;309,04;11,9;-0,9628;0,0;0,0;0,0;0,2953;0,82;1;0,0;1;1;0;0
11;BaselineCC;4;100,6805;308,9941;11,9;-0,9891;0,0;0,0;0,0;0,2956;0,79;1;0,0;1;1;0;0
11;BaselineCC;4;100,6944;308,9482;11,9;-0,995;0,0;0,0;0,0;0,296;0,76;1;0,0;1;1;0;0
11;BaselineCC;4;100,7083;308,9368;11,9;-0,996;0,0;0,0;0,0;0,2963;0,73;1;0,0;1;1;0;0
11;BaselineCC;4;100,7222;308,9368;11,9;-0,9864;0,0;0,0;0,0;0,2966;0,7;1;0,0;1;1;0;0
11;BaselineCC;4;100,7361;308,9368;11,9;-0,9677;0,0;0,0;0,0;0,2969;0,67;1;0,0;1;1;0;0
11;BaselineCC;4;100,75;308,9368;11,9;-0,9483;0,0;0,0;0,0;0,2971;0,64;1;0,0;1;1;0;0
11;BaselineCC;4;100,7639;308,9368;11,9;-0,9114;0,0;0,0;0,0;0,2974;0,62;1;0,0;1;1;0;0
11;BaselineCC;4;100,7778;308,6727;11,9;-0,8751;0,0;0,0;0,0;0,2976;0,59;1;0,0;1;1;0;0
11;BaselineCC;4;100,7916;308,6268;11,9;-0,8085;0,0;0,0;0,0;0,2979;0,57;1;0,0;1;1;0;0
11;BaselineCC;4;100,8055;308,5809;11,9;-0,7754;0,0;0,0;0,0;0,2981;0,54;1;0,0;1;1;0;0
11;BaselineCC;4;100,8194;308,535;11,9;-0,7348;0,0;0,0;0,0;0,2983;0,52;1;0,0;1;1;0;0
11;BaselineCC;4;100,8333;308,4891;11,9;-0,726;0,0;0,0;0,0;0,2985;0,5;1;0,0;1;1;0;0
11;BaselineCC;4;100,8472;308,4803;11,9;-0,7233;0,0;0,0;0,0;0,2987;0,48;1;0,0;1;1;0;0
11;BaselineCC;4;100,8611;308,4803;11,9;-0,7357;0,0;0,0;0,0;0,2989;0,46;1;0,0;1;1;0;0
11;BaselineCC;4;100,875;308,4803;11,9;-0,7463;0,0;0,0;0,0;0,299;0,43;1;0,0;1;1;0;0
11;BaselineCC;4;100,8889;308,4803;11,9;-0,7727;0,0;0,0;0,0;0,2991;0,41;1;0,0;1;1;0;0
11;BaselineCC;4;100,9028;308,4803;11,9;-0,8196;0,0;0,0;0,0;0,2992;0,39;1;0,0;1;1;0;0
