# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
86,2639;339,0397;6,0000;0,8419;0,0889;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1111;-2,7500;-1,9100;1;0,0000;0,0000;0;1;0;3;1;0
86,2778;339,0166;6,0000;0,8348;0,0881;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1102;-2,7400;-1,9100;1;0,0000;0,0000;0;1;0;3;1;0
86,2917;339,0084;6,0000;0,8248;0,0874;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1092;-2,7300;-1,9000;1;0,0000;0,0000;0;1;0;3;1;0
86,3055;339,0084;6,0000;0,8128;0,0866;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1083;-2,7100;-1,9000;1;0,0000;0,0000;0;1;0;3;1;0
86,3194;339,0084;6,0000;0,8052;0,0858;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1073;-2,7000;-1,9000;1;0,0000;0,0000;0;1;0;3;1;0
86,3333;339,0084;6,0000;0,8028;0,0851;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1064;-2,6900;-1,8800;1;0,0000;0,0000;0;1;0;3;1;0
86,3472;339,0084;6,0000;0,7999;0,0843;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1054;-2,6700;-1,8700;1;0,0000;0,0000;0;1;0;3;1;0
86,3611;339,0084;6,0000;0,7888;0,0836;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1045;-2,6600;-1,8700;1;0,0000;0,0000;0;1;0;3;1;0
86,3750;339,0084;6,0000;0,7612;0,0828;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1036;-2,6500;-1,8900;1;0,0000;0,0000;0;1;0;3;1;0
86,3889;339,0084;6,0000;0,7171;0,0821;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1026;-2,6400;-1,9200;1;0,0000;0,0000;0;1;0;3;1;0
86,4028;339,0084;6,0000;0,6494;0,0813;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1017;-2,6300;-1,9800;1;0,0000;0,0000;0;1;0;3;1;0
86,4167;339,0084;6,0000;0,5646;0,0806;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1007;-2,6200;-2,0500;1;0,0000;0,0000;0;1;0;3;1;0
86,4305;338,7622;6,0000;0,4796;0,0798;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0997;-2,6100;-2,1300;1;0,0000;0,0000;0;1;0;3;1;0
86,4444;338,7391;6,0000;0,3660;0,0790;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0988;-2,6000;-2,2400;1;0,0000;0,0000;0;1;0;3;1;0
86,4583;338,7159;6,0000;0,2584;0,0782;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0978;-2,6000;-2,3400;1;0,0000;0,0000;0;1;0;3;1;0
86,4722;338,6928;4,6000;0,1674;0,0774;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0968;-2,6000;-2,4300;1;0,0000;0,0000;0;1;0;3;1;0
86,4861;338,6751;4,6000;0,0625;0,0768;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0960;-2,6000;-2,5300;1;0,0000;0,0000;0;1;0;3;1;0
86,5000;338,6573;4,6000;0,0415;0,0762;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0952;-2,5900;-2,5500;1;0,0000;0,0000;0;1;0;3;1;0
86,5139;338,6396;4,6000;-0,0777;0,0755;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0944;-2,6000;-2,6700;1;0,0000;0,0000;0;1;0;3;1;0
86,5278;338,6219;4,6000;-0,1323;0,0749;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0936;-2,6000;-2,7300;1;0,0000;0,0000;0;1;0;3;1;0
86,5417;338,6042;4,6000;-0,1520;0,0742;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0928;-2,6000;-2,7500;1;0,0000;0,0000;0;1;0;3;1;0
86,5555;338,5865;4,6000;-0,1578;0,0736;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0920;-2,6000;-2,7600;1;0,0000;0,0000;0;1;0;3;1;0
86,5694;338,5687;4,6000;-0,1538;0,0730;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0912;-2,6000;-2,7500;1;0,0000;0,0000;0;1;0;3;1;0
86,5833;338,5538;4,6000;-0,1368;0,0723;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0904;-2,6000;-2,7400;1;0,0000;0,0000;0;1;0;3;1;0
86,5972;338,5538;4,6000;-0,0795;0,0717;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0896;-2,6000;-2,6800;1;0,0000;0,0000;0;1;0;5;0;0
86,6111;338,5538;4,6000;-0,0681;0,0711;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0888;-2,6000;-2,6700;1;0,0000;0,0000;0;1;0;5;0;0
86,6250;338,5538;4,6000;0,0966;0,0704;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0880;-2,6000;-2,5000;1;0,0000;0,0000;0;1;0;5;0;0
86,6389;338,5538;4,6000;0,2218;0,0698;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0873;-2,6000;-2,3700;1;0,0000;0,0000;0;1;0;5;0;0
86,6528;338,5538;4,6000;0,4124;0,0692;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0865;-2,5900;-2,1800;1;0,0000;0,0000;0;1;0;5;0;0
86,6667;338,5538;4,6000;0,5800;0,0687;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0858;-2,5800;-2,0000;1;0,0000;0,0000;0;1;0;5;0;0
86,6805;338,5538;4,6000;0,7206;0,0681;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0851;-2,5700;-1,8500;1;0,0000;0,0000;0;1;0;5;0;0
86,6944;338,5538;4,6000;0,8183;0,0676;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0845;-2,5600;-1,7500;1;0,0000;0,0000;0;1;0;5;0;0
86,7083;338,5538;4,6000;0,8378;0,0670;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0838;-2,5500;-1,7200;1;0,0000;0,0000;0;1;0;5;0;0
86,7222;338,5538;4,6000;0,8723;0,0665;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0831;-2,5400;-1,6700;1;0,0000;0,0000;0;1;0;5;0;0
86,7361;338,5538;4,6000;0,8808;0,0659;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0824;-2,5300;-1,6500;1;0,0000;0,0000;0;1;0;5;0;0
86,7500;338,5538;4,6000;0,8827;0,0654;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0818;-2,5200;-1,6400;1;0,0000;0,0000;0;1;0;5;0;0
86,7639;338,3205;4,6000;0,8799;0,0649;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0811;-2,5100;-1,6300;1;0,0000;0,0000;0;1;0;5;0;0
86,7778;338,3027;4,6000;0,8603;0,0644;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0805;-2,5000;-1,6400;1;0,0000;0,0000;0;1;0;5;0;0
86,7917;338,2850;4,6000;0,7763;0,0638;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0798;-2,4900;-1,7100;1;0,0000;0,0000;0;1;0;5;0;0
86,8055;338,2673;4,6000;0,6580;0,0633;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0791;-2,4800;-1,8200;1;0,0000;0,0000;0;1;0;5;0;0
86,8194;338,2495;4,6000;0,6343;0,0627;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0784;-2,4800;-1,8400;1;0,0000;0,0000;0;1;0;5;0;0
86,8333;338,2318;4,6000;0,4396;0,0622;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0777;-2,4700;-2,0300;1;0,0000;0,0000;0;1;0;5;0;0
86,8472;338,2141;4,6000;0,2638;0,0616;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0770;-2,4700;-2,2000;1;0,0000;0,0000;0;1;0;5;0;0
86,8611;338,1964;4,6000;0,1057;0,0610;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0763;-2,4600;-2,3600;1;0,0000;0,0000;0;1;0;5;0;0
86,8750;338,1786;4,6000;-0,0479;0,0604;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0755;-2,4600;-2,5100;1;0,0000;0,0000;0;1;0;5;0;0
86,8889;338,1609;4,6000;-0,1320;0,0598;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0748;-2,4600;-2,6000;1;0,0000;0,0000;0;1;0;5;0;0
86,9028;338,1432;4,6000;-0,1531;0,0592;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0740;-2,4700;-2,6200;1;0,0000;0,0000;0;1;0;5;0;0
86,9167;338,1254;4,6000;-0,1599;0,0586;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0733;-2,4700;-2,6300;1;0,0000;0,0000;0;1;0;5;0;0
86,9305;338,1077;4,6000;-0,1613;0,0580;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0725;-2,4700;-2,6300;1;0,0000;0,0000;0;1;0;5;0;0
86,9444;338,0973;4,6000;-0,1535;0,0574;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0717;-2,4700;-2,6200;1;0,0000;0,0000;0;1;0;5;0;0
86,9583;338,0973;4,6000;-0,1214;0,0567;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0709;-2,4700;-2,5900;1;0,0000;0,0000;0;1;0;5;0;0
86,9722;338,0973;4,6000;-0,0247;0,0561;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0702;-2,4700;-2,5000;1;0,0000;0,0000;0;1;0;5;0;0
86,9861;338,0973;4,6000;0,1419;0,0556;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0695;-2,4700;-2,3300;1;0,0000;0,0000;0;1;0;5;0;0
87,0000;338,0973;4,6000;0,2969;0,0550;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0687;-2,4700;-2,1700;1;0,0000;0,0000;0;1;0;5;0;0
87,0139;338,0973;4,6000;0,3280;0,0544;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0680;-2,4600;-2,1300;1;0,0000;0,0000;0;1;0;5;0;0
87,0278;338,0973;4,0000;0,4639;0,0539;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0674;-2,4600;-1,9900;1;0,0000;0,0000;0;1;0;5;0;0
87,0417;338,0973;4,0000;0,7875;0,0534;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0668;-2,4500;-1,6600;1;0,0000;0,0000;0;1;0;5;0;0
87,0555;338,0973;4,0000;0,9726;0,0530;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0662;-2,4400;-1,4600;1;0,0000;0,0000;0;1;0;5;0;0
87,0694;338,0973;4,0000;1,0632;0,0526;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0657;-2,4300;-1,3600;1;0,0000;0,0000;0;1;0;5;0;0
87,0833;338,0973;4,0000;1,0855;0,0521;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0652;-2,4100;-1,3300;1;0,0000;0,0000;0;1;0;5;0;0
87,0972;338,0973;4,0000;1,0720;0,0517;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0647;-2,4000;-1,3300;1;0,0000;0,0000;0;1;0;5;0;0
87,1111;338,0973;4,0000;1,0659;0,0513;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0641;-2,3900;-1,3200;1;0,0000;0,0000;0;1;0;5;0;0
87,1250;338,0973;4,0000;1,0712;0,0509;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0636;-2,3800;-1,3100;1;0,0000;0,0000;0;1;0;5;0;0
87,1389;337,8602;4,0000;1,0723;0,0505;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0631;-2,3700;-1,3000;1;0,0000;0,0000;0;1;0;5;0;0
87,1528;337,8448;4,0000;1,0678;0,0501;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0626;-2,3600;-1,2900;1;0,0000;0,0000;0;1;0;5;0;0
87,1667;337,8293;4,0000;1,0287;0,0497;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0621;-2,3500;-1,3200;1;0,0000;0,0000;0;1;0;5;0;0
87,1805;337,8139;4,0000;0,9560;0,0492;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0616;-2,3400;-1,3800;1;0,0000;0,0000;0;1;0;5;0;0
87,1944;337,7985;4,0000;0,8584;0,0488;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0611;-2,3300;-1,4700;1;0,0000;0,0000;0;1;0;5;0;0
87,2083;337,7831;4,0000;0,7628;0,0484;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0605;-2,3200;-1,5500;1;0,0000;0,0000;0;1;0;5;0;0
87,2222;337,7676;4,0000;0,6645;0,0480;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0600;-2,3100;-1,6500;1;0,0000;0,0000;0;1;0;5;0;0
87,2361;337,7522;4,0000;0,5902;0,0476;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0595;-2,3000;-1,7100;1;0,0000;0,0000;0;1;0;5;0;0
87,2500;337,7368;4,0000;0,5754;0,0471;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0589;-2,3000;-1,7200;1;0,0000;0,0000;0;1;0;5;0;0
87,2639;337,7214;4,0000;0,4540;0,0467;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0584;-2,2900;-1,8400;1;0,0000;0,0000;0;1;0;5;0;0
87,2778;337,7060;4,0000;0,4012;0,0463;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0578;-2,2900;-1,8900;1;0,0000;0,0000;0;1;0;5;0;0
87,2917;337,6905;4,0000;0,3856;0,0458;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0573;-2,2800;-1,9000;1;0,0000;0,0000;0;1;0;5;0;0
87,3055;337,6751;4,0000;0,3696;0,0453;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0567;-2,2800;-1,9100;1;0,0000;0,0000;0;1;0;5;0;0
87,3194;337,6597;4,0000;0,3586;0,0449;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0561;-2,2700;-1,9200;1;0,0000;0,0000;0;1;0;5;0;0
87,3333;337,6443;4,0000;0,3564;0,0444;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0555;-2,2700;-1,9100;1;0,0000;0,0000;0;1;0;5;0;0
87,3472;337,6420;4,0000;0,3555;0,0440;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0550;-2,2700;-1,9100;1;0,0000;0,0000;0;1;0;5;0;0
87,3611;337,6420;4,0000;0,3698;0,0435;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0544;-2,2600;-1,8900;1;0,0000;0,0000;0;1;0;5;0;0
87,3750;337,6420;4,0000;0,3932;0,0431;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0539;-2,2600;-1,8600;1;0,0000;0,0000;0;1;0;5;0;0
87,3889;337,6420;4,0000;0,4161;0,0427;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0533;-2,2500;-1,8400;1;0,0000;0,0000;0;1;0;5;0;0
87,4028;337,6420;4,0000;0,4330;0,0422;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0528;-2,2500;-1,8200;1;0,0000;0,0000;0;1;0;5;0;0
87,4167;337,6420;4,0000;0,4453;0,0418;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0522;-2,2400;-1,8000;1;0,0000;0,0000;0;1;0;5;0;0
87,4305;337,6420;4,0000;0,4499;0,0413;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0517;-2,2400;-1,7900;1;0,0000;0,0000;0;1;0;5;0;0
87,4444;337,6420;4,0000;0,4457;0,0409;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0511;-2,2300;-1,7900;1;0,0000;0,0000;0;1;0;5;0;0
87,4583;337,6420;4,0000;0,4449;0,0405;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0506;-2,2300;-1,7800;1;0,0000;0,0000;0;1;0;5;0;0
87,4722;337,6420;3,5000;0,4299;0,0400;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0500;-2,2200;-1,7900;1;0,0000;0,0000;0;1;0;5;0;0
87,4861;337,6420;3,5000;0,3708;0,0397;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0496;-2,2200;-1,8500;1;0,0000;0,0000;0;1;0;5;0;0
87,5000;337,6420;3,5000;0,3286;0,0393;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0491;-2,2200;-1,8900;1;0,0000;0,0000;0;1;0;5;0;0
87,5139;337,6420;3,5000;0,2842;0,0389;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0486;-2,2100;-1,9300;1;0,0000;0,0000;0;1;0;5;0;0
87,5278;337,6420;3,5000;0,2352;0,0385;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0482;-2,2100;-1,9800;1;0,0000;0,0000;0;1;0;5;0;0
87,5417;337,6420;3,5000;0,1728;0,0381;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0476;-2,2100;-2,0400;1;0,0000;0,0000;0;1;0;5;0;0
87,5555;337,4091;3,5000;0,1072;0,0377;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0471;-2,2100;-2,1000;1;0,0000;0,0000;0;1;0;5;0;0
87,5694;337,3956;3,5000;0,0940;0,0373;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0466;-2,2100;-2,1100;1;0,0000;0,0000;0;1;0;5;0;0
87,5833;337,3821;3,5000;0,0383;0,0369;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0461;-2,2000;-2,1700;1;0,0000;0,0000;0;1;0;5;0;0
87,5972;337,3686;3,5000;-0,0553;0,0364;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0455;-2,2000;-2,2600;1;0,0000;0,0000;0;1;0;5;0;0
87,6111;337,3551;3,5000;-0,1193;0,0360;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0450;-2,2000;-2,3200;1;0,0000;0,0000;0;1;0;0;0;0
87,6250;337,3416;3,5000;-0,1697;0,0356;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0445;-2,2100;-2,3800;1;0,0000;0,0000;0;1;0;0;0;0
87,6389;337,3282;3,5000;-0,2112;0,0351;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0439;-2,2100;-2,4200;1;0,0000;0,0000;0;1;0;0;0;0
87,6528;337,3147;3,5000;-0,2195;0,0347;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0434;-2,2100;-2,4300;1;0,0000;0,0000;0;1;0;0;0;0
87,6667;337,3012;3,5000;-0,2548;0,0342;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0428;-2,2100;-2,4600;1;0,0000;0,0000;0;1;0;0;0;0
87,6805;337,2877;3,5000;-0,2942;0,0338;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0422;-2,2100;-2,5100;1;0,0000;0,0000;0;1;0;0;0;0
87,6944;337,2742;3,5000;-0,3555;0,0333;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0417;-2,2100;-2,5700;1;0,0000;0,0000;0;1;0;0;0;0
87,7083;337,2607;3,1000;-0,3905;0,0329;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0411;-2,2200;-2,6100;1;0,0000;0,0000;0;1;0;0;0;0
87,7222;337,2487;3,1000;-0,4139;0,0325;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0406;-2,2200;-2,6300;1;0,0000;0,0000;0;1;0;0;0;0
87,7361;337,2368;3,1000;-0,4319;0,0321;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0401;-2,2200;-2,6600;1;0,0000;0,0000;0;1;0;0;0;0
87,7500;337,2249;3,1000;-0,4453;0,0317;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0396;-2,2300;-2,6700;1;0,0000;0,0000;0;1;0;0;0;0
87,7639;337,2129;3,1000;-0,4505;0,0313;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0391;-2,2300;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,7778;337,2009;3,1000;-0,4515;0,0309;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0386;-2,2300;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,7917;337,1890;3,1000;-0,4490;0,0304;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0381;-2,2400;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,8055;337,1859;3,1000;-0,4412;0,0300;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0375;-2,2400;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,8194;337,1859;3,1000;-0,4318;0,0296;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0370;-2,2400;-2,6700;1;0,0000;0,0000;0;1;0;0;0;0
87,8333;337,1859;3,1000;-0,4302;0,0292;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0365;-2,2400;-2,6700;1;0,0000;0,0000;0;1;0;0;0;0
87,8472;337,1859;3,1000;-0,4300;0,0288;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0360;-2,2500;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,8611;337,1859;3,1000;-0,4315;0,0284;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0355;-2,2500;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,8750;337,1859;3,1000;-0,4320;0,0280;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0350;-2,2500;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,8889;337,1859;3,1000;-0,4321;0,0276;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0345;-2,2600;-2,6900;1;0,0000;0,0000;0;1;0;0;0;0
87,9028;337,1859;3,1000;-0,4211;0,0272;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0340;-2,2600;-2,6800;1;0,0000;0,0000;0;1;0;0;0;0
87,9167;337,1859;3,1000;-0,4128;0,0268;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0334;-2,2600;-2,6700;1;0,0000;0,0000;0;1;0;0;0;0
87,9305;337,1859;3,1000;-0,4023;0,0263;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0329;-2,2600;-2,6700;1;0,0000;0,0000;0;1;0;0;0;0
87,9444;337,1859;3,1000;-0,3867;0,0259;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0324;-2,2700;-2,6500;1;0,0000;0,0000;0;1;0;0;0;0
87,9583;337,1859;3,1000;-0,3585;0,0255;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0319;-2,2700;-2,6300;1;0,0000;0,0000;0;1;0;0;0;0
87,9722;337,1859;3,1000;-0,3529;0,0251;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0314;-2,2700;-2,6200;1;0,0000;0,0000;0;1;0;0;0;0
87,9861;337,1859;3,1000;-0,3052;0,0247;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0309;-2,2700;-2,5800;1;0,0000;0,0000;0;1;0;0;0;0
88,0000;337,1859;3,1000;-0,2599;0,0243;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0304;-2,2700;-2,5300;1;0,0000;0,0000;0;1;0;0;0;0
88,0139;337,1859;3,1000;-0,1976;0,0239;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0299;-2,2700;-2,4700;1;0,0000;0,0000;0;1;0;0;0;0
88,0278;337,1859;3,1000;-0,1691;0,0235;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0294;-2,2800;-2,4400;1;0,0000;0,0000;0;1;0;0;0;0
88,0417;337,1859;3,1000;-0,1594;0,0231;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0289;-2,2800;-2,4400;1;0,0000;0,0000;0;1;0;0;0;0
88,0555;337,1859;3,1000;-0,1540;0,0227;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0284;-2,2800;-2,4300;1;0,0000;0,0000;0;1;0;0;0;0
88,0694;336,9500;3,1000;-0,1578;0,0223;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0279;-2,2800;-2,4300;1;0,0000;0,0000;0;1;0;0;0;0
88,0833;336,9380;3,1000;-0,1678;0,0219;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0274;-2,2800;-2,4500;1;0,0000;0,0000;0;1;0;0;0;0
88,0972;336,9261;3,1000;-0,1698;0,0215;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0269;-2,2800;-2,4500;1;0,0000;0,0000;0;1;0;0;0;0
88,1111;336,9141;3,1000;-0,1918;0,0211;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0264;-2,2800;-2,4700;1;0,0000;0,0000;0;1;0;0;0;0
88,1250;336,9022;3,1000;-0,2270;0,0207;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0259;-2,2800;-2,5100;1;0,0000;0,0000;0;1;0;0;0;0
88,1389;336,8902;3,1000;-0,2944;0,0203;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0254;-2,2800;-2,5800;1;0,0000;0,0000;0;1;0;0;0;0
88,1528;336,8783;3,1000;-0,3275;0,0199;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0249;-2,2900;-2,6100;1;0,0000;0,0000;0;1;0;0;0;0
88,1667;336,8663;3,1000;-0,3443;0,0195;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0244;-2,2900;-2,6300;1;0,0000;0,0000;0;1;0;0;0;0
88,1805;336,8544;3,1000;-0,3551;0,0191;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0239;-2,2900;-2,6400;1;0,0000;0,0000;0;1;0;0;0;0
88,1944;336,8424;3,1000;-0,3566;0,0187;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0234;-2,2900;-2,6500;1;0,0000;0,0000;0;1;0;0;0;0
88,2083;336,8305;3,1000;-0,3567;0,0183;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0228;-2,3000;-2,6500;1;0,0000;0,0000;0;1;0;0;0;0
88,2222;336,8185;2,7000;-0,3469;0,0179;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0223;-2,3000;-2,6400;1;0,0000;0,0000;0;1;0;0;0;0
88,2361;336,8081;2,7000;-0,2674;0,0175;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0219;-2,3000;-2,5700;1;0,0000;0,0000;0;1;0;0;0;0
88,2500;336,7977;2,7000;-0,2112;0,0172;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0214;-2,3000;-2,5100;1;0,0000;0,0000;0;1;0;0;0;0
88,2639;336,7873;2,7000;-0,1449;0,0168;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0210;-2,3000;-2,4500;1;0,0000;0,0000;0;1;0;0;0;0
88,2778;336,7769;2,7000;-0,0833;0,0165;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0206;-2,3000;-2,3800;1;0,0000;0,0000;0;1;0;0;0;0
88,2917;336,7665;2,7000;-0,0710;0,0161;0,0000;0,0000;-0,0194;0,0000;0,0000;0,0201;-2,3000;-2,3700;1;0,0000;0,0000;0;1;0;0;0;0
