# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
82,2639;172,2828;13,5000;2,2421;-0,2433;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3041;-1,0500;1,2000;0;0,0166;60,1900;0;0;1;2;0;0
82,2778;172,3349;13,5000;2,2404;-0,2435;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3044;-1,0200;1,2200;0;0,0166;60,1700;0;0;1;2;0;0
82,2917;172,3870;13,5000;2,1500;-0,2437;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3047;-0,9900;1,1600;0;0,0166;60,1500;0;0;1;2;0;0
82,3056;172,4391;13,5000;2,1155;-0,2439;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3049;-0,9700;1,1500;0;0,0166;60,1300;0;0;1;2;0;0
82,3195;172,6984;13,5000;2,1009;-0,2434;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3042;-1,1400;0,9600;0;0,0167;60,0300;0;0;1;2;0;0
82,3333;172,6984;13,5000;2,0520;-0,2436;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3045;-1,0700;0,9800;0;0,0167;60,0300;0;0;1;2;0;0
82,3472;172,6984;13,5000;2,0116;-0,2438;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3047;-1,0000;1,0100;0;0,0167;60,0300;0;0;1;2;0;0
82,3611;172,6984;13,5000;1,9332;-0,2439;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3049;-0,9300;1,0000;0;0,0167;60,0300;0;0;1;2;0;0
82,3750;172,6984;13,5000;1,9393;-0,2440;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3051;-0,8600;1,0800;0;0,0167;60,0300;0;0;1;2;0;0
82,3889;172,7493;13,5000;1,9063;-0,2443;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3053;-0,8400;1,0600;0;0,0167;60,0100;0;0;1;2;0;0
82,4028;172,8014;13,5000;1,8625;-0,2444;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3056;-0,8300;1,0300;0;0,0167;59,9800;0;0;1;2;0;0
82,4167;172,8535;13,5000;1,7968;-0,2446;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3058;-0,8200;0,9800;0;0,0167;59,9600;0;0;1;2;0;0
82,4306;172,9056;13,5000;1,7391;-0,2447;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3059;-0,8000;0,9300;0;0,0167;59,9300;0;0;1;2;0;0
82,4445;173,1540;13,5000;1,6690;-0,2442;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3053;-0,9800;0,6900;0;0,0167;59,8200;0;0;1;2;0;0
82,4583;173,1540;13,5000;1,5475;-0,2445;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3056;-0,9300;0,6200;0;0,0167;59,8200;0;0;1;2;0;0
82,4722;173,1540;13,5000;1,4892;-0,2447;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3059;-0,8800;0,6100;0;0,0167;59,8200;0;0;1;2;0;0
82,4861;173,1540;13,5000;1,3395;-0,2450;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3062;-0,8300;0,5100;0;0,0167;59,8200;0;0;1;2;0;0
82,5000;173,1637;13,5000;1,2272;-0,2452;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3065;-0,8000;0,4300;0;0,0167;59,8100;0;0;1;2;0;0
82,5139;173,2158;13,5000;1,0666;-0,2457;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3071;-0,8100;0,2600;0;0,0167;59,7900;0;0;1;2;0;0
82,5278;173,2678;13,5000;1,0672;-0,2460;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3076;-0,8200;0,2400;0;0,0167;59,7600;0;0;1;2;0;0
82,5417;173,3199;13,5000;1,0337;-0,2464;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3080;-0,8300;0,2000;0;0,0167;59,7300;0;0;1;2;0;0
82,5556;173,3720;13,5000;0,9403;-0,2468;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3085;-0,8500;0,0900;0;0,0167;59,7000;0;0;1;2;0;0
82,5695;173,6097;13,3000;0,9476;-0,2465;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3082;-1,0500;-0,1000;0;0,0168;59,5700;0;0;1;2;0;0
82,5833;173,6097;13,3000;0,9271;-0,2470;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3088;-1,0100;-0,0900;0;0,0168;59,5700;0;0;1;2;0;0
82,5972;173,6097;13,3000;0,9442;-0,2475;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3093;-0,9800;-0,0300;0;0,0168;59,5700;0;0;1;2;0;0
82,6111;173,6097;13,3000;0,9888;-0,2479;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3098;-0,9500;0,0400;0;0,0168;59,5700;0;0;1;2;0;0
82,6250;173,6270;13,3000;1,0494;-0,2483;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3104;-0,9300;0,1200;0;0,0168;59,5600;0;0;1;2;0;0
82,6389;173,6783;13,3000;1,2255;-0,2487;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3109;-0,9300;0,2900;0;0,0168;59,5300;0;0;1;2;0;0
82,6528;173,7296;13,3000;1,3173;-0,2491;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3114;-0,9400;0,3800;0;0,0168;59,5000;0;0;1;2;0;0
82,6667;173,7809;13,3000;1,3471;-0,2495;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3118;-0,9400;0,4100;0;0,0168;59,4700;0;0;1;2;0;0
82,6806;173,8322;13,3000;1,4463;-0,2498;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3122;-0,9400;0,5000;0;0,0168;59,4400;0;0;1;2;0;0
82,6945;174,0654;13,3000;1,5039;-0,2495;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3118;-1,1100;0,3900;0;0,0169;59,2900;0;0;1;2;0;0
82,7083;174,0654;13,3000;1,5842;-0,2498;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3123;-1,0600;0,5300;0;0,0169;59,2900;0;0;1;2;0;0
82,7222;174,0654;13,3000;1,6019;-0,2501;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3127;-1,0000;0,6000;0;0,0169;59,2900;0;0;1;2;0;0
82,7361;174,0654;13,3000;1,6411;-0,2504;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3130;-0,9500;0,6900;0;0,0169;59,2900;0;0;1;2;0;0
82,7500;174,0864;13,3000;1,6216;-0,2507;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3134;-0,9100;0,7100;0;0,0169;59,2800;0;0;1;2;0;0
82,7639;174,1377;13,3000;1,5946;-0,2510;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3138;-0,9100;0,6900;0;0,0169;59,2400;0;0;1;2;0;0
82,7778;174,1890;13,3000;1,5671;-0,2514;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3142;-0,9000;0,6600;0;0,0169;59,2100;0;0;1;2;0;0
82,7917;174,2403;13,3000;1,5226;-0,2517;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3146;-0,9000;0,6200;0;0,0169;59,1700;0;0;1;2;0;0
82,8056;174,2916;13,3000;1,4299;-0,2520;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3149;-0,9000;0,5300;0;0,0169;59,1400;0;0;1;2;0;0
82,8195;174,5210;13,3000;1,4112;-0,2517;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3146;-1,0700;0,3400;0;0,0170;58,9800;0;0;1;2;0;0
82,8333;174,5210;13,3000;1,3688;-0,2521;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3151;-1,0300;0,3400;0;0,0170;58,9800;0;0;1;2;0;0
82,8472;174,5210;13,3000;1,2581;-0,2524;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3156;-0,9800;0,2800;0;0,0170;58,9800;0;0;1;2;0;0
82,8611;174,5210;13,3000;1,2468;-0,2528;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3160;-0,9400;0,3100;0;0,0170;58,9800;0;0;1;2;0;0
82,8750;174,5457;13,3000;1,1695;-0,2532;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3165;-0,9200;0,2500;0;0,0170;58,9600;0;0;1;2;0;0
82,8889;174,5970;13,3000;1,1367;-0,2537;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3172;-0,9300;0,2000;0;0,0170;58,9200;0;0;1;2;0;0
82,9028;174,6483;13,3000;1,1240;-0,2542;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3177;-0,9400;0,1800;0;0,0170;58,8800;0;0;1;2;0;0
82,9167;174,6996;13,3000;1,0867;-0,2546;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3183;-0,9600;0,1300;0;0,0170;58,8400;0;0;1;2;0;0
82,9306;174,9767;13,3000;1,0802;-0,2544;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3180;-1,1900;-0,1100;0;0,0171;58,6300;0;0;1;2;0;0
82,9445;174,9767;13,3000;1,0863;-0,2549;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3187;-1,1500;-0,0600;0;0,0171;58,6300;0;0;1;2;0;0
82,9583;174,9767;13,3000;1,0823;-0,2554;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3193;-1,1100;-0,0300;0;0,0171;58,6300;0;0;1;2;0;0
82,9722;174,9767;13,3000;1,0818;-0,2559;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3199;-1,0800;0,0000;0;0,0171;58,6300;0;0;1;2;0;0
82,9861;174,9767;13,3000;1,1118;-0,2564;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3205;-1,0400;0,0700;0;0,0171;58,6300;0;0;1;2;0;0
83,0000;175,0050;13,3000;1,1229;-0,2569;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3212;-1,0300;0,0900;0;0,0171;58,6000;0;0;1;2;0;0
83,0139;175,0563;13,3000;1,1601;-0,2575;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3219;-1,0400;0,1200;0;0,0171;58,5600;0;0;1;2;0;0
83,0278;175,1076;13,3000;1,2077;-0,2580;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3225;-1,0400;0,1600;0;0,0171;58,5200;0;0;1;2;0;0
83,0417;175,1590;13,3000;1,2177;-0,2585;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3231;-1,0500;0,1600;0;0,0171;58,4800;0;0;1;2;0;0
83,0556;175,4324;13,3000;1,3040;-0,2582;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3228;-1,2800;0,0200;0;0,0172;58,2500;0;0;1;2;0;0
83,0695;175,4324;13,4000;1,3167;-0,2588;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3235;-1,2300;0,0900;0;0,0172;58,2500;0;0;1;2;0;0
83,0833;175,4324;13,4000;1,3213;-0,2593;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3241;-1,1800;0,1400;0;0,0172;58,2500;0;0;1;2;0;0
83,0972;175,4324;13,4000;1,3645;-0,2598;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3247;-1,1400;0,2300;0;0,0172;58,2500;0;0;1;2;0;0
83,1111;175,4324;13,4000;1,3460;-0,2602;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3253;-1,0900;0,2600;0;0,0172;58,2500;0;0;1;2;0;0
83,1250;175,4658;13,4000;1,3425;-0,2607;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3259;-1,0800;0,2700;0;0,0172;58,2200;0;0;1;2;0;0
83,1389;175,5175;13,4000;1,3287;-0,2613;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3266;-1,0800;0,2500;0;0,0172;58,1700;0;0;1;2;0;0
83,1528;175,5692;13,4000;1,3114;-0,2618;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3272;-1,0800;0,2200;0;0,0172;58,1200;0;0;1;2;0;0
83,1667;175,6209;13,4000;1,2715;-0,2623;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3279;-1,0900;0,1800;0;0,0172;58,0800;0;0;1;2;0;0
83,1806;175,8880;13,4000;1,2706;-0,2621;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3276;-1,3100;-0,0400;0;0,0173;57,8300;0;0;1;2;0;0
83,1945;175,8880;13,4000;1,2599;-0,2627;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3283;-1,2700;0,0000;0;0,0173;57,8300;0;0;1;2;0;0
83,2083;175,8880;13,4000;1,2539;-0,2632;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3290;-1,2200;0,0300;0;0,0173;57,8300;0;0;1;2;0;0
83,2222;175,8880;13,4000;1,2530;-0,2638;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3297;-1,1800;0,0700;0;0,0173;57,8300;0;0;1;5;0;0
83,2361;175,8880;13,4000;1,2756;-0,2643;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3303;-1,1400;0,1400;0;0,0173;57,8300;0;0;1;5;0;0
83,2500;175,9285;13,4000;1,3105;-0,2649;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3311;-1,1300;0,1800;0;0,0173;57,7900;0;0;1;5;0;0
83,2639;175,9802;13,4000;1,3721;-0,2654;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3318;-1,1400;0,2300;0;0,0173;57,7400;0;0;1;5;0;0
83,2778;176,0319;13,4000;1,4739;-0,2659;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3324;-1,1400;0,3400;0;0,0173;57,6900;0;0;1;5;0;0
83,2917;176,0836;13,4000;1,5748;-0,2664;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3329;-1,1300;0,4400;0;0,0173;57,6400;0;0;1;5;0;0
83,3056;176,3438;13,4000;1,6664;-0,2661;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3326;-1,3300;0,3300;0;0,0174;57,3900;0;0;1;5;0;0
83,3195;176,3438;13,4000;1,7581;-0,2665;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3332;-1,2700;0,4900;0;0,0174;57,3900;0;0;1;5;0;0
83,3333;176,3438;13,4000;1,8880;-0,2669;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3337;-1,2100;0,6800;0;0,0174;57,3900;0;0;1;5;0;0
83,3472;176,3438;13,4000;1,9673;-0,2673;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3341;-1,1400;0,8300;0;0,0174;57,3900;0;0;1;5;0;0
83,3611;176,3438;13,4000;2,0540;-0,2675;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3344;-1,0700;0,9900;0;0,0174;57,3900;0;0;1;5;0;0
83,3750;176,3911;13,4000;2,1697;-0,2678;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3348;-1,0400;1,1300;0;0,0174;57,3400;0;0;1;5;0;0
83,3889;176,4428;13,4000;2,2124;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-1,0200;1,1900;0;0,0175;57,2900;0;0;1;5;0;0
83,4028;176,4945;13,4000;2,3029;-0,2683;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3353;-0,9900;1,3100;0;0,0175;57,2300;0;0;1;5;0;0
83,4167;176,5462;13,4000;2,3312;-0,2684;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3355;-0,9600;1,3700;0;0,0175;57,1800;0;0;1;5;0;0
83,4306;176,7993;13,4000;2,3792;-0,2678;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3347;-1,1300;1,2500;0;0,0176;56,9200;0;0;1;5;0;0
83,4445;176,7993;13,4000;2,3960;-0,2679;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3349;-1,0500;1,3500;0;0,0176;56,9200;0;0;1;5;0;0
83,4583;176,7993;13,4000;2,3823;-0,2680;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3350;-0,9700;1,4100;0;0,0176;56,9200;0;0;1;5;0;0
83,4722;176,7993;13,4000;2,3965;-0,2680;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-0,8900;1,5100;0;0,0176;56,9200;0;0;1;5;0;0
83,4861;176,8020;13,4000;2,3762;-0,2680;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3350;-0,8100;1,5700;0;0,0176;56,9100;0;0;1;5;0;0
83,5000;176,8537;13,4000;2,3750;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-0,7800;1,6000;0;0,0176;56,8600;0;0;1;5;0;0
83,5139;176,9055;13,4000;2,3701;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-0,7500;1,6200;0;0,0176;56,8000;0;0;1;5;0;0
83,5278;176,9572;13,4000;2,3345;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-0,7200;1,6100;0;0,0176;56,7400;0;0;1;5;0;0
83,5417;177,0089;13,4000;2,3264;-0,2680;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3350;-0,6900;1,6300;0;0,0176;56,6900;0;0;1;5;0;0
83,5556;177,2551;13,4000;2,2930;-0,2672;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3340;-0,8600;1,4300;0;0,0177;56,4200;0;0;1;5;0;0
83,5695;177,2551;13,4000;2,2600;-0,2672;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3340;-0,7800;1,4800;0;0,0177;56,4200;0;0;1;5;0;0
83,5833;177,2551;13,4000;2,2253;-0,2671;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3339;-0,7100;1,5200;0;0,0177;56,4200;0;0;1;5;0;0
83,5972;177,2551;13,4000;2,1950;-0,2670;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3338;-0,6300;1,5600;0;0,0177;56,4200;0;0;1;5;0;0
83,6111;177,2647;13,4000;2,1932;-0,2669;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3336;-0,5600;1,6300;0;0,0177;56,4000;0;0;1;5;0;0
83,6250;177,3164;13,4000;2,1521;-0,2668;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3335;-0,5400;1,6100;0;0,0177;56,3400;0;0;1;5;0;0
83,6389;177,3681;13,4000;2,1565;-0,2667;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3334;-0,5200;1,6300;0;0,0178;56,2800;0;0;1;5;0;0
83,6528;177,4198;13,4000;2,1416;-0,2666;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3332;-0,5000;1,6400;0;0,0178;56,2200;0;0;1;5;0;0
83,6667;177,4715;13,4000;2,1351;-0,2664;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3330;-0,4800;1,6500;0;0,0178;56,1600;0;0;1;5;0;0
83,6806;177,7106;13,4000;2,1027;-0,2655;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3319;-0,6500;1,4500;0;0,0179;55,8900;0;0;1;5;0;0
83,6945;177,7106;13,4000;2,0858;-0,2654;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3317;-0,5800;1,5100;0;0,0179;55,8900;0;0;1;5;0;0
83,7083;177,7106;13,4000;2,0964;-0,2652;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3315;-0,5100;1,5900;0;0,0179;55,8900;0;0;1;5;0;0
83,7222;177,7106;13,4000;2,0656;-0,2650;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3312;-0,4300;1,6300;0;0,0179;55,8900;0;0;1;5;0;0
83,7361;177,7273;13,4000;2,0534;-0,2647;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3309;-0,3800;1,6700;0;0,0179;55,8700;0;0;1;5;0;0
83,7500;177,7790;13,4000;2,0573;-0,2646;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3307;-0,3600;1,6900;0;0,0179;55,8000;0;0;1;5;0;0
83,7639;177,8307;13,4000;2,0482;-0,2644;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3305;-0,3400;1,7000;0;0,0179;55,7400;0;0;1;5;0;0
83,7778;177,8824;13,4000;2,0403;-0,2641;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3301;-0,3300;1,7100;0;0,0180;55,6800;0;0;1;5;0;0
83,7917;177,9341;13,4000;2,0122;-0,2638;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3297;-0,3100;1,7000;0;0,0180;55,6100;0;0;1;5;0;0
83,8056;178,1665;13,3000;1,9936;-0,2629;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3286;-0,4800;1,5100;0;0,0181;55,3300;0;0;1;5;0;0
83,8195;178,1665;13,3000;1,9656;-0,2627;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3283;-0,4100;1,5500;0;0,0181;55,3300;0;0;1;5;0;0
83,8333;178,1665;13,3000;1,9362;-0,2624;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3280;-0,3500;1,5900;0;0,0181;55,3300;0;0;1;5;0;0
83,8472;178,1665;13,3000;1,9385;-0,2621;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3277;-0,2800;1,6600;0;0,0181;55,3300;0;0;1;5;0;0
83,8611;178,1883;13,3000;1,9312;-0,2619;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3274;-0,2400;1,6900;0;0,0181;55,3000;0;0;1;5;0;0
83,8750;178,2397;13,3000;1,9532;-0,2617;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3271;-0,2200;1,7300;0;0,0181;55,2400;0;0;1;5;0;0
83,8889;178,2910;13,3000;1,9867;-0,2614;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3268;-0,2100;1,7800;0;0,0181;55,1700;0;0;1;5;0;0
83,9028;178,3423;13,3000;2,0038;-0,2611;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3263;-0,1900;1,8100;0;0,0181;55,1000;0;0;1;5;0;0
83,9167;178,3936;13,3000;2,0331;-0,2607;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3259;-0,1800;1,6200;0;0,0182;55,0400;0;0;1;5;0;0
83,9306;178,6220;13,3000;2,0748;-0,2596;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3245;-0,3400;1,7300;0;0,0183;54,7500;0;0;1;5;0;0
83,9445;178,6220;13,3000;2,1400;-0,2593;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3241;-0,2700;1,8700;0;0,0183;54,7500;0;0;1;5;0;0
83,9583;178,6220;13,3000;2,1388;-0,2588;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3235;-0,1900;1,9400;0;0,0183;54,7500;0;0;1;5;0;0
83,9722;178,6220;13,3000;2,1649;-0,2583;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3229;-0,1200;2,0400;0;0,0183;54,7500;0;0;1;5;0;0
83,9861;178,6475;13,3000;2,2123;-0,2579;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3223;-0,0700;2,1400;0;0,0183;54,7200;0;0;1;5;0;0
84,0000;178,6988;13,3000;2,2384;-0,2574;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3218;-0,0500;2,1900;0;0,0183;54,6500;0;0;1;5;0;0
84,0139;178,7501;13,3000;2,2806;-0,2569;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3212;-0,0200;2,2600;0;0,0183;54,5800;0;0;1;5;0;0
84,0278;178,8014;13,3000;2,3082;-0,2563;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3204;0,0000;2,3100;0;0,0183;54,5100;0;0;1;5;0;0
84,0417;179,0778;13,3000;2,3547;-0,2549;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3187;-0,2100;2,1500;0;0,0185;54,1400;0;0;1;5;0;0
84,0556;179,0778;13,3000;2,3972;-0,2544;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3180;-0,1200;2,2700;0;0,0185;54,1400;0;0;1;5;0;0
84,0695;179,0778;13,3000;2,3890;-0,2538;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3173;-0,0400;2,3500;0;0,0185;54,1400;0;0;1;5;0;0
84,0833;179,0778;13,3000;2,4297;-0,2531;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3164;0,0400;2,4700;0;0,0185;54,1400;0;0;1;5;0;0
84,0972;179,0778;13,3000;2,4503;-0,2524;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3155;0,1300;2,5800;0;0,0185;54,1400;0;0;1;5;0;0
84,1111;179,1066;13,3000;2,4546;-0,2517;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3146;0,1800;2,6300;0;0,0185;54,1000;0;0;1;5;0;0
84,1250;179,1579;13,3000;2,4808;-0,2510;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3138;0,2100;2,6900;0;0,0185;54,0300;0;0;1;5;0;0
84,1389;179,2092;13,3000;2,4842;-0,2502;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3128;0,2400;2,7300;0;0,0185;53,9600;0;0;1;5;0;0
84,1528;179,2605;13,3000;2,5022;-0,2494;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3118;0,2700;2,7700;0;0,0186;53,8900;0;0;1;5;0;0
84,1667;179,5334;13,3000;2,4992;-0,2478;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3098;0,0700;2,5700;0;0,0187;53,5200;0;0;1;5;0;0
84,1806;179,5334;13,3000;2,4896;-0,2471;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3089;0,1500;2,6400;0;0,0187;53,5200;0;0;1;5;0;0
84,1945;179,5334;13,3000;2,4743;-0,2463;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3079;0,2400;2,7100;0;0,0187;53,5200;0;0;1;5;0;0
84,2083;179,5334;13,3000;2,4620;-0,2454;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3068;0,3200;2,7900;0;0,0187;53,5200;0;0;1;5;0;0
84,2222;179,5334;13,3000;2,4304;-0,2445;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3056;0,4100;2,8400;0;0,0187;53,5200;0;0;1;0;0;0
84,2361;179,5658;13,3000;2,4053;-0,2437;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3046;0,4600;2,8600;0;0,0187;53,4700;0;0;1;0;0;0
84,2500;179,6171;13,3000;2,3591;-0,2428;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3035;0,4800;2,8400;0;0,0187;53,4000;0;0;1;0;0;0
84,2639;179,6684;13,3000;2,3003;-0,2420;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3025;0,5100;2,8000;0;0,0188;53,3200;0;0;1;0;0;0
84,2778;179,7197;13,3000;2,2695;-0,2410;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3013;0,5300;2,8000;0;0,0188;53,2500;0;0;1;0;0;0
84,2917;179,9891;13,3000;2,2616;-0,2393;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2992;0,3200;2,5800;0;0,0189;52,8700;0;0;1;0;0;0
84,3056;179,9891;13,3000;2,2052;-0,2385;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2981;0,3900;2,6000;0;0,0189;52,8700;0;0;1;0;0;0
