# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,7362;152,4116;9,6000;-0,4004;0,4586;0,0000;0,0000;0,0234;0,0977;0,0226;0,5733;1,7500;1,3500;0;0,0234;42,6800;1;1;1;5;0;0
91,7500;152,6511;9,6000;-0,4515;0,4603;0,0000;0,0000;0,0206;0,1005;0,0177;0,5754;1,4200;0,9700;0;0,0238;42,1000;1;1;1;5;0;0
91,7639;152,6511;9,6000;-0,4711;0,4610;0,0000;0,0000;0,0195;0,1016;0,0174;0,5762;1,4100;0,9400;0;0,0238;42,1000;1;1;1;5;0;0
91,7778;152,6511;9,6000;-0,4758;0,4616;0,0000;0,0000;0,0185;0,1027;0,0173;0,5770;1,4000;0,9200;0;0,0238;42,1000;1;1;1;5;0;0
91,7917;152,6511;9,6000;-0,4987;0,4623;0,0000;0,0000;0,0177;0,1038;0,0170;0,5778;1,3900;0,8900;0;0,0238;42,1000;1;1;1;5;0;0
91,8056;152,6511;9,6000;-0,5557;0,4629;0,0000;0,0000;0,0172;0,1048;0,0162;0,5786;1,3700;0,8200;0;0,0238;42,1000;1;1;1;5;0;0
91,8195;152,6511;9,6000;-0,6637;0,4635;0,0000;0,0000;0,0171;0,1058;0,0146;0,5793;1,3600;0,6900;0;0,0238;42,1000;1;1;1;5;0;0
91,8334;152,6770;9,6000;-0,6852;0,4639;0,0000;0,0000;0,0160;0,1066;0,0137;0,5799;1,3100;0,6200;0;0,0238;42,0400;1;1;1;5;0;0
91,8473;152,7141;9,6000;-0,8337;0,4643;0,0000;0,0000;0,0158;0,1072;0,0108;0,5804;1,2300;0,4000;0;0,0238;41,9400;1;1;1;5;0;0
91,8612;152,7511;9,6000;-0,9003;0,4647;0,0000;0,0000;0,0148;0,1078;0,0090;0,5808;1,1600;0,2600;0;0,0239;41,8500;1;1;1;5;0;0
91,8750;152,7881;9,6000;-0,9135;0,4650;0,0000;0,0000;0,0134;0,1083;0,0079;0,5813;1,0900;0,1700;0;0,0239;41,7600;1;1;1;5;0;0
91,8889;152,8252;9,6000;-0,9567;0,4653;0,0000;0,0000;0,0124;0,1089;0,0064;0,5817;1,0100;0,0500;0;0,0240;41,6600;1;1;1;5;0;0
91,9028;152,8622;9,6000;-0,9850;0,4656;0,0000;0,0000;0,0112;0,1094;0,0051;0,5820;0,9400;-0,0500;0;0,0241;41,5700;1;1;1;5;0;0
91,9167;153,1069;9,6000;-1,0135;0,4668;0,0000;0,0000;0,0083;0,1114;0,0002;0,5835;0,5800;-0,4400;0;0,0244;40,9700;1;1;1;5;0;0
91,9306;153,1069;9,6000;-1,0421;0,4669;0,0000;0,0000;0,0076;0,1115;-0,0005;0,5836;0,5500;-0,4900;0;0,0244;40,9700;1;1;1;5;0;0
91,9445;153,1069;9,6000;-1,0480;0,4670;0,0000;0,0000;0,0067;0,1117;-0,0010;0,5837;0,5300;-0,5200;0;0,0244;40,9700;1;1;1;5;0;0
91,9584;153,1069;9,6000;-1,0793;0,4671;0,0000;0,0000;0,0060;0,1118;-0,0017;0,5838;0,5000;-0,5800;0;0,0244;40,9700;1;1;1;5;0;0
91,9723;153,1069;9,6000;-1,0957;0,4671;0,0000;0,0000;0,0053;0,1119;-0,0023;0,5839;0,4700;-0,6200;0;0,0244;40,9700;1;1;1;5;0;0
91,9862;153,1069;9,6000;-1,1005;0,4672;0,0000;0,0000;0,0046;0,1119;-0,0027;0,5839;0,4500;-0,6500;0;0,0244;40,9700;1;1;1;5;0;0
92,0000;153,1280;9,6000;-1,1042;0,4671;0,0000;0,0000;0,0036;0,1118;-0,0035;0,5838;0,3900;-0,7200;0;0,0244;40,9200;1;1;1;5;0;0
92,0139;153,1650;9,6000;-1,1191;0,4669;0,0000;0,0000;0,0026;0,1115;-0,0048;0,5836;0,3100;-0,8100;0;0,0245;40,8200;1;1;1;5;0;0
92,0278;153,2020;9,6000;-1,1221;0,4667;0,0000;0,0000;0,0016;0,1112;-0,0060;0,5834;0,2300;-0,9000;0;0,0246;40,7200;1;1;1;5;0;0
92,0417;153,2391;9,6000;-1,1436;0,4665;0,0000;0,0000;0,0008;0,1108;-0,0074;0,5831;0,1500;-1,0000;0;0,0246;40,6300;1;1;1;5;0;0
92,0556;153,2761;9,6000;-1,2245;0,4663;0,0000;0,0000;0,0004;0,1105;-0,0096;0,5828;0,0600;-1,1600;0;0,0247;40,5300;1;1;1;5;0;0
92,0695;153,3131;9,6000;-1,2869;0,4660;0,0000;0,0000;-0,0002;0,1100;-0,0116;0,5825;0,0000;-1,3100;0;0,0247;40,4400;1;1;0;5;0;0
92,0834;153,5623;9,6000;-1,3568;0,4667;0,0000;0,0000;-0,0027;0,1112;-0,0175;0,5834;-0,4000;-1,7600;0;0,0251;39,8200;1;1;0;5;0;0
92,0973;153,5623;10,0000;-1,4150;0,4662;0,0000;0,0000;-0,0031;0,1103;-0,0189;0,5828;-0,4400;-1,8500;0;0,0251;39,8200;1;1;0;5;0;0
92,1112;153,5623;10,0000;-1,4783;0,4657;0,0000;0,0000;-0,0036;0,1095;-0,0203;0,5821;-0,4800;-1,9600;0;0,0251;39,8200;1;1;0;5;0;0
92,1250;153,5623;10,0000;-1,5035;0,4651;0,0000;0,0000;-0,0043;0,1085;-0,0213;0,5814;-0,5200;-2,0200;0;0,0251;39,8200;1;1;0;5;0;0
92,1389;153,5623;10,0000;-1,5202;0,4645;0,0000;0,0000;-0,0051;0,1075;-0,0221;0,5806;-0,5500;-2,0800;0;0,0251;39,8200;1;1;0;5;0;0
92,1528;153,5623;10,0000;-1,5236;0,4639;0,0000;0,0000;-0,0060;0,1065;-0,0228;0,5799;-0,5900;-2,1200;0;0,0251;39,8200;1;1;0;5;0;0
92,1667;153,5867;10,0000;-1,5260;0,4631;0,0000;0,0000;-0,0071;0,1052;-0,0240;0,5789;-0,6700;-2,2000;0;0,0252;39,7500;1;1;0;5;0;0
92,1806;153,6253;10,0000;-1,5263;0,4623;0,0000;0,0000;-0,0083;0,1039;-0,0254;0,5779;-0,7600;-2,2900;0;0,0252;39,6500;1;1;0;5;0;0
92,1945;153,6639;10,0000;-1,4990;0,4615;0,0000;0,0000;-0,0096;0,1024;-0,0264;0,5768;-0,8600;-2,3600;0;0,0253;39,5500;1;1;0;5;0;0
92,2084;153,7024;10,0000;-1,4453;0,4606;0,0000;0,0000;-0,0111;0,1010;-0,0271;0,5758;-0,9500;-2,4000;0;0,0253;39,4500;1;1;0;5;0;0
92,2223;153,7410;10,0000;-1,3711;0,4597;0,0000;0,0000;-0,0126;0,0996;-0,0275;0,5747;-1,0400;-2,4200;0;0,0254;39,3500;1;1;0;5;0;0
92,2362;153,7796;10,0000;-1,2638;0,4589;0,0000;0,0000;-0,0142;0,0981;-0,0274;0,5736;-1,1300;-2,4000;0;0,0255;39,2500;1;1;0;5;0;0
92,2500;154,0184;10,0000;-1,1828;0,4590;0,0000;0,0000;-0,0172;0,0983;-0,0313;0,5737;-1,5100;-2,6900;0;0,0259;38,6500;1;1;0;5;0;0
92,2639;154,0184;10,0000;-1,1665;0,4579;0,0000;0,0000;-0,0175;0,0965;-0,0317;0,5724;-1,5400;-2,7100;0;0,0259;38,6500;1;1;0;5;0;0
92,2778;154,0184;10,0000;-1,0387;0,4569;0,0000;0,0000;-0,0186;0,0948;-0,0305;0,5711;-1,5700;-2,6000;0;0,0259;38,6500;1;1;0;5;0;0
92,2917;154,0184;10,0000;-0,9560;0,4559;0,0000;0,0000;-0,0191;0,0931;-0,0298;0,5698;-1,5900;-2,5500;0;0,0259;38,6500;1;1;0;5;0;0
92,3056;154,0184;10,0000;-0,8827;0,4548;0,0000;0,0000;-0,0195;0,0914;-0,0293;0,5685;-1,6100;-2,5000;0;0,0259;38,6500;1;1;0;5;0;0
92,3195;154,0184;10,0000;-0,7806;0,4538;0,0000;0,0000;-0,0200;0,0897;-0,0284;0,5673;-1,6300;-2,4100;0;0,0259;38,6500;1;1;0;5;0;0
92,3334;154,0562;10,0000;-0,7603;0,4526;0,0000;0,0000;-0,0201;0,0876;-0,0293;0,5657;-1,7100;-2,4700;0;0,0259;38,5500;1;1;0;5;0;0
92,3473;154,0948;10,0000;-0,5961;0,4514;0,0000;0,0000;-0,0214;0,0857;-0,0283;0,5643;-1,7800;-2,3800;0;0,0260;38,4500;1;1;0;5;0;0
92,3612;154,1333;10,0000;-0,4927;0,4502;0,0000;0,0000;-0,0220;0,0837;-0,0280;0,5628;-1,8500;-2,3500;0;0,0261;38,3400;1;1;0;5;0;0
92,3750;154,1719;10,0000;-0,4719;0,4491;0,0000;0,0000;-0,0219;0,0818;-0,0288;0,5613;-1,9200;-2,4000;0;0,0261;38,2400;1;1;0;5;0;0
92,3889;154,2104;10,0000;-0,3917;0,4479;0,0000;0,0000;-0,0223;0,0798;-0,0288;0,5599;-1,9900;-2,3800;0;0,0262;38,1400;1;1;0;5;0;0
92,4028;154,4734;10,0000;-0,3290;0,4478;0,0000;0,0000;-0,0247;0,0797;-0,0333;0,5598;-2,3900;-2,7200;0;0,0267;37,4700;1;1;0;5;0;0
92,4167;154,4734;10,0000;-0,2786;0,4465;0,0000;0,0000;-0,0244;0,0775;-0,0329;0,5581;-2,4000;-2,6800;0;0,0267;37,4700;1;1;0;5;0;0
92,4306;154,4734;10,0000;-0,2212;0,4452;0,0000;0,0000;-0,0242;0,0753;-0,0324;0,5564;-2,4100;-2,6300;0;0,0267;37,4700;1;1;0;5;0;0
92,4445;154,4734;10,0000;-0,1288;0,4439;0,0000;0,0000;-0,0242;0,0731;-0,0314;0,5548;-2,4100;-2,5400;0;0,0267;37,4700;1;1;0;5;0;0
92,4584;154,4734;10,0000;-0,0198;0,4426;0,0000;0,0000;-0,0242;0,0709;-0,0301;0,5532;-2,4100;-2,4300;0;0,0267;37,4700;1;1;0;5;0;0
92,4723;154,4734;10,0000;0,0858;0,4413;0,0000;0,0000;-0,0242;0,0688;-0,0288;0,5516;-2,4100;-2,3200;0;0,0267;37,4700;1;1;0;5;0;0
92,4862;154,4869;10,0000;0,1069;0,4399;0,0000;0,0000;-0,0236;0,0666;-0,0289;0,5499;-2,4200;-2,3200;0;0,0267;37,4800;1;1;0;5;0;0
92,5000;154,5255;10,0000;0,2743;0,4385;0,0000;0,0000;-0,0244;0,0642;-0,0275;0,5482;-2,4800;-2,2000;0;0,0267;37,5200;1;1;0;5;0;0
92,5139;154,5640;10,0000;0,3762;0,4372;0,0000;0,0000;-0,0245;0,0619;-0,0269;0,5464;-2,5200;-2,1500;0;0,0266;37,5700;1;1;0;5;0;0
92,5278;154,6026;10,0000;0,4865;0,4358;0,0000;0,0000;-0,0246;0,0596;-0,0262;0,5447;-2,5700;-2,0900;0;0,0266;37,6100;1;1;0;5;0;0
92,5417;154,6411;10,0000;0,5740;0,4345;0,0000;0,0000;-0,0245;0,0574;-0,0257;0,5431;-2,6100;-2,0400;0;0,0266;37,6500;1;1;0;5;0;0
92,5556;154,6796;10,0000;0,6928;0,4332;0,0000;0,0000;-0,0245;0,0553;-0,0248;0,5415;-2,6500;-1,9600;0;0,0265;37,6900;1;1;0;5;0;0
92,5695;154,9264;10,0000;0,8080;0,4329;0,0000;0,0000;-0,0266;0,0548;-0,0280;0,5411;-3,0100;-2,2000;0;0,0263;37,9700;1;1;0;5;0;0
92,5834;154,9264;10,0000;0,8791;0,4315;0,0000;0,0000;-0,0258;0,0525;-0,0269;0,5394;-2,9900;-2,1100;0;0,0263;37,9700;1;1;0;5;0;0
92,5973;154,9264;9,9000;0,8933;0,4301;0,0000;0,0000;-0,0246;0,0501;-0,0265;0,5376;-2,9600;-2,0700;0;0,0263;37,9700;1;1;0;5;0;0
92,6112;154,9264;9,9000;0,9609;0,4287;0,0000;0,0000;-0,0238;0,0478;-0,0254;0,5359;-2,9400;-1,9800;0;0,0263;37,9700;1;1;0;5;0;0
92,6250;154,9264;9,9000;1,0263;0,4274;0,0000;0,0000;-0,0231;0,0456;-0,0242;0,5342;-2,9100;-1,8900;0;0,0263;37,9700;1;1;0;5;0;0
92,6389;154,9264;9,9000;1,0396;0,4261;0,0000;0,0000;-0,0219;0,0434;-0,0238;0,5326;-2,8900;-1,8500;0;0,0263;37,9700;1;1;0;5;0;0
92,6528;154,9543;9,9000;1,1097;0,4246;0,0000;0,0000;-0,0216;0,0410;-0,0232;0,5308;-2,9000;-1,7900;0;0,0263;38,0400;1;1;0;5;0;0
92,6667;154,9925;9,9000;1,1464;0,4232;0,0000;0,0000;-0,0211;0,0386;-0,0231;0,5290;-2,9300;-1,7800;0;0,0262;38,1400;1;1;0;5;0;0
92,6806;155,0306;9,9000;1,1754;0,4217;0,0000;0,0000;-0,0206;0,0362;-0,0232;0,5271;-2,9500;-1,7800;0;0,0262;38,2300;1;1;0;5;0;0
92,6945;155,0688;9,9000;1,1953;0,4203;0,0000;0,0000;-0,0201;0,0338;-0,0233;0,5253;-2,9800;-1,7900;0;0,0261;38,3300;1;1;0;5;0;0
92,7084;155,1069;9,9000;1,1991;0,4188;0,0000;0,0000;-0,0195;0,0314;-0,0237;0,5235;-3,0100;-1,8100;0;0,0260;38,4300;1;1;0;5;0;0
92,7223;155,1451;9,9000;1,2362;0,4174;0,0000;0,0000;-0,0192;0,0290;-0,0236;0,5218;-3,0300;-1,8000;0;0,0260;38,5300;1;1;0;5;0;0
92,7362;155,3832;9,9000;1,2721;0,4170;0,0000;0,0000;-0,0209;0,0283;-0,0274;0,5212;-3,3600;-2,0800;0;0,0255;39,1500;1;1;0;5;0;0
92,7500;155,3832;9,9000;1,3143;0,4154;0,0000;0,0000;-0,0203;0,0257;-0,0265;0,5193;-3,3200;-2,0100;0;0,0255;39,1500;1;1;0;5;0;0
92,7639;155,3832;9,9000;1,3703;0,4139;0,0000;0,0000;-0,0198;0,0232;-0,0254;0,5174;-3,2900;-1,9200;0;0,0255;39,1500;1;1;0;5;0;0
92,7778;155,3832;9,9000;1,4859;0,4125;0,0000;0,0000;-0,0198;0,0208;-0,0234;0,5156;-3,2500;-1,7700;0;0,0255;39,1500;1;1;0;5;0;0
92,7917;155,3832;9,9000;1,5093;0,4110;0,0000;0,0000;-0,0189;0,0184;-0,0226;0,5138;-3,2100;-1,7000;0;0,0255;39,1500;1;1;0;5;0;0
92,8056;155,3832;9,9000;1,6540;0,4097;0,0000;0,0000;-0,0190;0,0161;-0,0201;0,5121;-3,1700;-1,5200;0;0,0255;39,1500;1;1;0;5;0;0
92,8195;155,4181;9,9000;1,8569;0,4082;0,0000;0,0000;-0,0197;0,0136;-0,0175;0,5102;-3,1700;-1,3200;0;0,0255;39,2400;1;1;0;5;0;0
92,8334;155,4563;9,9000;1,9272;0,4067;0,0000;0,0000;-0,0192;0,0112;-0,0167;0,5084;-3,1800;-1,2600;0;0,0254;39,3300;1;1;0;5;0;0
92,8473;155,4944;9,9000;2,0068;0,4053;0,0000;0,0000;-0,0188;0,0089;-0,0157;0,5066;-3,1900;-1,1800;0;0,0254;39,4300;1;1;0;5;0;0
92,8612;155,5326;9,9000;2,0652;0,4039;0,0000;0,0000;-0,0182;0,0066;-0,0150;0,5049;-3,1900;-1,1300;0;0,0253;39,5200;1;1;0;5;0;0
92,8750;155,5708;9,9000;2,1293;0,4026;0,0000;0,0000;-0,0176;0,0043;-0,0142;0,5033;-3,1900;-1,0600;0;0,0252;39,6200;1;1;0;5;0;0
92,8889;155,6089;9,9000;2,2000;0,4013;0,0000;0,0000;-0,0193;0,0022;-0,0176;0,5017;-3,1900;-1,3200;0;0,0252;39,7200;1;1;0;5;0;0
92,9028;155,8377;9,9000;2,2448;0,4009;0,0000;0,0000;-0,0182;0,0016;-0,0162;0,5012;-3,4600;-1,2200;0;0,0248;40,3100;1;1;0;5;0;0
92,9167;155,8377;9,9000;2,2536;0,3995;0,0000;0,0000;-0,0169;0,0000;-0,0154;0,4994;-3,4100;-1,1500;0;0,0248;40,3100;1;1;0;5;0;0
92,9306;155,8377;9,9000;2,2832;0,3982;0,0000;0,0000;-0,0158;0,0000;-0,0142;0,4977;-3,3500;-1,0700;0;0,0248;40,3100;1;1;0;5;0;0
92,9445;155,8377;9,9000;2,2891;0,3969;0,0000;0,0000;-0,0146;0,0000;-0,0134;0,4961;-3,2900;-1,0000;0;0,0248;40,3100;1;1;0;5;0;0
92,9584;155,8377;9,9000;2,3202;0,3956;0,0000;0,0000;-0,0136;0,0000;-0,0122;0,4945;-3,2300;-0,9100;0;0,0248;40,3100;1;1;0;5;0;0
92,9723;155,8435;9,9000;2,3636;0,3943;0,0000;0,0000;-0,0129;0,0000;-0,0109;0,4929;-3,1800;-0,8200;0;0,0248;40,3200;1;1;0;5;0;0
92,9862;155,8817;9,9000;2,4294;0,3929;0,0000;0,0000;-0,0126;0,0000;-0,0099;0,4912;-3,1700;-0,7400;0;0,0247;40,4200;1;1;0;5;0;0
93,0000;155,9198;9,9000;2,4916;0,3916;0,0000;0,0000;-0,0122;0,0000;-0,0090;0,4895;-3,1600;-0,6700;0;0,0247;40,5100;1;1;0;5;0;0
93,0139;155,9580;9,9000;2,5623;0,3903;0,0000;0,0000;-0,0119;0,0000;-0,0079;0,4879;-3,1500;-0,5900;0;0,0246;40,6100;1;1;0;5;0;0
93,0278;155,9962;9,9000;2,5765;0,3891;0,0000;0,0000;-0,0112;0,0000;-0,0075;0,4864;-3,1400;-0,5600;0;0,0246;40,7000;1;1;0;5;0;0
93,0417;156,0343;9,9000;2,6860;0,3880;0,0000;0,0000;-0,0112;0,0000;-0,0058;0,4850;-3,1200;-0,4400;0;0,0245;40,8000;1;1;0;5;0;0
93,0556;156,2948;9,9000;2,7783;0,3879;0,0000;0,0000;-0,0130;0,0000;-0,0085;0,4848;-3,4100;-0,6400;0;0,0241;41,4600;1;1;0;5;0;0
93,0695;156,2948;9,9000;2,8629;0,3866;0,0000;0,0000;-0,0123;0,0000;-0,0064;0,4833;-3,3400;-0,4800;0;0,0241;41,4600;1;1;0;5;0;0
93,0834;156,2948;9,9000;2,9299;0,3855;0,0000;0,0000;-0,0114;0,0000;-0,0045;0,4818;-3,2700;-0,3400;0;0,0241;41,4600;1;1;0;5;0;0
93,0973;156,2948;9,9000;2,9433;0,3844;0,0000;0,0000;-0,0101;0,0000;-0,0033;0,4804;-3,1900;-0,2500;0;0,0241;41,4600;1;1;0;5;0;0
93,1112;156,2948;9,9000;3,0476;0,3833;0,0000;0,0000;-0,0095;0,0000;-0,0009;0,4791;-3,1100;-0,0700;0;0,0241;41,4600;1;1;0;5;0;0
93,1250;156,2948;9,9000;3,0972;0,3823;0,0000;0,0000;-0,0085;0,0000;0,0008;0,4778;-3,0400;0,0600;0;0,0241;41,4600;1;1;0;5;0;0
93,1389;156,3069;9,9000;3,1071;0,3813;0,0000;0,0000;-0,0073;0,0000;0,0017;0,4766;-2,9700;0,1300;0;0,0241;41,4900;1;1;0;5;0;0
93,1528;156,3451;9,9000;3,1738;0,3802;0,0000;0,0000;-0,0068;0,0000;0,0030;0,4752;-2,9400;0,2300;0;0,0241;41,5800;1;1;0;5;0;0
93,1667;156,3832;9,9000;3,2112;0,3792;0,0000;0,0000;-0,0060;0,0000;0,0039;0,4739;-2,9100;0,2900;0;0,0240;41,6700;1;1;0;5;0;0
93,1806;156,4214;9,9000;3,2491;0,3782;0,0000;0,0000;-0,0053;0,0000;0,0048;0,4727;-2,8800;0,3600;0;0,0239;41,7600;1;1;0;5;0;0
93,1945;156,4596;9,9000;3,2795;0,3772;0,0000;0,0000;-0,0046;0,0000;0,0057;0,4716;-2,8500;0,4300;0;0,0239;41,8600;1;1;0;5;0;0
93,2084;156,4978;9,9000;3,2980;0,3764;0,0000;0,0000;-0,0037;0,0000;0,0064;0,4704;-2,8200;0,4800;0;0,0238;41,9500;1;1;0;5;0;0
93,2223;156,7491;9,9000;3,3137;0,3764;0,0000;0,0000;-0,0049;0,0000;0,0031;0,4706;-3,0800;0,2400;0;0,0235;42,5800;1;1;0;5;0;0
93,2362;156,7491;9,9000;3,3219;0,3755;0,0000;0,0000;-0,0037;0,0000;0,0044;0,4694;-2,9900;0,3300;0;0,0235;42,5800;1;1;0;5;0;0
93,2500;156,7491;9,9000;3,3234;0,3746;0,0000;0,0000;-0,0026;0,0000;0,0055;0,4682;-2,9100;0,4200;0;0,0235;42,5800;1;1;0;5;0;0
93,2639;156,7491;9,9000;3,3282;0,3737;0,0000;0,0000;-0,0015;0,0000;0,0067;0,4672;-2,8200;0,5100;0;0,0235;42,5800;1;1;0;5;0;0
93,2778;156,7491;9,9000;3,3477;0,3729;0,0000;0,0000;-0,0006;0,0000;0,0081;0,4661;-2,7400;0,6100;0;0,0235;42,5800;1;1;0;5;0;0
93,2917;156,7491;9,9000;3,3754;0,3722;0,0000;0,0000;0,0002;0,0000;0,0097;0,4652;-2,6500;0,7200;0;0,0235;42,5800;1;1;1;5;0;0
93,3056;156,7701;9,9000;3,4178;0,3714;0,0000;0,0000;0,0008;0,0000;0,0110;0,4642;-2,5900;0,8200;0;0,0235;42,6300;1;1;1;5;0;0
93,3195;156,8083;9,9000;3,4649;0,3705;0,0000;0,0000;0,0011;0,0000;0,0121;0,4632;-2,5500;0,9100;0;0,0234;42,7200;1;1;1;5;0;0
93,3334;156,8465;9,7000;3,5045;0,3698;0,0000;0,0000;0,0016;0,0000;0,0131;0,4622;-2,5200;0,9800;0;0,0234;42,8100;1;1;1;5;0;0
93,3473;156,8839;9,7000;3,5312;0,3691;0,0000;0,0000;0,0021;0,0000;0,0140;0,4613;-2,4800;1,0500;0;0,0233;42,9000;1;1;1;5;0;0
93,3612;156,9214;9,7000;3,5365;0,3684;0,0000;0,0000;0,0028;0,0000;0,0146;0,4605;-2,4400;1,0900;0;0,0233;42,9900;1;1;1;5;0;0
93,3750;156,9588;9,7000;3,5551;0,3678;0,0000;0,0000;0,0034;0,0000;0,0153;0,4598;-2,4000;1,1500;0;0,0232;43,0700;1;1;1;5;0;0
93,3889;157,2063;9,7000;3,5725;0,3682;0,0000;0,0000;0,0021;0,0000;0,0124;0,4602;-2,6400;0,9300;0;0,0229;43,6800;1;1;1;1;0;0
93,4028;157,2063;9,7000;3,5760;0,3675;0,0000;0,0000;0,0031;0,0000;0,0136;0,4594;-2,5500;1,0200;0;0,0229;43,6800;1;1;1;1;0;0
93,4167;157,2063;9,7000;3,5716;0,3669;0,0000;0,0000;0,0041;0,0000;0,0148;0,4586;-2,4600;1,1100;0;0,0229;43,6800;1;1;1;1;0;0
93,4306;157,2063;9,7000;3,5209;0,3663;0,0000;0,0000;0,0054;0,0000;0,0153;0,4579;-2,3800;1,1400;0;0,0229;43,6800;1;1;1;1;0;0
93,4445;157,2063;9,7000;3,4364;0,3658;0,0000;0,0000;0,0068;0,0000;0,0153;0,4572;-2,2900;1,1500;0;0,0229;43,6800;1;1;1;1;0;0
93,4584;157,2063;9,7000;3,3669;0,3653;0,0000;0,0000;0,0080;0,0000;0,0155;0,4566;-2,2100;1,1600;0;0,0229;43,6800;1;1;1;1;0;0
93,4723;157,2255;9,7000;3,3530;0,3647;0,0000;0,0000;0,0085;0,0000;0,0160;0,4559;-2,1500;1,2000;0;0,0229;43,7200;1;1;1;1;0;0
93,4862;157,2630;9,7000;3,2673;0,3641;0,0000;0,0000;0,0093;0,0000;0,0153;0,4552;-2,1100;1,1500;0;0,0228;43,8100;1;1;1;1;0;0
93,5000;157,3004;9,7000;3,2067;0,3636;0,0000;0,0000;0,0099;0,0000;0,0149;0,4545;-2,0800;1,1200;0;0,0228;43,9000;1;1;1;1;0;0
93,5139;157,3378;9,7000;3,1459;0,3630;0,0000;0,0000;0,0103;0,0000;0,0145;0,4538;-2,0500;1,0900;0;0,0227;43,9800;1;1;1;1;0;0
93,5278;157,3752;9,7000;3,1064;0,3625;0,0000;0,0000;0,0105;0,0000;0,0144;0,4532;-2,0200;1,0800;0;0,0227;44,0700;1;1;1;1;0;0
93,5417;157,4127;9,7000;3,0641;0,3621;0,0000;0,0000;0,0107;0,0000;0,0142;0,4526;-2,0000;1,0700;0;0,0226;44,1600;1;1;1;1;0;0
93,5556;157,6605;9,7000;3,0556;0,3625;0,0000;0,0000;0,0088;0,0000;0,0109;0,4531;-2,2400;0,8100;0;0,0223;44,7500;1;1;1;1;0;0
93,5695;157,6605;9,7000;3,0340;0,3620;0,0000;0,0000;0,0091;0,0000;0,0116;0,4524;-2,1700;0,8700;0;0,0223;44,7500;1;1;1;1;0;0
93,5834;157,6605;9,7000;2,9963;0,3614;0,0000;0,0000;0,0096;0,0000;0,0121;0,4518;-2,0900;0,9100;0;0,0223;44,7500;1;1;1;1;0;0
93,5973;157,6605;9,7000;2,9739;0,3610;0,0000;0,0000;0,0099;0,0000;0,0128;0,4512;-2,0200;0,9600;0;0,0223;44,7500;1;1;1;1;0;0
93,6112;157,6605;9,7000;2,9457;0,3605;0,0000;0,0000;0,0103;0,0000;0,0134;0,4506;-1,9400;1,0000;0;0,0223;44,7500;1;1;1;1;0;0
93,6250;157,6605;9,7000;2,9181;0,3601;0,0000;0,0000;0,0106;0,0000;0,0140;0,4501;-1,8700;1,0500;0;0,0223;44,7500;1;1;1;1;0;0
93,6389;157,6792;9,7000;2,8709;0,3597;0,0000;0,0000;0,0109;0,0000;0,0140;0,4496;-1,8200;1,0500;0;0,0223;44,7900;1;1;1;1;0;0
93,6528;157,7167;9,7000;2,7922;0,3592;0,0000;0,0000;0,0113;0,0000;0,0132;0,4490;-1,8000;0,9900;0;0,0223;44,8800;1;1;1;1;0;0
93,6667;157,7541;9,7000;2,7134;0,3587;0,0000;0,0000;0,0116;0,0000;0,0125;0,4483;-1,7800;0,9300;0;0,0222;44,9600;1;1;1;1;0;0
93,6806;157,7915;9,7000;2,6974;0,3582;0,0000;0,0000;0,0113;0,0000;0,0125;0,4477;-1,7600;0,9400;0;0,0222;45,0500;1;1;1;1;0;0
93,6945;157,8289;9,7000;2,6190;0,3578;0,0000;0,0000;0,0115;0,0000;0,0117;0,4472;-1,7400;0,8800;0;0,0222;45,1300;1;1;1;1;0;0
93,7084;157,8664;9,7000;2,5832;0,3574;0,0000;0,0000;0,0114;0,0000;0,0115;0,4467;-1,7200;0,8600;0;0,0221;45,2200;1;1;1;1;0;0
93,7223;158,1176;9,7000;2,5079;0,3578;0,0000;0,0000;0,0097;0,0000;0,0071;0,4473;-1,9800;0,5300;0;0,0218;45,8000;1;1;1;1;0;0
93,7362;158,1176;9,7000;2,4450;0,3573;0,0000;0,0000;0,0100;0,0000;0,0071;0,4466;-1,9100;0,5300;0;0,0218;45,8000;1;1;1;1;0;0
93,7500;158,1176;9,7000;2,3884;0,3568;0,0000;0,0000;0,0102;0,0000;0,0071;0,4460;-1,8500;0,5300;0;0,0218;45,8000;1;1;1;1;0;0
93,7639;158,1176;9,7000;2,3287;0,3563;0,0000;0,0000;0,0104;0,0000;0,0071;0,4454;-1,8000;0,5300;0;0,0218;45,8000;1;1;1;1;0;0
93,7778;158,1176;9,7000;2,3166;0,3559;0,0000;0,0000;0,0102;0,0000;0,0077;0,4448;-1,7400;0,5800;0;0,0218;45,8000;1;1;1;1;0;0
