# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
101,0695;305,3914;13,7000;0,5777;-0,0142;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0178;-0,0300;0,5400;1;0,0000;0,0000;0;1;1;1;0;0
101,0834;305,3386;13,7000;0,7175;-0,0140;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0175;0,0000;0,7100;1;0,0000;0,0000;0;1;1;1;0;0
101,0973;305,2915;13,7000;0,8808;-0,0138;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0172;0,0200;0,9000;1;0,0000;0,0000;0;1;1;1;0;0
101,1111;305,2915;13,7000;0,9865;-0,0135;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0168;0,0600;1,0400;1;0,0000;0,0000;0;1;1;1;0;0
101,1250;305,2915;13,7000;1,0912;-0,0131;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0163;0,0900;1,1900;1;0,0000;0,0000;0;1;1;1;0;0
101,1389;305,2915;13,7000;1,1503;-0,0127;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0158;0,1400;1,2900;1;0,0000;0,0000;0;1;1;1;0;0
101,1528;305,2915;13,7000;1,2110;-0,0122;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0152;0,1800;1,3900;1;0,0000;0,0000;0;1;1;1;0;0
101,1667;305,0214;13,7000;1,2231;-0,0117;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0146;0,2200;1,4500;1;0,0000;0,0000;0;1;1;1;0;0
101,1806;304,9686;13,7000;1,2633;-0,0111;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0139;0,2700;1,5300;1;0,0000;0,0000;0;1;1;1;0;0
101,1945;304,9157;13,7000;1,3031;-0,0105;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0132;0,3200;1,6200;1;0,0000;0,0000;0;1;1;1;0;0
101,2084;304,8629;13,7000;1,3409;-0,0099;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0124;0,3600;1,7000;1;0,0000;0,0000;0;1;1;1;0;0
101,2223;304,8353;13,7000;1,3707;-0,0092;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0116;0,4100;1,7800;1;0,0000;0,0000;0;1;1;1;0;0
101,2361;304,8353;13,4000;1,3966;-0,0086;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0107;0,4600;1,8600;1;0,0000;0,0000;0;1;1;1;0;0
101,2500;304,8353;13,4000;1,4066;-0,0078;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0098;0,5100;1,9200;1;0,0000;0,0000;0;1;1;1;0;0
101,2639;304,8353;13,4000;1,4061;-0,0071;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0089;0,5600;1,9600;1;0,0000;0,0000;0;1;1;1;0;0
101,2778;304,6021;13,4000;1,3911;-0,0063;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0079;0,6100;2,0000;1;0,0000;0,0000;0;1;1;1;0;0
101,2917;304,5504;13,4000;1,3339;-0,0055;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0069;0,6500;1,9900;1;0,0000;0,0000;0;1;1;1;0;0
101,3056;304,4987;13,4000;1,2576;-0,0047;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0058;0,7000;1,9500;1;0,0000;0,0000;0;1;1;1;0;0
101,3195;304,4470;13,4000;1,2424;-0,0038;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0048;0,7400;1,9800;1;0,0000;0,0000;0;1;1;1;0;0
101,3334;304,3953;13,4000;1,1107;-0,0030;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0038;0,7800;1,8900;1;0,0000;0,0000;0;1;1;1;0;0
101,3473;304,3803;13,4000;1,0085;-0,0022;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0027;0,8100;1,8200;1;0,0000;0,0000;0;1;1;1;0;0
101,3611;304,3803;13,4000;0,9597;-0,0013;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0017;0,8400;1,8000;1;0,0000;0,0000;0;1;1;1;0;0
101,3750;304,3803;13,4000;0,8639;-0,0005;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0006;0,8700;1,7400;1;0,0000;0,0000;0;1;1;1;0;0
101,3889;304,3803;13,4000;0,7485;0,0003;0,0000;0,0000;0,0288;0,0000;0,0000;0,0004;0,9000;1,6500;1;0,0000;0,0000;0;1;1;1;0;0
101,4028;304,1369;13,4000;0,6614;0,0012;0,0000;0,0000;0,0288;0,0000;0,0000;0,0015;0,9200;1,5800;1;0,0000;0,0000;0;1;1;1;0;0
101,4167;304,0852;13,4000;0,5975;0,0020;0,0000;0,0000;0,0288;0,0000;0,0000;0,0025;0,9400;1,5400;1;0,0000;0,0000;0;1;1;1;0;0
101,4306;304,0335;13,4000;0,5651;0,0028;0,0000;0,0000;0,0288;0,0000;0,0000;0,0035;0,9600;1,5300;1;0,0000;0,0000;0;1;1;7;0;0
101,4445;303,9818;13,4000;0,5078;0,0037;0,0000;0,0000;0,0288;0,0000;0,0000;0,0046;0,9800;1,4900;1;0,0000;0,0000;0;1;1;7;0;0
101,4584;303,9301;13,4000;0,4922;0,0045;0,0000;0,0000;0,0288;0,0000;0,0000;0,0056;1,0000;1,4900;1;0,0000;0,0000;0;1;1;7;0;0
101,4723;303,9243;13,4000;0,4893;0,0054;0,0000;0,0000;0,0288;0,0000;0,0000;0,0067;1,0100;1,5000;1;0,0000;0,0000;0;1;1;7;0;0
101,4861;303,9243;13,4000;0,4692;0,0062;0,0000;0,0000;0,0288;0,0000;0,0000;0,0078;1,0300;1,5000;1;0,0000;0,0000;0;1;1;7;0;0
101,5000;303,9243;13,4000;0,4594;0,0071;0,0000;0,0000;0,0288;0,0000;0,0000;0,0089;1,0400;1,5000;1;0,0000;0,0000;0;1;1;7;0;0
101,5139;303,9243;13,4000;0,4468;0,0080;0,0000;0,0000;0,0288;0,0000;0,0000;0,0100;1,0600;1,5100;1;0,0000;0,0000;0;1;1;7;0;0
101,5278;303,6717;13,4000;0,4412;0,0089;0,0000;0,0000;0,0288;0,0000;0,0000;0,0111;1,0800;1,5200;1;0,0000;0,0000;0;1;1;7;0;0
101,5417;303,6200;13,4000;0,4289;0,0098;0,0000;0,0000;0,0288;0,0000;0,0000;0,0123;1,0900;1,5200;1;0,0000;0,0000;0;1;1;7;0;0
101,5556;303,5684;13,4000;0,4312;0,0108;0,0000;0,0000;0,0288;0,0000;0,0000;0,0134;1,1100;1,5400;1;0,0000;0,0000;0;1;1;7;0;0
101,5695;303,5167;13,4000;0,4352;0,0117;0,0000;0,0000;0,0288;0,0000;0,0000;0,0146;1,1200;1,5600;1;0,0000;0,0000;0;1;1;7;0;0
101,5834;303,4687;13,4000;0,4358;0,0126;0,0000;0,0000;0,0288;0,0000;0,0000;0,0158;1,1400;1,5700;1;0,0000;0,0000;0;1;1;7;0;0
101,5973;303,4687;13,4000;0,4568;0,0136;0,0000;0,0000;0,0288;0,0000;0,0000;0,0170;1,1500;1,6100;1;0,0000;0,0000;0;1;1;7;0;0
101,6111;303,4687;13,4000;0,4656;0,0146;0,0000;0,0000;0,0288;0,0000;0,0000;0,0182;1,1700;1,6400;1;0,0000;0,0000;0;1;1;7;0;0
101,6250;303,4687;13,4000;0,4674;0,0156;0,0000;0,0000;0,0288;0,0000;0,0000;0,0194;1,1900;1,6500;1;0,0000;0,0000;0;1;1;7;0;0
101,6389;303,4687;13,4000;0,5135;0,0166;0,0000;0,0000;0,0288;0,0000;0,0000;0,0207;1,2000;1,7200;1;0,0000;0,0000;0;1;1;7;0;0
101,6528;303,2066;13,4000;0,5948;0,0176;0,0000;0,0000;0,0288;0,0000;0,0000;0,0220;1,2300;1,8200;1;0,0000;0,0000;0;1;1;7;0;0
101,6667;303,1549;13,4000;0,6639;0,0187;0,0000;0,0000;0,0288;0,0000;0,0000;0,0234;1,2500;1,9100;1;0,0000;0,0000;0;1;1;7;0;0
101,6806;303,1032;13,4000;0,7286;0,0198;0,0000;0,0000;0,0288;0,0000;0,0000;0,0248;1,2700;2,0000;1;0,0000;0,0000;0;1;1;7;0;0
101,6945;303,0515;13,4000;0,8182;0,0210;0,0000;0,0000;0,0288;0,0000;0,0000;0,0263;1,3000;2,1200;1;0,0000;0,0000;0;1;1;7;0;0
101,7084;303,0134;13,4000;0,8603;0,0222;0,0000;0,0000;0,0288;0,0000;0,0000;0,0278;1,3300;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
101,7223;303,0134;13,4000;0,9486;0,0235;0,0000;0,0000;0,0288;0,0000;0,0000;0,0293;1,3700;2,3200;1;0,0000;0,0000;0;1;1;7;0;0
101,7361;303,0134;13,3000;1,0238;0,0248;0,0000;0,0000;0,0288;0,0000;0,0000;0,0310;1,4000;2,4300;1;0,0000;0,0000;0;1;1;7;0;0
101,7500;303,0134;13,3000;1,0824;0,0261;0,0000;0,0000;0,0288;0,0000;0,0000;0,0326;1,4400;2,5200;1;0,0000;0,0000;0;1;1;7;0;0
101,7639;303,0134;13,3000;1,1164;0,0275;0,0000;0,0000;0,0288;0,0000;0,0000;0,0343;1,4800;2,6000;1;0,0000;0,0000;0;1;1;7;0;0
101,7778;302,7426;13,3000;1,1233;0,0288;0,0000;0,0000;0,0288;0,0000;0,0000;0,0361;1,5200;2,6400;1;0,0000;0,0000;0;1;1;7;0;0
101,7917;302,6914;13,3000;1,1582;0,0303;0,0000;0,0000;0,0288;0,0000;0,0000;0,0378;1,5600;2,7200;1;0,0000;0,0000;0;1;1;7;0;0
101,8056;302,6401;13,3000;1,1700;0,0317;0,0000;0,0000;0,0288;0,0000;0,0000;0,0397;1,6000;2,7700;1;0,0000;0,0000;0;1;1;7;0;0
101,8195;302,5888;13,3000;1,1871;0,0332;0,0000;0,0000;0,0288;0,0000;0,0000;0,0415;1,6400;2,8300;1;0,0000;0,0000;0;1;1;7;0;0
101,8334;302,5569;13,3000;1,2106;0,0348;0,0000;0,0000;0,0288;0,0000;0,0000;0,0434;1,6800;2,8900;1;0,0000;0,0000;0;1;1;7;0;0
101,8473;302,5569;13,3000;1,2389;0,0363;0,0000;0,0000;0,0288;0,0000;0,0000;0,0454;1,7300;2,9600;1;0,0000;0,0000;0;1;1;7;0;0
101,8611;302,5569;13,3000;1,2886;0,0379;0,0000;0,0000;0,0288;0,0000;0,0000;0,0474;1,7700;3,0600;1;0,0000;0,0000;0;1;1;7;0;0
101,8750;302,5569;13,3000;1,3479;0,0396;0,0000;0,0000;0,0288;0,0000;0,0000;0,0495;1,8200;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
101,8889;302,5569;13,3000;1,4339;0,0413;0,0000;0,0000;0,0288;0,0000;0,0000;0,0517;1,8700;3,3000;1;0,0000;0,0000;0;1;1;7;0;0
101,9028;302,2812;13,3000;1,5067;0,0431;0,0000;0,0000;0,0288;0,0000;0,0000;0,0539;1,9200;3,4300;1;0,0000;0,0000;0;1;1;7;0;0
101,9167;302,2299;13,3000;1,5784;0,0449;0,0000;0,0000;0,0288;0,0000;0,0000;0,0562;1,9700;3,5500;1;0,0000;0,0000;0;1;1;7;0;0
101,9306;302,1786;13,3000;1,5932;0,0468;0,0000;0,0000;0,0288;0,0000;0,0000;0,0585;2,0300;3,6200;1;0,0000;0,0000;0;1;1;7;0;0
101,9445;302,1274;13,3000;1,6512;0,0487;0,0000;0,0000;0,0288;0,0000;0,0000;0,0609;2,0900;3,7400;1;0,0000;0,0000;0;1;1;7;0;0
101,9584;302,1020;13,3000;1,6691;0,0507;0,0000;0,0000;0,0288;0,0000;0,0000;0,0634;2,1400;3,8100;1;0,0000;0,0000;0;1;1;7;0;0
101,9723;302,1020;13,3000;1,6659;0,0527;0,0000;0,0000;0,0288;0,0000;0,0000;0,0659;2,2000;3,8700;1;0,0000;0,0000;0;1;1;7;0;0
101,9861;302,1020;13,1000;1,6701;0,0548;0,0000;0,0000;0,0288;0,0000;0,0000;0,0684;2,2600;3,9300;1;0,0000;0,0000;0;1;1;7;0;0
102,0000;302,1020;13,1000;1,6751;0,0568;0,0000;0,0000;0,0288;0,0000;0,0000;0,0710;2,3100;3,9900;1;0,0000;0,0000;0;1;1;7;0;0
102,0139;301,8727;13,1000;1,6831;0,0589;0,0000;0,0000;0,0288;0,0000;0,0000;0,0737;2,3700;4,0500;1;0,0000;0,0000;0;1;1;7;0;0
102,0278;301,8222;13,1000;1,6634;0,0611;0,0000;0,0000;0,0288;0,0000;0,0000;0,0764;2,4300;4,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,0417;301,7717;13,1000;1,6237;0,0633;0,0000;0,0000;0,0288;0,0000;0,0000;0,0791;2,4800;4,1100;1;0,0000;0,0000;0;1;1;7;0;0
102,0556;301,7213;13,1000;1,5235;0,0654;0,0000;0,0000;0,0288;0,0000;0,0000;0,0818;2,5300;4,0600;1;0,0000;0,0000;0;1;1;7;0;0
102,0695;301,6708;13,1000;1,3864;0,0676;0,0000;0,0000;0,0288;0,0000;0,0000;0,0845;2,5800;3,9700;1;0,0000;0,0000;0;1;1;7;0;0
102,0834;301,6463;13,1000;1,3592;0,0698;0,0000;0,0000;0,0288;0,0000;0,0000;0,0873;2,6300;3,9900;1;0,0000;0,0000;0;1;1;7;0;0
102,0973;301,6463;13,1000;1,3016;0,0720;0,0000;0,0000;0,0288;0,0000;0,0000;0,0900;2,6700;3,9700;1;0,0000;0,0000;0;1;1;7;0;0
102,1111;301,6463;13,1000;1,2770;0,0743;0,0000;0,0000;0,0288;0,0000;0,0000;0,0928;2,7100;3,9900;1;0,0000;0,0000;0;1;1;7;0;0
102,1250;301,6463;13,1000;1,2481;0,0766;0,0000;0,0000;0,0288;0,0000;0,0000;0,0957;2,7600;4,0100;1;0,0000;0,0000;0;1;1;7;0;0
102,1389;301,6463;13,1000;1,1900;0,0788;0,0000;0,0000;0,0288;0,0000;0,0000;0,0986;2,8000;3,9900;1;0,0000;0,0000;0;1;1;7;0;0
102,1528;301,3680;13,1000;1,1386;0,0812;0,0000;0,0000;0,0288;0,0000;0,0000;0,1014;2,8400;3,9800;1;0,0000;0,0000;0;1;1;7;0;0
102,1667;301,3175;13,1000;1,1197;0,0835;0,0000;0,0000;0,0288;0,0000;0,0000;0,1043;2,8800;3,9900;1;0,0000;0,0000;0;1;1;7;0;0
102,1806;301,2671;13,1000;1,1037;0,0858;0,0000;0,0000;0,0288;0,0000;0,0000;0,1073;2,9100;4,0200;1;0,0000;0,0000;0;1;1;7;0;0
102,1945;301,2166;13,1000;1,0984;0,0882;0,0000;0,0000;0,0288;0,0000;0,0000;0,1102;2,9500;4,0500;1;0,0000;0,0000;0;1;1;7;0;0
102,2084;301,1900;13,1000;1,0829;0,0906;0,0000;0,0000;0,0288;0,0000;0,0000;0,1132;2,9900;4,0700;1;0,0000;0,0000;0;1;1;7;0;0
102,2223;301,1900;13,1000;1,0786;0,0930;0,0000;0,0000;0,0288;0,0000;0,0000;0,1163;3,0200;4,1000;1;0,0000;0,0000;0;1;1;7;0;0
102,2361;301,1900;13,1000;1,0777;0,0955;0,0000;0,0000;0,0288;0,0000;0,0000;0,1193;3,0600;4,1400;1;0,0000;0,0000;0;1;1;7;0;0
102,2500;301,1900;13,1000;1,0606;0,0979;0,0000;0,0000;0,0288;0,0000;0,0000;0,1224;3,1000;4,1600;1;0,0000;0,0000;0;1;1;7;0;0
102,2639;301,1900;13,1000;1,0525;0,1004;0,0000;0,0000;0,0288;0,0000;0,0000;0,1255;3,1300;4,1900;1;0,0000;0,0000;0;1;1;7;0;0
102,2778;300,9139;13,1000;1,0476;0,1029;0,0000;0,0000;0,0288;0,0000;0,0000;0,1287;3,1700;4,2200;1;0,0000;0,0000;0;1;1;7;0;0
102,2917;300,8635;13,1000;1,0710;0,1055;0,0000;0,0000;0,0288;0,0000;0,0000;0,1319;3,2100;4,2800;1;0,0000;0,0000;0;1;1;7;0;0
102,3056;300,8131;13,1000;1,1077;0,1081;0,0000;0,0000;0,0288;0,0000;0,0000;0,1351;3,2400;4,3500;1;0,0000;0,0000;0;1;1;7;0;0
102,3195;300,7626;13,1000;1,1564;0,1107;0,0000;0,0000;0,0288;0,0000;0,0000;0,1384;3,2800;4,4400;1;0,0000;0,0000;0;1;1;7;0;0
102,3334;300,7351;13,1000;1,1732;0,1134;0,0000;0,0000;0,0288;0,0000;0,0000;0,1417;3,3200;4,5000;1;0,0000;0,0000;0;1;1;7;0;0
102,3473;300,7351;13,1000;1,1732;0,1160;0,0000;0,0000;0,0288;0,0000;0,0000;0,1451;3,3600;4,5400;1;0,0000;0,0000;0;1;1;7;0;0
102,3611;300,7351;13,1000;1,1527;0,1188;0,0000;0,0000;0,0288;0,0000;0,0000;0,1484;3,4000;4,5600;1;0,0000;0,0000;0;1;1;7;0;0
102,3750;300,7351;13,1000;1,0965;0,1215;0,0000;0,0000;0,0288;0,0000;0,0000;0,1518;3,4400;4,5400;1;0,0000;0,0000;0;1;1;7;0;0
102,3889;300,7351;13,1000;1,0853;0,1242;0,0000;0,0000;0,0288;0,0000;0,0000;0,1553;3,4800;4,5600;1;0,0000;0,0000;0;1;1;7;0;0
102,4028;300,4601;13,1000;0,9564;0,1269;0,0000;0,0000;0,0288;0,0000;0,0000;0,1587;3,5100;4,4700;1;0,0000;0,0000;0;1;1;7;0;0
102,4167;300,4096;13,1000;0,8731;0,1297;0,0000;0,0000;0,0288;0,0000;0,0000;0,1621;3,5400;4,4100;1;0,0000;0,0000;0;1;1;7;0;0
102,4306;300,3592;13,1000;0,7416;0,1324;0,0000;0,0000;0,0288;0,0000;0,0000;0,1655;3,5700;4,3100;1;0,0000;0,0000;0;1;1;8;0;0
102,4445;300,3088;13,1000;0,5844;0,1351;0,0000;0,0000;0,0288;0,0000;0,0000;0,1689;3,5900;4,1700;1;0,0000;0,0000;0;1;1;8;0;0
102,4584;300,2791;13,1000;0,3171;0,1377;0,0000;0,0000;0,0288;0,0000;0,0000;0,1721;3,6000;3,9200;1;0,0000;0,0000;0;1;1;8;0;0
102,4723;300,2791;13,1000;0,1503;0,1403;0,0000;0,0000;0,0288;0,0000;0,0000;0,1754;3,6000;3,7500;1;0,0000;0,0000;0;1;1;8;0;0
102,4861;300,2791;12,9000;-0,0454;0,1429;0,0000;0,0000;0,0288;0,0000;0,0000;0,1786;3,6000;3,5600;1;0,0000;0,0000;0;1;1;8;0;0
102,5000;300,2791;12,9000;-0,3371;0,1453;0,0000;0,0000;0,0288;0,0000;0,0000;0,1816;3,5900;3,2500;1;0,0000;0,0000;0;1;1;8;0;0
102,5139;300,2791;12,9000;-0,5796;0,1476;0,0000;0,0000;0,0288;0,0000;0,0000;0,1845;3,5700;2,9900;1;0,0000;0,0000;0;1;1;8;0;0
102,5278;300,0085;12,9000;-0,8401;0,1499;0,0000;0,0000;0,0288;0,0000;0,0000;0,1874;3,5500;2,7100;1;0,0000;0,0000;0;1;1;8;0;0
102,5417;299,9587;12,9000;-0,8920;0,1521;0,0000;0,0000;0,0288;0,0000;0,0000;0,1901;3,5200;2,6200;1;0,0000;0,0000;0;1;1;8;0;0
102,5556;299,9091;12,9000;-1,0832;0,1543;0,0000;0,0000;0,0288;0,0000;0,0000;0,1929;3,4800;2,4000;1;0,0000;0,0000;0;1;1;8;0;0
102,5695;299,8593;12,9000;-1,4219;0,1563;0,0000;0,0000;0,0288;0,0000;0,0000;0,1954;3,4300;2,0100;1;0,0000;0,0000;0;1;1;8;0;0
102,5834;299,8234;12,9000;-1,5983;0,1583;0,0000;0,0000;0,0288;0,0000;0,0000;0,1979;3,3800;1,7800;1;0,0000;0,0000;0;1;1;8;0;0
102,5973;299,8234;12,9000;-1,6472;0,1602;0,0000;0,0000;0,0288;0,0000;0,0000;0,2002;3,3300;1,6800;1;0,0000;0,0000;0;1;1;8;0;0
102,6111;299,8234;12,9000;-1,6179;0,1621;0,0000;0,0000;0,0288;0,0000;0,0000;0,2026;3,2700;1,6600;1;0,0000;0,0000;0;1;1;8;0;0
102,6250;299,8234;12,9000;-1,5702;0,1640;0,0000;0,0000;0,0288;0,0000;0,0000;0,2049;3,2200;1,6500;1;0,0000;0,0000;0;1;1;8;0;0
102,6389;299,8234;12,9000;-1,5474;0,1658;0,0000;0,0000;0,0288;0,0000;0,0000;0,2072;3,1700;1,6200;1;0,0000;0,0000;0;1;1;8;0;0
102,6528;299,5610;12,9000;-1,5376;0,1676;0,0000;0,0000;0,0288;0,0000;0,0000;0,2095;3,1200;1,5800;1;0,0000;0,0000;0;1;1;8;0;0
102,6667;299,5113;12,9000;-1,5304;0,1693;0,0000;0,0000;0,0288;0,0000;0,0000;0,2117;3,0700;1,5400;1;0,0000;0,0000;0;1;1;8;0;0
102,6806;299,4616;12,9000;-1,4979;0,1711;0,0000;0,0000;0,0288;0,0000;0,0000;0,2139;3,0200;1,5200;1;0,0000;0,0000;0;1;1;8;0;0
102,6945;299,4119;12,9000;-1,4914;0,1728;0,0000;0,0000;0,0288;0,0000;0,0000;0,2160;2,9700;1,4800;1;0,0000;0,0000;0;1;1;8;0;0
102,7084;299,3681;12,9000;-1,3238;0,1745;0,0000;0,0000;0,0288;0,0000;0,0000;0,2181;2,9300;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
102,7223;299,3681;12,9000;-1,2103;0,1762;0,0000;0,0000;0,0288;0,0000;0,0000;0,2203;2,8900;1,6800;1;0,0000;0,0000;0;1;1;8;0;0
102,7361;299,3681;12,9000;-1,1451;0,1779;0,0000;0,0000;0,0288;0,0000;0,0000;0,2224;2,8500;1,7100;1;0,0000;0,0000;0;1;1;8;0;0
102,7500;299,3681;12,9000;-1,0531;0,1797;0,0000;0,0000;0,0288;0,0000;0,0000;0,2246;2,8200;1,7700;1;0,0000;0,0000;0;1;1;8;0;0
102,7639;299,3681;12,9000;-0,9883;0,1814;0,0000;0,0000;0,0288;0,0000;0,0000;0,2267;2,7900;1,8000;1;0,0000;0,0000;0;1;1;8;0;0
102,7778;299,1135;12,9000;-0,8971;0,1831;0,0000;0,0000;0,0288;0,0000;0,0000;0,2289;2,7600;1,8600;1;0,0000;0,0000;0;1;1;8;0;0
102,7917;299,0638;12,9000;-0,8194;0,1848;0,0000;0,0000;0,0288;0,0000;0,0000;0,2310;2,7300;1,9100;1;0,0000;0,0000;0;1;1;8;0;0
102,8056;299,0141;12,9000;-0,7812;0,1865;0,0000;0,0000;0,0288;0,0000;0,0000;0,2331;2,7100;1,9200;1;0,0000;0,0000;0;1;1;8;0;0
102,8195;298,9644;12,9000;-0,7557;0,1882;0,0000;0,0000;0,0288;0,0000;0,0000;0,2352;2,6800;1,9200;1;0,0000;0,0000;0;1;1;8;0;0
102,8334;298,9146;12,9000;-0,6823;0,1898;0,0000;0,0000;0,0288;0,0000;0,0000;0,2373;2,6600;1,9800;1;0,0000;0,0000;0;1;1;8;0;0
102,8473;298,9119;12,9000;-0,6676;0,1915;0,0000;0,0000;0,0288;0,0000;0,0000;0,2394;2,6400;1,9700;1;0,0000;0,0000;0;1;1;8;0;0
102,8611;298,9119;12,9000;-0,6241;0,1932;0,0000;0,0000;0,0288;0,0000;0,0000;0,2415;2,6200;1,9900;1;0,0000;0,0000;0;1;1;8;0;0
102,8750;298,9119;12,9000;-0,5176;0,1949;0,0000;0,0000;0,0288;0,0000;0,0000;0,2436;2,6000;2,0800;1;0,0000;0,0000;0;1;1;8;0;0
102,8889;298,9119;12,9000;-0,4245;0,1966;0,0000;0,0000;0,0288;0,0000;0,0000;0,2457;2,5800;2,1600;1;0,0000;0,0000;0;1;1;8;0;0
102,9028;298,6660;12,9000;-0,3918;0,1983;0,0000;0,0000;0,0288;0,0000;0,0000;0,2478;2,5700;2,1800;1;0,0000;0,0000;0;1;1;8;0;0
102,9167;298,6163;12,9000;-0,3847;0,2000;0,0000;0,0000;0,0288;0,0000;0,0000;0,2499;2,5600;2,1700;1;0,0000;0,0000;0;1;1;8;0;0
102,9306;298,5666;12,9000;-0,3833;0,2016;0,0000;0,0000;0,0288;0,0000;0,0000;0,2521;2,5500;2,1600;1;0,0000;0,0000;0;1;1;8;0;0
102,9445;298,5168;12,9000;-0,4495;0,2033;0,0000;0,0000;0,0288;0,0000;0,0000;0,2541;2,5300;2,0800;1;0,0000;0,0000;0;1;1;8;0;0
102,9584;298,4671;12,9000;-0,4627;0,2050;0,0000;0,0000;0,0288;0,0000;0,0000;0,2562;2,5200;2,0600;1;0,0000;0,0000;0;1;1;8;0;0
102,9723;298,4566;12,9000;-0,5381;0,2066;0,0000;0,0000;0,0288;0,0000;0,0000;0,2582;2,5000;1,9600;1;0,0000;0,0000;0;1;1;8;0;0
102,9861;298,4566;12,9000;-0,6106;0,2082;0,0000;0,0000;0,0288;0,0000;0,0000;0,2602;2,4800;1,8700;1;0,0000;0,0000;0;1;1;8;0;0
103,0000;298,4566;12,9000;-0,6712;0,2097;0,0000;0,0000;0,0288;0,0000;0,0000;0,2621;2,4600;1,7900;1;0,0000;0,0000;0;1;1;8;0;0
103,0139;298,4566;12,9000;-0,7495;0,2112;0,0000;0,0000;0,0288;0,0000;0,0000;0,2641;2,4400;1,6900;1;0,0000;0,0000;0;1;1;8;0;0
103,0278;298,2184;12,9000;-0,8170;0,2127;0,0000;0,0000;0,0288;0,0000;0,0000;0,2659;2,4100;1,5900;1;0,0000;0,0000;0;1;1;8;0;0
103,0417;298,1687;12,9000;-0,9162;0,2142;0,0000;0,0000;0,0288;0,0000;0,0000;0,2677;2,3800;1,4600;1;0,0000;0,0000;0;1;1;8;0;0
103,0556;298,1190;12,9000;-0,9905;0,2155;0,0000;0,0000;0,0288;0,0000;0,0000;0,2694;2,3500;1,3600;1;0,0000;0,0000;0;1;1;8;0;0
103,0695;298,0692;12,9000;-1,0509;0,2169;0,0000;0,0000;0,0288;0,0000;0,0000;0,2711;2,3100;1,2600;1;0,0000;0,0000;0;1;1;8;0;0
103,0834;298,0195;12,9000;-1,0668;0,2182;0,0000;0,0000;0,0288;0,0000;0,0000;0,2727;2,2800;1,2100;1;0,0000;0,0000;0;1;1;8;0;0
103,0973;298,0011;12,9000;-1,0632;0,2195;0,0000;0,0000;0,0288;0,0000;0,0000;0,2743;2,2400;1,1800;1;0,0000;0,0000;0;1;1;8;0;0
103,1111;298,0011;12,9000;-1,0487;0,2207;0,0000;0,0000;0,0288;0,0000;0,0000;0,2759;2,2100;1,1600;1;0,0000;0,0000;0;1;1;8;0;0
103,1250;298,0011;12,9000;-1,0113;0,2220;0,0000;0,0000;0,0288;0,0000;0,0000;0,2775;2,1800;1,1700;1;0,0000;0,0000;0;1;1;8;0;0
103,1389;298,0011;12,9000;-0,9409;0,2232;0,0000;0,0000;0,0288;0,0000;0,0000;0,2790;2,1500;1,2100;1;0,0000;0,0000;0;1;1;8;0;0
103,1528;297,7708;12,9000;-0,8700;0,2245;0,0000;0,0000;0,0288;0,0000;0,0000;0,2806;2,1200;1,2500;1;0,0000;0,0000;0;1;1;8;0;0
103,1667;297,7210;12,9000;-0,7932;0,2257;0,0000;0,0000;0,0288;0,0000;0,0000;0,2822;2,0900;1,3000;1;0,0000;0,0000;0;1;1;8;0;0
