# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
143,5834;233,9222;9,3000;-0,7092;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2400;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
143,5973;233,9581;9,3000;-0,6785;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2300;-0,4500;1;0,0000;0,0000;0;1;1;1;0;0
143,6111;234,2099;9,3000;-0,6435;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2100;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
143,6250;234,2099;9,3000;-0,5885;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2000;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
143,6389;234,2099;9,3000;-0,5253;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,1800;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
143,6528;234,2099;9,3000;-0,4360;-0,1599;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1999;0,1800;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
143,6667;234,2099;9,3000;-0,3764;-0,1599;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1999;0,1700;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
143,6806;234,2099;9,3000;-0,3051;-0,1599;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1999;0,1600;-0,1500;1;0,0000;0,0000;0;1;1;1;0;0
143,6945;234,2099;9,3000;-0,2354;-0,1598;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1998;0,1500;-0,0800;1;0,0000;0,0000;0;1;1;1;0;0
143,7084;234,2452;9,3000;-0,1462;-0,1598;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1997;0,1500;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
143,7223;234,2811;9,3000;-0,0821;-0,1597;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1996;0,1500;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
143,7361;234,3169;9,2000;-0,0170;-0,1596;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1995;0,1500;0,1300;1;0,0000;0,0000;0;1;1;1;0;0
143,7500;234,3524;9,2000;0,0333;-0,1595;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1994;0,1500;0,1800;1;0,0000;0,0000;0;1;1;1;0;0
143,7639;234,3879;9,2000;0,0813;-0,1594;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1993;0,1500;0,2300;1;0,0000;0,0000;0;1;1;1;0;0
143,7778;234,4234;9,2000;0,1024;-0,1593;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1991;0,1600;0,2600;1;0,0000;0,0000;0;1;1;1;0;0
143,7917;234,6655;9,2000;0,1263;-0,1592;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1990;0,1600;0,2900;1;0,0000;0,0000;0;1;1;1;0;0
143,8056;234,6655;9,2000;0,1383;-0,1590;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1988;0,1600;0,3000;1;0,0000;0,0000;0;1;1;1;0;0
143,8195;234,6655;9,2000;0,1522;-0,1589;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1986;0,1700;0,3200;1;0,0000;0,0000;0;1;1;1;0;0
143,8334;234,6655;9,2000;0,1591;-0,1588;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1985;0,1700;0,3300;1;0,0000;0,0000;0;1;1;1;0;0
143,8473;234,6655;9,2000;0,1596;-0,1586;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1983;0,1800;0,3400;1;0,0000;0,0000;0;1;1;1;0;0
143,8611;234,6655;9,2000;0,1494;-0,1585;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1981;0,1800;0,3300;1;0,0000;0,0000;0;1;1;1;0;0
143,8750;234,6719;9,2000;0,1474;-0,1584;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1980;0,1900;0,3300;1;0,0000;0,0000;0;1;1;1;0;0
143,8889;234,7074;9,2000;0,1168;-0,1582;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1978;0,1900;0,3100;1;0,0000;0,0000;0;1;1;1;0;0
143,9028;234,7428;9,2000;0,0925;-0,1581;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1976;0,1900;0,2800;1;0,0000;0,0000;0;1;1;1;0;0
143,9167;234,7783;9,2000;0,0665;-0,1580;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1975;0,1900;0,2600;1;0,0000;0,0000;0;1;1;1;0;0
143,9306;234,8138;9,2000;0,0488;-0,1579;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1973;0,2000;0,2400;1;0,0000;0,0000;0;1;1;1;0;0
143,9445;234,8493;9,2000;0,0217;-0,1577;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1972;0,2000;0,2200;1;0,0000;0,0000;0;1;1;1;0;0
143,9584;234,8848;9,2000;0,0024;-0,1576;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1970;0,2000;0,2000;1;0,0000;0,0000;0;1;1;1;0;0
143,9723;235,1225;9,2000;-0,0140;-0,1575;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1969;0,2000;0,1800;1;0,0000;0,0000;0;1;1;1;0;0
143,9861;235,1225;9,2000;-0,0292;-0,1574;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1968;0,2000;0,1700;1;0,0000;0,0000;0;1;1;1;0;0
144,0000;235,1225;9,2000;-0,0352;-0,1573;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1966;0,2000;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
144,0139;235,1225;9,2000;-0,0388;-0,1572;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1965;0,2000;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
144,0278;235,1225;9,2000;-0,0354;-0,1571;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1964;0,2000;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
144,0417;235,1225;9,2000;-0,0329;-0,1570;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1962;0,2000;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
144,0556;235,1333;9,2000;-0,0236;-0,1569;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1961;0,2000;0,1700;1;0,0000;0,0000;0;1;1;1;0;0
144,0695;235,1687;9,2000;-0,0155;-0,1568;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1960;0,2000;0,1800;1;0,0000;0,0000;0;1;1;0;1;0
144,0834;235,2042;9,2000;0,0007;-0,1567;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1958;0,2000;0,2000;1;0,0000;0,0000;0;1;1;0;1;0
144,0973;235,2397;9,2000;0,0158;-0,1565;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1957;0,2000;0,2100;1;0,0000;0,0000;0;1;1;0;1;0
144,1111;235,2752;9,2000;0,0282;-0,1564;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1955;0,2000;0,2300;1;0,0000;0,0000;0;1;1;0;1;0
144,1250;235,3107;9,2000;0,0427;-0,1563;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1954;0,2000;0,2400;1;0,0000;0,0000;0;1;1;0;1;0
144,1389;235,3462;9,2000;0,0611;-0,1562;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1952;0,2000;0,2600;1;0,0000;0,0000;0;1;1;0;1;0
144,1528;235,5769;9,2000;0,0827;-0,1560;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1950;0,2000;0,2900;1;0,0000;0,0000;0;1;1;0;1;0
144,1667;235,5769;9,2000;0,1192;-0,1559;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1949;0,2100;0,3300;1;0,0000;0,0000;0;1;1;0;1;0
144,1806;235,5769;9,2000;0,1582;-0,1557;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1947;0,2100;0,3700;1;0,0000;0,0000;0;1;1;0;1;0
144,1945;235,5769;9,2000;0,1660;-0,1556;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1945;0,2200;0,3800;1;0,0000;0,0000;0;1;1;0;1;0
144,2084;235,5769;9,2000;0,2296;-0,1554;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1943;0,2200;0,4500;1;0,0000;0,0000;0;1;1;0;1;0
144,2223;235,5769;9,2000;0,2794;-0,1552;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1940;0,2300;0,5100;1;0,0000;0,0000;0;1;1;0;1;0
144,2361;235,5947;9,4000;0,3199;-0,1550;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1938;0,2400;0,5600;1;0,0000;0,0000;0;1;1;0;1;0
144,2500;235,6309;9,4000;0,3646;-0,1548;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1935;0,2500;0,6100;1;0,0000;0,0000;0;1;1;0;1;0
144,2639;235,6672;9,4000;0,4124;-0,1546;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1932;0,2600;0,6700;1;0,0000;0,0000;0;1;1;0;1;0
144,2778;235,7034;9,4000;0,4622;-0,1544;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1929;0,2700;0,7300;1;0,0000;0,0000;0;1;1;0;1;0
144,2917;235,7397;9,4000;0,5223;-0,1541;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1926;0,2800;0,8100;1;0,0000;0,0000;0;1;1;0;1;0
144,3056;235,7760;9,4000;0,5343;-0,1538;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1923;0,3000;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
144,3195;236,0330;9,4000;0,6004;-0,1535;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1919;0,3100;0,9100;1;0,0000;0,0000;0;1;1;0;1;0
144,3334;236,0330;9,4000;0,6303;-0,1532;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1915;0,3300;0,9600;1;0,0000;0,0000;0;1;1;0;1;0
144,3473;236,0330;9,4000;0,6653;-0,1529;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1912;0,3400;1,0100;1;0,0000;0,0000;0;1;1;0;1;0
144,3611;236,0330;9,4000;0,6875;-0,1526;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1908;0,3600;1,0500;1;0,0000;0,0000;0;1;1;0;1;0
144,3750;236,0330;9,4000;0,7073;-0,1523;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1904;0,3800;1,0900;1;0,0000;0,0000;0;1;1;0;1;0
144,3889;236,0330;9,4000;0,7280;-0,1519;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1899;0,4000;1,1300;1;0,0000;0,0000;0;1;1;0;1;0
144,4028;236,0330;9,4000;0,7421;-0,1516;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1895;0,4200;1,1600;1;0,0000;0,0000;0;1;1;0;1;0
144,4167;236,0661;9,4000;0,7492;-0,1512;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1890;0,4300;1,1800;1;0,0000;0,0000;0;1;1;0;1;0
144,4306;236,1024;9,4000;0,7460;-0,1508;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1885;0,4500;1,2000;1;0,0000;0,0000;0;1;1;0;1;0
144,4445;236,1386;9,4000;0,7314;-0,1504;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1880;0,4700;1,2000;1;0,0000;0,0000;0;1;1;0;1;0
144,4584;236,1749;9,4000;0,6936;-0,1500;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1875;0,4900;1,1800;1;0,0000;0,0000;0;1;1;0;1;0
144,4723;236,2112;9,4000;0,6526;-0,1496;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1870;0,5000;1,1600;1;0,0000;0,0000;0;1;1;0;1;0
144,4861;236,2474;9,5000;0,6017;-0,1492;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1865;0,5200;1,1200;1;0,0000;0,0000;0;1;1;0;1;0
144,5000;236,4890;9,5000;0,5296;-0,1488;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1861;0,5300;1,0600;1;0,0000;0,0000;0;1;1;0;1;0
144,5139;236,4890;9,5000;0,5151;-0,1485;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1856;0,5500;1,0600;1;0,0000;0,0000;0;1;1;0;1;0
144,5278;236,4890;9,5000;0,4526;-0,1481;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1851;0,5600;1,0100;1;0,0000;0,0000;0;1;1;0;1;0
144,5417;236,4890;9,5000;0,4162;-0,1477;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1846;0,5700;0,9800;1;0,0000;0,0000;0;1;1;0;1;0
144,5556;236,4890;9,5000;0,3641;-0,1473;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1842;0,5800;0,9400;1;0,0000;0,0000;0;1;1;0;1;0
144,5695;236,4890;9,5000;0,3201;-0,1470;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1837;0,5800;0,9000;1;0,0000;0,0000;0;1;1;0;1;0
144,5834;236,5039;9,5000;0,2987;-0,1466;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1833;0,5900;0,8900;1;0,0000;0,0000;0;1;1;0;1;0
144,5973;236,5406;9,5000;0,2683;-0,1463;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1829;0,6000;0,8700;1;0,0000;0,0000;0;1;1;0;1;0
144,6111;236,5772;9,5000;0,2540;-0,1460;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1825;0,6000;0,8600;1;0,0000;0,0000;0;1;1;0;1;0
144,6250;236,6139;9,5000;0,2511;-0,1456;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1820;0,6100;0,8600;1;0,0000;0,0000;0;1;1;0;1;0
144,6389;236,6505;9,5000;0,2193;-0,1453;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1816;0,6100;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
144,6528;236,6872;9,5000;0,2098;-0,1449;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1812;0,6200;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
144,6667;236,9441;9,5000;0,2026;-0,1446;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1807;0,6200;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
144,6806;236,9441;9,5000;0,1948;-0,1442;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1803;0,6300;0,8200;1;0,0000;0,0000;0;1;1;0;1;0
144,6945;236,9441;9,5000;0,1805;-0,1439;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1798;0,6300;0,8100;1;0,0000;0,0000;0;1;1;0;1;0
144,7084;236,9441;9,5000;0,1776;-0,1435;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1794;0,6400;0,8100;1;0,0000;0,0000;0;1;1;0;1;0
144,7223;236,9441;9,5000;0,1537;-0,1432;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1789;0,6400;0,7900;1;0,0000;0,0000;0;1;1;0;1;0
144,7361;236,9441;9,5000;0,1489;-0,1428;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1785;0,6400;0,7900;1;0,0000;0,0000;0;1;1;0;1;0
144,7500;236,9441;9,5000;0,1138;-0,1424;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1780;0,6500;0,7600;1;0,0000;0,0000;0;1;1;0;1;0
144,7639;236,9804;9,5000;0,1069;-0,1421;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1776;0,6500;0,7600;1;0,0000;0,0000;0;1;1;0;1;0
144,7778;237,0170;9,5000;0,0715;-0,1417;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1771;0,6500;0,7200;1;0,0000;0,0000;0;1;1;0;1;0
144,7917;237,0536;9,5000;0,0526;-0,1414;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1767;0,6500;0,7000;1;0,0000;0,0000;0;1;1;0;1;0
144,8056;237,0903;9,5000;0,0414;-0,1410;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1763;0,6500;0,6900;1;0,0000;0,0000;0;1;1;0;1;0
144,8195;237,1270;9,5000;0,0334;-0,1407;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1758;0,6500;0,6800;1;0,0000;0,0000;0;1;1;0;1;0
144,8334;237,1636;9,5000;0,0318;-0,1403;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1754;0,6500;0,6800;1;0,0000;0,0000;0;1;1;0;1;0
144,8473;237,4005;9,5000;0,0237;-0,1400;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1750;0,6500;0,6700;1;0,0000;0,0000;0;1;1;0;1;0
144,8611;237,4005;9,5000;0,0219;-0,1396;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1745;0,6500;0,6700;1;0,0000;0,0000;0;1;1;0;1;0
144,8750;237,4005;9,5000;0,0181;-0,1393;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1741;0,6500;0,6700;1;0,0000;0,0000;0;1;1;0;1;0
144,8889;237,4005;9,5000;0,0131;-0,1389;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1737;0,6500;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
144,9028;237,4005;9,5000;0,0061;-0,1386;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1732;0,6500;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
144,9167;237,4005;9,5000;-0,0039;-0,1383;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1728;0,6500;0,6400;1;0,0000;0,0000;0;1;1;0;1;0
144,9306;237,4201;9,5000;-0,0135;-0,1379;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1724;0,6500;0,6300;1;0,0000;0,0000;0;1;1;0;1;0
144,9445;237,4568;9,5000;-0,0154;-0,1376;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1720;0,6500;0,6300;1;0,0000;0,0000;0;1;1;0;1;0
144,9584;237,4934;9,5000;-0,0332;-0,1372;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1715;0,6500;0,6100;1;0,0000;0,0000;0;1;1;0;1;0
144,9723;237,5301;9,5000;-0,0421;-0,1369;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1711;0,6500;0,6100;1;0,0000;0,0000;0;1;1;0;1;0
144,9861;237,5667;9,5000;-0,0477;-0,1366;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1707;0,6500;0,6000;1;0,0000;0,0000;0;1;1;0;1;0
145,0000;237,6034;9,8000;-0,0530;-0,1362;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1703;0,6500;0,5900;1;0,0000;0,0000;0;1;1;0;1;0
145,0139;237,8559;9,8000;-0,0615;-0,1359;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1699;0,6400;0,5800;1;0,0000;0,0000;0;1;1;0;1;0
145,0278;237,8559;9,8000;-0,0634;-0,1356;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1695;0,6400;0,5800;1;0,0000;0,0000;0;1;1;0;1;0
145,0417;237,8559;9,8000;-0,0689;-0,1352;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1690;0,6400;0,5700;1;0,0000;0,0000;0;1;1;0;1;0
145,0556;237,8559;9,8000;-0,0905;-0,1349;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1686;0,6400;0,5500;1;0,0000;0,0000;0;1;1;0;1;0
145,0695;237,8559;9,8000;-0,1056;-0,1346;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1682;0,6400;0,5300;1;0,0000;0,0000;0;1;1;9;0;0
145,0834;237,8559;9,8000;-0,1197;-0,1343;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1678;0,6300;0,5100;1;0,0000;0,0000;0;1;1;9;0;0
145,0973;237,8680;9,8000;-0,1347;-0,1340;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1675;0,6300;0,5000;1;0,0000;0,0000;0;1;1;9;0;0
145,1111;237,9058;9,8000;-0,1498;-0,1337;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1671;0,6300;0,4800;1;0,0000;0,0000;0;1;1;9;0;1
145,1250;237,9436;9,8000;-0,1624;-0,1334;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1667;0,6200;0,4600;1;0,0000;0,0000;0;1;1;9;0;1
145,1389;237,9815;9,8000;-0,1804;-0,1331;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1664;0,6200;0,4400;1;0,0000;0,0000;0;1;1;9;0;1
145,1528;238,0193;9,8000;-0,1839;-0,1328;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1660;0,6200;0,4300;1;0,0000;0,0000;0;1;1;9;0;1
145,1667;238,0571;9,8000;-0,1951;-0,1325;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1656;0,6100;0,4200;1;0,0000;0,0000;0;1;1;9;0;1
145,1806;238,3115;9,8000;-0,2178;-0,1322;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1653;0,6000;0,3900;1;0,0000;0,0000;0;1;1;9;0;1
145,1945;238,3115;9,8000;-0,2843;-0,1320;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1650;0,6000;0,3100;1;0,0000;0,0000;0;1;1;9;0;1
145,2084;238,3115;9,8000;-0,3504;-0,1318;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1647;0,5900;0,2400;1;0,0000;0,0000;0;1;1;9;0;1
145,2223;238,3115;9,8000;-0,4064;-0,1315;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1644;0,5800;0,1700;1;0,0000;0,0000;0;1;1;9;0;1
145,2361;238,3115;9,8000;-0,4597;-0,1313;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1641;0,5700;0,1100;1;0,0000;0,0000;0;1;1;9;0;1
145,2500;238,3115;9,8000;-0,4941;-0,1311;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1639;0,5600;0,0600;1;0,0000;0,0000;0;1;1;9;0;1
145,2639;238,3217;9,8000;-0,5008;-0,1309;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1636;0,5400;0,0400;1;0,0000;0,0000;0;1;1;9;0;1
145,2778;238,3595;9,8000;-0,5468;-0,1307;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1634;0,5300;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
145,2917;238,3974;9,8000;-0,6141;-0,1305;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1632;0,5200;-0,1000;1;0,0000;0,0000;0;1;1;9;0;0
145,3056;238,4352;9,8000;-0,6544;-0,1304;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1630;0,5000;-0,1500;1;0,0000;0,0000;0;1;1;9;0;0
145,3195;238,4730;9,8000;-0,6749;-0,1302;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1628;0,4800;-0,1900;1;0,0000;0,0000;0;1;1;9;0;0
145,3334;238,5108;9,8000;-0,6866;-0,1301;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1626;0,4700;-0,2200;1;0,0000;0,0000;0;1;1;9;0;0
145,3473;238,7679;9,8000;-0,6889;-0,1300;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1625;0,4500;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
145,3611;238,7679;9,8000;-0,6962;-0,1299;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1623;0,4300;-0,2600;1;0,0000;0,0000;0;1;1;9;0;0
145,3750;238,7679;9,8000;-0,6963;-0,1298;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1622;0,4200;-0,2800;1;0,0000;0,0000;0;1;1;9;0;0
145,3889;238,7679;9,8000;-0,6870;-0,1297;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1621;0,4000;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
145,4028;238,7679;9,8000;-0,6835;-0,1296;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1620;0,3800;-0,3000;1;0,0000;0,0000;0;1;1;9;0;0
145,4167;238,7679;9,8000;-0,6753;-0,1295;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1619;0,3700;-0,3100;1;0,0000;0,0000;0;1;1;9;0;0
145,4306;238,7754;9,8000;-0,6658;-0,1295;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1618;0,3500;-0,3200;1;0,0000;0,0000;0;1;1;9;0;0
145,4445;238,8132;9,8000;-0,6526;-0,1294;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1617;0,3300;-0,3200;1;0,0000;0,0000;0;1;1;9;0;0
145,4584;238,8511;9,8000;-0,6293;-0,1293;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1617;0,3200;-0,3100;1;0,0000;0,0000;0;1;1;9;0;0
145,4723;238,8889;9,8000;-0,6246;-0,1293;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1616;0,3000;-0,3200;1;0,0000;0,0000;0;1;1;9;0;0
145,4861;238,9267;9,8000;-0,5974;-0,1292;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1615;0,2900;-0,3100;1;0,0000;0,0000;0;1;1;9;0;0
145,5000;238,9645;9,7000;-0,5708;-0,1292;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1615;0,2700;-0,3000;1;0,0000;0,0000;0;1;1;9;0;0
145,5139;239,2170;9,7000;-0,5033;-0,1291;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1614;0,2600;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
145,5278;239,2170;9,7000;-0,4403;-0,1290;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1613;0,2500;-0,1900;1;0,0000;0,0000;0;1;1;9;0;0
145,5417;239,2170;9,7000;-0,4003;-0,1290;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1612;0,2400;-0,1600;1;0,0000;0,0000;0;1;1;9;0;0
145,5556;239,2170;9,7000;-0,3341;-0,1289;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1611;0,2300;-0,1000;1;0,0000;0,0000;0;1;1;9;0;0
145,5695;239,2170;9,7000;-0,2799;-0,1288;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1610;0,2300;-0,0500;1;0,0000;0,0000;0;1;1;9;0;0
145,5834;239,2170;9,7000;-0,2691;-0,1287;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1609;0,2200;-0,0400;1;0,0000;0,0000;0;1;1;9;0;0
145,5973;239,2264;9,7000;-0,2173;-0,1287;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1608;0,2200;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
145,6111;239,2639;9,7000;-0,1321;-0,1286;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1607;0,2100;0,0800;1;0,0000;0,0000;0;1;1;9;0;0
145,6250;239,3013;9,7000;-0,0638;-0,1285;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1606;0,2100;0,1500;1;0,0000;0,0000;0;1;1;9;0;0
145,6389;239,3387;9,7000;-0,0292;-0,1284;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1604;0,2100;0,1800;1;0,0000;0,0000;0;1;1;9;0;0
