# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
101,0278;321,6952;11,2000;-0,0439;0,1148;0,0000;0,0000;0,0005;0,0000;0,0000;0,1434;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,0417;321,6952;11,2000;-0,0459;0,1152;0,0000;0,0000;0,0005;0,0000;0,0000;0,1441;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,0556;321,6952;11,2000;-0,0478;0,1157;0,0000;0,0000;0,0005;0,0000;0,0000;0,1447;0,8500;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
101,0695;321,6952;11,2000;-0,0466;0,1162;0,0000;0,0000;0,0005;0,0000;0,0000;0,1453;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,0834;321,4270;11,2000;-0,0450;0,1167;0,0000;0,0000;0,0005;0,0000;0,0000;0,1459;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,0973;321,3838;11,2000;-0,0445;0,1172;0,0000;0,0000;0,0005;0,0000;0,0000;0,1465;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1111;321,3406;11,2000;-0,0443;0,1177;0,0000;0,0000;0,0005;0,0000;0,0000;0,1472;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1250;321,2974;11,3000;-0,0433;0,1182;0,0000;0,0000;0,0005;0,0000;0,0000;0,1478;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1389;321,2538;11,3000;-0,0408;0,1187;0,0000;0,0000;0,0005;0,0000;0,0000;0,1484;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1528;321,2393;11,3000;-0,0380;0,1192;0,0000;0,0000;0,0005;0,0000;0,0000;0,1490;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1667;321,2393;11,3000;-0,0346;0,1197;0,0000;0,0000;0,0005;0,0000;0,0000;0,1497;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1806;321,2393;11,3000;-0,0334;0,1202;0,0000;0,0000;0,0005;0,0000;0,0000;0,1503;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,1945;321,2393;11,3000;-0,0348;0,1207;0,0000;0,0000;0,0005;0,0000;0,0000;0,1509;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,2084;321,2393;11,3000;-0,0381;0,1212;0,0000;0,0000;0,0005;0,0000;0,0000;0,1515;0,8500;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,2223;320,9922;11,3000;-0,0440;0,1217;0,0000;0,0000;0,0005;0,0000;0,0000;0,1522;0,8500;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
101,2361;320,9486;11,3000;-0,0517;0,1222;0,0000;0,0000;0,0005;0,0000;0,0000;0,1528;0,8400;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
101,2500;320,9051;11,3000;-0,0617;0,1227;0,0000;0,0000;0,0005;0,0000;0,0000;0,1534;0,8400;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
101,2639;320,8615;11,3000;-0,0708;0,1232;0,0000;0,0000;0,0005;0,0000;0,0000;0,1540;0,8400;0,7700;1;0,0000;0,0000;0;1;1;5;0;0
101,2778;320,8179;11,3000;-0,0808;0,1237;0,0000;0,0000;0,0005;0,0000;0,0000;0,1546;0,8400;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
101,2917;320,7835;11,3000;-0,0871;0,1242;0,0000;0,0000;0,0005;0,0000;0,0000;0,1552;0,8400;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
101,3056;320,7835;11,3000;-0,0902;0,1246;0,0000;0,0000;0,0005;0,0000;0,0000;0,1558;0,8400;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
101,3195;320,7835;11,3000;-0,0873;0,1251;0,0000;0,0000;0,0005;0,0000;0,0000;0,1564;0,8300;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
101,3334;320,7835;11,3000;-0,0790;0,1256;0,0000;0,0000;0,0005;0,0000;0,0000;0,1570;0,8300;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
101,3473;320,7835;11,3000;-0,0681;0,1261;0,0000;0,0000;0,0005;0,0000;0,0000;0,1576;0,8300;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
101,3611;320,7835;11,3000;-0,0587;0,1266;0,0000;0,0000;0,0005;0,0000;0,0000;0,1583;0,8300;0,7700;1;0,0000;0,0000;0;1;1;5;0;0
101,3750;320,5127;11,3000;-0,0518;0,1271;0,0000;0,0000;0,0005;0,0000;0,0000;0,1589;0,8300;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
101,3889;320,4691;11,3000;-0,0449;0,1276;0,0000;0,0000;0,0005;0,0000;0,0000;0,1595;0,8300;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
101,4028;320,4255;11,3000;-0,0368;0,1281;0,0000;0,0000;0,0005;0,0000;0,0000;0,1602;0,8300;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
101,4167;320,3820;11,3000;-0,0249;0,1286;0,0000;0,0000;0,0005;0,0000;0,0000;0,1608;0,8300;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
101,4306;320,3383;11,3000;-0,0101;0,1291;0,0000;0,0000;0,0005;0,0000;0,0000;0,1614;0,8300;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
101,4445;320,3284;11,3000;-0,0005;0,1296;0,0000;0,0000;0,0005;0,0000;0,0000;0,1621;0,8300;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
101,4584;320,3284;11,3000;0,0052;0,1301;0,0000;0,0000;0,0005;0,0000;0,0000;0,1627;0,8300;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
101,4723;320,3284;11,3000;0,0023;0,1306;0,0000;0,0000;0,0005;0,0000;0,0000;0,1633;0,8300;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
101,4861;320,3284;11,3000;-0,0041;0,1311;0,0000;0,0000;0,0005;0,0000;0,0000;0,1639;0,8300;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
101,5000;320,3284;11,3000;-0,0194;0,1316;0,0000;0,0000;0,0005;0,0000;0,0000;0,1645;0,8300;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
101,5139;320,0768;11,3000;-0,0390;0,1321;0,0000;0,0000;0,0005;0,0000;0,0000;0,1651;0,8300;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
101,5278;320,0332;11,3000;-0,0657;0,1326;0,0000;0,0000;0,0005;0,0000;0,0000;0,1657;0,8200;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
101,5417;319,9896;11,3000;-0,0968;0,1330;0,0000;0,0000;0,0005;0,0000;0,0000;0,1663;0,8200;0,7300;1;0,0000;0,0000;0;1;1;5;0;0
101,5556;319,9460;11,3000;-0,1362;0,1335;0,0000;0,0000;0,0005;0,0000;0,0000;0,1669;0,8200;0,6800;1;0,0000;0,0000;0;1;1;5;0;0
101,5695;319,9025;11,3000;-0,1748;0,1339;0,0000;0,0000;0,0005;0,0000;0,0000;0,1674;0,8100;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
101,5834;319,8715;11,3000;-0,2288;0,1344;0,0000;0,0000;0,0005;0,0000;0,0000;0,1680;0,8100;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
101,5973;319,8715;11,3000;-0,2833;0,1348;0,0000;0,0000;0,0005;0,0000;0,0000;0,1685;0,8000;0,5100;1;0,0000;0,0000;0;1;1;5;0;0
101,6111;319,8715;11,3000;-0,3395;0,1352;0,0000;0,0000;0,0005;0,0000;0,0000;0,1690;0,7900;0,4500;1;0,0000;0,0000;0;1;1;5;0;0
101,6250;319,8715;11,5000;-0,4013;0,1355;0,0000;0,0000;0,0005;0,0000;0,0000;0,1694;0,7700;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
101,6389;319,8715;11,5000;-0,4972;0,1359;0,0000;0,0000;0,0005;0,0000;0,0000;0,1699;0,7600;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
101,6528;319,6393;11,5000;-0,5742;0,1362;0,0000;0,0000;0,0005;0,0000;0,0000;0,1703;0,7400;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
101,6667;319,5950;11,5000;-0,6424;0,1365;0,0000;0,0000;0,0005;0,0000;0,0000;0,1706;0,7200;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
101,6806;319,5506;11,5000;-0,7298;0,1368;0,0000;0,0000;0,0005;0,0000;0,0000;0,1710;0,7000;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
101,6945;319,5063;11,5000;-0,7979;0,1370;0,0000;0,0000;0,0005;0,0000;0,0000;0,1712;0,6800;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
101,7084;319,4619;11,5000;-0,8486;0,1372;0,0000;0,0000;0,0005;0,0000;0,0000;0,1715;0,6500;-0,2000;1;0,0000;0,0000;0;1;1;7;0;0
101,7223;319,4175;11,5000;-0,8961;0,1374;0,0000;0,0000;0,0005;0,0000;0,0000;0,1717;0,6300;-0,2700;1;0,0000;0,0000;0;1;1;7;0;0
101,7361;319,4171;11,5000;-0,9379;0,1375;0,0000;0,0000;0,0005;0,0000;0,0000;0,1719;0,6000;-0,3400;1;0,0000;0,0000;0;1;1;7;0;0
101,7500;319,4171;11,5000;-0,9632;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;0,5700;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
101,7639;319,4171;11,5000;-0,9860;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,5400;-0,4400;1;0,0000;0,0000;0;1;1;7;0;0
101,7778;319,4171;11,5000;-1,0067;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1724;0,5100;-0,5000;1;0,0000;0,0000;0;1;1;7;0;0
101,7917;319,4171;11,5000;-1,0170;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;0,4800;-0,5400;1;0,0000;0,0000;0;1;1;7;0;0
101,8056;319,1513;11,5000;-1,0241;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;0,4500;-0,5700;1;0,0000;0,0000;0;1;1;7;0;0
101,8195;319,1069;11,5000;-1,0286;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,4200;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
101,8334;319,0626;11,5000;-1,0288;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,3900;-0,6400;1;0,0000;0,0000;0;1;1;7;0;0
101,8473;319,0182;11,5000;-1,0255;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,3600;-0,6600;1;0,0000;0,0000;0;1;1;7;0;0
101,8611;318,9738;11,5000;-1,0192;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,3300;-0,6900;1;0,0000;0,0000;0;1;1;7;0;0
101,8750;318,9607;11,6000;-1,0054;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,3000;-0,7000;1;0,0000;0,0000;0;1;1;7;0;0
101,8889;318,9607;11,6000;-0,9765;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;0,2700;-0,7000;1;0,0000;0,0000;0;1;1;7;0;0
101,9028;318,9607;11,6000;-0,9339;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;0,2500;-0,6900;1;0,0000;0,0000;0;1;1;7;0;0
101,9167;318,9607;11,6000;-0,8944;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1724;0,2200;-0,6700;1;0,0000;0,0000;0;1;1;7;0;0
101,9306;318,9607;11,6000;-0,8316;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1724;0,1900;-0,6400;1;0,0000;0,0000;0;1;1;7;0;0
101,9445;318,7057;11,6000;-0,7347;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1723;0,1700;-0,5600;1;0,0000;0,0000;0;1;1;7;0;0
101,9584;318,6609;11,6000;-0,6549;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1723;0,1500;-0,5000;1;0,0000;0,0000;0;1;1;7;0;0
101,9723;318,6162;11,6000;-0,5732;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,1400;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
101,9861;318,5714;11,6000;-0,4995;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,1200;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
102,0000;318,5267;11,6000;-0,4410;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,1100;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
102,0139;318,5055;11,6000;-0,3781;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,1000;-0,2800;1;0,0000;0,0000;0;1;1;7;0;0
102,0278;318,5055;11,6000;-0,3254;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0900;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
102,0417;318,5055;11,6000;-0,2869;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0800;-0,2000;1;0,0000;0,0000;0;1;1;7;0;0
102,0556;318,5055;11,6000;-0,2156;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0800;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
102,0695;318,5055;11,6000;-0,1616;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0700;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,0834;318,2581;11,6000;-0,1203;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1723;0,0700;-0,0500;1;0,0000;0,0000;0;1;1;7;0;0
102,0973;318,2134;11,6000;-0,0881;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1723;0,0700;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
102,1111;318,1687;11,6000;-0,0491;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1724;0,0700;0,0200;1;0,0000;0,0000;0;1;1;7;0;0
102,1250;318,1239;11,6000;-0,0200;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1724;0,0700;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
102,1389;318,0792;11,6000;0,0014;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;0,0700;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
102,1528;318,0499;11,6000;0,0144;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;0,0700;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
102,1667;318,0499;11,6000;0,0228;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1727;0,0700;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,1806;318,0499;11,6000;0,0233;0,1382;0,0000;0,0000;0,0005;0,0000;0,0000;0,1728;0,0700;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,1945;318,0499;11,6000;0,0222;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1728;0,0700;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,2084;318,0499;11,6000;0,0127;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1729;0,0700;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
102,2223;317,8106;11,6000;-0,0130;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1729;0,0700;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
102,2361;317,7659;11,6000;-0,0381;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0700;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
102,2500;317,7211;11,6000;-0,0670;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0700;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
102,2639;317,6764;11,6000;-0,1035;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0700;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
102,2778;317,6316;11,6000;-0,1402;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0600;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
102,2917;317,5936;11,6000;-0,1629;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0600;-0,1000;1;0,0000;0,0000;0;1;1;7;0;0
102,3056;317,5936;11,6000;-0,1788;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0500;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
102,3195;317,5936;11,6000;-0,1939;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0500;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
102,3334;317,5936;11,6000;-0,2026;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0400;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
102,3473;317,5936;11,6000;-0,2081;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0300;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
102,3611;317,3631;11,6000;-0,2067;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0300;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
102,3750;317,3184;11,2000;-0,1995;0,1385;0,0000;0,0000;0,0005;0,0000;0,0000;0,1731;0,0300;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
102,3889;317,2751;11,2000;-0,1858;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0200;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
102,4028;317,2320;11,2000;-0,1619;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
102,4167;317,1888;11,2000;-0,1382;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
102,4306;317,1455;11,2000;-0,1092;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,1000;1;0,0000;0,0000;0;1;1;7;0;0
102,4445;317,1388;11,2000;-0,0882;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
102,4584;317,1388;11,2000;-0,0728;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
102,4723;317,1388;11,2000;-0,0649;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
102,4861;317,1388;11,2000;-0,0641;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
102,5000;317,1388;11,2000;-0,0688;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
102,5139;316,8863;11,2000;-0,0766;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
102,5278;316,8430;11,2000;-0,0895;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
102,5417;316,7999;11,2000;-0,1041;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,1100;1;0,0000;0,0000;0;1;1;7;0;0
102,5556;316,7567;11,2000;-0,1231;0,1384;0,0000;0,0000;0,0005;0,0000;0,0000;0,1730;0,0000;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
102,5695;316,7134;11,2000;-0,1448;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1729;0,0000;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
102,5834;316,6822;11,2000;-0,1655;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1729;0,0000;-0,1800;1;0,0000;0,0000;0;1;1;7;0;0
102,5973;316,6822;11,2000;-0,1918;0,1383;0,0000;0,0000;0,0005;0,0000;0,0000;0,1728;-0,0200;-0,2100;1;0,0000;0,0000;0;1;1;7;0;0
102,6111;316,6822;11,2000;-0,2092;0,1382;0,0000;0,0000;0,0005;0,0000;0,0000;0,1728;-0,0200;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
102,6250;316,6822;11,2000;-0,2270;0,1382;0,0000;0,0000;0,0005;0,0000;0,0000;0,1727;-0,0300;-0,2600;1;0,0000;0,0000;0;1;1;3;0;0
102,6389;316,6822;11,2000;-0,2431;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1727;-0,0300;-0,2800;1;0,0000;0,0000;0;1;1;3;0;0
102,6528;316,4542;11,2000;-0,2621;0,1381;0,0000;0,0000;0,0005;0,0000;0,0000;0,1726;-0,0400;-0,3100;1;0,0000;0,0000;0;1;1;3;0;0
102,6667;316,4110;11,2000;-0,2782;0,1380;0,0000;0,0000;0,0005;0,0000;0,0000;0,1725;-0,0500;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
102,6806;316,3678;11,2000;-0,2937;0,1379;0,0000;0,0000;0,0005;0,0000;0,0000;0,1723;-0,0600;-0,3500;1;0,0000;0,0000;0;1;1;3;0;0
102,6945;316,3246;11,2000;-0,3019;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;-0,0700;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
102,7084;316,2813;11,2000;-0,3031;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;-0,0700;-0,3800;1;0,0000;0,0000;0;1;1;3;0;0
102,7223;316,2381;11,2000;-0,2934;0,1376;0,0000;0,0000;0,0005;0,0000;0,0000;0,1720;-0,0800;-0,3800;1;0,0000;0,0000;0;1;1;3;0;0
102,7361;316,2273;11,2000;-0,2593;0,1375;0,0000;0,0000;0,0005;0,0000;0,0000;0,1719;-0,0900;-0,3500;1;0,0000;0,0000;0;1;1;3;0;0
102,7500;316,2273;11,2000;-0,2071;0,1374;0,0000;0,0000;0,0005;0,0000;0,0000;0,1717;-0,1000;-0,3000;1;0,0000;0,0000;0;1;1;3;0;0
102,7639;316,2273;11,2000;-0,1517;0,1373;0,0000;0,0000;0,0005;0,0000;0,0000;0,1716;-0,1000;-0,2500;1;0,0000;0,0000;0;1;1;3;0;0
102,7778;316,2273;11,2000;-0,0820;0,1372;0,0000;0,0000;0,0005;0,0000;0,0000;0,1715;-0,1000;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
102,7917;316,2273;11,2000;-0,0269;0,1372;0,0000;0,0000;0,0005;0,0000;0,0000;0,1715;-0,1000;-0,1300;1;0,0000;0,0000;0;1;1;3;0;0
102,8056;315,9789;11,2000;0,0264;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,1000;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
102,8195;315,9357;11,2000;0,0840;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,1000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
102,8334;315,8925;11,2000;0,1262;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,0900;0,0300;1;0,0000;0,0000;0;1;1;3;0;0
102,8473;315,8492;11,2000;0,1807;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,0900;0,0900;1;0,0000;0,0000;0;1;1;3;0;0
102,8611;315,8060;11,2000;0,2190;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,0800;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
102,8750;315,7715;11,6000;0,2429;0,1371;0,0000;0,0000;0,0005;0,0000;0,0000;0,1714;-0,0700;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
102,8889;315,7715;11,6000;0,2626;0,1372;0,0000;0,0000;0,0005;0,0000;0,0000;0,1715;-0,0600;0,2000;1;0,0000;0,0000;0;1;1;3;0;0
102,9028;315,7715;11,6000;0,2677;0,1372;0,0000;0,0000;0,0005;0,0000;0,0000;0,1715;-0,0600;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
102,9167;315,7715;11,6000;0,2687;0,1373;0,0000;0,0000;0,0005;0,0000;0,0000;0,1716;-0,0400;0,2200;1;0,0000;0,0000;0;1;1;3;0;0
102,9306;315,7715;11,6000;0,2666;0,1373;0,0000;0,0000;0,0005;0,0000;0,0000;0,1717;-0,0400;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
102,9445;315,5391;11,6000;0,2608;0,1374;0,0000;0,0000;0,0005;0,0000;0,0000;0,1717;-0,0300;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
102,9584;315,4943;11,6000;0,2497;0,1374;0,0000;0,0000;0,0005;0,0000;0,0000;0,1718;-0,0200;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
102,9723;315,4496;11,6000;0,2341;0,1375;0,0000;0,0000;0,0005;0,0000;0,0000;0,1719;0,0000;0,2200;1;0,0000;0,0000;0;1;1;3;0;0
102,9861;315,4048;11,6000;0,2010;0,1375;0,0000;0,0000;0,0005;0,0000;0,0000;0,1719;0,0000;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
103,0000;315,3600;11,6000;0,1716;0,1376;0,0000;0,0000;0,0005;0,0000;0,0000;0,1720;0,0000;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
103,0139;315,3155;11,6000;0,1195;0,1376;0,0000;0,0000;0,0005;0,0000;0,0000;0,1720;0,0000;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
103,0278;315,3155;11,6000;0,0748;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;0,0000;0,0800;1;0,0000;0,0000;0;1;1;3;0;0
103,0417;315,3155;11,6000;0,0397;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;0,0000;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
103,0556;315,3155;11,6000;0,0142;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;0,0000;0,0200;1;0,0000;0,0000;0;1;1;3;0;0
103,0695;315,3155;11,6000;-0,0133;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1721;0,0000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
103,0834;315,3155;11,6000;-0,0406;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0000;-0,0300;1;0,0000;0,0000;0;1;1;3;0;0
103,0973;315,0468;11,6000;-0,0538;0,1377;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0000;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
103,1111;315,0020;11,6000;-0,0564;0,1378;0,0000;0,0000;0,0005;0,0000;0,0000;0,1722;0,0000;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
