# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
92,7361;340,1216;1,6000;-8,5192;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,4706;20,7400;12,2200;1;0,0000;0,0000;0;1;0;5;0;0
92,7500;340,1236;1,6000;-8,4521;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,4909;20,7500;12,3000;1;0,0000;0,0000;0;1;0;5;0;0
92,7639;340,1251;1,6000;-8,4172;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,5112;20,7500;12,3300;1;0,0000;0,0000;0;1;0;5;0;0
92,7778;340,1287;1,6000;-8,4065;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,5323;20,9400;12,5400;1;0,0000;0,0000;0;1;0;5;0;0
92,7917;340,1316;1,6000;-8,3971;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,5532;21,1600;12,7700;1;0,0000;0,0000;0;1;0;5;0;0
92,8056;340,1351;1,6000;-8,3756;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,5745;21,3700;13,0000;1;0,0000;0,0000;0;1;0;5;0;0
92,8195;340,1391;2,4000;-8,3198;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,5952;21,5100;13,1900;1;0,0000;0,0000;0;1;0;5;0;0
92,8334;340,1401;2,4000;-8,2487;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,6172;21,6600;13,4100;1;0,0000;0,0000;0;1;0;5;0;0
92,8472;340,1376;2,4000;-8,1737;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,6391;21,6300;13,4600;1;0,0000;0,0000;0;1;0;5;0;0
92,8611;340,1354;2,4000;-8,0937;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,6607;21,5600;13,4700;1;0,0000;0,0000;0;1;0;5;0;0
92,8750;340,1352;2,4000;-7,9813;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,6813;21,5100;13,5300;1;0,0000;0,0000;0;1;0;5;0;0
92,8889;340,1339;2,4000;-7,8719;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,7024;21,4700;13,6000;1;0,0000;0,0000;0;1;0;5;0;0
92,9028;340,1345;2,4000;-7,8065;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,7240;21,6100;13,8100;1;0,0000;0,0000;0;1;0;5;0;0
92,9167;340,1319;2,4000;-7,7448;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,7459;21,5700;13,8300;1;0,0000;0,0000;0;1;0;5;0;0
92,9306;340,1296;2,4000;-7,7172;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,7675;21,4900;13,7800;1;0,0000;0,0000;0;1;0;5;0;0
92,9445;340,1312;2,4000;-7,6971;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,7897;21,6000;13,9100;1;0,0000;0,0000;0;1;0;5;0;0
92,9584;340,1286;2,4000;-7,6428;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,8116;21,5400;13,9000;1;0,0000;0,0000;0;1;0;5;0;0
92,9722;340,1263;2,4000;-7,6187;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,8330;21,4500;13,8300;1;0,0000;0,0000;0;1;0;5;0;0
92,9861;340,1194;2,4000;-7,6197;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,8413;21,3800;13,7600;1;0,0000;0,0000;0;1;0;5;0;0
93,0000;340,1191;2,4000;-7,6594;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,8713;21,0900;13,4300;1;0,0000;0,0000;0;1;0;5;0;0
93,0139;340,1208;2,4000;-7,6620;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,8962;21,1000;13,4400;1;0,0000;0,0000;0;1;0;5;0;0
93,0278;340,1213;2,4000;-7,7358;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,9178;21,2300;13,5000;1;0,0000;0,0000;0;1;0;5;0;0
93,0417;340,1197;2,4000;-7,8561;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,9390;21,1700;13,3200;1;0,0000;0,0000;0;1;0;5;0;0
93,0556;340,1189;2,4000;-7,9523;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,9609;21,1400;13,1900;1;0,0000;0,0000;0;1;0;5;0;0
93,0695;340,1192;2,4000;-8,0418;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,9828;21,2800;13,2400;1;0,0000;0,0000;0;1;0;5;0;0
93,0834;340,1194;2,4000;-8,2049;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,0044;21,4100;13,2100;1;0,0000;0,0000;0;1;0;5;0;0
93,0972;340,1163;2,4000;-8,3860;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,0258;21,3300;12,9500;1;0,0000;0,0000;0;1;0;5;0;0
93,1111;340,1132;2,4000;-8,6785;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,0463;21,2200;12,5400;1;0,0000;0,0000;0;1;0;5;0;0
93,1250;340,1136;2,4000;-8,9165;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,0669;21,2800;12,3700;1;0,0000;0,0000;0;1;0;5;0;0
93,1389;340,1106;2,4000;-9,1733;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,0884;21,1700;12,0000;1;0,0000;0,0000;0;1;0;5;0;0
93,1528;340,1113;2,4000;-9,4648;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,1100;21,2400;11,7700;1;0,0000;0,0000;0;1;0;5;0;0
93,1667;340,1081;2,4000;-9,7582;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,1313;21,1200;11,3600;1;0,0000;0,0000;0;1;0;5;0;0
93,1806;340,1086;2,4000;-10,0977;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,1526;21,1800;11,0900;1;0,0000;0,0000;0;1;0;5;0;0
93,1945;340,1087;2,4000;-10,4209;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,1738;21,2600;10,8400;1;0,0000;0,0000;0;1;0;5;0;0
93,2084;340,1053;2,4000;-10,7545;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,1953;21,1300;10,3800;1;0,0000;0,0000;0;1;0;5;0;0
93,2222;340,1054;2,4000;-11,1599;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,2159;21,1800;10,0200;1;0,0000;0,0000;0;1;0;5;0;0
93,2361;340,1021;2,4000;-11,5507;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,2373;21,0300;9,4800;1;0,0000;0,0000;0;1;0;5;0;0
93,2500;340,1025;2,4000;-11,8387;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,2587;21,0700;9,2300;1;0,0000;0,0000;0;1;0;3;0;0
93,2639;340,1026;2,4000;-12,1203;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,2803;21,1300;9,0100;1;0,0000;0,0000;0;1;0;3;0;0
93,2778;340,0994;2,4000;-12,3626;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,3029;20,9700;8,6100;1;0,0000;0,0000;0;1;0;3;0;0
93,2917;340,0993;2,4000;-12,6034;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,3233;20,9900;8,3900;1;0,0000;0,0000;0;1;0;3;0;0
93,3056;340,0992;2,4000;-12,7377;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,3446;21,0400;8,3100;1;0,0000;0,0000;0;1;0;3;0;0
93,3195;340,0989;3,2000;-12,8565;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,3658;21,0700;8,2100;1;0,0000;0,0000;0;1;0;3;0;0
93,3334;340,0922;3,2000;-12,9089;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,3884;20,8600;7,9600;1;0,0000;0,0000;0;1;0;3;0;0
93,3472;340,0893;3,2000;-12,8861;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,4104;20,8500;7,9700;1;0,0000;0,0000;0;1;0;3;0;0
93,3611;340,0862;3,2000;-12,8675;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,4332;20,8600;7,9900;1;0,0000;0,0000;0;1;0;3;0;0
93,3750;340,0792;3,2000;-12,7801;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,4554;20,6300;7,8500;1;0,0000;0,0000;0;1;0;3;0;0
93,3889;340,0761;3,2000;-12,7232;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,4777;20,6000;7,8800;1;0,0000;0,0000;0;1;0;3;0;0
93,4028;340,0728;3,2000;-12,6388;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,5002;20,6000;7,9600;1;0,0000;0,0000;0;1;0;3;0;0
93,4167;340,0695;3,2000;-12,4445;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,5232;20,6000;8,1600;1;0,0000;0,0000;0;1;0;3;0;0
93,4306;340,0622;3,2000;-12,2196;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,5459;20,3400;8,1200;1;0,0000;0,0000;0;1;0;3;0;0
93,4445;340,0584;3,2000;-11,9310;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,5673;20,2800;8,3600;1;0,0000;0,0000;0;1;0;3;0;0
93,4584;340,0548;3,2000;-11,6249;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,5899;20,2700;8,6500;1;0,0000;0,0000;0;1;0;3;0;0
93,4722;340,0510;3,2000;-11,2892;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,6127;20,2400;8,9500;1;0,0000;0,0000;0;1;0;3;0;0
93,4861;340,0471;3,2000;-10,9398;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,6355;20,2200;9,2900;1;0,0000;0,0000;0;1;0;3;0;0
93,5000;340,0432;3,2000;-10,6227;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,6583;20,2200;9,6000;1;0,0000;0,0000;0;1;0;3;0;0
93,5139;340,0392;3,2000;-10,3612;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,6809;20,2000;9,8400;1;0,0000;0,0000;0;1;0;3;0;0
93,5278;340,0311;3,2000;-10,1284;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,7031;19,8900;9,7700;1;0,0000;0,0000;0;1;0;3;0;0
93,5417;340,0273;3,2000;-9,9221;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,7256;19,8400;9,9200;1;0,0000;0,0000;0;1;0;3;0;0
93,5556;340,0231;3,2000;-9,7137;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,7478;19,8000;10,0900;1;0,0000;0,0000;0;1;0;3;0;0
93,5695;340,0188;3,2000;-9,5310;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,7703;19,7700;10,2400;1;0,0000;0,0000;0;1;0;3;0;0
93,5834;340,0146;3,4000;-9,3536;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,7933;19,7400;10,3800;1;0,0000;0,0000;0;1;0;3;0;0
93,5972;340,0095;3,4000;-9,1863;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,8163;19,6900;10,5100;1;0,0000;0,0000;0;1;0;3;0;0
93,6111;340,0028;3,4000;-9,0581;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,8405;19,5500;10,4900;1;0,0000;0,0000;0;1;0;3;0;0
93,6250;339,9973;3,4000;-9,0343;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,8623;19,4800;10,4500;1;0,0000;0,0000;0;1;0;3;0;0
93,6389;339,9904;3,4000;-9,0061;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,8861;19,3700;10,3600;1;0,0000;0,0000;0;1;0;3;0;0
93,6528;339,9830;3,4000;-9,0347;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,9083;19,2200;10,1900;1;0,0000;0,0000;0;1;0;3;0;0
93,6667;339,9759;3,4000;-9,0295;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,9312;19,0500;10,0200;1;0,0000;0,0000;0;1;0;3;0;0
93,6806;339,9688;3,4000;-9,0164;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,9534;18,8800;9,8700;1;0,0000;0,0000;0;1;0;3;0;0
93,6945;339,9615;3,4000;-9,0161;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,9754;18,7100;9,7000;1;0,0000;0,0000;0;1;0;3;0;0
93,7084;339,9541;3,4000;-9,0072;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;2,9976;18,5300;9,5200;1;0,0000;0,0000;0;1;0;3;0;0
93,7222;339,9462;3,4000;-9,0007;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,0192;18,3200;9,3200;1;0,0000;0,0000;0;1;0;3;0;0
93,7361;339,9386;3,4000;-8,9846;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,0416;18,1200;9,1300;1;0,0000;0,0000;0;1;0;3;0;0
93,7500;339,9308;3,4000;-8,9938;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,0639;17,9100;8,9200;1;0,0000;0,0000;0;1;0;3;0;0
93,7639;339,9227;3,4000;-9,0052;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,0853;17,7000;8,6900;1;0,0000;0,0000;0;1;0;3;0;0
93,7778;339,9206;3,4000;-9,0161;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,1071;17,4700;8,4600;1;0,0000;0,0000;0;1;0;3;0;0
93,7917;339,9206;3,4000;-9,0224;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,1286;17,2400;8,2200;1;0,0000;0,0000;0;1;0;3;0;0
93,8056;339,9206;3,4000;-9,0261;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,1504;17,0000;7,9800;1;0,0000;0,0000;0;1;0;3;0;0
93,8195;339,9206;3,4000;-9,0266;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,1713;16,7600;7,7300;1;0,0000;0,0000;0;1;0;3;0;0
93,8334;339,9206;3,4000;-9,0261;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,1925;16,5000;7,4800;1;0,0000;0,0000;0;1;0;3;0;0
93,8472;339,9206;3,4000;-9,0192;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,2137;16,2400;7,2200;1;0,0000;0,0000;0;1;0;3;0;0
93,8611;339,9206;3,4000;-9,0076;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,2336;16,0700;7,0600;1;0,0000;0,0000;0;1;0;3;0;0
93,8750;339,9206;3,4000;-8,9682;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,2556;15,8000;6,8400;1;0,0000;0,0000;0;1;0;3;0;0
93,8889;339,9206;3,4000;-8,9218;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,2766;15,5200;6,6000;1;0,0000;0,0000;0;1;0;3;0;0
93,9028;339,9206;3,4000;-8,8654;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,2976;15,2200;6,3600;1;0,0000;0,0000;0;1;0;3;0;0
93,9167;339,9206;3,4000;-8,7969;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,3180;14,9200;6,1200;1;0,0000;0,0000;0;1;0;3;0;0
93,9306;339,9206;3,4000;-8,7003;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,3381;14,7400;6,0400;1;0,0000;0,0000;0;1;0;3;0;0
93,9445;339,9206;3,4000;-8,6072;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,3575;14,3800;5,7800;1;0,0000;0,0000;0;1;0;3;0;0
93,9584;339,9206;3,4000;-8,4889;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,3777;14,0600;5,5800;1;0,0000;0,0000;0;1;0;3;0;0
93,9722;339,9206;3,4000;-8,3561;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,3977;13,7300;5,3800;1;0,0000;0,0000;0;1;0;3;0;0
93,9861;339,9206;3,4000;-8,2501;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,4174;13,3900;5,1400;1;0,0000;0,0000;0;1;0;3;0;0
94,0000;339,9206;3,4000;-8,0861;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,4368;13,2000;5,1100;1;0,0000;0,0000;0;1;0;3;0;0
94,0139;339,9206;3,4000;-7,8850;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,4552;12,8000;4,9100;1;0,0000;0,0000;0;1;0;3;0;0
94,0278;339,9206;3,4000;-7,6444;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,4751;12,5900;4,9500;1;0,0000;0,0000;0;1;0;3;0;0
94,0417;339,9206;3,4000;-7,4298;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,4952;12,2300;4,8100;1;0,0000;0,0000;0;1;0;3;0;0
94,0556;339,9206;3,4000;-7,1609;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,5142;11,8700;4,7100;1;0,0000;0,0000;0;1;0;3;0;0
94,0695;339,9206;3,4000;-6,9219;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,5328;11,4900;4,5700;1;0,0000;0,0000;0;1;0;3;0;0
94,0834;339,6924;4,8000;-6,6673;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,5505;11,0800;4,4200;1;0,0000;0,0000;0;1;0;3;0;0
94,0972;339,6774;4,8000;-6,3964;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,5704;10,8500;4,4600;1;0,0000;0,0000;0;1;0;3;0;0
94,1111;339,6585;4,8000;-6,0977;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,5870;10,4000;4,3000;1;0,0000;0,0000;0;1;0;3;0;0
94,1250;339,6414;4,8000;-5,7900;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6050;10,0500;4,2600;1;0,0000;0,0000;0;1;0;3;0;0
94,1389;339,6221;4,8000;-5,4826;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6245;9,6000;4,1200;1;0,0000;0,0000;0;1;0;3;0;0
94,1528;339,6028;4,8000;-5,1616;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6421;9,1500;3,9900;1;0,0000;0,0000;0;1;0;3;0;0
94,1667;339,5835;4,8000;-4,8280;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6589;8,7100;3,8800;1;0,0000;0,0000;0;1;0;3;0;0
94,1806;339,5671;4,8000;-4,5105;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6772;8,4600;3,9500;1;0,0000;0,0000;0;1;0;3;0;0
94,1945;339,5469;4,8000;-4,2023;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,6942;7,9900;3,7900;1;0,0000;0,0000;0;1;0;3;0;0
94,2084;339,5268;4,8000;-3,8878;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7102;7,5200;3,6300;1;0,0000;0,0000;0;1;0;3;0;0
94,2222;339,5066;4,8000;-3,5970;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7255;7,0400;3,4400;1;0,0000;0,0000;0;1;0;3;0;0
94,2361;339,4893;4,8000;-3,3320;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7424;6,7800;3,4500;1;0,0000;0,0000;0;1;0;3;0;0
94,2500;339,4691;4,8000;-3,1050;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7557;6,3000;3,1900;1;0,0000;0,0000;0;1;0;8;0;0
94,2639;339,4655;4,8000;-2,9090;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7693;5,8300;2,9200;1;0,0000;0,0000;0;1;0;8;0;0
94,2778;339,4655;4,8000;-2,7899;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7853;5,2700;2,4800;1;0,0000;0,0000;0;1;0;8;0;0
94,2917;339,4655;4,8000;-2,7077;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,7985;4,7600;2,0500;1;0,0000;0,0000;0;1;0;8;0;0
94,3056;339,4655;4,8000;-2,8476;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8112;4,2300;1,3900;1;0,0000;0,0000;0;1;0;8;0;0
94,3195;339,4655;4,8000;-2,9348;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8234;3,7000;0,7700;1;0,0000;0,0000;0;1;0;8;0;0
94,3334;339,4655;4,8000;-2,9817;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8350;3,1700;0,1900;1;0,0000;0,0000;0;1;0;8;0;0
94,3472;339,4655;4,8000;-3,0004;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8463;2,6200;-0,3800;1;0,0000;0,0000;0;1;0;8;0;0
94,3611;339,4655;4,8000;-3,0675;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8569;2,0700;-1,0000;1;0,0000;0,0000;0;1;0;8;0;0
94,3750;339,4655;4,8000;-3,1627;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8697;1,7300;-1,4400;1;0,0000;0,0000;0;1;0;8;0;0
94,3889;339,4655;4,8000;-3,2930;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8798;1,1500;-2,1400;1;0,0000;0,0000;0;1;0;8;0;0
94,4028;339,2322;4,8000;-3,3693;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8892;0,5700;-2,8000;1;0,0000;0,0000;0;1;0;8;0;0
94,4167;339,2095;4,8000;-3,4462;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,8981;-0,0200;-3,4700;1;0,0000;0,0000;0;1;0;8;0;0
94,4306;339,1871;4,8000;-3,5156;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9058;-0,5800;-4,1000;1;0,0000;0,0000;0;1;0;8;0;0
94,4445;339,1646;4,8000;-3,5676;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9130;-1,1500;-4,7100;1;0,0000;0,0000;0;1;0;8;0;0
94,4584;339,1417;4,8000;-3,5829;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9201;-1,7400;-5,3200;1;0,0000;0,0000;0;1;0;8;0;0
94,4722;339,1188;4,8000;-3,5884;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9267;-2,3300;-5,9200;1;0,0000;0,0000;0;1;0;8;0;0
94,4861;339,0959;4,8000;-3,5845;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9326;-2,9200;-6,5100;1;0,0000;0,0000;0;1;0;8;0;0
94,5000;339,0729;4,8000;-3,5331;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9381;-3,5200;-7,0500;1;0,0000;0,0000;0;1;0;8;0;0
94,5139;339,0500;4,8000;-3,4173;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9429;-4,1000;-7,5200;1;0,0000;0,0000;0;1;0;8;0;0
94,5278;339,0286;4,8000;-3,2856;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9509;-4,5100;-7,7900;1;0,0000;0,0000;0;1;0;8;0;0
94,5417;339,0084;4,8000;-3,1766;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9566;-4,9600;-8,1400;1;0,0000;0,0000;0;1;0;8;0;0
94,5556;339,0084;4,8000;-3,0429;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9602;-5,5800;-8,6200;1;0,0000;0,0000;0;1;0;8;0;0
94,5695;339,0084;4,8000;-2,8560;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;3,9670;-5,9200;-8,7800;1;0,0000;0,0000;0;1;0;8;0;0
94,5834;339,0084;5,4000;-2,6958;1,0000;0,0000;0,0000;0,2382;1,0000;0,4809;3,9730;-6,2300;-8,9300;1;0,0000;0,0000;1;1;1;8;0;0
94,5972;339,0084;5,4000;-2,6085;1,0000;0,0000;0,0000;0,2350;1,0000;0,4763;3,9756;-6,6700;-9,2800;1;0,0000;0,0000;1;1;1;8;0;0
94,6111;339,0084;5,4000;-2,5490;1,0000;0,0000;0,0000;0,2327;1,0000;0,4728;3,9769;-6,9900;-9,5400;1;0,0000;0,0000;1;1;1;8;0;0
94,6250;339,0084;5,4000;-2,5389;1,0000;0,0000;0,0000;0,2315;1,0000;0,4696;3,9771;-7,2400;-9,7800;1;0,0000;0,0000;1;1;1;8;0;0
94,6389;339,0084;5,4000;-2,6065;1,0000;0,0000;0,0000;0,2313;1,0000;0,4665;3,9763;-7,4100;-10,0100;1;0,0000;0,0000;1;1;1;8;0;0
94,6528;339,0084;5,4000;-2,6632;1,0000;0,0000;0,0000;0,2314;1,0000;0,4645;3,9741;-7,5000;-10,1700;1;0,0000;0,0000;1;1;1;8;0;0
94,6667;339,0084;5,4000;-2,8362;1,0000;0,0000;0,0000;0,2325;1,0000;0,4613;3,9709;-7,5600;-10,4000;1;0,0000;0,0000;1;1;1;8;0;0
94,6806;338,7632;5,4000;-3,2644;1,0000;0,0000;0,0000;0,2354;1,0000;0,4550;3,9676;-7,6100;-10,8800;1;0,0000;0,0000;1;1;1;8;0;0
94,6945;338,7426;5,4000;-3,8783;1,0000;0,0000;0,0000;0,2391;1,0000;0,4461;3,9643;-7,6700;-11,5400;1;0,0000;0,0000;1;1;1;8;0;0
94,7084;338,7220;5,4000;-4,4712;1,0000;0,0000;0,0000;0,2418;1,0000;0,4373;3,9609;-7,7300;-12,2000;1;0,0000;0,0000;1;1;1;8;0;0
94,7222;338,7015;5,4000;-5,0117;1,0000;0,0000;0,0000;0,2433;1,0000;0,4292;3,9574;-7,8000;-12,8100;1;0,0000;0,0000;1;1;1;8;0;0
94,7361;338,6810;5,4000;-5,6192;1,0000;0,0000;0,0000;0,2447;1,0000;0,4200;3,9537;-7,8800;-13,5000;1;0,0000;0,0000;1;1;1;8;0;0
94,7500;338,6605;5,4000;-6,2373;1,0000;0,0000;0,0000;0,2456;1,0000;0,4106;3,9499;-7,9700;-14,2000;1;0,0000;0,0000;1;1;1;8;0;0
94,7639;338,6400;5,4000;-6,8304;1,0000;0,0000;0,0000;0,2457;1,0000;0,4014;3,9461;-8,0600;-14,8900;1;0,0000;0,0000;1;1;1;8;0;0
94,7778;338,6195;5,4000;-7,4515;1,0000;0,0000;0,0000;0,2454;1,0000;0,3918;3,9420;-8,1700;-15,6200;1;0,0000;0,0000;1;1;1;8;0;0
94,7917;338,5991;5,4000;-8,0236;1,0000;0,0000;0,0000;0,2443;1,0000;0,3826;3,9379;-8,2800;-16,3000;1;0,0000;0,0000;1;1;1;8;0;0
