# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
106,3055;290,7737;11,4000;-0,4223;0,4296;0,0000;1,0000;0,0080;0,0493;0,0022;0,5370;0,5100;0,0900;1;0,0000;0,0000;1;1;1;2;0;0
106,3194;290,7298;11,4000;-0,4781;0,4298;0,0000;1,0000;0,0076;0,0497;0,0011;0,5373;0,4900;0,0000;1;0,0000;0,0000;1;1;1;2;0;0
106,3333;290,7104;11,4000;-0,5759;0,4300;0,0000;1,0000;0,0077;0,0500;-0,0002;0,5375;0,4800;-0,1000;1;0,0000;0,0000;1;1;1;2;0;0
106,3472;290,7104;11,4000;-0,6403;0,4301;0,0000;1,0000;0,0073;0,0502;-0,0013;0,5377;0,4600;-0,1800;1;0,0000;0,0000;1;1;1;2;0;0
106,3611;290,7104;11,4000;-0,6538;0,4303;0,0000;1,0000;0,0065;0,0505;-0,0017;0,5378;0,4400;-0,2100;1;0,0000;0,0000;1;1;1;2;0;0
106,3750;290,7104;11,4000;-0,7548;0,4304;0,0000;1,0000;0,0064;0,0506;-0,0033;0,5380;0,4200;-0,3300;1;0,0000;0,0000;1;1;1;2;0;0
106,3889;290,7104;11,4000;-0,8073;0,4305;0,0000;1,0000;0,0058;0,0508;-0,0043;0,5381;0,4000;-0,4100;1;0,0000;0,0000;1;1;1;2;0;0
106,4027;290,4659;11,4000;-0,8836;0,4305;0,0000;1,0000;0,0055;0,0508;-0,0057;0,5381;0,3700;-0,5100;1;0,0000;0,0000;1;1;1;2;0;0
106,4166;290,4219;11,4000;-0,9628;0,4305;0,0000;1,0000;0,0051;0,0509;-0,0071;0,5381;0,3400;-0,6200;1;0,0000;0,0000;1;1;1;2;0;0
106,4305;290,3779;11,4000;-1,0474;0,4305;0,0000;1,0000;0,0047;0,0508;-0,0086;0,5381;0,3100;-0,7300;1;0,0000;0,0000;1;1;1;2;0;0
106,4444;290,3339;11,4000;-1,0914;0,4304;0,0000;1,0000;0,0039;0,0507;-0,0096;0,5380;0,2800;-0,8100;1;0,0000;0,0000;1;1;1;2;0;0
106,4583;290,2899;11,4000;-1,1458;0,4303;0,0000;1,0000;0,0032;0,0505;-0,0108;0,5379;0,2500;-0,9000;1;0,0000;0,0000;1;1;1;2;0;0
106,4722;290,2546;11,4000;-1,2235;0,4302;0,0000;1,0000;0,0027;0,0503;-0,0123;0,5377;0,2100;-1,0100;1;0,0000;0,0000;1;1;1;2;0;0
106,4861;290,2546;11,4000;-1,3160;0,4300;0,0000;1,0000;0,0023;0,0500;-0,0141;0,5375;0,1700;-1,1400;1;0,0000;0,0000;1;1;1;2;0;0
106,5000;290,2546;11,4000;-1,3831;0,4298;0,0000;1,0000;0,0016;0,0497;-0,0156;0,5372;0,1300;-1,2500;1;0,0000;0,0000;1;1;1;2;0;0
106,5139;290,2546;11,4000;-1,4010;0,4296;0,0000;1,0000;0,0005;0,0493;-0,0163;0,5369;0,0900;-1,3100;1;0,0000;0,0000;1;1;1;2;0;0
106,5277;290,2546;11,4000;-1,4357;0,4293;0,0000;1,0000;-0,0004;0,0488;-0,0174;0,5366;0,0500;-1,3800;1;0,0000;0,0000;1;1;0;2;0;0
106,5416;290,0261;11,4000;-1,5054;0,4289;0,0000;1,0000;-0,0010;0,0482;-0,0189;0,5362;0,0000;-1,5000;1;0,0000;0,0000;1;1;0;2;0;0
106,5555;289,9821;11,4000;-1,5277;0,4286;0,0000;1,0000;-0,0020;0,0476;-0,0198;0,5357;-0,0300;-1,5600;1;0,0000;0,0000;1;1;0;2;0;0
106,5694;289,9381;11,4000;-1,5405;0,4282;0,0000;1,0000;-0,0030;0,0470;-0,0206;0,5352;-0,0800;-1,6200;1;0,0000;0,0000;1;1;0;2;0;0
106,5833;289,8941;11,4000;-1,5420;0,4278;0,0000;1,0000;-0,0040;0,0463;-0,0213;0,5347;-0,1300;-1,6700;1;0,0000;0,0000;1;1;0;2;0;0
106,5972;289,8502;11,4000;-1,5453;0,4273;0,0000;1,0000;-0,0050;0,0455;-0,0220;0,5341;-0,1700;-1,7200;1;0,0000;0,0000;1;1;0;2;0;0
106,6111;289,8062;11,4000;-1,4920;0,4268;0,0000;1,0000;-0,0063;0,0447;-0,0219;0,5335;-0,2100;-1,7100;1;0,0000;0,0000;1;1;0;2;0;0
106,6250;289,7988;11,4000;-1,4320;0,4263;0,0000;1,0000;-0,0075;0,0439;-0,0216;0,5329;-0,2500;-1,6900;1;0,0000;0,0000;1;1;0;2;0;0
106,6389;289,7988;11,4000;-1,3533;0,4258;0,0000;1,0000;-0,0087;0,0431;-0,0212;0,5323;-0,2900;-1,6500;1;0,0000;0,0000;1;1;0;2;0;0
106,6527;289,7988;11,4000;-1,2788;0,4253;0,0000;1,0000;-0,0097;0,0422;-0,0207;0,5317;-0,3300;-1,6100;1;0,0000;0,0000;1;1;0;2;0;0
106,6666;289,7988;11,4000;-1,1832;0,4249;0,0000;1,0000;-0,0108;0,0414;-0,0199;0,5311;-0,3600;-1,5500;1;0,0000;0,0000;1;1;0;2;0;0
106,6805;289,7988;11,6000;-1,1084;0,4244;0,0000;1,0000;-0,0115;0,0406;-0,0194;0,5304;-0,4000;-1,5100;1;0,0000;0,0000;1;1;0;2;0;0
106,6944;289,5415;11,6000;-0,9950;0,4239;0,0000;1,0000;-0,0124;0,0398;-0,0183;0,5298;-0,4300;-1,4200;1;0,0000;0,0000;1;1;0;2;0;0
106,7083;289,4968;11,6000;-0,8967;0,4234;0,0000;1,0000;-0,0130;0,0390;-0,0174;0,5292;-0,4500;-1,3500;1;0,0000;0,0000;1;1;0;2;0;0
106,7222;289,4520;11,6000;-0,7511;0,4229;0,0000;1,0000;-0,0139;0,0382;-0,0157;0,5286;-0,4800;-1,2300;1;0,0000;0,0000;1;1;0;2;0;0
106,7361;289,4073;11,6000;-0,6493;0,4224;0,0000;1,0000;-0,0142;0,0374;-0,0147;0,5280;-0,4900;-1,1400;1;0,0000;0,0000;1;1;0;2;0;0
106,7500;289,3625;11,6000;-0,6521;0,4220;0,0000;1,0000;-0,0136;0,0366;-0,0150;0,5274;-0,5100;-1,1700;1;0,0000;0,0000;1;1;0;2;0;0
106,7639;289,3428;11,6000;-0,6178;0,4215;0,0000;1,0000;-0,0134;0,0358;-0,0148;0,5268;-0,5300;-1,1500;1;0,0000;0,0000;1;1;0;2;0;0
106,7777;289,3428;11,6000;-0,4900;0,4210;0,0000;1,0000;-0,0139;0,0350;-0,0133;0,5263;-0,5500;-1,0400;1;0,0000;0,0000;1;1;0;2;0;0
106,7916;289,3428;11,6000;-0,4970;0,4205;0,0000;1,0000;-0,0132;0,0342;-0,0136;0,5257;-0,5600;-1,0600;1;0,0000;0,0000;1;1;0;2;0;0
106,8055;289,3428;11,6000;-0,4722;0,4201;0,0000;1,0000;-0,0129;0,0335;-0,0135;0,5251;-0,5700;-1,0500;1;0,0000;0,0000;1;1;0;2;0;0
106,8194;289,3428;11,6000;-0,4598;0,4196;0,0000;1,0000;-0,0125;0,0327;-0,0135;0,5245;-0,5900;-1,0500;1;0,0000;0,0000;1;1;0;2;0;0
106,8333;289,0941;11,6000;-0,3852;0,4191;0,0000;1,0000;-0,0126;0,0319;-0,0127;0,5239;-0,6000;-0,9800;1;0,0000;0,0000;1;1;0;2;0;0
106,8472;289,0493;11,6000;-0,3484;0,4187;0,0000;1,0000;-0,0123;0,0311;-0,0123;0,5234;-0,6100;-0,9600;1;0,0000;0,0000;1;1;0;2;0;0
106,8611;289,0045;11,6000;-0,3586;0,4182;0,0000;1,0000;-0,0117;0,0304;-0,0126;0,5228;-0,6200;-0,9800;1;0,0000;0,0000;1;1;0;2;0;0
106,8750;288,9598;11,6000;-0,3219;0,4178;0,0000;1,0000;-0,0115;0,0296;-0,0123;0,5222;-0,6300;-0,9500;1;0,0000;0,0000;1;1;0;2;0;0
106,8889;288,9150;11,6000;-0,2730;0,4173;0,0000;1,0000;-0,0114;0,0289;-0,0118;0,5216;-0,6400;-0,9100;1;0,0000;0,0000;1;1;0;2;0;0
106,9027;288,8875;11,6000;-0,1889;0,4169;0,0000;1,0000;-0,0116;0,0282;-0,0107;0,5211;-0,6400;-0,8300;1;0,0000;0,0000;1;1;0;2;0;0
106,9166;288,8875;11,6000;-0,1663;0,4165;0,0000;1,0000;-0,0112;0,0274;-0,0105;0,5206;-0,6500;-0,8100;1;0,0000;0,0000;1;1;0;2;0;0
106,9305;288,8875;11,6000;-0,1269;0,4160;0,0000;1,0000;-0,0109;0,0267;-0,0100;0,5201;-0,6500;-0,7800;1;0,0000;0,0000;1;1;0;2;0;0
106,9444;288,8875;11,6000;-0,0752;0,4156;0,0000;1,0000;-0,0107;0,0261;-0,0094;0,5195;-0,6500;-0,7300;1;0,0000;0,0000;1;1;0;2;0;0
106,9583;288,8875;11,6000;0,0550;0,4153;0,0000;1,0000;-0,0111;0,0254;-0,0076;0,5191;-0,6500;-0,5900;1;0,0000;0,0000;1;1;0;2;0;0
106,9722;288,6465;11,6000;0,1166;0,4149;0,0000;1,0000;-0,0109;0,0248;-0,0068;0,5186;-0,6400;-0,5300;1;0,0000;0,0000;1;1;0;2;0;0
106,9861;288,6018;11,6000;0,2623;0,4145;0,0000;1,0000;-0,0112;0,0242;-0,0047;0,5182;-0,6400;-0,3700;1;0,0000;0,0000;1;1;0;2;0;0
107,0000;288,5570;11,6000;0,3511;0,4142;0,0000;1,0000;-0,0109;0,0237;-0,0034;0,5178;-0,6300;-0,2700;1;0,0000;0,0000;1;1;0;2;0;0
107,0139;288,5123;11,6000;0,4660;0,4139;0,0000;1,0000;-0,0108;0,0232;-0,0017;0,5174;-0,6100;-0,1500;1;0,0000;0,0000;1;1;0;2;0;0
107,0277;288,4676;11,6000;0,5649;0,4137;0,0000;1,0000;-0,0105;0,0228;-0,0002;0,5171;-0,5900;-0,0300;1;0,0000;0,0000;1;1;0;2;0;0
107,0416;288,4309;11,6000;0,7094;0,4135;0,0000;1,0000;-0,0104;0,0225;0,0020;0,5168;-0,5700;0,1400;1;0,0000;0,0000;1;1;0;2;0;0
107,0555;288,4309;11,6000;0,7935;0,4133;0,0000;1,0000;-0,0098;0,0222;0,0035;0,5166;-0,5500;0,2400;1;0,0000;0,0000;1;1;0;2;0;0
107,0694;288,4309;11,6000;0,9025;0,4132;0,0000;1,0000;-0,0093;0,0220;0,0053;0,5165;-0,5200;0,3800;1;0,0000;0,0000;1;1;0;2;0;0
107,0833;288,4309;11,6000;0,9837;0,4131;0,0000;1,0000;-0,0085;0,0218;0,0067;0,5164;-0,4900;0,4900;1;0,0000;0,0000;1;1;0;2;0;0
107,0972;288,4309;11,6000;1,0206;0,4130;0,0000;1,0000;-0,0074;0,0217;0,0076;0,5163;-0,4600;0,5600;1;0,0000;0,0000;1;1;0;2;0;0
107,1111;288,1990;11,6000;1,1373;0,4130;0,0000;1,0000;-0,0070;0,0217;0,0096;0,5163;-0,4300;0,7100;1;0,0000;0,0000;1;1;0;2;0;0
107,1250;288,1543;11,6000;1,1127;0,4130;0,0000;1,0000;-0,0054;0,0217;0,0097;0,5162;-0,4000;0,7200;1;0,0000;0,0000;1;1;0;2;0;0
107,1389;288,1095;11,6000;1,1379;0,4130;0,0000;1,0000;-0,0043;0,0217;0,0105;0,5163;-0,3600;0,7800;1;0,0000;0,0000;1;1;0;2;0;0
107,1527;288,0648;11,6000;1,1625;0,4131;0,0000;1,0000;-0,0033;0,0218;0,0113;0,5163;-0,3300;0,8300;1;0,0000;0,0000;1;1;0;2;0;0
107,1666;288,0200;11,6000;1,2237;0,4131;0,0000;1,0000;-0,0027;0,0219;0,0126;0,5164;-0,2900;0,9300;1;0,0000;0,0000;1;1;0;2;0;0
107,1805;287,9758;11,4000;1,2435;0,4133;0,0000;1,0000;-0,0017;0,0221;0,0134;0,5166;-0,2500;0,9900;1;0,0000;0,0000;1;1;0;2;0;0
107,1944;287,9758;11,4000;1,2360;0,4134;0,0000;1,0000;-0,0005;0,0223;0,0138;0,5167;-0,2200;1,0200;1;0,0000;0,0000;1;1;0;2;0;0
107,2083;287,9758;11,4000;1,2518;0,4135;0,0000;1,0000;0,0003;0,0226;0,0145;0,5169;-0,1800;1,0700;1;0,0000;0,0000;1;1;1;2;0;0
107,2222;287,9758;11,4000;1,2948;0,4137;0,0000;1,0000;0,0010;0,0229;0,0156;0,5172;-0,1400;1,1500;1;0,0000;0,0000;1;1;1;2;0;0
107,2361;287,9758;11,4000;1,2846;0,4139;0,0000;1,0000;0,0020;0,0232;0,0159;0,5174;-0,1100;1,1800;1;0,0000;0,0000;1;1;1;2;0;0
107,2500;287,9758;11,4000;1,3106;0,4142;0,0000;1,0000;0,0026;0,0237;0,0168;0,5178;-0,0700;1,2400;1;0,0000;0,0000;1;1;1;2;0;0
107,2639;287,7114;11,4000;1,3142;0,4145;0,0000;1,0000;0,0034;0,0241;0,0174;0,5181;-0,0300;1,2800;1;0,0000;0,0000;1;1;1;2;0;0
107,2777;287,6674;11,4000;1,3283;0,4148;0,0000;1,0000;0,0041;0,0246;0,0181;0,5185;0,0000;1,3400;1;0,0000;0,0000;1;1;1;0;0;0
107,2916;287,6234;11,4000;1,3185;0,4151;0,0000;1,0000;0,0050;0,0252;0,0185;0,5189;0,0500;1,3700;1;0,0000;0,0000;1;1;1;0;0;0
107,3055;287,5794;11,4000;1,2307;0,4154;0,0000;1,0000;0,0063;0,0257;0,0178;0,5193;0,0800;1,3100;1;0,0000;0,0000;1;1;1;0;0;0
107,3194;287,5354;11,4000;1,2082;0,4158;0,0000;1,0000;0,0070;0,0263;0,0180;0,5197;0,1200;1,3300;1;0,0000;0,0000;1;1;1;0;0;0
107,3333;287,5191;11,4000;1,1396;0,4161;0,0000;1,0000;0,0080;0,0269;0,0175;0,5202;0,1500;1,2900;1;0,0000;0,0000;1;1;1;0;0;0
107,3472;287,5191;11,4000;1,0516;0,4165;0,0000;1,0000;0,0089;0,0275;0,0168;0,5206;0,1800;1,2400;1;0,0000;0,0000;1;1;1;0;0;0
107,3611;287,5191;11,4000;0,9178;0,4169;0,0000;1,0000;0,0101;0,0281;0,0154;0,5211;0,2100;1,1300;1;0,0000;0,0000;1;1;1;0;0;0
107,3750;287,5191;11,4000;0,8334;0,4172;0,0000;1,0000;0,0107;0,0287;0,0146;0,5215;0,2400;1,0700;1;0,0000;0,0000;1;1;1;0;0;0
107,3889;287,5191;11,4000;0,7780;0,4176;0,0000;1,0000;0,0110;0,0293;0,0142;0,5219;0,2600;1,0400;1;0,0000;0,0000;1;1;1;0;0;0
107,4027;287,2715;11,4000;0,7012;0,4179;0,0000;1,0000;0,0113;0,0298;0,0135;0,5224;0,2800;0,9800;1;0,0000;0,0000;1;1;1;0;0;0
107,4166;287,2276;11,4000;0,6319;0,4182;0,0000;1,0000;0,0115;0,0304;0,0128;0,5228;0,3000;0,9300;1;0,0000;0,0000;1;1;1;0;0;0
107,4305;287,1836;11,4000;0,4822;0,4185;0,0000;1,0000;0,0123;0,0309;0,0110;0,5232;0,3100;0,8000;1;0,0000;0,0000;1;1;1;0;0;0
107,4444;287,1396;11,4000;0,4161;0,4189;0,0000;1,0000;0,0122;0,0314;0,0103;0,5236;0,3300;0,7400;1;0,0000;0,0000;1;1;1;0;0;0
107,4583;287,0956;11,4000;0,3267;0,4192;0,0000;1,0000;0,0123;0,0319;0,0093;0,5239;0,3400;0,6600;1;0,0000;0,0000;1;1;1;0;0;0
107,4722;287,0637;11,4000;0,2499;0,4194;0,0000;1,0000;0,0122;0,0324;0,0084;0,5243;0,3500;0,6000;1;0,0000;0,0000;1;1;1;0;0;0
107,4861;287,0637;11,4000;0,2076;0,4197;0,0000;1,0000;0,0118;0,0329;0,0079;0,5247;0,3500;0,5600;1;0,0000;0,0000;1;1;1;0;0;0
107,5000;287,0637;11,4000;0,1919;0,4200;0,0000;1,0000;0,0111;0,0333;0,0078;0,5250;0,3600;0,5500;1;0,0000;0,0000;1;1;1;0;0;0
107,5139;287,0637;11,4000;0,1755;0,4203;0,0000;1,0000;0,0106;0,0338;0,0077;0,5253;0,3600;0,5400;1;0,0000;0,0000;1;1;1;0;0;0
107,5277;287,0637;11,4000;0,1462;0,4206;0,0000;1,0000;0,0102;0,0343;0,0074;0,5257;0,3700;0,5200;1;0,0000;0,0000;1;1;1;0;0;0
107,5416;286,8318;11,4000;0,1565;0,4208;0,0000;1,0000;0,0095;0,0347;0,0076;0,5260;0,3700;0,5300;1;0,0000;0,0000;1;1;1;0;0;0
107,5555;286,7878;11,4000;0,1512;0,4211;0,0000;1,0000;0,0090;0,0351;0,0076;0,5264;0,3800;0,5300;1;0,0000;0,0000;1;1;1;0;0;0
107,5694;286,7438;11,4000;0,1309;0,4214;0,0000;1,0000;0,0087;0,0356;0,0074;0,5267;0,3800;0,5100;1;0,0000;0,0000;1;1;1;0;0;0
107,5833;286,6998;11,4000;0,1024;0,4216;0,0000;1,0000;0,0084;0,0361;0,0071;0,5270;0,3900;0,4900;1;0,0000;0,0000;1;1;1;0;0;0
107,5972;286,6559;11,4000;0,1108;0,4219;0,0000;1,0000;0,0079;0,0365;0,0073;0,5274;0,3900;0,5000;1;0,0000;0,0000;1;1;1;0;0;0
107,6111;286,6118;11,4000;0,1076;0,4222;0,0000;1,0000;0,0076;0,0370;0,0073;0,5277;0,3900;0,5000;1;0,0000;0,0000;1;1;1;0;0;0
107,6250;286,6077;11,4000;0,0596;0,4225;0,0000;1,0000;0,0076;0,0374;0,0067;0,5281;0,4000;0,4600;1;0,0000;0,0000;1;1;1;0;0;0
107,6389;286,6077;11,4000;0,0010;0,4227;0,0000;1,0000;0,0076;0,0379;0,0059;0,5284;0,4000;0,4000;1;0,0000;0,0000;1;1;1;0;0;0
107,6527;286,6077;11,4000;-0,0090;0,4230;0,0000;1,0000;0,0072;0,0383;0,0058;0,5287;0,4000;0,3900;1;0,0000;0,0000;1;1;1;0;0;0
107,6666;286,6077;11,4000;-0,0619;0,4232;0,0000;1,0000;0,0072;0,0387;0,0051;0,5290;0,4000;0,3300;1;0,0000;0,0000;1;1;1;0;0;0
107,6805;286,6077;11,4000;-0,1636;0,4234;0,0000;1,0000;0,0075;0,0391;0,0037;0,5293;0,3900;0,2300;1;0,0000;0,0000;1;1;1;0;0;0
107,6944;286,3480;11,4000;-0,2981;0,4236;0,0000;1,0000;0,0079;0,0394;0,0018;0,5295;0,3800;0,0900;1;0,0000;0,0000;1;1;1;0;0;0
107,7083;286,3040;11,4000;-0,3691;0,4238;0,0000;1,0000;0,0077;0,0397;0,0007;0,5297;0,3700;0,0000;1;0,0000;0,0000;1;1;1;0;0;0
107,7222;286,2600;11,4000;-0,4509;0,4239;0,0000;1,0000;0,0076;0,0399;-0,0005;0,5299;0,3600;-0,0900;1;0,0000;0,0000;1;1;1;0;0;0
107,7361;286,2160;11,4000;-0,5622;0,4240;0,0000;1,0000;0,0075;0,0401;-0,0022;0,5300;0,3400;-0,2200;1;0,0000;0,0000;1;1;1;0;0;0
107,7500;286,1721;11,4000;-0,6045;0,4241;0,0000;1,0000;0,0069;0,0402;-0,0030;0,5302;0,3300;-0,2800;1;0,0000;0,0000;1;1;1;0;0;0
107,7639;286,1515;11,4000;-0,6686;0,4242;0,0000;1,0000;0,0064;0,0403;-0,0041;0,5302;0,3100;-0,3600;1;0,0000;0,0000;1;1;1;0;0;0
107,7777;286,1515;11,4000;-0,6814;0,4242;0,0000;1,0000;0,0055;0,0404;-0,0045;0,5303;0,2900;-0,3900;1;0,0000;0,0000;1;1;1;0;0;0
107,7916;286,1515;11,4000;-0,7391;0,4242;0,0000;1,0000;0,0051;0,0404;-0,0056;0,5303;0,2700;-0,4700;1;0,0000;0,0000;1;1;1;0;0;0
107,8055;286,1515;11,4000;-0,8356;0,4242;0,0000;1,0000;0,0049;0,0403;-0,0072;0,5303;0,2400;-0,5900;1;0,0000;0,0000;1;1;1;0;0;0
107,8194;286,1515;11,4000;-0,8517;0,4242;0,0000;1,0000;0,0040;0,0403;-0,0077;0,5302;0,2200;-0,6300;1;0,0000;0,0000;1;1;1;0;0;0
107,8333;285,9081;11,4000;-0,9011;0,4241;0,0000;1,0000;0,0034;0,0402;-0,0087;0,5301;0,1900;-0,7100;1;0,0000;0,0000;1;1;1;0;0;0
107,8472;285,8642;11,4000;-0,9180;0,4240;0,0000;1,0000;0,0026;0,0400;-0,0093;0,5300;0,1700;-0,7500;1;0,0000;0,0000;1;1;1;0;0;0
107,8611;285,8202;11,4000;-0,9879;0,4239;0,0000;1,0000;0,0022;0,0398;-0,0106;0,5298;0,1400;-0,8500;1;0,0000;0,0000;1;1;1;0;0;0
107,8750;285,7762;11,4000;-1,0054;0,4237;0,0000;1,0000;0,0014;0,0395;-0,0113;0,5296;0,1100;-0,9000;1;0,0000;0,0000;1;1;1;0;0;0
107,8889;285,7322;11,4000;-1,0416;0,4236;0,0000;1,0000;0,0008;0,0393;-0,0122;0,5294;0,0800;-0,9600;1;0,0000;0,0000;1;1;1;0;0;0
107,9027;285,6967;11,4000;-1,1637;0,4233;0,0000;1,0000;0,0008;0,0389;-0,0142;0,5292;0,0400;-1,1200;1;0,0000;0,0000;1;1;1;0;0;0
107,9166;285,6967;11,1000;-1,1981;0,4231;0,0000;1,0000;0,0000;0,0385;-0,0152;0,5289;0,0000;-1,1900;1;0,0000;0,0000;1;1;1;0;0;0
107,9305;285,6967;11,1000;-1,2849;0,4228;0,0000;1,0000;-0,0003;0,0380;-0,0168;0,5285;-0,0200;-1,3100;1;0,0000;0,0000;1;1;0;0;0;0
107,9444;285,6967;11,1000;-1,3633;0,4225;0,0000;1,0000;-0,0008;0,0375;-0,0184;0,5281;-0,0600;-1,4300;1;0,0000;0,0000;1;1;0;0;0;0
107,9583;285,6967;11,1000;-1,4515;0,4222;0,0000;1,0000;-0,0012;0,0369;-0,0201;0,5277;-0,1000;-1,5500;1;0,0000;0,0000;1;1;0;0;0;0
107,9722;285,6967;11,1000;-1,5464;0,4217;0,0000;1,0000;-0,0017;0,0362;-0,0220;0,5272;-0,1500;-1,6900;1;0,0000;0,0000;1;1;0;0;0;0
107,9861;285,4302;11,1000;-1,5201;0,4213;0,0000;1,0000;-0,0031;0,0356;-0,0222;0,5267;-0,1900;-1,7100;1;0,0000;0,0000;1;1;0;0;0;0
108,0000;285,3874;11,1000;-1,5123;0,4209;0,0000;1,0000;-0,0043;0,0348;-0,0227;0,5261;-0,2300;-1,7400;1;0,0000;0,0000;1;1;0;0;0;0
108,0139;285,3445;11,1000;-1,5080;0,4204;0,0000;1,0000;-0,0053;0,0340;-0,0233;0,5255;-0,2700;-1,7800;1;0,0000;0,0000;1;1;0;0;0;0
108,0277;285,3017;11,1000;-1,4784;0,4199;0,0000;1,0000;-0,0064;0,0332;-0,0234;0,5249;-0,3200;-1,7900;1;0,0000;0,0000;1;1;0;0;0;0
108,0416;285,2589;11,1000;-1,3613;0,4194;0,0000;1,0000;-0,0081;0,0323;-0,0224;0,5243;-0,3500;-1,7200;1;0,0000;0,0000;1;1;0;0;0;0
108,0555;285,2391;11,1000;-1,2977;0,4189;0,0000;1,0000;-0,0092;0,0315;-0,0221;0,5236;-0,3900;-1,6900;1;0,0000;0,0000;1;1;0;0;0;0
108,0694;285,2391;11,1000;-1,1403;0,4184;0,0000;1,0000;-0,0108;0,0307;-0,0204;0,5230;-0,4200;-1,5600;1;0,0000;0,0000;1;1;0;0;0;0
108,0833;285,2391;11,1000;-0,9256;0,4180;0,0000;1,0000;-0,0126;0,0300;-0,0179;0,5225;-0,4500;-1,3700;1;0,0000;0,0000;1;1;0;0;0;0
108,0972;285,2391;11,1000;-0,7902;0,4175;0,0000;1,0000;-0,0135;0,0292;-0,0164;0,5219;-0,4700;-1,2600;1;0,0000;0,0000;1;1;0;0;0;0
108,1111;285,2391;11,1000;-0,6576;0,4171;0,0000;1,0000;-0,0141;0,0285;-0,0149;0,5214;-0,4900;-1,1500;1;0,0000;0,0000;1;1;0;0;0;0
108,1250;285,0020;11,1000;-0,6188;0,4167;0,0000;1,0000;-0,0139;0,0278;-0,0147;0,5208;-0,5100;-1,1300;1;0,0000;0,0000;1;1;0;0;0;0
108,1389;284,9591;11,1000;-0,5771;0,4162;0,0000;1,0000;-0,0136;0,0271;-0,0144;0,5203;-0,5200;-1,1000;1;0,0000;0,0000;1;1;0;0;0;0
108,1527;284,9163;11,1000;-0,4537;0,4158;0,0000;1,0000;-0,0141;0,0264;-0,0129;0,5198;-0,5400;-0,9900;1;0,0000;0,0000;1;1;0;0;0;0
108,1666;284,8735;11,1000;-0,4437;0,4154;0,0000;1,0000;-0,0135;0,0256;-0,0130;0,5192;-0,5500;-0,9900;1;0,0000;0,0000;1;1;0;0;0;0
108,1805;284,8307;11,1000;-0,4286;0,4150;0,0000;1,0000;-0,0130;0,0250;-0,0129;0,5187;-0,5600;-0,9900;1;0,0000;0,0000;1;1;0;0;0;0
108,1944;284,7878;11,1000;-0,4540;0,4145;0,0000;1,0000;-0,0122;0,0242;-0,0135;0,5182;-0,5700;-1,0300;1;0,0000;0,0000;1;1;0;0;0;0
108,2083;284,7862;11,1000;-0,4374;0,4141;0,0000;1,0000;-0,0119;0,0235;-0,0134;0,5176;-0,5900;-1,0200;1;0,0000;0,0000;1;1;0;0;0;0
108,2222;284,7862;11,1000;-0,4421;0,4137;0,0000;1,0000;-0,0114;0,0228;-0,0137;0,5171;-0,6000;-1,0400;1;0,0000;0,0000;1;1;0;0;0;0
108,2361;284,7862;11,1000;-0,4574;0,4132;0,0000;1,0000;-0,0109;0,0220;-0,0140;0,5165;-0,6100;-1,0700;1;0,0000;0,0000;1;1;0;0;0;0
108,2500;284,7862;11,1000;-0,4489;0,4128;0,0000;1,0000;-0,0107;0,0213;-0,0141;0,5159;-0,6200;-1,0700;1;0,0000;0,0000;1;1;0;0;0;0
108,2639;284,7862;11,1000;-0,4527;0,4123;0,0000;1,0000;-0,0104;0,0205;-0,0143;0,5154;-0,6400;-1,0900;1;0,0000;0,0000;1;1;0;0;0;0
108,2777;284,5309;11,1000;-0,4232;0,4118;0,0000;1,0000;-0,0104;0,0197;-0,0141;0,5148;-0,6500;-1,0700;1;0,0000;0,0000;1;1;0;6;0;0
108,2916;284,4881;11,1000;-0,4162;0,4114;0,0000;1,0000;-0,0102;0,0189;-0,0142;0,5142;-0,6600;-1,0700;1;0,0000;0,0000;1;1;0;6;0;0
108,3055;284,4453;11,1000;-0,3765;0,4109;0,0000;1,0000;-0,0103;0,0182;-0,0138;0,5136;-0,6700;-1,0400;1;0,0000;0,0000;1;1;0;6;0;0
108,3194;284,4025;11,1000;-0,2735;0,4105;0,0000;1,0000;-0,0108;0,0174;-0,0125;0,5131;-0,6800;-0,9500;1;0,0000;0,0000;1;1;0;6;0;0
108,3333;284,3596;11,1000;-0,1876;0,4100;0,0000;1,0000;-0,0110;0,0167;-0,0115;0,5125;-0,6800;-0,8700;1;0,0000;0,0000;1;1;0;6;0;0
108,3472;284,3275;11,1000;-0,0929;0,4096;0,0000;1,0000;-0,0113;0,0160;-0,0102;0,5120;-0,6800;-0,7700;1;0,0000;0,0000;1;1;0;6;0;0
