# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
49,1528;83,1091;15,6000;0,2960;-0,2594;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3242;1,2700;1,5600;1;0,0000;0,0000;0;1;1;6;0;0
49,1667;83,3906;15,6000;0,1438;-0,2583;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3229;1,2800;1,4200;1;0,0000;0,0000;0;1;1;6;0;0
49,1806;83,3906;15,6000;-0,0833;-0,2573;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3216;1,2700;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
49,1944;83,3906;15,6000;-0,3112;-0,2563;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3204;1,2600;0,9500;1;0,0000;0,0000;0;1;1;6;0;0
49,2083;83,3906;15,6000;-0,3567;-0,2554;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3192;1,2500;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
49,2222;83,4100;15,6000;-0,5439;-0,2545;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3181;1,2300;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
49,2361;83,4702;15,6000;-0,6789;-0,2537;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3171;1,2000;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
49,2500;83,5303;15,6000;-0,7456;-0,2529;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3162;1,1700;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
49,2639;83,5905;15,6000;-0,7748;-0,2522;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3153;1,1400;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
49,2778;83,8467;15,6000;-0,8259;-0,2515;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3144;1,1000;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
49,2917;83,8467;15,6000;-0,8561;-0,2509;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3136;1,0700;0,2100;1;0,0000;0,0000;0;1;1;6;0;0
49,3056;83,8467;15,6000;-0,8748;-0,2502;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3128;1,0400;0,1600;1;0,0000;0,0000;0;1;1;6;0;0
49,3194;83,8467;15,4000;-0,8786;-0,2496;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3120;1,0000;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
49,3333;83,8906;15,4000;-0,9055;-0,2491;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3113;0,9700;0,0600;1;0,0000;0,0000;0;1;1;6;0;0
49,3472;83,9500;15,4000;-0,9641;-0,2486;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3107;0,9300;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
49,3611;84,0095;15,4000;-0,9999;-0,2481;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3101;0,8900;-0,1100;1;0,0000;0,0000;0;1;1;5;0;0
49,3750;84,0689;15,4000;-1,0132;-0,2477;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3096;0,8500;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
49,3889;84,3025;15,4000;-1,0217;-0,2473;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3091;0,8100;-0,2100;1;0,0000;0,0000;0;1;1;5;0;0
49,4028;84,3025;15,4000;-1,0234;-0,2470;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3087;0,7700;-0,2500;1;0,0000;0,0000;0;1;1;5;0;0
49,4167;84,3025;15,4000;-1,0234;-0,2467;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3083;0,7300;-0,2900;1;0,0000;0,0000;0;1;1;5;0;0
49,4306;84,3065;15,4000;-1,0113;-0,2464;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3080;0,6900;-0,3200;1;0,0000;0,0000;0;1;1;5;0;0
49,4444;84,3659;15,4000;-0,9187;-0,2461;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3076;0,6500;-0,2600;1;0,0000;0,0000;0;1;1;5;0;0
49,4583;84,4254;15,4000;-0,8366;-0,2458;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3073;0,6200;-0,2100;1;0,0000;0,0000;0;1;1;5;0;0
49,4722;84,4848;15,4000;-0,7249;-0,2455;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3069;0,5900;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
49,4861;84,7584;15,4000;-0,6235;-0,2452;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3065;0,5700;-0,0500;1;0,0000;0,0000;0;1;1;5;0;0
49,5000;84,7584;15,4000;-0,4976;-0,2449;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3061;0,5500;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
49,5139;84,7584;15,4000;-0,3153;-0,2445;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3056;0,5400;0,2200;1;0,0000;0,0000;0;1;1;5;0;0
49,5278;84,7584;15,4000;-0,2789;-0,2441;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3052;0,5300;0,2500;1;0,0000;0,0000;0;1;1;5;0;0
49,5417;84,7818;15,4000;-0,0924;-0,2437;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3046;0,5200;0,4300;1;0,0000;0,0000;0;1;1;5;0;0
49,5556;84,8412;15,4000;0,0909;-0,2432;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3040;0,5300;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
49,5694;84,9006;15,4000;0,4316;-0,2426;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3033;0,5500;0,9800;1;0,0000;0,0000;0;1;1;5;0;0
49,5833;84,9601;15,4000;0,6274;-0,2419;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3024;0,5700;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
49,5972;85,2153;15,4000;0,7345;-0,2412;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3015;0,6000;1,3400;1;0,0000;0,0000;0;1;1;5;0;0
49,6111;85,2153;15,4000;0,7986;-0,2404;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3006;0,6300;1,4300;1;0,0000;0,0000;0;1;1;5;0;0
49,6250;85,2153;15,4000;0,8610;-0,2396;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2995;0,6700;1,5300;1;0,0000;0,0000;0;1;1;5;0;0
49,6389;85,2153;15,4000;0,8735;-0,2388;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2985;0,7000;1,5800;1;0,0000;0,0000;0;1;1;5;0;0
49,6528;85,2571;15,4000;0,9229;-0,2379;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2973;0,7400;1,6600;1;0,0000;0,0000;0;1;1;5;0;0
49,6667;85,3165;15,4000;0,9544;-0,2369;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2962;0,7800;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
49,6806;85,3759;15,4000;0,9602;-0,2360;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2949;0,8200;1,7800;1;0,0000;0,0000;0;1;1;5;0;0
49,6944;85,4353;15,4000;0,9606;-0,2349;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2937;0,8600;1,8200;1;0,0000;0,0000;0;1;1;5;0;0
49,7083;85,6699;15,4000;0,9526;-0,2339;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2924;0,8900;1,8500;1;0,0001;0,0000;0;1;1;5;0;0
49,7222;85,6699;15,4000;0,9510;-0,2329;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2911;0,9300;1,8800;1;0,0001;0,0000;0;1;1;5;0;0
49,7361;85,6699;15,4000;0,9132;-0,2318;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2897;0,9700;1,8800;1;0,0001;0,0000;0;1;1;5;0;0
49,7500;85,6729;15,4000;0,8448;-0,2307;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2884;1,0000;1,8400;1;0,0000;0,0000;0;1;1;5;0;0
49,7639;85,7323;15,4000;0,6447;-0,2296;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2871;1,0200;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
49,7778;85,7917;15,4000;0,5442;-0,2286;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2858;1,0400;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
49,7917;85,8511;15,4000;0,4497;-0,2276;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2845;1,0600;1,5100;1;0,0000;0,0000;0;1;1;5;0;0
49,8056;86,1263;15,4000;0,3376;-0,2266;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2832;1,0800;1,4100;1;0,0000;0,0000;0;1;1;5;0;0
49,8194;86,1263;15,4000;0,2464;-0,2256;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2820;1,0800;1,3300;1;0,0000;0,0000;0;1;1;5;0;0
49,8333;86,1263;15,4000;0,1786;-0,2247;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2808;1,0900;1,2700;1;0,0000;0,0000;0;1;1;5;0;0
49,8472;86,1263;15,4000;0,1649;-0,2237;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2796;1,1000;1,2600;1;0,0000;0,0000;0;1;1;5;0;0
49,8611;86,1481;15,4000;0,1388;-0,2227;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2784;1,1000;1,2400;1;0,0000;0,0000;0;1;1;5;0;0
49,8750;86,2075;15,4000;0,1024;-0,2218;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2772;1,1100;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
49,8889;86,2669;15,4000;0,0166;-0,2208;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2761;1,1100;1,1200;1;0,0001;0,0000;0;1;1;5;0;0
49,9028;86,3263;15,4000;-0,0335;-0,2199;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2749;1,1000;1,0700;1;0,0001;0,0000;0;1;1;5;0;0
49,9167;86,5815;15,4000;-0,0742;-0,2190;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2738;1,1000;1,0300;1;0,0002;0,0000;0;1;1;5;0;0
49,9306;86,5815;15,4000;-0,1091;-0,2181;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2727;1,1000;0,9900;1;0,0002;0,0000;0;1;1;5;0;0
49,9444;86,5815;15,4000;-0,1431;-0,2172;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2716;1,0900;0,9500;1;0,0002;0,0000;0;1;1;5;0;0
49,9583;86,5815;15,4000;-0,1499;-0,2164;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2705;1,0900;0,9400;1;0,0002;0,0000;0;1;1;5;0;0
49,9722;86,6233;15,4000;-0,1775;-0,2155;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2694;1,0800;0,9000;1;0,0002;0,0000;0;1;1;5;0;0
49,9861;86,6827;15,4000;-0,2453;-0,2147;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2683;1,0700;0,8300;1;0,0002;0,0000;0;1;1;5;0;0
50,0000;86,7421;15,4000;-0,2910;-0,2139;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2673;1,0600;0,7700;1;0,0002;0,0000;0;1;1;5;0;0
50,0139;86,8015;15,4000;-0,3577;-0,2131;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2664;1,0500;0,6900;1;0,0001;0,0000;0;1;1;5;0;0
50,0278;87,0249;15,4000;-0,4306;-0,2123;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2654;1,0300;0,6000;1;0,0000;0,0000;0;1;1;5;0;0
50,0417;87,0249;15,4000;-0,4452;-0,2116;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2645;1,0100;0,5700;1;0,0000;0,0000;0;1;1;5;0;0
50,0556;87,0249;15,4000;-0,4926;-0,2109;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2637;0,9900;0,5000;1;0,0000;0,0000;0;1;1;5;0;0
50,0694;87,0392;15,4000;-0,5356;-0,2103;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2628;0,9700;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
50,0833;87,0986;15,4000;-0,5898;-0,2096;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2620;0,9500;0,3600;1;0,0000;0,0000;0;1;1;5;0;0
50,0972;87,1580;15,4000;-0,6128;-0,2090;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2613;0,9300;0,3100;1;0,0000;0,0000;0;1;1;5;0;0
50,1111;87,2174;15,4000;-0,6210;-0,2084;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2605;0,9000;0,2800;1;0,0000;0,0000;0;1;1;5;0;0
50,1250;87,4822;15,4000;-0,6185;-0,2079;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2598;0,8800;0,2600;1;0,0000;0,0000;0;1;1;5;0;0
50,1389;87,4822;15,4000;-0,6061;-0,2073;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2592;0,8600;0,2500;1;0,0000;0,0000;0;1;1;5;0;0
50,1528;87,4822;15,4000;-0,5880;-0,2068;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2585;0,8300;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
50,1667;87,4822;15,4000;-0,5843;-0,2063;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2578;0,8100;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
50,1806;87,5144;15,4000;-0,5703;-0,2058;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2572;0,7900;0,2200;1;0,0000;0,0000;0;1;1;5;0;0
50,1944;87,5739;15,4000;-0,5597;-0,2053;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2566;0,7700;0,2100;1;0,0000;0,0000;0;1;1;5;0;0
50,2083;87,6333;15,4000;-0,5628;-0,2048;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2560;0,7500;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
50,2222;87,6927;15,4000;-0,5968;-0,2044;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2555;0,7200;0,1300;1;0,0001;0,0000;0;1;1;5;0;0
50,2361;87,9424;15,4000;-0,6571;-0,2040;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2550;0,7000;0,0400;1;0,0001;0,0000;0;1;1;5;0;0
50,2500;87,9424;15,4000;-0,7131;-0,2036;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2545;0,6700;-0,0400;1;0,0001;0,0000;0;1;1;5;0;0
50,2639;87,9424;15,4000;-0,7243;-0,2033;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2541;0,6400;-0,0800;1;0,0001;0,0000;0;1;1;5;0;0
50,2778;87,9424;15,4000;-0,7758;-0,2030;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2537;0,6100;-0,1600;1;0,0001;0,0000;0;1;1;5;0;0
50,2917;87,9898;15,4000;-0,8101;-0,2027;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2534;0,5800;-0,2300;1;0,0001;0,0000;0;1;1;5;0;0
50,3056;88,0492;15,2000;-0,8339;-0,2025;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2531;0,5500;-0,2900;1;0,0001;0,0000;0;1;1;5;0;0
50,3194;88,1078;15,2000;-0,8415;-0,2023;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2529;0,5100;-0,3300;1;0,0001;0,0000;0;1;1;5;0;0
50,3333;88,1664;15,2000;-0,8444;-0,2021;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2527;0,4800;-0,3600;1;0,0001;0,0000;0;1;1;5;0;0
50,3472;88,4000;15,2000;-0,8453;-0,2020;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2525;0,4500;-0,4000;1;0,0000;0,0000;0;1;1;5;0;0
50,3611;88,4000;15,2000;-0,8454;-0,2019;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2523;0,4200;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
50,3750;88,4000;15,2000;-0,8474;-0,2018;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2522;0,3900;-0,4600;1;0,0000;0,0000;0;1;1;7;0;0
50,3889;88,4010;15,2000;-0,8432;-0,2017;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2522;0,3500;-0,4900;1;0,0000;0,0000;0;1;1;7;0;0
50,4028;88,4597;15,2000;-0,8025;-0,2017;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2521;0,3200;-0,4800;1;0,0000;0,0000;0;1;1;7;0;0
50,4167;88,5183;15,2000;-0,7367;-0,2017;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2521;0,2900;-0,4400;1;0,0000;0,0000;0;1;1;7;0;0
50,4306;88,5769;15,2000;-0,7237;-0,2016;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2521;0,2600;-0,4600;1;0,0000;0,0000;0;1;1;7;0;0
50,4444;88,8547;15,2000;-0,5590;-0,2016;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2520;0,2400;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
50,4583;88,8547;15,2000;-0,4285;-0,2015;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2519;0,2300;-0,2000;1;0,0000;0,0000;0;1;1;7;0;0
50,4722;88,8547;15,2000;-0,4023;-0,2015;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2518;0,2100;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
50,4861;88,8547;15,2000;-0,2546;-0,2013;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2517;0,2000;-0,0500;1;0,0000;0,0000;0;1;1;7;0;0
50,5000;88,8702;15,2000;-0,0613;-0,2012;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2515;0,2000;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
50,5139;88,9288;15,1000;0,1152;-0,2010;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2512;0,2100;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
50,5278;88,9871;15,1000;0,2578;-0,2007;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2509;0,2200;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
50,5417;89,0453;15,1000;0,4141;-0,2004;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2505;0,2300;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
50,5556;89,3090;15,1000;0,6545;-0,2000;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2499;0,2600;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
50,5694;89,3090;15,1000;0,7954;-0,1995;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2493;0,2900;1,0900;1;0,0000;0,0000;0;1;1;7;0;0
50,5833;89,3090;15,1000;0,8235;-0,1990;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2487;0,3200;1,1500;1;0,0000;0,0000;0;1;1;7;0;0
50,5972;89,3090;15,1000;0,9197;-0,1984;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2480;0,3600;1,2800;1;0,0000;0,0000;0;1;1;7;0;0
50,6111;89,3366;15,1000;1,0349;-0,1977;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2472;0,4000;1,4400;1;0,0000;0,0000;0;1;1;7;0;0
50,6250;89,3948;15,1000;1,1196;-0,1970;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2463;0,4400;1,5600;1;0,0000;0,0000;0;1;1;7;0;0
50,6389;89,4531;15,1000;1,1678;-0,1963;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2454;0,4900;1,6600;1;0,0000;0,0000;0;1;1;7;0;0
50,6528;89,5113;15,1000;1,1989;-0,1955;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2444;0,5400;1,7400;1;0,0000;0,0000;0;1;1;7;0;0
50,6667;89,7646;15,1000;1,2486;-0,1947;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2433;0,5900;1,8300;1;0,0000;0,0000;0;1;1;7;0;0
50,6806;89,7646;15,1000;1,3139;-0,1938;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2422;0,6400;1,9500;1;0,0000;0,0000;0;1;1;7;0;0
50,6944;89,7646;15,1000;1,3578;-0,1928;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2410;0,6900;2,0500;1;0,0000;0,0000;0;1;1;7;0;0
50,7083;89,7646;15,1000;1,3885;-0,1918;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2398;0,7500;2,1300;1;0,0000;0,0000;0;1;1;7;0;0
50,7222;89,8025;15,1000;1,4130;-0,1908;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2385;0,8000;2,2100;1;0,0000;0,0000;0;1;1;7;0;0
50,7361;89,8608;15,1000;1,4555;-0,1897;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2371;0,8600;2,3100;1;0,0000;0,0000;0;1;1;7;0;0
50,7500;89,9190;15,1000;1,4771;-0,1885;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2356;0,9200;2,3900;1;0,0000;0,0000;0;1;1;7;0;0
50,7639;89,9773;15,1000;1,4907;-0,1873;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2341;0,9700;2,4700;1;0,0000;0,0000;0;1;1;7;0;0
50,7778;90,2222;15,1000;1,4129;-0,1861;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2326;1,0300;2,4400;1;0,0000;0,0000;0;1;1;7;0;0
50,7917;90,2222;15,1000;1,3078;-0,1848;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2310;1,0800;2,3900;1;0,0000;0,0000;0;1;1;7;0;0
50,8056;90,2222;15,1000;1,2443;-0,1836;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2294;1,1300;2,3700;1;0,0000;0,0000;0;1;1;7;0;0
50,8194;90,2222;15,1000;1,2227;-0,1823;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2278;1,1800;2,4000;1;0,0000;0,0000;0;1;1;7;0;0
50,8333;90,2685;15,1000;1,2522;-0,1809;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2261;1,2300;2,4800;1;0,0000;0,0000;0;1;1;7;0;0
50,8472;90,3267;15,1000;1,2634;-0,1795;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2244;1,2800;2,5400;1;0,0000;0,0000;0;1;1;7;0;0
50,8611;90,3849;15,1000;1,2428;-0,1781;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2226;1,3300;2,5700;1;0,0000;0,0000;0;1;1;7;0;0
50,8750;90,4431;15,1000;1,1768;-0,1766;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2208;1,3700;2,5500;1;0,0000;0,0000;0;1;1;7;0;0
50,8889;90,6804;15,1000;1,1726;-0,1751;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2189;1,4200;2,5900;1;0,0000;0,0000;0;1;1;7;0;0
50,9028;90,6804;15,1000;1,0890;-0,1736;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2171;1,4600;2,5500;1;0,0000;0,0000;0;1;1;7;0;0
50,9167;90,6804;15,1000;0,9165;-0,1722;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2152;1,5000;2,4100;1;0,0000;0,0000;0;1;1;7;0;0
50,9306;90,6804;15,1000;0,8785;-0,1707;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2134;1,5300;2,4100;1;0,0000;0,0000;0;1;1;7;0;0
50,9444;90,7343;15,1000;0,5892;-0,1693;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2116;1,5600;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
50,9583;90,7925;15,1000;0,5553;-0,1678;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2098;1,5800;2,1300;1;0,0000;0,0000;0;1;1;7;0;0
50,9722;90,8507;15,1000;0,9907;-0,1662;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2078;1,6200;2,6100;1;0,0000;0,0000;0;1;1;7;0;0
50,9861;91,1336;15,1000;0,2187;-0,1649;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2061;1,6300;1,8400;1;0,0000;0,0000;0;1;1;7;0;0
51,0000;91,1336;15,1000;0,4922;-0,1634;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2042;1,6500;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
51,0139;91,1336;15,1000;0,3643;-0,1620;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2024;1,6600;2,0200;1;0,0000;0,0000;0;1;1;7;0;0
51,0278;91,1336;15,1000;0,1084;-0,1606;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2007;1,6600;1,7700;1;0,0000;0,0000;0;1;1;7;0;0
51,0417;91,1419;15,1000;0,0580;-0,1592;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1990;1,6700;1,7300;1;0,0000;0,0000;0;1;1;7;0;0
51,0556;91,2001;15,1000;-0,0528;-0,1579;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1973;1,6700;1,6100;1;0,0000;0,0000;0;1;1;7;0;0
51,0694;91,2584;15,0000;-0,2210;-0,1566;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1957;1,6600;1,4400;1;0,0000;0,0000;0;1;1;7;0;0
51,0833;91,3162;15,0000;-0,3643;-0,1554;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1942;1,6400;1,2800;1;0,0000;0,0000;0;1;1;7;0;0
51,0972;91,5899;15,0000;-0,3499;-0,1542;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1927;1,6300;1,2800;1;0,0000;0,0000;0;1;1;7;0;0
51,1111;91,5899;15,0000;-0,3620;-0,1529;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1912;1,6200;1,2500;1;0,0000;0,0000;0;1;1;7;0;0
51,1250;91,5899;15,0000;-0,3563;-0,1517;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1897;1,6000;1,2500;1;0,0000;0,0000;0;1;1;7;0;0
51,1389;91,5899;15,0000;-0,4259;-0,1506;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1882;1,5900;1,1600;1;0,0000;0,0000;0;1;1;7;0;0
51,1528;91,6055;15,0000;-0,4853;-0,1495;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1868;1,5700;1,0800;1;0,0000;0,0000;0;1;1;7;0;0
51,1667;91,6633;15,0000;-0,6265;-0,1484;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1855;1,5400;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
51,1806;91,7212;15,0000;-0,7833;-0,1474;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1842;1,5100;0,7300;1;0,0000;0,0000;0;1;1;7;0;0
51,1944;91,7790;15,0000;-0,8987;-0,1465;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1831;1,4800;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
51,2083;92,0478;15,0000;-1,0756;-0,1456;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1820;1,4400;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
