# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
101,2362;210,0611;10,7000;2,4005;0,1416;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1770;-3,0700;-0,6700;1;0,0000;0,0000;0;1;0;4;0;0
101,2500;210,0611;10,7000;2,4285;0,1404;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1755;-3,0000;-0,5700;1;0,0000;0,0000;0;1;0;4;0;0
101,2639;210,0715;10,7000;2,5513;0,1393;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1741;-2,9300;-0,3800;1;0,0000;0,0000;0;1;0;4;0;0
101,2778;210,1128;10,7000;2,6200;0,1382;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1728;-2,8600;-0,2400;1;0,0000;0,0000;0;1;0;4;0;0
101,2917;210,1540;10,7000;2,6445;0,1372;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1715;-2,7800;-0,1400;1;0,0000;0,0000;0;1;0;4;0;0
101,3056;210,1953;10,7000;2,6530;0,1362;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1703;-2,7100;-0,0500;1;0,0000;0,0000;0;1;0;4;0;0
101,3195;210,2366;10,7000;2,6547;0,1353;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1691;-2,6300;0,0000;1;0,0000;0,0000;0;1;0;4;0;0
101,3334;210,2778;10,7000;2,6683;0,1344;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1680;-2,5600;0,1100;1;0,0000;0,0000;0;1;0;4;0;0
101,3473;210,5166;10,7000;2,6812;0,1335;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1669;-2,4900;0,1900;1;0,0000;0,0000;0;1;0;4;0;0
101,3612;210,5166;10,7000;2,6878;0,1327;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1659;-2,4100;0,2800;1;0,0000;0,0000;0;1;0;4;0;0
101,3750;210,5166;10,7000;2,6742;0,1319;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1649;-2,3400;0,3400;1;0,0000;0,0000;0;1;0;4;0;0
101,3889;210,5166;10,7000;2,6358;0,1312;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1640;-2,2600;0,3700;1;0,0000;0,0000;0;1;0;4;0;0
101,4028;210,5166;10,7000;2,5862;0,1305;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1631;-2,1900;0,3900;1;0,0000;0,0000;0;1;0;4;0;0
101,4167;210,5255;10,7000;2,5000;0,1298;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1623;-2,1200;0,3800;1;0,0000;0,0000;0;1;0;4;0;0
101,4306;210,5668;10,7000;2,4280;0,1292;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1615;-2,0600;0,3700;1;0,0000;0,0000;0;1;0;4;0;0
101,4445;210,6081;10,7000;2,4137;0,1285;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1607;-1,9900;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,4584;210,6493;10,7000;2,3741;0,1280;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1599;-1,9200;0,4500;1;0,0000;0,0000;0;1;0;4;0;0
101,4723;210,6906;10,7000;2,3185;0,1274;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1592;-1,8600;0,4600;1;0,0000;0,0000;0;1;0;4;0;0
101,4862;210,7319;10,7000;2,2225;0,1268;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1585;-1,8000;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,5000;210,9726;10,7000;2,1648;0,1263;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1579;-1,7400;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,5139;210,9726;10,7000;2,1025;0,1258;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1572;-1,6800;0,4200;1;0,0000;0,0000;0;1;0;4;0;0
101,5278;210,9726;10,7000;2,0484;0,1253;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1566;-1,6200;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,5417;210,9726;10,7000;1,9950;0,1248;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1561;-1,5600;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,5556;210,9726;10,7000;1,9843;0,1244;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1555;-1,5100;0,4700;1;0,0000;0,0000;0;1;0;4;0;0
101,5695;210,9796;10,7000;1,9380;0,1240;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1550;-1,4600;0,4800;1;0,0000;0,0000;0;1;0;4;0;0
101,5834;211,0209;10,7000;1,8584;0,1236;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1545;-1,4000;0,4500;1;0,0000;0,0000;0;1;0;4;0;0
101,5973;211,0622;11,0000;1,8064;0,1232;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1540;-1,3500;0,4500;1;0,0000;0,0000;0;1;0;4;0;0
101,6112;211,1046;11,0000;1,7537;0,1228;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1535;-1,3000;0,4500;1;0,0000;0,0000;0;1;0;4;0;0
101,6250;211,1470;11,0000;1,6872;0,1225;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1531;-1,2500;0,4300;1;0,0000;0,0000;0;1;0;4;0;0
101,6389;211,1895;11,0000;1,6739;0,1221;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1527;-1,2100;0,4700;1;0,0000;0,0000;0;1;0;8;0;0
101,6528;211,4292;11,0000;1,6378;0,1218;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1523;-1,1600;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
101,6667;211,4292;11,0000;1,5789;0,1215;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1519;-1,1100;0,4600;1;0,0000;0,0000;0;1;0;8;0;0
101,6806;211,4292;11,0000;1,4871;0,1212;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1515;-1,0700;0,4200;1;0,0000;0,0000;0;1;0;8;0;0
101,6945;211,4292;11,0000;1,4289;0,1209;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1511;-1,0300;0,4000;1;0,0000;0,0000;0;1;0;8;0;0
101,7084;211,4292;11,0000;1,3688;0,1206;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1508;-0,9900;0,3800;1;0,0000;0,0000;0;1;0;8;0;0
101,7223;211,4441;11,0000;1,3185;0,1204;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1505;-0,9500;0,3600;1;0,0000;0,0000;0;1;0;8;0;0
101,7362;211,4865;11,0000;1,2681;0,1201;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1501;-0,9200;0,3500;1;0,0000;0,0000;0;1;0;8;0;0
101,7500;211,5290;11,0000;1,1947;0,1199;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1498;-0,8800;0,3100;1;0,0000;0,0000;0;1;0;8;0;0
101,7639;211,5714;11,0000;1,1800;0,1196;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1495;-0,8500;0,3300;1;0,0000;0,0000;0;1;0;8;0;0
101,7778;211,6139;11,0000;1,1052;0,1194;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1492;-0,8200;0,2900;1;0,0000;0,0000;0;1;0;8;0;0
101,7917;211,6563;11,0000;1,0586;0,1191;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1489;-0,7900;0,2700;1;0,0000;0,0000;0;1;0;8;0;0
101,8056;211,8849;11,0000;0,9807;0,1189;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1486;-0,7600;0,2200;1;0,0000;0,0000;0;1;0;8;0;0
101,8195;211,8849;11,0000;0,9463;0,1187;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1484;-0,7300;0,2100;1;0,0000;0,0000;0;1;0;8;0;0
101,8334;211,8849;11,0000;0,9186;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;-0,7100;0,2100;1;0,0000;0,0000;0;1;0;8;0;0
101,8473;211,8849;11,0000;0,8916;0,1183;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1479;-0,6800;0,2100;1;0,0000;0,0000;0;1;0;8;0;0
101,8612;211,8849;11,0000;0,8778;0,1181;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1477;-0,6500;0,2200;1;0,0000;0,0000;0;1;0;8;0;0
101,8750;211,9109;11,0000;0,8751;0,1180;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1475;-0,6300;0,2500;1;0,0000;0,0000;0;1;0;8;0;0
101,8889;211,9534;11,0000;0,8682;0,1178;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1473;-0,6000;0,2600;1;0,0000;0,0000;0;1;0;8;0;0
101,9028;211,9958;11,0000;0,8809;0,1177;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1471;-0,5800;0,3000;1;0,0000;0,0000;0;1;0;8;0;0
101,9167;212,0382;11,0000;0,8938;0,1176;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1469;-0,5500;0,3400;1;0,0000;0,0000;0;1;0;8;0;0
101,9306;212,0807;11,0000;0,9069;0,1175;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1468;-0,5300;0,3800;1;0,0000;0,0000;0;1;0;8;0;0
101,9445;212,3410;11,0000;0,9172;0,1174;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1467;-0,5000;0,4200;1;0,0000;0,0000;0;1;0;8;0;0
101,9584;212,3410;11,0000;0,9192;0,1173;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1467;-0,4700;0,4500;1;0,0000;0,0000;0;1;0;8;0;0
101,9723;212,3410;11,0000;0,9217;0,1173;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1466;-0,4500;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
101,9862;212,3410;11,0000;0,9225;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,4200;0,5000;1;0,0000;0,0000;0;1;0;8;0;0
102,0000;212,3410;11,0000;0,9069;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,3900;0,5100;1;0,0000;0,0000;0;1;0;8;0;0
102,0139;212,3410;11,0000;0,8793;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,3700;0,5100;1;0,0000;0,0000;0;1;0;8;0;0
102,0278;212,3777;11,0000;0,8470;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,3400;0,5000;1;0,0000;0,0000;0;1;0;8;0;0
102,0417;212,4202;11,0000;0,8157;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1464;-0,3200;0,4900;1;0,0000;0,0000;0;1;0;8;0;0
102,0556;212,4626;11,0000;0,7970;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,3000;0,5000;1;0,0000;0,0000;0;1;0;8;0;0
102,0695;212,5051;11,0000;0,7742;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,2700;0,5000;1;0,0000;0,0000;0;1;0;8;0;0
102,0834;212,5475;11,0000;0,7697;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,2500;0,5200;1;0,0000;0,0000;0;1;0;8;0;0
102,0973;212,7967;11,0000;0,7371;0,1173;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1466;-0,2300;0,5100;1;0,0000;0,0000;0;1;0;8;0;0
102,1112;212,7967;11,3000;0,7078;0,1173;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1466;-0,2100;0,5000;1;0,0000;0,0000;0;1;0;8;0;0
102,1250;212,7967;11,3000;0,6663;0,1174;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1467;-0,1900;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
102,1389;212,7967;11,3000;0,6435;0,1174;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1468;-0,1700;0,4700;1;0,0000;0,0000;0;1;0;8;0;0
102,1528;212,7967;11,3000;0,6279;0,1175;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1468;-0,1500;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
102,1667;212,8068;11,3000;0,6107;0,1175;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1469;-0,1300;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
102,1806;212,8504;11,3000;0,6068;0,1176;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1469;-0,1200;0,4900;1;0,0000;0,0000;0;1;0;8;0;0
102,1945;212,8940;11,3000;0,5819;0,1176;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1470;-0,1000;0,4800;1;0,0000;0,0000;0;1;0;8;0;0
102,2084;212,9375;11,3000;0,5547;0,1177;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1471;-0,0800;0,4700;1;0,0000;0,0000;0;1;0;8;0;0
102,2223;212,9811;11,3000;0,4910;0,1177;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1472;-0,0700;0,4200;1;0,0000;0,0000;0;1;0;8;0;0
102,2362;213,0247;11,3000;0,4514;0,1178;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1472;-0,0600;0,3900;1;0,0000;0,0000;0;1;0;8;0;0
102,2500;213,2529;11,3000;0,4219;0,1179;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1473;-0,0400;0,3700;1;0,0000;0,0000;0;1;0;8;0;0
102,2639;213,2529;11,3000;0,3892;0,1179;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1474;-0,0300;0,3500;1;0,0000;0,0000;0;1;0;8;0;0
102,2778;213,2529;11,3000;0,3827;0,1180;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1475;-0,0200;0,3600;1;0,0000;0,0000;0;1;0;8;0;0
102,2917;213,2529;11,3000;0,3024;0,1181;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1476;0,0000;0,2800;1;0,0000;0,0000;0;1;0;8;0;0
102,3056;213,2529;11,3000;0,2864;0,1182;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1477;0,0000;0,2800;1;0,0000;0,0000;0;1;0;8;0;0
102,3195;213,2863;11,3000;0,2563;0,1182;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1478;0,0000;0,2500;1;0,0000;0,0000;0;1;0;8;0;0
102,3334;213,3299;11,3000;0,2290;0,1183;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1478;0,0000;0,2300;1;0,0000;0,0000;0;1;0;8;0;0
102,3473;213,3735;11,3000;0,1619;0,1183;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1479;0,0000;0,1700;1;0,0000;0,0000;0;1;0;8;0;0
102,3612;213,4171;11,3000;0,1100;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;0,1200;1;0,0000;0,0000;0;1;0;8;0;0
102,3750;213,4607;11,3000;0,0702;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;0,0800;1;0,0000;0,0000;0;1;0;8;0;0
102,3889;213,7096;11,3000;0,0622;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;0,0700;1;0,0000;0,0000;0;1;0;8;0;0
102,4028;213,7096;11,3000;0,0213;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;0,0300;1;0,0000;0,0000;0;1;0;8;0;0
102,4167;213,7096;11,3000;0,0131;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;0,0200;1;0,0000;0,0000;0;1;0;8;0;0
102,4306;213,7096;11,3000;-0,0162;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;0,0000;1;0,0000;0,0000;0;1;0;8;0;0
102,4445;213,7096;11,3000;-0,0507;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;-0,0400;1;0,0000;0,0000;0;1;0;8;0;0
102,4584;213,7223;11,3000;-0,0661;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;-0,0600;1;0,0000;0,0000;0;1;0;8;0;0
102,4723;213,7659;11,3000;-0,0767;0,1185;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;-0,0700;1;0,0000;0,0000;0;1;0;8;0;0
102,4862;213,8095;11,3000;-0,0790;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;-0,0700;1;0,0000;0,0000;0;1;0;8;0;0
102,5000;213,8531;11,3000;-0,0902;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1481;0,0000;-0,0900;1;0,0000;0,0000;0;1;0;8;0;0
102,5139;213,8967;11,3000;-0,1055;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;-0,1000;1;0,0000;0,0000;0;1;0;8;0;0
102,5278;214,1646;11,3000;-0,1201;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;-0,1200;1;0,0001;0,0000;0;1;0;8;0;0
102,5417;214,1646;11,3000;-0,1263;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;-0,1300;1;0,0001;0,0000;0;1;0;8;0;0
102,5556;214,1646;11,3000;-0,1284;0,1184;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1480;0,0000;-0,1400;1;0,0001;0,0000;0;1;0;8;0;0
102,5695;214,1646;11,3000;-0,1359;0,1183;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1479;0,0000;-0,1500;1;0,0001;0,0000;0;1;0;8;0;0
102,5834;214,1646;11,3000;-0,1444;0,1183;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1479;0,0000;-0,1600;1;0,0001;0,0000;0;1;0;8;0;0
102,5973;214,1646;11,3000;-0,1548;0,1182;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1478;-0,0200;-0,1800;1;0,0001;0,0000;0;1;0;8;0;0
102,6112;214,2018;11,0000;-0,1749;0,1182;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1477;-0,0200;-0,2000;1;0,0000;0,0000;0;1;0;8;0;0
102,6250;214,2443;11,0000;-0,1912;0,1181;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1476;-0,0300;-0,2200;1;0,0000;0,0000;0;1;0;8;0;0
102,6389;214,2867;11,0000;-0,2062;0,1180;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1475;-0,0300;-0,2400;1;0,0000;0,0000;0;1;0;9;0;0
102,6528;214,3292;11,0000;-0,2158;0,1180;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1474;-0,0400;-0,2600;1;0,0000;0,0000;0;1;0;9;0;0
102,6667;214,3716;11,0000;-0,2191;0,1179;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1473;-0,0400;-0,2700;1;0,0000;0,0000;0;1;0;9;0;0
102,6806;214,6202;11,0000;-0,2196;0,1178;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1472;-0,0500;-0,2700;1;0,0000;0,0000;0;1;0;9;0;0
102,6945;214,6202;11,0000;-0,2188;0,1177;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1471;-0,0600;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
102,7084;214,6202;11,0000;-0,2149;0,1176;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1470;-0,0600;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
102,7223;214,6202;11,0000;-0,2089;0,1176;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1469;-0,0700;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
102,7362;214,6202;11,0000;-0,2010;0,1175;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1469;-0,0700;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
102,7500;214,6262;11,0000;-0,1925;0,1174;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1468;-0,0800;-0,2700;1;0,0000;0,0000;0;1;0;9;0;0
102,7639;214,6687;11,0000;-0,1808;0,1173;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1467;-0,0800;-0,2700;1;0,0000;0,0000;0;1;0;9;0;0
102,7778;214,7111;11,0000;-0,1699;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1466;-0,0900;-0,2600;1;0,0001;0,0000;0;1;0;9;0;0
102,7917;214,7536;11,0000;-0,1626;0,1172;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1465;-0,0900;-0,2500;1;0,0001;0,0000;0;1;0;9;0;0
102,8056;214,7960;11,0000;-0,1636;0,1171;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1464;-0,1000;-0,2600;1;0,0001;0,0000;0;1;0;9;0;0
102,8195;214,8384;11,0000;-0,1728;0,1170;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1463;-0,1000;-0,2700;1;0,0001;0,0000;0;1;0;9;0;0
102,8334;215,0769;11,0000;-0,1884;0,1169;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1461;-0,1000;-0,2900;1;0,0003;0,0000;0;1;0;9;0;0
102,8473;215,0769;11,0000;-0,2030;0,1168;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1460;-0,1100;-0,3100;1;0,0003;0,0000;0;1;0;9;0;0
102,8612;215,0769;11,0000;-0,2111;0,1167;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1459;-0,1200;-0,3300;1;0,0003;0,0000;0;1;0;9;0;0
102,8750;215,0769;11,0000;-0,2160;0,1166;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1458;-0,1200;-0,3400;1;0,0003;0,0000;0;1;0;9;0;0
102,8889;215,0769;11,0000;-0,2273;0,1165;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1456;-0,1300;-0,3600;1;0,0003;0,0000;0;1;0;9;0;0
102,9028;215,0931;11,0000;-0,2426;0,1164;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1455;-0,1400;-0,3800;1;0,0003;0,0000;0;1;0;9;0;0
102,9167;215,1355;11,0000;-0,2631;0,1162;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1453;-0,1400;-0,4100;1;0,0004;0,0000;0;1;0;9;0;0
102,9306;215,1779;11,0000;-0,2850;0,1161;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1451;-0,1500;-0,4300;1;0,0004;0,0000;0;1;0;9;0;0
102,9445;215,2204;11,0000;-0,3006;0,1160;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1450;-0,1600;-0,4600;1;0,0005;0,0000;0;1;0;9;0;0
102,9584;215,2628;11,0000;-0,3109;0,1158;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1448;-0,1700;-0,4800;1;0,0005;0,0000;0;1;0;9;0;0
102,9723;215,5222;11,0000;-0,3122;0,1157;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1446;-0,1700;-0,4900;1;0,0009;0,0000;0;1;0;9;0;0
102,9862;215,5222;11,0000;-0,3081;0,1155;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1444;-0,1800;-0,4900;1;0,0009;0,0000;0;1;0;9;0;0
103,0000;215,5222;11,0000;-0,3027;0,1154;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1442;-0,1900;-0,4900;1;0,0009;0,0000;0;1;0;9;0;0
103,0139;215,5222;11,0000;-0,2980;0,1152;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1440;-0,2000;-0,5000;1;0,0009;0,0000;0;1;0;9;0;0
103,0278;215,5222;11,0000;-0,2953;0,1150;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1438;-0,2100;-0,5000;1;0,0009;0,0000;0;1;0;9;0;0
103,0417;215,5222;11,0000;-0,2966;0,1149;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1436;-0,2100;-0,5100;1;0,0009;0,0000;0;1;0;9;0;0
103,0556;215,5599;11,0000;-0,2965;0,1147;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1433;-0,2200;-0,5200;1;0,0008;0,0000;0;1;0;9;0;0
103,0695;215,6023;11,0000;-0,2961;0,1145;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1431;-0,2300;-0,5300;1;0,0007;0,0000;0;1;0;9;0;0
103,0834;215,6448;11,0000;-0,2940;0,1143;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1429;-0,2400;-0,5300;1;0,0007;0,0000;0;1;0;9;0;0
103,0973;215,6872;11,0000;-0,2905;0,1141;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1426;-0,2400;-0,5400;1;0,0006;0,0000;0;1;0;9;0;0
103,1112;215,7296;11,2000;-0,2900;0,1139;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1424;-0,2500;-0,5400;1;0,0005;0,0000;0;1;0;9;0;0
103,1250;215,9814;11,2000;-0,2901;0,1137;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1421;-0,2600;-0,5500;1;0,0001;0,0000;0;1;0;9;0;0
103,1389;215,9814;11,2000;-0,2885;0,1135;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1419;-0,2700;-0,5600;1;0,0001;0,0000;0;1;0;9;0;0
103,1528;215,9814;11,2000;-0,2840;0,1133;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1416;-0,2700;-0,5600;1;0,0001;0,0000;0;1;0;9;0;0
103,1667;215,9814;11,2000;-0,2738;0,1131;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1414;-0,2800;-0,5600;1;0,0001;0,0000;0;1;0;9;0;0
103,1806;215,9814;11,2000;-0,2632;0,1128;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1411;-0,2900;-0,5500;1;0,0001;0,0000;0;1;0;9;0;0
103,1945;215,9889;11,2000;-0,2492;0,1126;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1408;-0,3000;-0,5500;1;0,0001;0,0000;0;1;0;9;0;0
103,2084;216,0321;11,2000;-0,2297;0,1124;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1405;-0,3000;-0,5300;1;0,0001;0,0000;0;1;0;9;0;0
103,2223;216,0753;11,2000;-0,2008;0,1122;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1403;-0,3100;-0,5100;1;0,0001;0,0000;0;1;0;9;0;0
103,2362;216,1185;11,2000;-0,1536;0,1120;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1400;-0,3100;-0,4700;1;0,0001;0,0000;0;1;0;9;0;0
103,2500;216,1617;11,2000;-0,1003;0,1118;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1398;-0,3100;-0,4100;1;0,0001;0,0000;0;1;0;9;0;0
103,2639;216,2049;11,2000;-0,0592;0,1116;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1395;-0,3200;-0,3700;1;0,0001;0,0000;0;1;0;9;0;0
103,2778;216,4361;11,2000;-0,0342;0,1114;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1393;-0,3200;-0,3500;1;0,0000;0,0000;0;1;0;9;0;0
103,2917;216,4361;11,2000;-0,0114;0,1113;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1391;-0,3200;-0,3300;1;0,0000;0,0000;0;1;0;9;0;0
