# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
74,0139;5,4702;14,0000;-2,7376;-0,2212;0,3277;0,0000;0,0000;0,0000;0,0000;-0,2766;0,2800;-2,4500;1;0,0000;0,0000;0;1;1;4;0;0
74,0278;5,4702;14,0000;-2,7177;-0,2218;0,3279;0,0000;0,0000;0,0000;0,0000;-0,2773;0,1900;-2,5300;1;0,0000;0,0000;0;1;1;4;0;0
74,0417;5,1895;14,0000;-2,6844;-0,2225;0,3283;0,0000;0,0000;0,0000;0,0000;-0,2781;0,0900;-2,5900;1;0,0000;0,0000;0;1;1;4;0;0
74,0556;5,1355;14,0000;-2,6257;-0,2232;0,3290;0,0000;0,0000;0,0000;0,0000;-0,2790;0,0000;-2,6300;1;0,0000;0,0000;0;1;1;4;0;0
74,0695;5,0815;14,0000;-2,5344;-0,2239;0,3299;0,0000;0,0000;0,0000;0,0000;-0,2799;-0,0900;-2,6300;1;0,0000;0,0000;0;1;1;4;0;0
74,0834;5,0275;14,0000;-2,2877;-0,2246;0,3310;0,0000;0,0000;0,0000;0,0000;-0,2808;-0,1800;-2,4600;1;0,0000;0,0000;0;1;1;4;0;0
74,0972;5,0127;14,0000;-1,9122;-0,2253;0,3325;0,0000;0,0000;0,0000;0,0000;-0,2817;-0,2400;-2,1600;1;0,0000;0,0000;0;1;1;4;0;0
74,1111;5,0127;14,0000;-1,5775;-0,2260;0,3342;0,0000;0,0000;0,0000;0,0000;-0,2825;-0,3000;-1,8800;1;0,0000;0,0000;0;1;1;4;0;0
74,1250;5,0127;14,0000;-1,2204;-0,2265;0,3362;0,0000;0,0000;0,0000;0,0000;-0,2832;-0,3400;-1,5600;1;0,0000;0,0000;0;1;1;4;0;0
74,1389;5,0127;14,0000;-0,8432;-0,2270;0,3383;0,0000;0,0000;0,0000;0,0000;-0,2838;-0,3700;-1,2200;1;0,0000;0,0000;0;1;1;4;0;0
74,1528;4,7575;14,0000;-0,4455;-0,2274;0,3406;0,0000;0,0000;0,0000;0,0000;-0,2843;-0,3900;-0,8300;1;0,0000;0,0000;0;1;1;4;0;0
74,1667;4,7035;14,0000;0,0023;-0,2277;0,3429;0,0000;0,0000;0,0000;0,0000;-0,2846;-0,3900;-0,3900;1;0,0000;0,0000;0;1;1;4;0;0
74,1806;4,6495;14,0000;0,4397;-0,2279;0,3452;0,0000;0,0000;0,0000;0,0000;-0,2848;-0,3700;0,0700;1;0,0000;0,0000;0;1;1;4;0;0
74,1945;4,5955;14,0000;0,8470;-0,2279;0,3474;0,0000;0,0000;0,0000;0,0000;-0,2849;-0,3400;0,5000;1;0,0000;0,0000;0;1;1;4;0;0
74,2084;4,5575;14,0000;1,2435;-0,2278;0,3495;0,0000;0,0000;0,0000;0,0000;-0,2847;-0,3000;0,9500;1;0,0000;0,0000;0;1;1;4;0;0
74,2222;4,5575;14,0000;1,5751;-0,2275;0,3514;0,0000;0,0000;0,0000;0,0000;-0,2844;-0,2400;1,3400;1;0,0000;0,0000;0;1;1;4;0;0
74,2361;4,5575;14,3000;1,8811;-0,2272;0,3529;0,0000;0,0000;0,0000;0,0000;-0,2839;-0,1700;1,7100;1;0,0000;0,0000;0;1;1;4;0;0
74,2500;4,5575;14,3000;2,1404;-0,2266;0,3542;0,0000;0,0000;0,0000;0,0000;-0,2833;-0,0900;2,0500;1;0,0000;0,0000;0;1;1;4;0;0
74,2639;4,3231;14,3000;2,3312;-0,2260;0,3550;0,0000;0,0000;0,0000;0,0000;-0,2825;0,0000;2,3300;1;0,0000;0,0000;0;1;1;4;0;0
74,2778;4,2679;14,3000;2,4988;-0,2253;0,3554;0,0000;0,0000;0,0000;0,0000;-0,2816;0,0900;2,5900;1;0,0000;0,0000;0;1;1;4;0;0
74,2917;4,2127;14,3000;2,5911;-0,2244;0,3553;0,0000;0,0000;0,0000;0,0000;-0,2805;0,1800;2,7800;1;0,0000;0,0000;0;1;1;4;0;0
74,3056;4,1576;14,3000;2,5448;-0,2235;0,3547;0,0000;0,0000;0,0000;0,0000;-0,2794;0,2800;2,8200;1;0,0000;0,0000;0;1;1;4;0;0
74,3195;4,1024;14,3000;2,4425;-0,2226;0,3537;0,0000;0,0000;0,0000;0,0000;-0,2782;0,3700;2,8100;1;0,0000;0,0000;0;1;1;4;0;0
74,3334;4,1016;14,3000;2,3836;-0,2216;0,3522;0,0000;0,0000;0,0000;0,0000;-0,2770;0,4600;2,8400;1;0,0000;0,0000;0;1;1;4;0;0
74,3472;4,1016;14,3000;2,3678;-0,2205;0,3504;0,0000;0,0000;0,0000;0,0000;-0,2756;0,5500;2,9100;1;0,0000;0,0000;0;1;1;4;0;0
74,3611;4,1016;14,3000;2,3662;-0,2194;0,3481;0,0000;0,0000;0,0000;0,0000;-0,2742;0,6300;3,0000;1;0,0000;0,0000;0;1;1;4;0;0
74,3750;4,1016;14,3000;2,3620;-0,2182;0,3456;0,0000;0,0000;0,0000;0,0000;-0,2728;0,7200;3,0800;1;0,0000;0,0000;0;1;1;4;0;0
74,3889;3,8266;14,3000;2,3249;-0,2170;0,3427;0,0000;0,0000;0,0000;0,0000;-0,2712;0,8100;3,1300;1;0,0000;0,0000;0;1;1;3;0;0
74,4028;3,7715;14,3000;2,3175;-0,2156;0,3396;0,0000;0,0000;0,0000;0,0000;-0,2696;0,8900;3,2100;1;0,0000;0,0000;0;1;1;3;0;0
74,4167;3,7163;14,3000;2,2507;-0,2143;0,3362;0,0000;0,0000;0,0000;0,0000;-0,2678;0,9800;3,2300;1;0,0000;0,0000;0;1;1;3;0;0
74,4306;3,6612;14,3000;2,1941;-0,2129;0,3327;0,0000;0,0000;0,0000;0,0000;-0,2661;1,0600;3,2500;1;0,0000;0,0000;0;1;1;3;0;0
74,4445;3,6453;14,3000;2,1827;-0,2114;0,3291;0,0000;0,0000;0,0000;0,0000;-0,2642;1,1400;3,3200;1;0,0000;0,0000;0;1;1;3;0;0
74,4584;3,6453;14,3000;2,1368;-0,2099;0,3255;0,0000;0,0000;0,0000;0,0000;-0,2623;1,2200;3,3500;1;0,0000;0,0000;0;1;1;3;0;0
74,4722;3,6453;14,5000;2,1201;-0,2083;0,3227;0,0000;0,0000;0,0000;0,0000;-0,2604;1,3000;3,4200;1;0,0000;0,0000;0;1;1;3;0;0
74,4861;3,6453;14,5000;2,1150;-0,2066;0,3213;0,0000;0,0000;0,0000;0,0000;-0,2583;1,3700;3,4900;1;0,0000;0,0000;0;1;1;3;0;0
74,5000;3,3840;14,5000;2,1239;-0,2049;0,3216;0,0000;0,0000;0,0000;0,0000;-0,2561;1,4500;3,5800;1;0,0000;0,0000;0;1;1;3;0;0
74,5139;3,3281;14,5000;2,1316;-0,2031;0,3225;0,0000;0,0000;0,0000;0,0000;-0,2538;1,5300;3,6700;1;0,0000;0,0000;0;1;1;3;0;0
74,5278;3,2722;14,5000;2,1369;-0,2012;0,3214;0,0000;0,0000;0,0000;0,0000;-0,2515;1,6100;3,7500;1;0,0000;0,0000;0;1;1;3;0;0
74,5417;3,2163;14,5000;2,1382;-0,1993;0,3134;0,0000;0,0000;0,0000;0,0000;-0,2491;1,6900;3,8300;1;0,0000;0,0000;0;1;1;3;0;0
74,5556;3,1893;14,5000;2,1298;-0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2466;1,7700;3,9000;1;0,0000;0,0000;0;1;1;3;0;0
74,5695;3,1893;14,5000;2,1136;-0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2441;1,8500;3,9700;1;0,0000;0,0000;0;1;1;3;0;0
74,5834;3,1893;14,5000;2,0741;-0,1932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2415;1,9300;4,0100;1;0,0000;0,0000;0;1;1;3;0;0
74,5972;3,1893;14,5000;2,0325;-0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2388;2,0100;4,0400;1;0,0000;0,0000;0;1;1;3;0;0
74,6111;2,9368;14,5000;1,9503;-0,1889;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2361;2,0800;4,0300;1;0,0000;0,0000;0;1;1;3;0;0
74,6250;2,8810;14,5000;1,8453;-0,1867;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2334;2,1500;4,0000;1;0,0000;0,0000;0;1;1;3;0;0
74,6389;2,8251;14,5000;1,6936;-0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2307;2,2100;3,9100;1;0,0000;0,0000;0;1;1;3;0;0
74,6528;2,7692;14,5000;1,5257;-0,1823;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2279;2,2700;3,8000;1;0,0000;0,0000;0;1;1;3;0;0
74,6667;2,7330;14,5000;1,3391;-0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2252;2,3200;3,6600;1;0,0000;0,0000;0;1;1;3;0;0
74,6806;2,7330;14,5000;1,0659;-0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2225;2,3600;3,4300;1;0,0000;0,0000;0;1;1;3;0;0
74,6945;2,7330;14,5000;0,8171;-0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2199;2,3900;3,2100;1;0,0000;0,0000;0;1;1;3;0;0
74,7084;2,7330;14,5000;0,5493;-0,1739;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2174;2,4100;2,9600;1;0,0000;0,0000;0;1;1;3;0;0
74,7222;2,4898;14,5000;0,2950;-0,1719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2149;2,4200;2,7200;1;0,0000;0,0000;0;1;1;3;0;0
74,7361;2,4339;14,5000;-0,0002;-0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2126;2,4200;2,4200;1;0,0000;0,0000;0;1;1;3;0;0
74,7500;2,3780;14,5000;-0,2792;-0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2103;2,4100;2,1300;1;0,0000;0,0000;0;1;1;3;0;0
74,7639;2,3221;14,5000;-0,5848;-0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2082;2,3900;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
74,7778;2,2775;14,5000;-0,8970;-0,1650;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2062;2,3600;1,4600;1;0,0000;0,0000;0;1;1;3;0;0
74,7917;2,2775;14,5000;-1,2213;-0,1635;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2044;2,3100;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
74,8056;2,2775;14,5000;-1,5402;-0,1622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2027;2,2500;0,7100;1;0,0000;0,0000;0;1;1;3;0;0
74,8195;2,2775;14,5000;-1,8491;-0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2012;2,1800;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
74,8334;2,0425;14,5000;-2,1572;-0,1599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1999;2,1000;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
74,8472;1,9866;14,5000;-2,4572;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1988;2,0100;-0,4400;1;0,0000;0,0000;0;1;1;3;0;0
74,8611;1,9306;14,5000;-2,7219;-0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1979;1,9100;-0,8100;1;0,0000;0,0000;0;1;1;3;0;0
74,8750;1,8747;14,5000;-2,9246;-0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1971;1,8000;-1,1200;1;0,0000;0,0000;0;1;1;3;0;0
74,8889;1,8212;14,5000;-3,0920;-0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1965;1,6900;-1,4100;1;0,0000;0,0000;0;1;1;3;0;0
74,9028;1,8212;14,5000;-3,2321;-0,1569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1961;1,5700;-1,6700;1;0,0000;0,0000;0;1;1;3;0;0
74,9167;1,8212;14,5000;-3,2831;-0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;1,4400;-1,8400;1;0,0000;0,0000;0;1;1;3;0;0
74,9306;1,8212;14,5000;-3,2116;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1956;1,3200;-1,8900;1;0,0000;0,0000;0;1;1;3;0;0
74,9445;1,8212;14,5000;-3,1713;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1955;1,2100;-1,9600;1;0,0000;0,0000;0;1;1;3;0;0
74,9584;1,5390;14,5000;-3,1549;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1956;1,0900;-2,0700;1;0,0000;0,0000;0;1;1;3;0;0
74,9722;1,4830;14,5000;-3,1297;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1957;0,9700;-2,1600;1;0,0000;0,0000;0;1;1;3;0;0
74,9861;1,4271;14,5000;-3,1180;-0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1959;0,8600;-2,2600;1;0,0000;0,0000;0;1;1;3;0;0
75,0000;1,3711;14,5000;-3,0851;-0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1962;0,7400;-2,3400;1;0,0000;0,0000;0;1;1;3;0;0
75,0139;1,3648;14,5000;-3,0066;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1966;0,6300;-2,3800;1;0,0000;0,0000;0;1;1;3;0;0
75,0278;1,3648;14,5000;-2,9205;-0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1971;0,5200;-2,4000;1;0,0000;0,0000;0;1;1;3;0;0
75,0417;1,3648;14,5000;-2,8281;-0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1977;0,4200;-2,4100;1;0,0000;0,0000;0;1;1;3;0;0
75,0556;1,3648;14,5000;-2,7343;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1983;0,3200;-2,4200;1;0,0000;0,0000;0;1;1;3;0;0
75,0695;1,0914;14,5000;-2,6653;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;0,2200;-2,4500;1;0,0001;0,0000;0;1;1;3;0;0
75,0834;1,0354;14,5000;-2,6061;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;0,1200;-2,4900;1;0,0001;0,0000;0;1;1;3;0;0
75,0972;0,9795;14,5000;-2,5502;-0,1605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2006;0,0300;-2,5200;1;0,0001;0,0000;0;1;1;3;0;0
75,1111;0,9235;14,5000;-2,5182;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;-0,0700;-2,5900;1;0,0001;0,0000;0;1;1;3;0;0
75,1250;0,9081;14,5000;-2,4807;-0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2025;-0,1600;-2,6400;1;0,0001;0,0000;0;1;1;3;0;0
75,1389;0,9081;14,5000;-2,4470;-0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2036;-0,2500;-2,7000;1;0,0001;0,0000;0;1;1;3;0;0
75,1528;0,9081;14,5000;-2,4101;-0,1638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2047;-0,3400;-2,7500;1;0,0001;0,0000;0;1;1;3;0;0
75,1667;0,9081;14,5000;-2,4028;-0,1648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2059;-0,4300;-2,8300;1;0,0001;0,0000;0;1;1;3;0;0
75,1806;0,6439;14,5000;-2,3155;-0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2072;-0,5100;-2,8300;1;0,0001;0,0000;0;1;1;3;0;0
75,1945;0,5879;14,5000;-2,2430;-0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2086;-0,6000;-2,8400;1;0,0001;0,0000;0;1;1;3;0;0
75,2084;0,5320;14,5000;-2,1280;-0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2099;-0,6800;-2,8000;1;0,0002;0,0000;0;1;1;3;0;0
75,2222;0,4761;14,5000;-1,9827;-0,1691;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2113;-0,7500;-2,7300;1;0,0002;0,0000;0;1;1;3;0;0
75,2361;0,4514;14,5000;-1,7592;-0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2127;-0,8100;-2,5700;1;0,0002;0,0000;0;1;1;3;0;0
75,2500;0,4514;14,5000;-1,4910;-0,1713;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2141;-0,8700;-2,3600;1;0,0002;0,0000;0;1;1;3;0;0
75,2639;0,4514;14,5000;-1,1754;-0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2153;-0,9100;-2,0900;1;0,0002;0,0000;0;1;1;3;0;0
75,2778;0,4514;14,5000;-0,8816;-0,1733;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2166;-0,9500;-1,8300;1;0,0002;0,0000;0;1;1;3;0;0
75,2917;0,1964;14,5000;-0,5550;-0,1742;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2177;-0,9700;-1,5200;1;0,0001;0,0000;0;1;1;3;0;0
75,3056;0,1405;14,5000;-0,2144;-0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2187;-0,9700;-1,1900;1;0,0001;0,0000;0;1;1;3;0;0
75,3195;0,0846;14,5000;0,1228;-0,1757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2196;-0,9700;-0,8500;1;0,0000;0,0000;0;1;1;3;0;0
75,3334;0,0286;14,5000;0,4768;-0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2203;-0,9500;-0,4700;1;0,0000;0,0000;0;1;1;3;0;0
75,3472;0,0000;14,5000;0,8061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
75,3611;0,0000;14,5000;1,1418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
75,3750;0,0000;14,5000;1,2091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
75,3889;0,0000;14,5000;1,6427;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
75,4028;364,2732;14,5000;1,9051;-0,1776;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2220;-0,7000;1,2100;1;0,0002;0,0000;0;1;1;8;0;0
75,4167;364,2173;14,5000;2,1065;-0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2218;-0,6200;1,4900;1;0,0002;0,0000;0;1;1;8;0;0
75,4306;364,1613;14,5000;2,2467;-0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2215;-0,5300;1,7100;1;0,0002;0,0000;0;1;1;8;0;0
75,4445;364,1054;14,5000;2,3551;-0,1769;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2212;-0,4500;1,9100;1;0,0003;0,0000;0;1;1;8;0;0
75,4584;364,0737;14,5000;2,3958;-0,1765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2207;-0,3600;2,0400;1;0,0003;0,0000;0;1;1;8;0;0
75,4722;364,0737;14,5000;2,3267;-0,1761;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2201;-0,2700;2,0600;1;0,0003;0,0000;0;1;1;8;0;0
75,4861;364,0737;14,5000;2,2620;-0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2195;-0,1900;2,0800;1;0,0003;0,0000;0;1;1;8;0;0
75,5000;364,0737;14,5000;2,2193;-0,1751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2188;-0,1000;2,1200;1;0,0003;0,0000;0;1;1;8;0;0
75,5139;363,8257;14,5000;2,1993;-0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2181;-0,0200;2,1800;1;0,0002;0,0000;0;1;1;8;0;0
75,5278;363,7697;14,5000;2,1830;-0,1738;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2172;0,0600;2,2500;1;0,0002;0,0000;0;1;1;8;0;0
75,5417;363,7138;14,5000;2,1433;-0,1731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2163;0,1400;2,2900;1;0,0001;0,0000;0;1;1;8;0;0
75,5556;363,6579;14,5000;2,1076;-0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2154;0,2200;2,3300;1;0,0001;0,0000;0;1;1;8;0;0
75,5695;363,6182;14,5000;2,0809;-0,1715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2144;0,3000;2,3800;1;0,0001;0,0000;0;1;1;8;0;0
75,5834;363,6182;14,5000;2,0619;-0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2132;0,3800;2,4400;1;0,0001;0,0000;0;1;1;8;0;0
75,5972;363,6182;14,5000;2,0511;-0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2121;0,4500;2,5100;1;0,0001;0,0000;0;1;1;8;0;0
75,6111;363,6182;14,5000;2,0470;-0,1687;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2108;0,5300;2,5800;1;0,0001;0,0000;0;1;1;8;0;0
75,6250;363,3782;14,5000;2,0458;-0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2095;0,6100;2,6500;1;0,0001;0,0000;0;1;1;8;0;0
75,6389;363,3223;14,5000;2,0483;-0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2081;0,6800;2,7300;1;0,0001;0,0000;0;1;1;8;0;0
75,6528;363,2664;14,5000;2,0556;-0,1654;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2067;0,7600;2,8200;1;0,0001;0,0000;0;1;1;8;0;0
75,6667;363,2104;14,5000;2,0729;-0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2051;0,8400;2,9100;1;0,0001;0,0000;0;1;1;8;0;0
75,6806;363,1621;14,5000;2,1009;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2035;0,9200;3,0200;1;0,0001;0,0000;0;1;1;8;0;0
75,6945;363,1621;14,5000;2,1065;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2018;1,0000;3,1000;1;0,0001;0,0000;0;1;1;8;0;0
75,7084;363,1621;14,5000;2,2017;-0,1600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2000;1,0800;3,2800;1;0,0001;0,0000;0;1;1;8;0;0
75,7222;363,1621;14,5000;2,2730;-0,1584;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1980;1,1600;3,4400;1;0,0001;0,0000;0;1;1;8;0;0
75,7361;362,9308;14,6000;2,2902;-0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1960;1,2500;3,5400;1;0,0001;0,0000;0;1;1;8;0;0
75,7500;362,8746;14,6000;2,3048;-0,1551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1938;1,3400;3,6400;1;0,0001;0,0000;0;1;1;8;0;0
75,7639;362,8183;14,6000;2,2926;-0,1533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1916;1,4300;3,7200;1;0,0001;0,0000;0;1;1;8;0;0
75,7778;362,7620;14,6000;2,2803;-0,1514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1893;1,5100;3,7900;1;0,0001;0,0000;0;1;1;8;0;0
75,7917;362,7057;14,6000;2,2448;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1869;1,6000;3,8400;1;0,0001;0,0000;0;1;1;8;0;0
75,8056;362,7026;14,6000;2,2377;-0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1845;1,6800;3,9200;1;0,0001;0,0000;0;1;1;8;0;0
75,8195;362,7026;14,6000;2,1639;-0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1820;1,7600;3,9300;1;0,0001;0,0000;0;1;1;8;0;0
75,8334;362,7026;14,6000;2,0619;-0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1794;1,8400;3,9000;1;0,0001;0,0000;0;1;1;8;0;0
75,8472;362,7026;14,6000;1,9454;-0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1768;1,9200;3,8600;1;0,0001;0,0000;0;1;1;8;0;0
75,8611;362,4243;14,6000;1,7741;-0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1743;1,9800;3,7600;1;0,0000;0,0000;0;1;1;8;0;0
75,8750;362,3680;14,6000;1,5229;-0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1717;2,0400;3,5600;1;0,0000;0,0000;0;1;1;8;0;0
75,8889;362,3118;14,6000;1,4727;-0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1691;2,1000;3,5700;1;0,0000;0,0000;0;1;1;8;0;0
75,9028;362,2555;14,6000;1,1733;-0,1333;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1666;2,1400;3,3100;1;0,0000;0,0000;0;1;1;8;0;0
75,9167;362,2511;14,6000;0,6157;-0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1642;2,1600;2,7800;1;0,0000;0,0000;0;1;1;8;0;0
75,9306;362,2511;14,6000;0,2664;-0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1620;2,1800;2,4400;1;0,0000;0,0000;0;1;1;8;0;0
75,9445;362,2511;14,6000;-0,0631;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1598;2,1700;2,1100;1;0,0000;0,0000;0;1;1;8;0;0
75,9584;362,2511;14,6000;-0,3925;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1578;2,1600;1,7700;1;0,0000;0,0000;0;1;1;8;0;0
75,9722;361,9740;14,6000;-0,6995;-0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1560;2,1300;1,4300;1;0,0000;0,0000;0;1;1;8;0;0
75,9861;361,9177;14,6000;-0,9815;-0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1542;2,1000;1,1100;1;0,0000;0,0000;0;1;1;8;0;0
76,0000;361,8614;14,6000;-1,2388;-0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1526;2,0500;0,8100;1;0,0000;0,0000;0;1;1;8;0;0
76,0139;361,8051;14,6000;-1,2902;-0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1511;2,0000;0,7100;1;0,0000;0,0000;0;1;1;8;0;0
76,0278;361,7975;14,6000;-1,5103;-0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1497;1,9500;0,4400;1;0,0000;0,0000;0;1;1;8;0;0
76,0417;361,7975;14,6000;-1,9248;-0,1188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1485;1,8700;-0,0500;1;0,0000;0,0000;0;1;1;8;0;0
76,0556;361,7975;14,6000;-2,1739;-0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1475;1,7900;-0,3800;1;0,0000;0,0000;0;1;1;8;0;0
