# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
71,4305;5,9257;13,5000;-4,2903;-0,0395;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0494;3,3300;-0,9600;1;0,0001;0,0000;0;1;0;2;0;0
71,4444;5,9257;13,5000;-4,2398;-0,0383;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0479;3,1800;-1,0600;1;0,0001;0,0000;0;1;0;2;0;0
71,4583;5,9257;13,5000;-4,1876;-0,0372;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0465;3,0400;-1,1500;1;0,0001;0,0000;0;1;0;2;0;0
71,4722;5,9257;13,5000;-4,0975;-0,0361;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0451;2,8900;-1,2000;1;0,0001;0,0000;0;1;0;2;0;0
71,4861;5,6605;13,5000;-4,0223;-0,0352;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0439;2,7500;-1,2700;1;0,0000;0,0000;0;1;0;2;0;0
71,5000;5,6084;13,5000;-3,8807;-0,0343;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0428;2,6200;-1,2600;1;0,0000;0,0000;0;1;0;2;0;0
71,5139;5,5563;13,5000;-3,7567;-0,0334;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0418;2,4900;-1,2700;1;0,0000;0,0000;0;1;0;2;0;0
71,5278;5,5042;13,5000;-3,5992;-0,0326;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0408;2,3600;-1,2300;1;0,0000;0,0000;0;1;0;2;0;0
71,5416;5,4702;13,5000;-3,4195;-0,0318;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0398;2,2500;-1,1700;1;0,0000;0,0000;0;1;0;2;0;0
71,5555;5,4702;13,5000;-3,1883;-0,0311;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0389;2,1400;-1,0500;1;0,0000;0,0000;0;1;0;8;0;0
71,5694;5,4702;13,5000;-3,0026;-0,0304;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0380;2,0300;-0,9700;1;0,0000;0,0000;0;1;0;8;0;0
71,5833;5,4702;13,5000;-2,7930;-0,0297;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0371;1,9400;-0,8600;1;0,0000;0,0000;0;1;0;8;0;0
71,5972;5,4702;13,5000;-2,7510;-0,0291;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0363;1,8400;-0,9100;1;0,0000;0,0000;0;1;0;8;0;0
71,6111;5,1917;13,5000;-2,3939;-0,0284;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0355;1,7600;-0,6400;1;0,0000;0,0000;0;1;0;8;0;0
71,6250;5,1397;13,5000;-2,1728;-0,0277;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0346;1,6800;-0,4900;1;0,0000;0,0000;0;1;0;8;0;0
71,6389;5,0876;13,5000;-2,0798;-0,0271;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0338;1,6100;-0,4700;1;0,0000;0,0000;0;1;0;8;0;0
71,6528;5,0355;13,5000;-1,8761;-0,0264;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0330;1,5500;-0,3300;1;0,0000;0,0000;0;1;0;8;0;0
71,6666;5,0127;13,5000;-1,7668;-0,0258;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0322;1,4900;-0,2800;1;0,0000;0,0000;0;1;0;8;0;0
71,6805;5,0127;13,5000;-1,7449;-0,0252;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0314;1,4300;-0,3200;1;0,0000;0,0000;0;1;0;8;0;0
71,6944;5,0127;13,5000;-1,5577;-0,0246;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0307;1,3700;-0,1800;1;0,0000;0,0000;0;1;0;8;0;0
71,7083;5,0127;13,5000;-1,3933;-0,0240;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0299;1,3300;-0,0700;1;0,0000;0,0000;0;1;0;8;0;0
71,7222;4,7751;13,5000;-1,3512;-0,0234;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0292;1,2800;-0,0700;1;0,0000;0,0000;0;1;0;8;0;0
71,7361;4,7230;13,5000;-1,3135;-0,0228;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0285;1,2300;-0,0800;1;0,0000;0,0000;0;1;0;8;0;0
71,7500;4,6709;13,5000;-1,2907;-0,0223;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0278;1,1900;-0,1000;1;0,0000;0,0000;0;1;0;8;0;0
71,7639;4,6188;13,5000;-1,2781;-0,0217;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0272;1,1500;-0,1300;1;0,0000;0,0000;0;1;0;8;0;0
71,7778;4,5668;13,5000;-1,2542;-0,0212;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0266;1,1000;-0,1500;1;0,0000;0,0000;0;1;0;8;0;0
71,7916;4,5575;13,5000;-1,2389;-0,0208;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0260;1,0600;-0,1800;1;0,0000;0,0000;0;1;0;8;0;0
71,8055;4,5575;13,5000;-1,2358;-0,0203;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0254;1,0200;-0,2200;1;0,0000;0,0000;0;1;0;8;0;0
71,8194;4,5575;13,5000;-1,2218;-0,0199;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0249;0,9800;-0,2500;1;0,0000;0,0000;0;1;0;8;0;0
71,8333;4,5575;13,5000;-1,2132;-0,0196;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0245;0,9300;-0,2800;1;0,0000;0,0000;0;1;0;8;0;0
71,8472;4,3064;13,5000;-1,2020;-0,0192;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0240;0,8900;-0,3100;1;0,0000;0,0000;0;1;0;8;0;0
71,8611;4,2543;13,5000;-1,1993;-0,0189;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0236;0,8500;-0,3500;1;0,0000;0,0000;0;1;0;8;0;0
71,8750;4,2022;13,5000;-1,1887;-0,0186;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0233;0,8100;-0,3800;1;0,0000;0,0000;0;1;0;8;0;0
71,8889;4,1501;13,5000;-1,1799;-0,0184;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0230;0,7700;-0,4100;1;0,0000;0,0000;0;1;0;8;0;0
71,9028;4,1016;13,5000;-1,1711;-0,0182;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0227;0,7300;-0,4400;1;0,0000;0,0000;0;1;0;8;0;0
71,9166;4,1016;13,5000;-1,1693;-0,0180;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0225;0,6900;-0,4800;1;0,0000;0,0000;0;1;0;8;0;0
71,9305;4,1016;13,5000;-1,1633;-0,0178;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0222;0,6500;-0,5100;1;0,0000;0,0000;0;1;0;8;0;0
71,9444;4,1016;13,5000;-1,1608;-0,0177;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0221;0,6100;-0,5500;1;0,0000;0,0000;0;1;0;8;0;0
71,9583;4,1016;13,5000;-1,1621;-0,0176;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0219;0,5700;-0,5900;1;0,0000;0,0000;0;1;0;8;0;0
71,9722;3,8376;13,5000;-1,1617;-0,0175;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0219;0,5300;-0,6300;1;0,0000;0,0000;0;1;0;8;0;0
71,9861;3,7855;13,5000;-1,1657;-0,0174;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0218;0,4900;-0,6700;1;0,0000;0,0000;0;1;0;8;0;0
72,0000;3,7334;13,5000;-1,1662;-0,0174;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0218;0,4500;-0,7200;1;0,0000;0,0000;0;1;0;8;0;0
72,0139;3,6814;13,5000;-1,1679;-0,0174;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0218;0,4100;-0,7600;1;0,0000;0,0000;0;1;0;8;0;0
72,0278;3,6453;13,5000;-1,1697;-0,0175;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0218;0,3700;-0,8000;1;0,0000;0,0000;0;1;0;8;0;0
72,0416;3,6453;13,5000;-1,1591;-0,0175;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0219;0,3300;-0,8300;1;0,0000;0,0000;0;1;0;8;0;0
72,0555;3,6453;13,6000;-1,1495;-0,0176;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0220;0,2900;-0,8600;1;0,0000;0,0000;0;1;0;8;0;0
72,0694;3,6453;13,6000;-1,1383;-0,0177;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0222;0,2500;-0,8900;1;0,0000;0,0000;0;1;0;8;0;0
72,0833;3,6453;13,6000;-1,1244;-0,0179;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0224;0,2100;-0,9100;1;0,0000;0,0000;0;1;0;8;0;0
72,0972;3,3677;13,6000;-1,1103;-0,0181;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0226;0,1700;-0,9400;1;0,0000;0,0000;0;1;0;8;0;0
72,1111;3,3152;13,6000;-1,0916;-0,0182;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0228;0,1400;-0,9500;1;0,0000;0,0000;0;1;0;8;0;0
72,1250;3,2628;13,6000;-1,0878;-0,0185;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0231;0,1000;-0,9900;1;0,0000;0,0000;0;1;0;8;0;0
72,1389;3,2103;13,6000;-1,0733;-0,0187;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0234;0,0600;-1,0100;1;0,0000;0,0000;0;1;0;8;0;0
72,1528;3,1893;13,6000;-1,0534;-0,0189;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0237;0,0300;-1,0300;1;0,0000;0,0000;0;1;0;8;0;0
72,1666;3,1893;13,6000;-0,9929;-0,0192;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0240;0,0000;-1,0000;1;0,0000;0,0000;0;1;0;8;0;0
72,1805;3,1893;13,6000;-0,9393;-0,0194;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0243;-0,0400;-0,9800;1;0,0000;0,0000;0;1;0;8;0;0
72,1944;3,1893;13,6000;-0,8531;-0,0197;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0246;-0,0700;-0,9200;1;0,0000;0,0000;0;1;0;8;0;0
72,2083;2,9480;13,6000;-0,7714;-0,0200;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0249;-0,0900;-0,8700;1;0,0000;0,0000;0;1;0;8;0;0
72,2222;2,8955;13,6000;-0,6342;-0,0202;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0252;-0,1200;-0,7500;1;0,0000;0,0000;0;1;0;8;0;0
72,2361;2,8430;13,6000;-0,6068;-0,0204;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0255;-0,1400;-0,7400;1;0,0000;0,0000;0;1;0;8;0;0
72,2500;2,7906;13,6000;-0,5074;-0,0207;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0259;-0,1500;-0,6600;1;0,0000;0,0000;0;1;0;8;0;0
72,2639;2,7381;13,6000;-0,2224;-0,0209;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0261;-0,1600;-0,3900;1;0,0000;0,0000;0;1;0;8;0;0
72,2778;2,7330;13,6000;-0,0904;-0,0210;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0263;-0,1700;-0,2600;1;0,0000;0,0000;0;1;0;8;0;0
72,2916;2,7330;13,6000;0,1318;-0,0211;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0264;-0,1600;-0,0300;1;0,0000;0,0000;0;1;0;8;0;0
72,3055;2,7330;13,6000;0,2499;-0,0212;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0265;-0,1500;0,1000;1;0,0000;0,0000;0;1;0;8;0;0
72,3194;2,7330;13,4000;0,2735;-0,0212;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0265;-0,1400;0,1300;1;0,0000;0,0000;0;1;0;8;0;0
72,3333;2,4765;13,4000;0,5400;-0,0212;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0265;-0,1200;0,4200;1;0,0000;0,0000;0;1;0;8;0;0
72,3472;2,4248;13,4000;0,7079;-0,0211;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0264;-0,1000;0,6100;1;0,0000;0,0000;0;1;0;8;0;0
72,3611;2,3731;13,4000;0,9202;-0,0209;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0261;-0,0700;0,8500;1;0,0000;0,0000;0;1;0;8;0;0
72,3750;2,3214;13,4000;1,0278;-0,0207;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0259;-0,0300;1,0000;1;0,0000;0,0000;0;1;0;8;0;0
72,3889;2,2775;13,4000;1,1271;-0,0204;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0255;0,0000;1,1300;1;0,0000;0,0000;0;1;0;8;0;0
72,4028;2,2775;13,4000;1,2172;-0,0201;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0251;0,0500;1,2700;1;0,0000;0,0000;0;1;0;8;0;0
72,4166;2,2775;13,4000;1,3141;-0,0197;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0246;0,0900;1,4100;1;0,0000;0,0000;0;1;0;8;0;0
72,4305;2,2775;13,4000;1,4478;-0,0192;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0240;0,1400;1,5900;1;0,0000;0,0000;0;1;0;8;0;0
72,4444;2,2775;13,4000;1,4746;-0,0187;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0233;0,1900;1,6700;1;0,0000;0,0000;0;1;0;8;0;0
72,4583;2,0113;13,4000;1,6359;-0,0181;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0226;0,2500;1,8900;1;0,0000;0,0000;0;1;0;8;0;0
72,4722;1,9596;13,4000;1,6682;-0,0174;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0218;0,3100;1,9800;1;0,0000;0,0000;0;1;0;8;0;0
72,4861;1,9079;13,4000;1,7414;-0,0167;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0209;0,3700;2,1100;1;0,0000;0,0000;0;1;0;8;0;0
72,5000;1,8562;13,4000;1,7925;-0,0159;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0199;0,4300;2,2200;1;0,0000;0,0000;0;1;0;8;0;0
72,5139;1,8212;13,4000;1,8576;-0,0151;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0189;0,4900;2,3500;1;0,0000;0,0000;0;1;0;8;0;0
72,5278;1,8212;13,4000;1,8991;-0,0142;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0177;0,5600;2,4600;1;0,0000;0,0000;0;1;0;8;0;0
72,5416;1,8212;13,4000;1,9563;-0,0132;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0165;0,6300;2,5800;1;0,0000;0,0000;0;1;0;8;0;0
72,5555;1,8212;13,4000;1,9678;-0,0122;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0153;0,6900;2,6600;1;0,0000;0,0000;0;1;0;5;0;0
72,5694;1,8212;13,4000;2,0055;-0,0111;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0139;0,7600;2,7700;1;0,0000;0,0000;0;1;0;5;0;0
72,5833;1,5461;13,4000;2,0701;-0,0100;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0125;0,8400;2,9100;1;0,0000;0,0000;0;1;0;5;0;0
72,5972;1,4944;13,4000;2,1066;-0,0088;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0110;0,9100;3,0200;1;0,0000;0,0000;0;1;0;5;0;0
72,6111;1,4427;13,4000;2,1262;-0,0075;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0094;0,9800;3,1100;1;0,0000;0,0000;0;1;0;5;0;0
72,6250;1,3910;13,4000;2,1301;-0,0062;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0077;1,0600;3,1900;1;0,0000;0,0000;0;1;0;5;0;0
72,6389;1,3648;13,4000;2,1296;-0,0048;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0060;1,1300;3,2600;1;0,0000;0,0000;0;1;0;5;0;0
72,6528;1,3648;13,4000;2,1295;-0,0034;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0042;1,2000;3,3300;1;0,0000;0,0000;0;1;0;5;0;0
72,6666;1,3648;13,4000;2,0758;-0,0019;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0024;1,2800;3,3500;1;0,0000;0,0000;0;1;0;5;0;0
72,6805;1,3648;13,4000;1,9875;-0,0004;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0005;1,3500;3,3300;1;0,0000;0,0000;0;1;0;5;0;0
72,6944;1,1327;13,4000;1,8887;0,0011;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0014;1,4100;3,3000;1;0,0001;0,0000;0;1;0;5;0;0
72,7083;1,0810;13,4000;1,8688;0,0027;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0033;1,4800;3,3400;1;0,0001;0,0000;0;1;0;5;0;0
72,7222;1,0293;13,4000;1,8224;0,0043;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0053;1,5400;3,3600;1;0,0001;0,0000;0;1;0;5;0;0
72,7361;0,9777;13,4000;1,7856;0,0059;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0074;1,6000;3,3900;1;0,0001;0,0000;0;1;0;5;0;0
72,7500;0,9260;13,4000;1,7524;0,0076;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0095;1,6600;3,4100;1;0,0001;0,0000;0;1;0;5;0;0
72,7639;0,9081;13,4000;1,7458;0,0093;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0116;1,7200;3,4700;1;0,0001;0,0000;0;1;0;5;0;0
72,7778;0,9081;13,4000;1,7324;0,0110;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0138;1,7800;3,5200;1;0,0001;0,0000;0;1;0;5;0;0
72,7916;0,9081;13,4000;1,7169;0,0128;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0160;1,8400;3,5600;1;0,0001;0,0000;0;1;0;5;0;0
72,8055;0,9081;13,4000;1,6975;0,0147;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0183;1,9000;3,6000;1;0,0001;0,0000;0;1;0;5;0;0
72,8194;0,6678;13,7000;1,6843;0,0165;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0207;1,9600;3,6500;1;0,0001;0,0000;0;1;0;5;0;0
72,8333;0,6150;13,7000;1,6745;0,0185;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0231;2,0200;3,7000;1;0,0001;0,0000;0;1;0;5;0;0
72,8472;0,5621;13,7000;1,6375;0,0205;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0256;2,0800;3,7200;1;0,0001;0,0000;0;1;0;5;0;0
72,8611;0,5094;13,7000;1,6193;0,0225;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0281;2,1400;3,7600;1;0,0002;0,0000;0;1;0;5;0;0
72,8750;0,4566;13,7000;1,6157;0,0245;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0307;2,2000;3,8100;1;0,0002;0,0000;0;1;0;5;0;0
72,8889;0,4514;13,7000;1,5801;0,0266;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0333;2,2500;3,8300;1;0,0002;0,0000;0;1;0;5;0;0
72,9028;0,4514;13,7000;1,5693;0,0287;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0359;2,3100;3,8800;1;0,0002;0,0000;0;1;0;5;0;0
72,9166;0,4514;13,7000;1,5624;0,0309;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0386;2,3600;3,9200;1;0,0002;0,0000;0;1;0;5;0;0
72,9305;0,4514;13,7000;1,5610;0,0331;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0414;2,4200;3,9800;1;0,0002;0,0000;0;1;0;5;0;0
72,9444;0,1926;13,7000;1,5483;0,0353;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0442;2,4700;4,0200;1;0,0001;0,0000;0;1;0;5;0;0
72,9583;0,1398;13,7000;1,5220;0,0376;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0470;2,5300;4,0500;1;0,0001;0,0000;0;1;0;5;0;0
72,9722;0,0871;13,7000;1,5168;0,0399;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0499;2,5800;4,1000;1;0,0000;0,0000;0;1;0;5;0;0
72,9861;0,0343;13,7000;1,4835;0,0423;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0528;2,6300;4,1200;1;0,0000;0,0000;0;1;0;5;0;0
73,0000;0,0000;13,7000;1,4637;0,0000;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;0;5;0;0
73,0139;0,0000;13,7000;1,4209;0,0000;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;0;5;0;0
73,0278;0,0000;13,7000;1,3836;0,0000;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;0;5;0;0
73,0416;0,0000;13,7000;1,2675;0,0000;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;0;5;0;0
73,0555;364,2947;13,7000;1,1563;0,0544;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0680;2,8700;4,0300;1;0,0001;0,0000;0;1;0;5;0;0
73,0694;364,2419;13,7000;1,1341;0,0568;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0710;2,9100;4,0500;1;0,0002;0,0000;0;1;0;5;0;0
73,0833;364,1892;13,7000;1,0702;0,0593;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0741;2,9500;4,0200;1;0,0002;0,0000;0;1;0;5;0;0
73,0972;364,1364;13,7000;0,9463;0,0618;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0772;2,9800;3,9300;1;0,0002;0,0000;0;1;0;5;0;0
73,1111;364,0836;13,7000;0,8572;0,0642;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0803;3,0100;3,8700;1;0,0003;0,0000;0;1;0;5;0;0
73,1250;364,0737;13,7000;0,7107;0,0667;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0833;3,0400;3,7500;1;0,0003;0,0000;0;1;0;5;0;0
73,1389;364,0737;13,7000;0,5820;0,0691;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0863;3,0600;3,6400;1;0,0003;0,0000;0;1;0;5;0;0
73,1528;364,0737;13,7000;0,3973;0,0715;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0893;3,0800;3,4700;1;0,0003;0,0000;0;1;0;5;0;0
73,1666;364,0737;13,7000;0,2220;0,0738;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0923;3,0800;3,3100;1;0,0003;0,0000;0;1;0;5;0;0
73,1805;363,8198;13,7000;0,0815;0,0761;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0952;3,0900;3,1700;1;0,0002;0,0000;0;1;0;5;0;0
73,1944;363,7670;13,7000;-0,0321;0,0784;0,0000;0,0000;-0,0587;0,0000;0,0000;0,0980;3,0900;3,0500;1;0,0002;0,0000;0;1;0;5;0;0
73,2083;363,7142;13,7000;-0,1201;0,0807;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1009;3,0800;2,9600;1;0,0001;0,0000;0;1;0;5;0;0
73,2222;363,6614;13,7000;-0,1892;0,0829;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1037;3,0800;2,8900;1;0,0001;0,0000;0;1;0;5;0;0
73,2361;363,6182;13,7000;-0,3017;0,0851;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1064;3,0700;2,7700;1;0,0001;0,0000;0;1;0;5;0;0
73,2500;363,6182;13,7000;-0,3515;0,0873;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1091;3,0600;2,7000;1;0,0001;0,0000;0;1;0;5;0;0
73,2639;363,6182;13,7000;-0,3874;0,0895;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1118;3,0400;2,6600;1;0,0001;0,0000;0;1;0;5;0;0
73,2778;363,6182;13,7000;-0,4006;0,0916;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1145;3,0300;2,6300;1;0,0001;0,0000;0;1;0;5;0;0
73,2916;363,6182;13,7000;-0,4040;0,0937;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1171;3,0100;2,6100;1;0,0001;0,0000;0;1;0;5;0;0
73,3055;363,3447;13,7000;-0,3986;0,0958;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1198;3,0000;2,6000;1;0,0001;0,0000;0;1;0;5;0;0
73,3194;363,2919;13,6000;-0,3641;0,0979;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1224;2,9900;2,6200;1;0,0001;0,0000;0;1;0;5;0;0
73,3333;363,2395;13,6000;-0,2956;0,1000;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1251;2,9800;2,6800;1;0,0001;0,0000;0;1;0;5;0;0
73,3472;363,1871;13,6000;-0,2101;0,1022;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1277;2,9700;2,7600;1;0,0001;0,0000;0;1;0;5;0;0
73,3611;363,1621;13,6000;-0,1870;0,1043;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1304;2,9600;2,7800;1;0,0001;0,0000;0;1;0;5;0;0
73,3750;363,1621;13,6000;-0,1638;0,1064;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1330;2,9600;2,8000;1;0,0001;0,0000;0;1;0;5;0;0
73,3889;363,1621;13,6000;-0,1754;0,1085;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1357;2,9500;2,7800;1;0,0001;0,0000;0;1;0;5;0;0
73,4028;363,1621;13,6000;-0,1895;0,1107;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1383;2,9500;2,7600;1;0,0001;0,0000;0;1;0;5;0;0
73,4166;362,9251;13,6000;-0,2436;0,1128;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1410;2,9400;2,6900;1;0,0001;0,0000;0;1;0;5;0;0
73,4305;362,8727;13,6000;-0,3188;0,1148;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1435;2,9300;2,6100;1;0,0001;0,0000;0;1;0;5;0;0
73,4444;362,8203;13,6000;-0,3844;0,1169;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1461;2,9100;2,5300;1;0,0001;0,0000;0;1;0;5;0;0
73,4583;362,7679;13,6000;-0,4712;0,1189;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1486;2,9000;2,4300;1;0,0001;0,0000;0;1;0;5;0;0
73,4722;362,7155;13,6000;-0,5240;0,1209;0,0000;0,0000;-0,0587;0,0000;0,0000;0,1511;2,8800;2,3600;1;0,0001;0,0000;0;1;0;5;0;0
