# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
78,7500;185,0016;13,6000;3,1384;0,0830;0,0000;0,0000;0,0607;0,0000;0,0000;0,1038;-0,4900;2,6500;0;0,0224;44,6000;0;1;1;1;0;0
78,7639;185,0372;13,4000;3,1191;0,0834;0,0000;0,0000;0,0607;0,0000;0,0000;0,1042;-0,4300;2,6900;0;0,0225;44,5300;0;1;1;1;0;0
78,7777;185,0889;13,4000;3,1083;0,0838;0,0000;0,0000;0,0607;0,0000;0,0000;0,1047;-0,3900;2,7200;0;0,0225;44,4400;0;1;1;1;0;0
78,7916;185,1406;13,4000;3,1035;0,0843;0,0000;0,0000;0,0607;0,0000;0,0000;0,1053;-0,3500;2,7500;0;0,0226;44,3400;0;1;1;1;0;0
78,8055;185,1923;13,4000;3,0979;0,0848;0,0000;0,0000;0,0607;0,0000;0,0000;0,1060;-0,3100;2,7900;0;0,0226;44,2500;0;1;1;1;0;0
78,8194;185,4572;13,4000;3,0828;0,0864;0,0000;0,0000;0,0607;0,0000;0,0000;0,1079;-0,5500;2,5400;0;0,0228;43,7700;0;1;1;1;0;0
78,8333;185,4572;13,4000;3,0730;0,0869;0,0000;0,0000;0,0607;0,0000;0,0000;0,1086;-0,4400;2,6300;0;0,0228;43,7700;0;1;1;1;0;0
78,8472;185,4572;13,4000;3,0655;0,0874;0,0000;0,0000;0,0607;0,0000;0,0000;0,1093;-0,3300;2,7300;0;0,0228;43,7700;0;1;1;1;0;0
78,8611;185,4572;13,4000;3,0576;0,0881;0,0000;0,0000;0,0607;0,0000;0,0000;0,1101;-0,2300;2,8300;0;0,0228;43,7700;0;1;1;1;0;0
78,8750;185,4572;13,4000;3,0516;0,0888;0,0000;0,0000;0,0607;0,0000;0,0000;0,1110;-0,1200;2,9300;0;0,0228;43,7700;0;1;1;1;0;0
78,8889;185,5036;13,4000;3,0370;0,0894;0,0000;0,0000;0,0607;0,0000;0,0000;0,1117;-0,0700;2,9600;0;0,0229;43,6900;0;1;1;1;0;0
78,9027;185,5553;13,4000;3,0126;0,0900;0,0000;0,0000;0,0607;0,0000;0,0000;0,1125;-0,0300;2,9700;0;0,0229;43,5900;0;1;1;1;0;0
78,9166;185,6070;13,4000;2,9756;0,0907;0,0000;0,0000;0,0607;0,0000;0,0000;0,1134;0,0000;2,9700;0;0,0230;43,5000;0;1;1;1;0;0
78,9305;185,6587;13,4000;2,9439;0,0915;0,0000;0,0000;0,0607;0,0000;0,0000;0,1144;0,0200;2,9700;0;0,0230;43,4000;0;1;1;1;0;0
78,9444;185,9128;13,4000;2,9282;0,0932;0,0000;0,0000;0,0607;0,0000;0,0000;0,1165;-0,2100;2,7200;0;0,0233;42,9500;0;1;1;1;0;0
78,9583;185,9128;13,4000;2,9149;0,0939;0,0000;0,0000;0,0607;0,0000;0,0000;0,1174;-0,1000;2,8100;0;0,0233;42,9500;0;1;1;1;0;0
78,9722;185,9128;13,4000;2,9051;0,0947;0,0000;0,0000;0,0607;0,0000;0,0000;0,1183;0,0000;2,9000;0;0,0233;42,9500;0;1;1;1;0;0
78,9861;185,9128;13,4000;2,8916;0,0955;0,0000;0,0000;0,0607;0,0000;0,0000;0,1194;0,1000;2,9900;0;0,0233;42,9500;0;1;1;1;0;0
79,0000;185,9185;13,4000;2,8784;0,0964;0,0000;0,0000;0,0607;0,0000;0,0000;0,1205;0,1900;3,0700;0;0,0233;42,9400;0;1;1;1;0;0
79,0139;185,9702;13,4000;2,8616;0,0971;0,0000;0,0000;0,0607;0,0000;0,0000;0,1214;0,2200;3,0800;0;0,0233;42,8400;0;1;1;1;0;0
79,0277;186,0219;13,4000;2,8468;0,0979;0,0000;0,0000;0,0607;0,0000;0,0000;0,1224;0,2500;3,0900;0;0,0234;42,7400;0;1;1;1;0;0
79,0416;186,0735;13,4000;2,8404;0,0988;0,0000;0,0000;0,0607;0,0000;0,0000;0,1235;0,2800;3,1200;0;0,0234;42,6500;0;1;1;1;0;0
79,0555;186,1252;13,4000;2,8404;0,0998;0,0000;0,0000;0,0607;0,0000;0,0000;0,1247;0,3100;3,1400;0;0,0235;42,5500;0;1;1;1;0;0
79,0694;186,3686;13,4000;2,8509;0,1016;0,0000;0,0000;0,0607;0,0000;0,0000;0,1270;0,0700;2,9300;0;0,0237;42,1100;0;1;1;1;0;0
79,0833;186,3686;13,4000;2,8643;0,1025;0,0000;0,0000;0,0607;0,0000;0,0000;0,1281;0,1700;3,0400;0;0,0237;42,1100;0;1;1;1;0;0
79,0972;186,3686;13,4000;2,8809;0,1035;0,0000;0,0000;0,0607;0,0000;0,0000;0,1293;0,2700;3,1600;0;0,0237;42,1100;0;1;1;1;0;0
79,1111;186,3686;13,4000;2,8925;0,1045;0,0000;0,0000;0,0607;0,0000;0,0000;0,1306;0,3800;3,2700;0;0,0237;42,1100;0;1;1;1;0;0
79,1250;186,3851;13,4000;2,9076;0,1055;0,0000;0,0000;0,0607;0,0000;0,0000;0,1319;0,4500;3,3600;0;0,0238;42,0800;0;1;1;1;0;0
79,1389;186,4368;13,4000;2,9304;0,1065;0,0000;0,0000;0,0607;0,0000;0,0000;0,1331;0,4800;3,4100;0;0,0238;41,9800;0;1;1;1;0;0
79,1527;186,4885;13,4000;2,9679;0,1076;0,0000;0,0000;0,0607;0,0000;0,0000;0,1344;0,5200;3,4800;0;0,0239;41,8900;0;1;1;1;0;0
79,1666;186,5402;13,4000;2,9890;0,1087;0,0000;0,0000;0,0607;0,0000;0,0000;0,1359;0,5500;3,5400;0;0,0239;41,7900;0;1;1;1;0;0
79,1805;186,5919;13,4000;3,0063;0,1099;0,0000;0,0000;0,0607;0,0000;0,0000;0,1374;0,5800;3,5900;0;0,0240;41,7000;0;1;1;1;0;0
79,1944;186,8241;13,4000;3,0160;0,1120;0,0000;0,0000;0,0607;0,0000;0,0000;0,1400;0,3700;3,3800;0;0,0242;41,2700;0;1;1;1;0;0
79,2083;186,8241;13,4000;3,0243;0,1131;0,0000;0,0000;0,0607;0,0000;0,0000;0,1414;0,4700;3,5000;0;0,0242;41,2700;0;1;1;1;0;0
79,2222;186,8241;13,4000;3,0330;0,1143;0,0000;0,0000;0,0607;0,0000;0,0000;0,1429;0,5800;3,6100;0;0,0242;41,2700;0;1;1;1;0;0
79,2361;186,8241;13,4000;3,0415;0,1156;0,0000;0,0000;0,0607;0,0000;0,0000;0,1445;0,6800;3,7200;0;0,0242;41,2700;0;1;1;1;0;0
79,2500;186,8519;13,4000;3,0450;0,1169;0,0000;0,0000;0,0607;0,0000;0,0000;0,1461;0,7500;3,7900;0;0,0243;41,2200;0;1;1;1;0;0
79,2639;186,9035;13,5000;3,0438;0,1181;0,0000;0,0000;0,0607;0,0000;0,0000;0,1476;0,7800;3,8300;0;0,0243;41,1300;0;1;1;1;0;0
79,2777;186,9556;13,5000;3,0452;0,1194;0,0000;0,0000;0,0607;0,0000;0,0000;0,1492;0,8200;3,8600;0;0,0244;41,0300;0;1;1;1;0;0
79,2916;187,0077;13,5000;3,0439;0,1208;0,0000;0,0000;0,0607;0,0000;0,0000;0,1510;0,8500;3,8900;0;0,0244;40,9300;0;1;1;1;0;0
79,3055;187,2800;13,5000;3,0418;0,1232;0,0000;0,0000;0,0607;0,0000;0,0000;0,1540;0,5700;3,6200;0;0,0247;40,4300;0;1;1;1;0;0
79,3194;187,2800;13,5000;3,0387;0,1245;0,0000;0,0000;0,0607;0,0000;0,0000;0,1557;0,6800;3,7200;0;0,0247;40,4300;0;1;1;1;0;0
79,3333;187,2800;13,5000;3,0318;0,1259;0,0000;0,0000;0,0607;0,0000;0,0000;0,1574;0,7900;3,8200;0;0,0247;40,4300;0;1;1;1;0;0
79,3472;187,2800;13,5000;3,0221;0,1274;0,0000;0,0000;0,0607;0,0000;0,0000;0,1592;0,8900;3,9200;0;0,0247;40,4300;0;1;1;1;0;0
79,3611;187,2800;13,5000;3,0139;0,1289;0,0000;0,0000;0,0607;0,0000;0,0000;0,1611;1,0000;4,0100;0;0,0247;40,4300;0;1;1;1;0;0
79,3750;187,3218;13,5000;3,0058;0,1302;0,0000;0,0000;0,0607;0,0000;0,0000;0,1628;1,0400;4,0500;0;0,0248;40,3500;0;1;1;1;0;0
79,3889;187,3739;13,5000;3,0002;0,1317;0,0000;0,0000;0,0607;0,0000;0,0000;0,1646;1,0700;4,0700;0;0,0248;40,2600;0;1;1;1;0;0
79,4027;187,4259;13,5000;2,9951;0,1331;0,0000;0,0000;0,0607;0,0000;0,0000;0,1664;1,1000;4,1000;0;0,0249;40,1600;0;1;1;1;0;0
79,4166;187,4780;13,5000;2,9912;0,1347;0,0000;0,0000;0,0607;0,0000;0,0000;0,1684;1,1300;4,1200;0;0,0250;40,0600;0;1;1;1;0;0
79,4305;187,7352;13,5000;2,9847;0,1373;0,0000;0,0000;0,0607;0,0000;0,0000;0,1716;0,8700;3,8500;0;0,0253;39,5900;0;1;1;1;0;0
79,4444;187,7352;13,5000;2,9764;0,1388;0,0000;0,0000;0,0607;0,0000;0,0000;0,1734;0,9700;3,9500;0;0,0253;39,5900;0;1;1;1;0;0
79,4583;187,7352;13,5000;2,9622;0,1403;0,0000;0,0000;0,0607;0,0000;0,0000;0,1754;1,0800;4,0400;0;0,0253;39,5900;0;1;1;1;0;0
79,4722;187,7352;13,5000;2,9425;0,1419;0,0000;0,0000;0,0607;0,0000;0,0000;0,1774;1,1800;4,1200;0;0,0253;39,5900;0;1;1;1;0;0
79,4861;187,7403;13,5000;2,9217;0,1436;0,0000;0,0000;0,0607;0,0000;0,0000;0,1795;1,2800;4,2000;0;0,0253;39,5800;0;1;1;1;0;0
79,5000;187,7923;13,5000;2,9027;0,1451;0,0000;0,0000;0,0607;0,0000;0,0000;0,1813;1,3000;4,2000;0;0,0253;39,4800;0;1;1;1;0;0
79,5139;187,8444;13,5000;2,8842;0,1467;0,0000;0,0000;0,0607;0,0000;0,0000;0,1833;1,3300;4,2100;0;0,0254;39,3900;0;1;1;1;0;0
79,5277;187,8965;13,5000;2,8606;0,1483;0,0000;0,0000;0,0607;0,0000;0,0000;0,1854;1,3500;4,2100;0;0,0255;39,2900;0;1;1;1;0;0
79,5416;187,9485;13,5000;2,8475;0,1500;0,0000;0,0000;0,0607;0,0000;0,0000;0,1875;1,3700;4,2200;0;0,0255;39,1900;0;1;1;1;0;0
79,5555;188,1914;13,5000;2,8341;0,1527;0,0000;0,0000;0,0607;0,0000;0,0000;0,1909;1,1200;3,9500;0;0,0258;38,7500;0;1;1;3;0;0
79,5694;188,1914;13,5000;2,8246;0,1543;0,0000;0,0000;0,0607;0,0000;0,0000;0,1929;1,2100;4,0400;0;0,0258;38,7500;0;1;1;3;0;0
79,5833;188,1914;13,5000;2,8155;0,1560;0,0000;0,0000;0,0607;0,0000;0,0000;0,1950;1,3100;4,1300;0;0,0258;38,7500;0;1;1;3;0;0
79,5972;188,1914;13,5000;2,8079;0,1578;0,0000;0,0000;0,0607;0,0000;0,0000;0,1973;1,4100;4,2200;0;0,0258;38,7500;0;1;1;3;0;0
79,6111;188,2110;13,5000;2,8040;0,1596;0,0000;0,0000;0,0607;0,0000;0,0000;0,1994;1,4800;4,2800;0;0,0258;38,7100;0;1;1;3;0;0
79,6250;188,2631;13,5000;2,7982;0,1612;0,0000;0,0000;0,0607;0,0000;0,0000;0,2015;1,5000;4,3000;0;0,0259;38,6100;0;1;1;3;0;0
79,6389;188,3151;13,5000;2,7945;0,1629;0,0000;0,0000;0,0607;0,0000;0,0000;0,2037;1,5200;4,3100;0;0,0260;38,5200;0;1;1;3;0;0
79,6527;188,3672;13,5000;2,7886;0,1648;0,0000;0,0000;0,0607;0,0000;0,0000;0,2059;1,5400;4,3300;0;0,0260;38,4200;0;1;1;3;0;0
79,6666;188,6464;13,5000;2,7850;0,1677;0,0000;0,0000;0,0607;0,0000;0,0000;0,2096;1,2200;4,0000;0;0,0264;37,9100;0;1;1;3;0;0
79,6805;188,6464;13,5000;2,7788;0,1694;0,0000;0,0000;0,0607;0,0000;0,0000;0,2118;1,3200;4,1000;0;0,0264;37,9100;0;1;1;3;0;0
79,6944;188,6464;13,5000;2,7774;0,1712;0,0000;0,0000;0,0607;0,0000;0,0000;0,2139;1,4100;4,1900;0;0,0264;37,9100;0;1;1;3;0;0
79,7083;188,6464;13,5000;2,7749;0,1730;0,0000;0,0000;0,0607;0,0000;0,0000;0,2162;1,5100;4,2800;0;0,0264;37,9100;0;1;1;3;0;0
79,7222;188,6464;13,5000;2,7754;0,1749;0,0000;0,0000;0,0607;0,0000;0,0000;0,2186;1,6100;4,3800;0;0,0264;37,9100;0;1;1;3;0;0
79,7361;188,6820;13,5000;2,7701;0,1766;0,0000;0,0000;0,0607;0,0000;0,0000;0,2208;1,6500;4,4200;0;0,0264;37,8400;0;1;1;3;0;0
79,7500;188,7340;13,5000;2,7548;0,1784;0,0000;0,0000;0,0607;0,0000;0,0000;0,2230;1,6600;4,4200;0;0,0265;37,7400;0;1;1;3;0;0
79,7639;188,7861;13,3000;2,7287;0,1802;0,0000;0,0000;0,0607;0,0000;0,0000;0,2253;1,6800;4,4100;0;0,0266;37,6400;0;1;1;3;0;0
79,7777;188,8373;13,3000;2,6855;0,1821;0,0000;0,0000;0,0607;0,0000;0,0000;0,2276;1,6900;4,3800;0;0,0266;37,5500;0;1;1;3;0;0
79,7916;189,1028;13,3000;2,6412;0,1850;0,0000;0,0000;0,0607;0,0000;0,0000;0,2313;1,3800;4,0200;0;0,0270;37,0600;0;1;1;3;0;0
79,8055;189,1028;13,3000;2,5648;0,1867;0,0000;0,0000;0,0607;0,0000;0,0000;0,2334;1,4700;4,0300;0;0,0270;37,0600;0;1;1;3;0;0
79,8194;189,1028;13,3000;2,4458;0,1885;0,0000;0,0000;0,0607;0,0000;0,0000;0,2356;1,5500;4,0000;0;0,0270;37,0600;0;1;1;3;0;0
79,8333;189,1028;13,3000;2,3444;0,1902;0,0000;0,0000;0,0607;0,0000;0,0000;0,2378;1,6300;3,9700;0;0,0270;37,0600;0;1;1;3;0;0
79,8472;189,1028;13,3000;2,2073;0,1920;0,0000;0,0000;0,0607;0,0000;0,0000;0,2400;1,7000;3,9100;0;0,0270;37,0600;0;1;1;3;0;0
79,8611;189,1479;13,3000;2,0368;0,1935;0,0000;0,0000;0,0607;0,0000;0,0000;0,2419;1,7000;3,7400;0;0,0270;36,9800;0;1;1;3;0;0
79,8750;189,1992;13,3000;1,9112;0,1951;0,0000;0,0000;0,0607;0,0000;0,0000;0,2439;1,6900;3,6000;0;0,0271;36,8800;0;1;1;3;0;0
79,8889;189,2504;13,3000;1,7752;0,1966;0,0000;0,0000;0,0607;0,0000;0,0000;0,2458;1,6700;3,4400;0;0,0272;36,7900;0;1;1;3;0;0
79,9027;189,3017;13,3000;1,6688;0,1982;0,0000;0,0000;0,0607;0,0000;0,0000;0,2478;1,6500;3,3100;0;0,0273;36,6900;0;1;1;3;0;0
79,9166;189,5576;13,3000;1,5574;0,2008;0,0000;0,0000;0,0607;0,0000;0,0000;0,2510;1,3000;2,8600;0;0,0276;36,2300;0;1;1;3;0;0
79,9305;189,5576;13,3000;1,4737;0,2021;0,0000;0,0000;0,0607;0,0000;0,0000;0,2527;1,3500;2,8200;0;0,0276;36,2300;0;1;1;3;0;0
79,9444;189,5576;13,3000;1,3784;0,2035;0,0000;0,0000;0,0607;0,0000;0,0000;0,2544;1,4000;2,7700;0;0,0276;36,2300;0;1;1;3;0;0
79,9583;189,5576;13,3000;1,3138;0,2049;0,0000;0,0000;0,0607;0,0000;0,0000;0,2561;1,4400;2,7600;0;0,0276;36,2300;0;1;1;3;0;0
79,9722;189,5613;13,3000;1,2045;0,2062;0,0000;0,0000;0,0607;0,0000;0,0000;0,2578;1,4800;2,6800;0;0,0276;36,2200;0;1;1;3;0;0
79,9861;189,6126;13,3000;1,0927;0,2073;0,0000;0,0000;0,0607;0,0000;0,0000;0,2592;1,4300;2,5200;0;0,0277;36,1200;0;1;1;3;0;0
80,0000;189,6639;13,3000;0,9970;0,2085;0,0000;0,0000;0,0607;0,0000;0,0000;0,2606;1,3800;2,3800;0;0,0278;36,0300;0;1;1;3;0;0
80,0139;189,7152;13,3000;0,9409;0,2096;0,0000;0,0000;0,0607;0,0000;0,0000;0,2620;1,3400;2,2700;0;0,0278;35,9300;0;1;1;3;0;0
80,0277;189,7665;13,3000;0,9155;0,2107;0,0000;0,0000;0,0607;0,0000;0,0000;0,2634;1,2800;2,2000;0;0,0279;35,8400;0;1;1;3;0;0
80,0416;190,0142;13,3000;0,8760;0,2129;0,0000;0,0000;0,0607;0,0000;0,0000;0,2661;0,9200;1,7900;0;0,0283;35,3900;0;1;1;3;0;0
80,0555;190,0142;13,3000;0,8353;0,2138;0,0000;0,0000;0,0607;0,0000;0,0000;0,2672;0,9500;1,7800;0;0,0283;35,3900;0;1;1;3;0;0
80,0694;190,0142;13,3000;0,7946;0,2147;0,0000;0,0000;0,0607;0,0000;0,0000;0,2684;0,9700;1,7700;0;0,0283;35,3900;0;1;1;3;0;0
80,0833;190,0142;13,3000;0,7731;0,2156;0,0000;0,0000;0,0607;0,0000;0,0000;0,2695;1,0000;1,7700;0;0,0283;35,3900;0;1;1;3;0;0
80,0972;190,0264;13,3000;0,7669;0,2165;0,0000;0,0000;0,0607;0,0000;0,0000;0,2706;1,0100;1,7700;0;0,0283;35,3700;0;1;1;3;0;0
80,1111;190,0777;13,3000;0,7710;0,2172;0,0000;0,0000;0,0607;0,0000;0,0000;0,2715;0,9500;1,7200;0;0,0283;35,2700;0;1;1;3;0;0
80,1250;190,1290;13,3000;0,8044;0,2180;0,0000;0,0000;0,0607;0,0000;0,0000;0,2724;0,8900;1,7000;0;0,0284;35,1800;0;1;1;3;0;0
80,1389;190,1803;13,3000;0,8913;0,2187;0,0000;0,0000;0,0607;0,0000;0,0000;0,2734;0,8400;1,7300;0;0,0285;35,0800;0;1;1;3;0;0
80,1527;190,2316;13,3000;0,9945;0,2196;0,0000;0,0000;0,0607;0,0000;0,0000;0,2745;0,7900;1,7800;0;0,0286;34,9900;0;1;1;3;0;0
80,1666;190,4688;13,3000;1,0765;0,2214;0,0000;0,0000;0,0607;0,0000;0,0000;0,2768;0,4400;1,5200;0;0,0289;34,5600;0;1;1;3;0;0
80,1805;190,4688;13,3000;1,1756;0,2221;0,0000;0,0000;0,0607;0,0000;0,0000;0,2776;0,4800;1,6600;0;0,0289;34,5600;0;1;1;3;0;0
80,1944;190,4688;13,3000;1,3080;0,2228;0,0000;0,0000;0,0607;0,0000;0,0000;0,2785;0,5300;1,8400;0;0,0289;34,5600;0;1;1;3;0;0
80,2083;190,4688;13,3000;1,4330;0,2236;0,0000;0,0000;0,0607;0,0000;0,0000;0,2795;0,5800;2,0100;0;0,0289;34,5600;0;1;1;3;0;0
80,2222;190,4918;13,3000;1,5517;0,2243;0,0000;0,0000;0,0607;0,0000;0,0000;0,2804;0,5900;2,1400;0;0,0290;34,5200;0;1;1;3;0;0
80,2361;190,5431;13,3000;1,6407;0,2250;0,0000;0,0000;0,0607;0,0000;0,0000;0,2813;0,5600;2,2000;0;0,0290;34,4300;0;1;1;3;0;0
80,2500;190,5945;13,3000;1,7100;0,2257;0,0000;0,0000;0,0607;0,0000;0,0000;0,2822;0,5400;2,2400;0;0,0291;34,3300;0;1;1;3;0;0
80,2639;190,6458;13,3000;1,7849;0,2265;0,0000;0,0000;0,0607;0,0000;0,0000;0,2831;0,5100;2,2900;0;0,0292;34,2400;0;1;1;3;0;0
80,2777;190,6971;13,3000;1,8502;0,2274;0,0000;0,0000;0,0607;0,0000;0,0000;0,2842;0,4900;1,9600;0;0,0293;34,1500;0;1;1;3;0;0
80,2916;190,9255;13,3000;1,8886;0,2292;0,0000;0,0000;0,0607;0,0000;0,0000;0,2865;0,1700;2,0600;0;0,0296;33,7400;0;1;1;3;0;0
80,3055;190,9255;13,3000;1,9230;0,2299;0,0000;0,0000;0,0607;0,0000;0,0000;0,2873;0,2400;2,1600;0;0,0296;33,7400;0;1;1;3;0;0
80,3194;190,9255;13,3000;1,9644;0,2306;0,0000;0,0000;0,0607;0,0000;0,0000;0,2883;0,3100;2,2700;0;0,0296;33,7400;0;1;1;3;0;0
80,3333;190,9255;13,3000;1,9939;0,2314;0,0000;0,0000;0,0607;0,0000;0,0000;0,2893;0,3700;2,3700;0;0,0296;33,7400;0;1;1;3;0;0
80,3472;190,9575;13,3000;2,0261;0,2321;0,0000;0,0000;0,0607;0,0000;0,0000;0,2901;0,3900;2,4100;0;0,0297;33,6800;0;1;1;3;0;0
80,3611;191,0088;13,3000;2,0382;0,2327;0,0000;0,0000;0,0607;0,0000;0,0000;0,2909;0,3700;2,4100;0;0,0298;33,5900;0;1;1;3;0;0
80,3750;191,0601;13,3000;2,0374;0,2334;0,0000;0,0000;0,0607;0,0000;0,0000;0,2918;0,3500;2,3900;0;0,0299;33,4900;0;1;1;3;0;0
80,3889;191,1114;13,3000;2,0252;0,2341;0,0000;0,0000;0,0607;0,0000;0,0000;0,2927;0,3400;2,3600;0;0,0299;33,4000;0;1;1;3;0;0
80,4027;191,3801;13,3000;2,0135;0,2361;0,0000;0,0000;0,0607;0,0000;0,0000;0,2951;-0,0600;1,9600;0;0,0304;32,9300;0;1;1;3;0;0
80,4166;191,3801;13,3000;2,0119;0,2366;0,0000;0,0000;0,0607;0,0000;0,0000;0,2958;0,0000;2,0200;0;0,0304;32,9300;0;1;1;3;0;0
80,4305;191,3801;13,3000;2,0254;0,2372;0,0000;0,0000;0,0607;0,0000;0,0000;0,2965;0,0800;2,1100;0;0,0304;32,9300;0;1;1;3;0;0
80,4444;191,3801;13,3000;2,0469;0,2379;0,0000;0,0000;0,0607;0,0000;0,0000;0,2973;0,1500;2,2000;0;0,0304;32,9300;0;1;1;3;0;0
80,4583;191,3801;13,3000;2,0563;0,2386;0,0000;0,0000;0,0607;0,0000;0,0000;0,2982;0,2200;2,2800;0;0,0304;32,9300;0;1;1;3;0;0
80,4722;191,4234;13,3000;2,0704;0,2391;0,0000;0,0000;0,0607;0,0000;0,0000;0,2989;0,2200;2,2900;0;0,0304;32,8500;0;1;1;3;0;0
80,4861;191,4747;13,3000;2,0820;0,2396;0,0000;0,0000;0,0607;0,0000;0,0000;0,2995;0,2000;2,2800;0;0,0305;32,7600;0;1;1;3;0;0
80,5000;191,5260;13,5000;2,1161;0,2402;0,0000;0,0000;0,0607;0,0000;0,0000;0,3003;0,1800;2,3000;0;0,0306;32,6600;0;1;1;3;0;0
80,5139;191,5781;13,5000;2,1781;0,2409;0,0000;0,0000;0,0607;0,0000;0,0000;0,3011;0,1700;2,3400;0;0,0307;32,5700;0;1;1;3;0;0
80,5277;191,8368;13,5000;2,3112;0,2428;0,0000;0,0000;0,0607;0,0000;0,0000;0,3035;-0,2100;2,1000;0;0,0311;32,1200;0;1;1;3;0;0
80,5416;191,8368;13,5000;2,4583;0,2433;0,0000;0,0000;0,0607;0,0000;0,0000;0,3042;-0,1200;2,3400;0;0,0311;32,1200;0;1;1;3;0;0
80,5555;191,8368;13,5000;2,6443;0,2440;0,0000;0,0000;0,0607;0,0000;0,0000;0,3050;-0,0300;2,6100;0;0,0311;32,1200;0;1;1;3;0;0
80,5694;191,8368;13,5000;2,9035;0,2448;0,0000;0,0000;0,0607;0,0000;0,0000;0,3060;0,0700;2,9700;0;0,0311;32,1200;0;1;1;7;0;0
80,5833;191,8428;13,5000;3,0738;0,2457;0,0000;0,0000;0,0607;0,0000;0,0000;0,3072;0,1700;3,2400;0;0,0311;32,1100;0;1;1;7;0;0
80,5972;191,8949;13,5000;3,2086;0,2465;0,0000;0,0000;0,0607;0,0000;0,0000;0,3081;0,1800;3,3900;0;0,0312;32,0100;0;1;1;7;0;0
80,6111;191,9470;13,5000;3,2889;0,2474;0,0000;0,0000;0,0607;0,0000;0,0000;0,3092;0,2100;3,4900;0;0,0313;31,9200;0;1;1;7;0;0
80,6250;191,9991;13,5000;3,3251;0,2483;0,0000;0,0000;0,0607;0,0000;0,0000;0,3104;0,2300;3,5500;0;0,0314;31,8300;0;1;1;7;0;0
80,6389;192,0512;13,5000;3,3254;0,2494;0,0000;0,0000;0,0607;0,0000;0,0000;0,3117;0,2500;3,5700;0;0,0315;31,7400;0;1;1;7;0;0
80,6527;192,2914;13,5000;3,3094;0,2516;0,0000;0,0000;0,0607;0,0000;0,0000;0,3144;-0,0700;3,2400;0;0,0319;31,3200;0;1;1;7;0;0
80,6666;192,2914;13,5000;3,2953;0,2524;0,0000;0,0000;0,0607;0,0000;0,0000;0,3155;0,0400;3,3400;0;0,0319;31,3200;0;1;1;7;0;0
80,6805;192,2914;13,5000;3,3001;0,2534;0,0000;0,0000;0,0607;0,0000;0,0000;0,3168;0,1600;3,4600;0;0,0319;31,3200;0;1;1;7;0;0
80,6944;192,2914;13,5000;3,3011;0,2545;0,0000;0,0000;0,0607;0,0000;0,0000;0,3181;0,2700;3,5800;0;0,0319;31,3200;0;1;1;7;0;0
80,7083;192,3162;13,5000;3,2953;0,2555;0,0000;0,0000;0,0607;0,0000;0,0000;0,3194;0,3400;3,6400;0;0,0320;31,2800;0;1;1;7;0;0
80,7222;192,3683;13,5000;3,2888;0,2564;0,0000;0,0000;0,0607;0,0000;0,0000;0,3205;0,3600;3,6500;0;0,0321;31,1900;0;1;1;7;0;0
80,7361;192,4203;13,5000;3,2855;0,2575;0,0000;0,0000;0,0607;0,0000;0,0000;0,3218;0,3800;3,6600;0;0,0322;31,0900;0;1;1;7;0;0
80,7500;192,4724;13,5000;3,2823;0,2586;0,0000;0,0000;0,0607;0,0000;0,0000;0,3232;0,4000;3,6800;0;0,0323;31,0000;0;1;1;7;0;0
80,7639;192,7481;13,5000;3,2804;0,2611;0,0000;0,0000;0,0607;0,0000;0,0000;0,3263;0,0000;3,2800;0;0,0328;30,5300;0;1;1;7;0;0
80,7777;192,7481;13,5000;3,2635;0,2620;0,0000;0,0000;0,0607;0,0000;0,0000;0,3275;0,1200;3,3800;0;0,0328;30,5300;0;1;1;7;0;0
80,7916;192,7481;13,5000;3,2429;0,2630;0,0000;0,0000;0,0607;0,0000;0,0000;0,3288;0,2300;3,4700;0;0,0328;30,5300;0;1;1;7;0;0
80,8055;192,7481;13,5000;3,2211;0,2641;0,0000;0,0000;0,0607;0,0000;0,0000;0,3302;0,3400;3,5600;0;0,0328;30,5300;0;1;1;7;0;0
80,8194;192,7481;13,5000;3,2009;0,2653;0,0000;0,0000;0,0607;0,0000;0,0000;0,3317;0,4600;3,6600;0;0,0328;30,5300;0;1;1;7;0;0
80,8333;192,7898;13,5000;3,1822;0,2663;0,0000;0,0000;0,0607;0,0000;0,0000;0,3329;0,4900;3,6700;0;0,0328;30,4600;0;1;1;7;0;0
80,8472;192,8418;13,5000;3,1459;0,2674;0,0000;0,0000;0,0607;0,0000;0,0000;0,3342;0,5000;3,6400;0;0,0329;30,3700;0;1;1;7;0;0
80,8611;192,8939;13,5000;3,0985;0,2684;0,0000;0,0000;0,0607;0,0000;0,0000;0,3355;0,5100;3,6000;0;0,0330;30,2800;0;1;1;7;0;0
