# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
83,9861;360,0999;13,7000;0,6211;-0,1402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1753;-0,1400;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
84,0000;360,0471;13,7000;0,5739;-0,1402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1752;-0,1200;0,4500;1;0,0000;0,0000;0;1;1;5;0;0
84,0138;359,9942;13,7000;0,5368;-0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1751;-0,1000;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
84,0277;359,9693;13,7000;0,5151;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;-0,0800;0,4300;1;0,0000;0,0000;0;1;1;5;0;0
84,0416;359,9693;13,7000;0,4862;-0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1749;-0,0600;0,4200;1;0,0000;0,0000;0;1;1;5;0;0
84,0555;359,9693;13,7000;0,4627;-0,1398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1748;-0,0400;0,4200;1;0,0000;0,0000;0;1;1;5;0;0
84,0694;359,9693;13,7000;0,4406;-0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1746;-0,0300;0,4100;1;0,0000;0,0000;0;1;1;5;0;0
84,0833;359,7299;13,7000;0,4007;-0,1396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1745;0,0000;0,3800;1;0,0000;0,0000;0;1;1;5;0;0
84,0972;359,6770;13,7000;0,3542;-0,1395;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1744;0,0000;0,3500;1;0,0000;0,0000;0;1;1;5;0;0
84,1111;359,6242;13,7000;0,2858;-0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1743;0,0000;0,2900;1;0,0000;0,0000;0;1;1;5;0;0
84,1250;359,5713;13,7000;0,2309;-0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1742;0,0000;0,2500;1;0,0000;0,0000;0;1;1;5;0;0
84,1388;359,5185;13,7000;0,1833;-0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1741;0,0200;0,2100;1;0,0000;0,0000;0;1;1;5;0;0
84,1527;359,5156;13,7000;0,1423;-0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1741;0,0300;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
84,1666;359,5156;13,7000;0,1235;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1740;0,0300;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
84,1805;359,5156;13,7000;0,1078;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1740;0,0300;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
84,1944;359,5156;13,7000;0,0929;-0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1739;0,0400;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
84,2083;359,2542;13,7000;0,0828;-0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1739;0,0400;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
84,2222;359,2013;13,7000;0,0762;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1738;0,0400;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
84,2361;359,1484;13,7000;0,0748;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1738;0,0500;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
84,2500;359,0956;13,9000;0,0740;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1737;0,0500;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
84,2638;359,0589;13,9000;0,0731;-0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1736;0,0500;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
84,2777;359,0589;13,9000;0,0687;-0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1736;0,0500;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
84,2916;359,0589;13,9000;0,0576;-0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1735;0,0600;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
84,3055;359,0589;13,9000;0,0410;-0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1735;0,0600;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
84,3194;358,8275;13,9000;0,0145;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1734;0,0600;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
84,3333;358,7738;13,9000;-0,0210;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1734;0,0600;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
84,3472;358,7202;13,9000;-0,0614;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0600;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
84,3611;358,6666;13,9000;-0,0951;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0500;-0,0400;1;0,0000;0,0000;0;1;1;5;0;0
84,3750;358,6129;13,9000;-0,1165;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0500;-0,0700;1;0,0000;0,0000;0;1;1;5;0;0
84,3888;358,6026;13,9000;-0,1306;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0400;-0,0900;1;0,0000;0,0000;0;1;1;5;0;0
84,4027;358,6026;13,9000;-0,1291;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0400;-0,0900;1;0,0000;0,0000;0;1;1;5;0;0
84,4166;358,6026;13,9000;-0,1094;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;0,0300;-0,0700;1;0,0000;0,0000;0;1;1;5;0;0
84,4305;358,6026;13,9000;-0,0576;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;0,0300;-0,0200;1;0,0000;0,0000;0;1;1;5;0;0
84,4444;358,3448;13,9000;-0,0035;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;0,0300;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
84,4583;358,2912;13,9000;0,0358;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;0,0300;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
84,4722;358,2375;13,9000;0,0620;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1731;0,0300;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
84,4861;358,1839;13,9000;0,0793;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;0,0400;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
84,5000;358,1472;13,7000;0,0874;-0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1729;0,0400;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
84,5138;358,1472;13,7000;0,0906;-0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1728;0,0500;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
84,5277;358,1472;13,7000;0,0846;-0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1727;0,0500;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
84,5416;358,1472;13,7000;0,0706;-0,1381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1727;0,0600;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
84,5555;358,1472;13,7000;0,0376;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1726;0,0600;0,0900;1;0,0000;0,0000;0;1;1;5;0;0
84,5694;357,8660;13,7000;-0,0086;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;0,0600;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
84,5833;357,8132;13,7000;-0,0804;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1724;0,0600;-0,0200;1;0,0000;0,0000;0;1;1;5;0;0
84,5972;357,7603;13,7000;-0,1888;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;0,0500;-0,1400;1;0,0000;0,0000;0;1;1;4;0;0
84,6111;357,7074;13,7000;-0,2839;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;0,0400;-0,2400;1;0,0000;0,0000;0;1;1;4;0;0
84,6250;357,6902;13,7000;-0,3819;-0,1381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1726;0,0200;-0,3600;1;0,0000;0,0000;0;1;1;4;0;0
84,6388;357,6902;13,7000;-0,5255;-0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1727;0,0000;-0,5200;1;0,0000;0,0000;0;1;1;4;0;0
84,6527;357,6902;13,7000;-0,6560;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;0,0000;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
84,6666;357,6902;13,7000;-0,7802;-0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;-0,0400;-0,8200;1;0,0000;0,0000;0;1;1;4;0;0
84,6805;357,4432;13,7000;-0,8592;-0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1736;-0,0700;-0,9300;1;0,0000;0,0000;0;1;1;4;0;0
84,6944;357,3903;13,7000;-0,9130;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1740;-0,1000;-1,0200;1;0,0000;0,0000;0;1;1;4;0;0
84,7083;357,3375;13,7000;-0,9476;-0,1395;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1744;-0,1400;-1,0800;1;0,0000;0,0000;0;1;1;4;0;0
84,7222;357,2846;13,7000;-1,0026;-0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1749;-0,1700;-1,1700;1;0,0000;0,0000;0;1;1;4;0;0
84,7361;357,2350;13,7000;-1,0824;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;-0,2100;-1,2900;1;0,0000;0,0000;0;1;1;4;0;0
84,7500;357,2350;13,7000;-1,1427;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1760;-0,2500;-1,3900;1;0,0000;0,0000;0;1;1;4;0;0
84,7638;357,2350;13,7000;-1,1951;-0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1767;-0,2900;-1,4900;1;0,0000;0,0000;0;1;1;4;0;0
84,7777;357,2350;13,7000;-1,2653;-0,1419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1774;-0,3400;-1,6000;1;0,0000;0,0000;0;1;1;4;0;0
84,7916;357,2350;13,7000;-1,3230;-0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1781;-0,3800;-1,7000;1;0,0000;0,0000;0;1;1;4;0;0
84,8055;356,9675;13,7000;-1,3640;-0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1790;-0,4300;-1,7900;1;0,0000;0,0000;0;1;1;4;0;0
84,8194;356,9146;13,7000;-1,3915;-0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1798;-0,4800;-1,8700;1;0,0000;0,0000;0;1;1;4;0;0
84,8333;356,8618;13,7000;-1,3993;-0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;-0,5300;-1,9300;1;0,0000;0,0000;0;1;1;4;0;0
84,8472;356,8089;13,7000;-1,4021;-0,1454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1817;-0,5800;-1,9800;1;0,0000;0,0000;0;1;1;4;0;0
84,8611;356,7784;13,7000;-1,4017;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1828;-0,6200;-2,0300;1;0,0000;0,0000;0;1;1;4;0;0
84,8750;356,7784;13,7000;-1,3825;-0,1471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1838;-0,6700;-2,0500;1;0,0000;0,0000;0;1;1;4;0;0
84,8888;356,7784;13,7000;-1,3194;-0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1849;-0,7200;-2,0400;1;0,0000;0,0000;0;1;1;4;0;0
84,9027;356,7784;13,7000;-1,2482;-0,1488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1860;-0,7600;-2,0100;1;0,0000;0,0000;0;1;1;4;0;0
84,9166;356,5447;13,7000;-1,1353;-0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1871;-0,8000;-1,9400;1;0,0000;0,0000;0;1;1;4;0;0
84,9305;356,4919;13,7000;-1,0209;-0,1506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1882;-0,8400;-1,8600;1;0,0000;0,0000;0;1;1;4;0;0
84,9444;356,4390;13,7000;-0,9104;-0,1514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1893;-0,8700;-1,7800;1;0,0000;0,0000;0;1;1;4;0;0
84,9583;356,3862;13,7000;-0,7810;-0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1904;-0,9000;-1,6800;1;0,0000;0,0000;0;1;1;4;0;0
84,9722;356,3333;13,7000;-0,5999;-0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1914;-0,9200;-1,5200;1;0,0000;0,0000;0;1;1;4;0;0
84,9861;356,3227;13,7000;-0,5637;-0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1925;-0,9400;-1,5000;1;0,0000;0,0000;0;1;1;4;0;0
85,0000;356,3227;13,8000;-0,2836;-0,1547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1934;-0,9500;-1,2300;1;0,0000;0,0000;0;1;1;4;0;0
85,0138;356,3227;13,8000;-0,0678;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;-0,9500;-1,0200;1;0,0000;0,0000;0;1;1;4;0;0
85,0277;356,3227;13,8000;0,0675;-0,1561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1951;-0,9500;-0,8800;1;0,0000;0,0000;0;1;1;4;0;0
85,0416;356,0679;13,8000;0,1864;-0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1959;-0,9400;-0,7500;1;0,0000;0,0000;0;1;1;4;0;0
85,0555;356,0147;13,8000;0,3675;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1967;-0,9300;-0,5600;1;0,0000;0,0000;0;1;1;4;0;0
85,0694;355,9615;13,8000;0,5199;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;-0,9100;-0,3900;1;0,0000;0,0000;0;1;1;4;0;0
85,0833;355,9082;13,8000;0,6145;-0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1979;-0,8800;-0,2700;1;0,0000;0,0000;0;1;1;4;0;0
85,0972;355,8668;13,8000;0,7022;-0,1588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1984;-0,8600;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
85,1111;355,8668;13,8000;0,7910;-0,1591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1989;-0,8300;-0,0400;1;0,0000;0,0000;0;1;1;4;0;0
85,1250;355,8668;13,8000;0,8389;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1994;-0,8000;0,0400;1;0,0000;0,0000;0;1;1;4;0;0
85,1388;355,8668;13,8000;0,8674;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1998;-0,7700;0,1000;1;0,0000;0,0000;0;1;1;4;0;0
85,1527;355,8668;13,8000;0,8847;-0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2002;-0,7400;0,1500;1;0,0000;0,0000;0;1;1;4;0;0
85,1666;355,5888;13,8000;0,9065;-0,1604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2005;-0,7000;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
85,1805;355,5356;13,8000;0,9257;-0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2008;-0,6700;0,2600;1;0,0000;0,0000;0;1;1;4;0;0
85,1944;355,4823;13,8000;0,9487;-0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2011;-0,6400;0,3100;1;0,0000;0,0000;0;1;1;4;0;0
85,2083;355,4291;13,8000;0,9581;-0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2013;-0,6000;0,3600;1;0,0000;0,0000;0;1;1;4;0;0
85,2222;355,4105;13,8000;0,9620;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;-0,5700;0,4000;1;0,0000;0,0000;0;1;1;4;0;0
85,2361;355,4105;13,8000;0,9552;-0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2016;-0,5300;0,4200;1;0,0000;0,0000;0;1;1;4;0;0
85,2500;355,4105;13,8000;0,9355;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2018;-0,5000;0,4400;1;0,0000;0,0000;0;1;1;4;0;0
85,2638;355,4105;13,8000;0,9120;-0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2019;-0,4700;0,4500;1;0,0000;0,0000;0;1;1;4;0;0
85,2777;355,1629;13,8000;0,8751;-0,1616;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2020;-0,4400;0,4400;1;0,0000;0,0000;0;1;1;4;0;0
85,2916;355,1096;13,8000;0,8329;-0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2021;-0,4100;0,4300;1;0,0000;0,0000;0;1;1;4;0;0
85,3055;355,0564;13,8000;0,8027;-0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,3800;0,4300;1;0,0000;0,0000;0;1;1;4;0;0
85,3194;355,0031;13,8000;0,7791;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,3500;0,4300;1;0,0000;0,0000;0;1;1;4;0;0
85,3333;354,9547;13,8000;0,7711;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,3200;0,4500;1;0,0000;0,0000;0;1;1;4;0;0
85,3472;354,9547;13,8000;0,7653;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,2900;0,4700;1;0,0000;0,0000;0;1;1;4;0;0
85,3611;354,9547;13,8000;0,7696;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,2600;0,5000;1;0,0000;0,0000;0;1;1;4;0;0
85,3750;354,9547;13,8000;0,7735;-0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-0,2400;0,5400;1;0,0000;0,0000;0;1;1;4;0;0
85,3888;354,9547;13,8000;0,7775;-0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2021;-0,2100;0,5700;1;0,0000;0,0000;0;1;1;4;0;0
85,4027;354,6837;13,8000;0,7809;-0,1616;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2020;-0,1800;0,6000;1;0,0000;0,0000;0;1;1;4;0;0
85,4166;354,6305;13,8000;0,7848;-0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2018;-0,1500;0,6300;1;0,0000;0,0000;0;1;1;4;0;0
85,4305;354,5772;13,8000;0,7866;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2017;-0,1200;0,6600;1;0,0000;0,0000;0;1;1;4;0;0
85,4444;354,5240;13,8000;0,7926;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;-0,0900;0,7000;1;0,0000;0,0000;0;1;1;4;0;0
85,4583;354,4985;13,8000;0,7983;-0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2013;-0,0700;0,7300;1;0,0000;0,0000;0;1;1;4;0;0
85,4722;354,4985;13,8000;0,8057;-0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2010;-0,0300;0,7700;1;0,0000;0,0000;0;1;1;4;0;0
85,4861;354,4985;13,8000;0,8111;-0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2008;0,0000;0,8000;1;0,0000;0,0000;0;1;1;4;0;0
85,5000;354,4985;13,8000;0,8119;-0,1604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2005;0,0200;0,8300;1;0,0000;0,0000;0;1;1;4;0;0
85,5138;354,2578;13,8000;0,8098;-0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2001;0,0500;0,8600;1;0,0000;0,0000;0;1;1;4;0;0
85,5277;354,2046;13,8000;0,7995;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1998;0,0800;0,8800;1;0,0000;0,0000;0;1;1;4;0;0
85,5416;354,1513;13,8000;0,7841;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1994;0,1100;0,8900;1;0,0000;0,0000;0;1;1;4;0;0
85,5555;354,0981;13,8000;0,7682;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;0,1300;0,9000;1;0,0000;0,0000;0;1;1;4;0;0
85,5694;354,0448;13,8000;0,7490;-0,1589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1986;0,1600;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
85,5833;354,0421;13,8000;0,7230;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1982;0,1900;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
85,5972;354,0421;13,8000;0,7010;-0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1977;0,2100;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
85,6111;354,0421;13,8000;0,6748;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;0,2400;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
85,6250;354,0421;13,8000;0,6508;-0,1574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1968;0,2600;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
85,6388;353,7787;13,8000;0,6271;-0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;0,2800;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
85,6527;353,7254;13,8000;0,5965;-0,1566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;0,3100;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
85,6666;353,6722;13,8000;0,5683;-0,1562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1953;0,3300;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,6805;353,6190;13,8000;0,5454;-0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1948;0,3500;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,6944;353,5873;13,8000;0,5266;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1942;0,3700;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7083;353,5873;13,8000;0,5085;-0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1937;0,3800;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7222;353,5873;13,8000;0,4851;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;0,4000;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7361;353,5873;13,8000;0,4654;-0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1926;0,4200;0,8800;1;0,0000;0,0000;0;1;1;6;0;0
85,7500;353,3528;13,4000;0,4532;-0,1536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1920;0,4300;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7638;353,3011;13,4000;0,4411;-0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1914;0,4500;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7777;353,2494;13,4000;0,4278;-0,1527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1909;0,4700;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,7916;353,1977;13,4000;0,4168;-0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1903;0,4800;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
85,8055;353,1460;13,4000;0,3942;-0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1898;0,4900;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
85,8194;353,1293;13,4000;0,3537;-0,1514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1892;0,5100;0,8600;1;0,0000;0,0000;0;1;1;6;0;0
85,8333;353,1293;13,4000;0,3142;-0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1887;0,5200;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
85,8472;353,1293;13,4000;0,2492;-0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1881;0,5300;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
85,8611;353,1293;13,4000;0,1698;-0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1876;0,5300;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
85,8750;352,8875;13,4000;0,1058;-0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1871;0,5400;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
85,8888;352,8358;13,4000;0,0243;-0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1866;0,5400;0,5700;1;0,0000;0,0000;0;1;1;6;0;0
85,9027;352,7841;13,4000;-0,0532;-0,1489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1861;0,5400;0,4900;1;0,0000;0,0000;0;1;1;6;0;0
85,9166;352,7324;13,4000;-0,1155;-0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1857;0,5400;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
85,9305;352,6807;13,4000;-0,1700;-0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;0,5300;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
85,9444;352,6772;13,4000;-0,2255;-0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1849;0,5200;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
85,9583;352,6772;13,4000;-0,2539;-0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1845;0,5100;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
85,9722;352,6772;13,4000;-0,2774;-0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1841;0,5100;0,2300;1;0,0000;0,0000;0;1;1;6;0;0
85,9861;352,6772;13,4000;-0,2867;-0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1838;0,5000;0,2100;1;0,0000;0,0000;0;1;1;6;0;0
86,0000;352,4222;13,4000;-0,2885;-0,1468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1835;0,4900;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
86,0138;352,3705;13,4000;-0,2815;-0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1831;0,4800;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
86,0277;352,3188;13,4000;-0,2633;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1828;0,4700;0,2100;1;0,0000;0,0000;0;1;1;6;0;0
