# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCC | Init: 20260129_130707 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
93,5695;344,0243;8,4000;-0,2068;0,2509;0,0000;0,4112;-0,1116;0,0000;0,0000;0,3136;3,4800;3,2700;1;0,0000;0,0000;0;1;0;2;0;0
93,5834;344,0243;8,4000;-0,1484;0,2525;0,0000;0,4217;-0,1116;0,0000;0,0000;0,3156;3,4800;3,3300;1;0,0000;0,0000;0;1;0;2;0;0
93,5973;344,0243;8,4000;-0,1028;0,2540;0,0000;0,4322;-0,1116;0,0000;0,0000;0,3175;3,4700;3,3700;1;0,0000;0,0000;0;1;0;2;0;0
93,6111;343,7936;8,4000;-0,0629;0,2556;0,0000;0,4424;-0,1116;0,0000;0,0000;0,3195;3,4700;3,4100;1;0,0000;0,0000;0;1;0;2;0;0
93,6250;343,7612;8,4000;-0,0578;0,2572;0,0000;0,4526;-0,1116;0,0000;0,0000;0,3214;3,4700;3,4100;1;0,0000;0,0000;0;1;0;2;0;0
93,6389;343,7289;8,4000;-0,0550;0,2587;0,0000;0,4625;-0,1116;0,0000;0,0000;0,3234;3,4700;3,4200;1;0,0000;0,0000;0;1;0;2;0;0
93,6528;343,6965;8,4000;-0,0525;0,2603;0,0000;0,4724;-0,1116;0,0000;0,0000;0,3254;3,4700;3,4200;1;0,0000;0,0000;0;1;0;2;0;0
93,6667;343,6642;8,4000;-0,0227;0,2619;0,0000;0,4821;-0,1116;0,0000;0,0000;0,3273;3,4700;3,4500;1;0,0000;0,0000;0;1;0;2;0;0
93,6806;343,6318;8,4000;0,0225;0,2634;0,0000;0,4916;-0,1116;0,0000;0,0000;0,3293;3,4700;3,4900;1;0,0000;0,0000;0;1;0;2;0;0
93,6945;343,5995;8,4000;0,0901;0,2650;0,0000;0,5010;-0,1116;0,0000;0,0000;0,3313;3,4700;3,5600;1;0,0000;0,0000;0;1;0;2;0;0
93,7084;343,5671;8,4000;0,1391;0,2666;0,0000;0,5103;-0,1116;0,0000;0,0000;0,3333;3,4800;3,6200;1;0,0000;0,0000;0;1;0;2;0;0
93,7223;343,5648;8,4000;0,1906;0,2682;0,0000;0,5194;-0,1116;0,0000;0,0000;0,3353;3,4800;3,6700;1;0,0000;0,0000;0;1;0;2;0;0
93,7361;343,5648;8,4000;0,2009;0,2698;0,0000;0,5283;-0,1116;0,0000;0,0000;0,3373;3,4900;3,6900;1;0,0000;0,0000;0;1;0;2;0;0
93,7500;343,5648;8,4000;0,2030;0,2714;0,0000;0,5371;-0,1116;0,0000;0,0000;0,3393;3,4900;3,6900;1;0,0000;0,0000;0;1;0;2;0;0
93,7639;343,5648;8,4000;0,2382;0,2730;0,0000;0,5457;-0,1116;0,0000;0,0000;0,3413;3,5000;3,7300;1;0,0000;0,0000;0;1;0;2;0;0
93,7778;343,5648;8,4000;0,2759;0,2747;0,0000;0,5540;-0,1116;0,0000;0,0000;0,3433;3,5000;3,7800;1;0,0000;0,0000;0;1;0;2;0;0
93,7917;343,5648;8,4000;0,3020;0,2763;0,0000;0,5622;-0,1116;0,0000;0,0000;0,3453;3,5100;3,8100;1;0,0000;0,0000;0;1;0;2;0;0
93,8056;343,5648;8,6000;0,3114;0,2779;0,0000;0,5702;-0,1116;0,0000;0,0000;0,3474;3,5200;3,8300;1;0,0000;0,0000;0;1;0;2;0;0
93,8195;343,3076;8,6000;0,3325;0,2796;0,0000;0,5780;-0,1116;0,0000;0,0000;0,3495;3,5200;3,8600;1;0,0000;0,0000;0;1;0;2;0;0
93,8334;343,2745;8,6000;0,3559;0,2813;0,0000;0,5855;-0,1116;0,0000;0,0000;0,3516;3,5300;3,8900;1;0,0000;0,0000;0;1;0;2;0;0
93,8473;343,2414;8,6000;0,3825;0,2830;0,0000;0,5929;-0,1116;0,0000;0,0000;0,3537;3,5400;3,9200;1;0,0000;0,0000;0;1;0;2;0;0
93,8611;343,2083;8,6000;0,4076;0,2847;0,0000;0,6002;-0,1116;0,0000;0,0000;0,3558;3,5500;3,9600;1;0,0000;0,0000;0;1;0;2;0;0
93,8750;343,1752;8,6000;0,4536;0,2864;0,0000;0,6073;-0,1116;0,0000;0,0000;0,3580;3,5600;4,0100;1;0,0000;0,0000;0;1;0;2;0;0
93,8889;343,1421;8,6000;0,5239;0,2881;0,0000;0,6143;-0,1116;0,0000;0,0000;0,3601;3,5700;4,0900;1;0,0000;0,0000;0;1;0;2;0;0
93,9028;343,1127;8,6000;0,5861;0,2898;0,0000;0,6211;-0,1116;0,0000;0,0000;0,3623;3,5800;4,1700;1;0,0000;0,0000;0;1;0;2;0;0
93,9167;343,1127;8,6000;0,6765;0,2916;0,0000;0,6279;-0,1116;0,0000;0,0000;0,3645;3,6000;4,2700;1;0,0000;0,0000;0;1;0;2;0;0
93,9306;343,1127;8,6000;0,7537;0,2934;0,0000;0,6346;-0,1116;0,0000;0,0000;0,3668;3,6100;4,3700;1;0,0000;0,0000;0;1;0;2;0;0
93,9445;343,1127;8,6000;0,7973;0,2952;0,0000;0,6413;-0,1116;0,0000;0,0000;0,3690;3,6300;4,4300;1;0,0000;0,0000;0;1;0;2;0;0
93,9584;343,1127;8,6000;0,8282;0,2970;0,0000;0,6479;-0,1116;0,0000;0,0000;0,3713;3,6500;4,4800;1;0,0000;0,0000;0;1;0;2;0;0
93,9723;343,1127;8,6000;0,8522;0,2989;0,0000;0,6544;-0,1116;0,0000;0,0000;0,3736;3,6700;4,5200;1;0,0000;0,0000;0;1;0;2;0;0
93,9861;343,1127;8,6000;0,8645;0,3007;0,0000;0,6609;-0,1116;0,0000;0,0000;0,3759;3,6900;4,5500;1;0,0000;0,0000;0;1;0;2;0;0
94,0000;342,8773;8,6000;0,8718;0,3026;0,0000;0,6674;-0,1116;0,0000;0,0000;0,3782;3,7100;4,5800;1;0,0000;0,0000;0;1;0;2;0;0
94,0139;342,8442;8,6000;0,8635;0,3045;0,0000;0,6738;-0,1116;0,0000;0,0000;0,3806;3,7200;4,5900;1;0,0000;0,0000;0;1;0;2;0;0
94,0278;342,8111;8,6000;0,8114;0,3063;0,0000;0,6802;-0,1116;0,0000;0,0000;0,3829;3,7400;4,5500;1;0,0000;0,0000;0;1;0;2;0;0
94,0417;342,7780;8,6000;0,7196;0,3082;0,0000;0,6865;-0,1116;0,0000;0,0000;0,3852;3,7600;4,4800;1;0,0000;0,0000;0;1;0;2;0;0
94,0556;342,7449;8,6000;0,5889;0,3100;0,0000;0,6928;-0,1116;0,0000;0,0000;0,3875;3,7700;4,3600;1;0,0000;0,0000;0;1;0;2;0;0
94,0695;342,7118;8,6000;0,4443;0,3118;0,0000;0,6991;-0,1116;0,0000;0,0000;0,3898;3,7800;4,2300;1;0,0000;0,0000;0;1;0;2;0;0
94,0834;342,6787;8,6000;0,2560;0,3136;0,0000;0,7053;-0,1116;0,0000;0,0000;0,3921;3,7900;4,0400;1;0,0000;0,0000;0;1;0;2;0;0
94,0973;342,6564;8,6000;-0,0039;0,3154;0,0000;0,7115;-0,1116;0,0000;0,0000;0,3942;3,7900;3,7800;1;0,0000;0,0000;0;1;0;2;0;0
94,1111;342,6564;8,6000;-0,2782;0,3171;0,0000;0,7176;-0,1116;0,0000;0,0000;0,3964;3,7800;3,5000;1;0,0000;0,0000;0;1;0;2;0;0
94,1250;342,6564;8,6000;-0,5692;0,3188;0,0000;0,7236;-0,1116;0,0000;0,0000;0,3985;3,7700;3,2000;1;0,0000;0,0000;0;1;0;2;0;0
94,1389;342,6564;8,6000;-0,8445;0,3204;0,0000;0,7295;-0,1116;0,0000;0,0000;0,4004;3,7500;2,9000;1;0,0000;0,0000;0;1;0;2;0;0
94,1528;342,6564;8,6000;-1,1677;0,3219;0,0000;0,7353;-0,1116;0,0000;0,0000;0,4024;3,7200;2,5600;1;0,0000;0,0000;0;1;0;2;0;0
94,1667;342,6564;8,6000;-1,5084;0,3233;0,0000;0,7409;-0,1116;0,0000;0,0000;0,4042;3,6900;2,1800;1;0,0000;0,0000;0;1;0;2;0;0
94,1806;342,6564;8,6000;-1,8899;0,3247;0,0000;0,7464;-0,1116;0,0000;0,0000;0,4059;3,6500;1,7600;1;0,0000;0,0000;0;1;0;2;0;0
94,1945;342,4137;8,6000;-2,2553;0,3260;0,0000;0,7518;-0,1116;0,0000;0,0000;0,4075;3,6000;1,3400;1;0,0000;0,0000;0;1;0;2;0;0
94,2084;342,3805;8,6000;-2,6104;0,3272;0,0000;0,7570;-0,1116;0,0000;0,0000;0,4090;3,5400;0,9300;1;0,0000;0,0000;0;1;0;2;0;0
94,2223;342,3474;8,6000;-2,9644;0,3283;0,0000;0,7619;-0,1116;0,0000;0,0000;0,4104;3,4800;0,5100;1;0,0000;0,0000;0;1;0;2;0;0
94,2361;342,3142;8,6000;-3,3392;0,3293;0,0000;0,7667;-0,1116;0,0000;0,0000;0,4117;3,4000;0,0600;1;0,0000;0,0000;0;1;0;2;0;0
94,2500;342,2810;8,6000;-3,6760;0,3302;0,0000;0,7713;-0,1116;0,0000;0,0000;0,4128;3,3200;-0,3500;1;0,0000;0,0000;0;1;0;2;0;0
94,2639;342,2479;8,6000;-4,0110;0,3311;0,0000;0,7756;-0,1116;0,0000;0,0000;0,4138;3,2300;-0,7800;1;0,0000;0,0000;0;1;0;2;0;0
94,2778;342,2147;8,6000;-4,3056;0,3318;0,0000;0,7797;-0,1116;0,0000;0,0000;0,4147;3,1400;-1,1700;1;0,0000;0,0000;0;1;0;2;0;0
94,2917;342,1988;8,6000;-4,5778;0,3324;0,0000;0,7836;-0,1116;0,0000;0,0000;0,4155;3,0400;-1,5400;1;0,0000;0,0000;0;1;0;2;0;0
94,3056;342,1988;10,2000;-4,8057;0,3328;0,0000;0,7872;-0,1116;0,0000;0,0000;0,4160;2,9100;-1,9000;1;0,0000;0,0000;0;1;0;2;0;0
94,3195;342,1988;10,2000;-4,9745;0,3333;0,0000;0,7905;-0,1116;0,0000;0,0000;0,4167;2,7800;-2,1900;1;0,0000;0,0000;0;1;0;2;0;0
94,3334;342,1988;10,2000;-5,1213;0,3338;0,0000;0,7936;-0,1116;0,0000;0,0000;0,4172;2,6500;-2,4800;1;0,0000;0,0000;0;1;0;2;0;0
94,3473;342,1988;10,2000;-5,2315;0,3341;0,0000;0,7964;-0,1116;0,0000;0,0000;0,4177;2,5100;-2,7200;1;0,0000;0,0000;0;1;0;2;0;0
94,3611;342,1988;10,2000;-5,2166;0,3344;0,0000;0,7989;-0,1116;0,0000;0,0000;0,4180;2,3700;-2,8400;1;0,0000;0,0000;0;1;0;2;0;0
94,3750;341,9514;10,2000;-5,1252;0,3346;0,0000;0,8012;-0,1116;0,0000;0,0000;0,4183;2,2400;-2,8900;1;0,0000;0,0000;0;1;0;2;0;0
94,3889;341,9120;10,2000;-5,0505;0,3348;0,0000;0,8033;-0,1116;0,0000;0,0000;0,4184;2,1100;-2,9400;1;0,0000;0,0000;0;1;0;2;0;0
94,4028;341,8727;10,2000;-5,0091;0,3349;0,0000;0,8052;-0,1116;0,0000;0,0000;0,4186;1,9700;-3,0300;1;0,0000;0,0000;0;1;0;2;0;0
94,4167;341,8333;10,2000;-4,9216;0,3349;0,0000;0,8068;-0,1116;0,0000;0,0000;0,4186;1,8500;-3,0800;1;0,0000;0,0000;0;1;0;2;0;0
94,4306;341,7939;10,2000;-4,7192;0,3349;0,0000;0,8082;-0,1116;0,0000;0,0000;0,4186;1,7200;-3,0000;1;0,0000;0,0000;0;1;0;2;0;0
94,4445;341,7546;10,2000;-4,5049;0,3349;0,0000;0,8095;-0,1116;0,0000;0,0000;0,4186;1,6000;-2,9000;1;0,0000;0,0000;0;1;0;2;0;0
94,4584;341,7452;10,2000;-4,3169;0,3349;0,0000;0,8105;-0,1116;0,0000;0,0000;0,4186;1,4900;-2,8200;1;0,0000;0,0000;0;1;0;2;0;0
94,4723;341,7452;10,2000;-4,1198;0,3348;0,0000;0,8114;-0,1116;0,0000;0,0000;0,4185;1,3800;-2,7400;1;0,0000;0,0000;0;1;0;2;0;0
94,4861;341,7452;10,2000;-3,9072;0,3347;0,0000;0,8121;-0,1116;0,0000;0,0000;0,4184;1,2800;-2,6200;1;0,0000;0,0000;0;1;0;2;0;0
94,5000;341,7452;10,2000;-3,6524;0,3347;0,0000;0,8126;-0,1116;0,0000;0,0000;0,4183;1,1900;-2,4700;1;0,0000;0,0000;0;1;0;2;0;0
94,5139;341,7452;10,2000;-3,3880;0,3346;0,0000;0,8131;-0,1116;0,0000;0,0000;0,4182;1,1000;-2,2900;1;0,0000;0,0000;0;1;0;2;0;0
94,5278;341,7452;10,2000;-3,0912;0,3345;0,0000;0,8134;-0,1116;0,0000;0,0000;0,4182;1,0200;-2,0700;1;0,0000;0,0000;0;1;0;2;0;0
94,5417;341,4790;10,2000;-2,7635;0,3345;0,0000;0,8136;-0,1116;0,0000;0,0000;0,4182;0,9400;-1,8200;1;0,0000;0,0000;0;1;0;0;0;0
94,5556;341,4397;10,2000;-2,4112;0,3345;0,0000;0,8138;-0,1116;0,0000;0,0000;0,4182;0,8800;-1,5300;1;0,0000;0,0000;0;1;0;0;0;0
94,5695;341,4003;10,2000;-2,0303;0,3346;0,0000;0,8139;-0,1116;0,0000;0,0000;0,4182;0,8300;-1,2000;1;0,0000;0,0000;0;1;0;0;0;0
94,5834;341,3610;10,2000;-1,6777;0,3347;0,0000;0,8140;-0,1116;0,0000;0,0000;0,4184;0,7800;-0,8900;1;0,0000;0,0000;0;1;0;0;0;0
94,5973;341,3216;10,2000;-1,3438;0,3348;0,0000;0,8141;-0,1116;0,0000;0,0000;0,4186;0,7500;-0,5900;1;0,0000;0,0000;0;1;0;0;0;0
94,6111;341,2877;10,2000;-1,0369;0,3351;0,0000;0,8141;-0,1116;0,0000;0,0000;0,4188;0,7200;-0,3100;1;0,0000;0,0000;0;1;0;0;0;0
94,6250;341,2877;10,2000;-0,7657;0,3353;0,0000;0,8143;-0,1116;0,0000;0,0000;0,4191;0,7000;-0,0600;1;0,0000;0,0000;0;1;0;0;0;0
94,6389;341,2877;10,2000;-0,5086;0,3356;0,0000;0,8144;-0,1116;0,0000;0,0000;0,4195;0,6900;0,1800;1;0,0000;0,0000;0;1;0;0;0;0
94,6528;341,2877;10,2000;-0,3400;0,3359;0,0000;0,8146;-0,1116;0,0000;0,0000;0,4199;0,6800;0,3400;1;0,0000;0,0000;0;1;0;0;0;0
94,6667;341,2877;10,2000;-0,1385;0,3363;0,0000;0,8150;-0,1116;0,0000;0,0000;0,4203;0,6800;0,5400;1;0,0000;0,0000;0;1;0;0;0;0
94,6806;341,2877;10,2000;0,0049;0,3367;0,0000;0,8153;-0,1116;0,0000;0,0000;0,4208;0,6800;0,6800;1;0,0000;0,0000;0;1;0;0;0;0
94,6945;341,0462;10,2000;0,1743;0,3371;0,0000;0,8158;-0,1116;0,0000;0,0000;0,4213;0,6800;0,8600;1;0,0000;0,0000;0;1;0;0;0;0
94,7084;341,0068;10,2000;0,3376;0,3375;0,0000;0,8164;-0,1116;0,0000;0,0000;0,4219;0,6900;1,0300;1;0,0000;0,0000;0;1;0;0;0;0
94,7223;340,9675;10,2000;0,4881;0,3380;0,0000;0,8170;-0,1116;0,0000;0,0000;0,4225;0,7100;1,2000;1;0,0000;0,0000;0;1;0;0;0;0
94,7361;340,9281;10,2000;0,6251;0,3386;0,0000;0,8178;-0,1116;0,0000;0,0000;0,4232;0,7200;1,3500;1;0,0000;0,0000;0;1;0;0;0;0
94,7500;340,8888;10,2000;0,7438;0,3391;0,0000;0,8186;-0,1116;0,0000;0,0000;0,4239;0,7400;1,4900;1;0,0000;0,0000;0;1;0;0;0;0
94,7639;340,8495;10,2000;0,8316;0,3397;0,0000;0,8196;-0,1116;0,0000;0,0000;0,4247;0,7700;1,6000;1;0,0000;0,0000;0;1;0;0;0;0
94,7778;340,8329;10,2000;0,9718;0,3404;0,0000;0,8206;-0,1116;0,0000;0,0000;0,4255;0,7900;1,7600;1;0,0000;0,0000;0;1;0;0;0;0
94,7917;340,8329;10,2000;1,0314;0,3411;0,0000;0,8218;-0,1116;0,0000;0,0000;0,4263;0,8200;1,8500;1;0,0000;0,0000;0;1;0;0;0;0
94,8056;340,8329;11,6000;1,1365;0,3418;0,0000;0,8230;-0,1116;0,0000;0,0000;0,4272;0,8500;1,9900;1;0,0000;0,0000;0;1;0;0;0;0
94,8195;340,8329;11,6000;1,1894;0,3426;0,0000;0,8243;-0,1116;0,0000;0,0000;0,4283;0,8900;2,0800;1;0,0000;0,0000;0;1;0;0;0;0
94,8334;340,8329;11,6000;1,2162;0,3435;0,0000;0,8258;-0,1116;0,0000;0,0000;0,4294;0,9300;2,1400;1;0,0000;0,0000;0;1;0;0;0;0
94,8473;340,5972;11,6000;1,2221;0,3444;0,0000;0,8274;-0,1116;0,0000;0,0000;0,4305;0,9600;2,1900;1;0,0000;0,0000;0;1;0;0;0;0
94,8611;340,5525;11,6000;1,2242;0,3453;0,0000;0,8291;-0,1116;0,0000;0,0000;0,4317;1,0000;2,2300;1;0,0000;0,0000;0;1;0;0;0;0
94,8750;340,5078;11,6000;1,2280;0,3463;0,0000;0,8309;-0,1116;0,0000;0,0000;0,4328;1,0400;2,2700;1;0,0000;0,0000;0;1;0;0;0;0
94,8889;340,4630;11,6000;1,2185;0,3472;0,0000;0,8328;-0,1116;0,0000;0,0000;0,4340;1,0700;2,2900;1;0,0000;0,0000;0;1;0;0;0;0
94,9028;340,4182;11,6000;1,1720;0,3482;0,0000;0,8348;-0,1116;0,0000;0,0000;0,4352;1,1100;2,2800;1;0,0000;0,0000;0;1;0;0;0;0
94,9167;340,3770;11,6000;1,0661;0,3492;0,0000;0,8370;-0,1116;0,0000;0,0000;0,4364;1,1400;2,2100;1;0,0000;0,0000;0;1;0;0;0;0
94,9306;340,3770;11,6000;0,9287;0,3501;0,0000;0,8392;-0,1116;0,0000;0,0000;0,4376;1,1700;2,1000;1;0,0000;0,0000;0;1;0;0;0;0
94,9445;340,3770;11,6000;0,7678;0,3511;0,0000;0,8415;-0,1116;0,0000;0,0000;0,4388;1,1900;1,9600;1;0,0000;0,0000;0;1;0;0;0;0
94,9584;340,3770;11,6000;0,5751;0,3519;0,0000;0,8438;-0,1116;0,0000;0,0000;0,4399;1,2100;1,7900;1;0,0000;0,0000;0;1;0;0;0;0
94,9723;340,3770;11,6000;0,3416;0,3528;0,0000;0,8462;-0,1116;0,0000;0,0000;0,4410;1,2200;1,5600;1;0,0000;0,0000;0;1;0;0;0;0
94,9861;340,3770;11,6000;0,0907;0,3536;0,0000;0,8487;-0,1116;0,0000;0,0000;0,4420;1,2300;1,3200;1;0,0000;0,0000;0;1;0;0;0;0
95,0000;340,1050;11,6000;-0,1981;0,3543;0,0000;0,8511;-0,1116;0,0000;0,0000;0,4429;1,2200;1,0200;1;0,0000;0,0000;0;1;0;0;0;0
95,0139;340,0603;11,6000;-0,4105;0,3550;0,0000;0,8535;-0,1116;0,0000;0,0000;0,4437;1,2100;0,8000;1;0,0000;0,0000;0;1;0;0;0;0
95,0278;340,0156;11,6000;-0,5695;0,3556;0,0000;0,8559;-0,1116;0,0000;0,0000;0,4445;1,1900;0,6200;1;0,0000;0,0000;0;1;0;0;0;0
95,0417;339,9708;12,1000;-0,7062;0,3562;0,0000;0,8582;-0,1116;0,0000;0,0000;0,4452;1,1700;0,4600;1;0,0000;0,0000;0;1;0;0;0;0
95,0556;339,9241;12,1000;-0,7621;0,3568;0,0000;0,8605;-0,1116;0,0000;0,0000;0,4459;1,1500;0,3800;1;0,0000;0,0000;0;1;0;0;0;0
95,0695;339,9206;12,1000;-0,7925;0,3573;0,0000;0,8627;-0,1116;0,0000;0,0000;0,4466;1,1200;0,3300;1;0,0000;0,0000;0;1;0;0;0;0
95,0834;339,9206;12,1000;-0,8369;0,3579;0,0000;0,8647;-0,1116;0,0000;0,0000;0,4473;1,1000;0,2600;1;0,0000;0,0000;0;1;0;0;0;0
95,0973;339,9206;12,1000;-0,8639;0,3584;0,0000;0,8668;-0,1116;0,0000;0,0000;0,4480;1,0700;0,2100;1;0,0000;0,0000;0;1;0;0;0;0
95,1111;339,9206;12,1000;-0,9164;0,3588;0,0000;0,8687;-0,1116;0,0000;0,0000;0,4485;1,0400;0,1300;1;0,0000;0,0000;0;1;0;0;0;0
95,1250;339,6908;12,1000;-0,9622;0,3593;0,0000;0,8705;-0,1116;0,0000;0,0000;0,4491;1,0100;0,0500;1;0,0000;0,0000;0;1;0;0;0;0
95,1389;339,6441;12,1000;-1,0254;0,3597;0,0000;0,8723;-0,1116;0,0000;0,0000;0,4496;0,9800;-0,0400;1;0,0000;0,0000;0;1;0;0;0;0
95,1528;339,5974;12,1000;-1,0614;0,3601;0,0000;0,8740;-0,1116;0,0000;0,0000;0,4501;0,9500;-0,1100;1;0,0000;0,0000;0;1;0;0;0;0
95,1667;339,5507;12,1000;-1,0958;0,3604;0,0000;0,8756;-0,1116;0,0000;0,0000;0,4506;0,9200;-0,1800;1;0,0000;0,0000;0;1;0;0;0;0
95,1806;339,5040;12,1000;-1,1301;0,3608;0,0000;0,8771;-0,1116;0,0000;0,0000;0,4510;0,8800;-0,2500;1;0,0000;0,0000;0;1;0;0;0;0
95,1945;339,4655;12,1000;-1,1658;0,3611;0,0000;0,8786;-0,1116;0,0000;0,0000;0,4513;0,8500;-0,3200;1;0,0000;0,0000;0;1;0;0;0;0
95,2084;339,4655;12,1000;-1,1903;0,3613;0,0000;0,8799;-0,1116;0,0000;0,0000;0,4517;0,8100;-0,3800;1;0,0000;0,0000;0;1;0;0;0;0
95,2223;339,4655;12,1000;-1,2286;0,3616;0,0000;0,8812;-0,1116;0,0000;0,0000;0,4519;0,7700;-0,4600;1;0,0000;0,0000;0;1;0;0;0;0
95,2361;339,4655;12,1000;-1,2613;0,3617;0,0000;0,8824;-0,1116;0,0000;0,0000;0,4522;0,7300;-0,5300;1;0,0000;0,0000;0;1;0;0;0;0
95,2500;339,4655;12,1000;-1,2908;0,3619;0,0000;0,8835;-0,1116;0,0000;0,0000;0,4524;0,6900;-0,6000;1;0,0000;0,0000;0;1;0;0;0;0
95,2639;339,2239;12,1000;-1,3097;0,3620;0,0000;0,8846;-0,1116;0,0000;0,0000;0,4526;0,6500;-0,6600;1;0,0000;0,0000;0;1;0;0;0;0
95,2778;339,1772;12,1000;-1,3117;0,3621;0,0000;0,8855;-0,1116;0,0000;0,0000;0,4527;0,6100;-0,7000;1;0,0000;0,0000;0;1;0;0;0;0
95,2917;339,1306;12,1000;-1,2995;0,3622;0,0000;0,8864;-0,1116;0,0000;0,0000;0,4528;0,5700;-0,7300;1;0,0000;0,0000;0;1;0;0;0;0
95,3056;339,0839;12,1000;-1,2630;0,3623;0,0000;0,8872;-0,1116;0,0000;0,0000;0,4529;0,5300;-0,7300;1;0,0000;0,0000;0;1;0;0;0;0
95,3195;339,0372;12,1000;-1,2149;0,3624;0,0000;0,8878;-0,1116;0,0000;0,0000;0,4529;0,5000;-0,7200;1;0,0000;0,0000;0;1;0;0;0;0
95,3334;339,0084;12,1000;-1,1532;0,3624;0,0000;0,8885;-0,1116;0,0000;0,0000;0,4530;0,4600;-0,6900;1;0,0000;0,0000;0;1;0;0;0;0
95,3473;339,0084;12,1000;-1,0976;0,3624;0,0000;0,8890;-0,1116;0,0000;0,0000;0,4530;0,4300;-0,6700;1;0,0000;0,0000;0;1;0;0;0;0
95,3611;339,0084;12,1000;-1,0695;0,3624;0,0000;0,8895;-0,1116;0,0000;0,0000;0,4530;0,4000;-0,6700;1;0,0000;0,0000;0;1;0;0;0;0
95,3750;339,0084;12,1000;-1,0531;0,3624;0,0000;0,8899;-0,1116;0,0000;0,0000;0,4531;0,3600;-0,6900;1;0,0000;0,0000;0;1;0;0;0;0
95,3889;339,0084;12,1000;-1,0455;0,3624;0,0000;0,8902;-0,1116;0,0000;0,0000;0,4530;0,3300;-0,7100;1;0,0000;0,0000;0;1;0;0;0;0
95,4028;338,7571;12,1000;-1,0370;0,3624;0,0000;0,8905;-0,1116;0,0000;0,0000;0,4530;0,3000;-0,7400;1;0,0000;0,0000;0;1;0;0;0;0
95,4167;338,7104;12,1000;-1,0396;0,3623;0,0000;0,8908;-0,1116;0,0000;0,0000;0,4529;0,2700;-0,7700;1;0,0000;0,0000;0;1;0;0;0;0
95,4306;338,6638;12,1000;-1,0500;0,3622;0,0000;0,8910;-0,1116;0,0000;0,0000;0,4528;0,2300;-0,8100;1;0,0000;0,0000;0;1;0;0;0;0
95,4445;338,6171;12,1000;-1,0625;0,3621;0,0000;0,8911;-0,1116;0,0000;0,0000;0,4527;0,2000;-0,8600;1;0,0000;0,0000;0;1;0;0;0;0
95,4584;338,5704;12,1000;-1,0772;0,3620;0,0000;0,8912;-0,1116;0,0000;0,0000;0,4525;0,1700;-0,9100;1;0,0000;0,0000;0;1;0;0;0;0
95,4723;338,5538;12,1000;-1,0929;0,3618;0,0000;0,8912;-0,1116;0,0000;0,0000;0,4523;0,1400;-0,9600;1;0,0000;0,0000;0;1;0;0;0;0
95,4861;338,5538;12,1000;-1,1222;0,3617;0,0000;0,8912;-0,1116;0,0000;0,0000;0,4521;0,1000;-1,0200;1;0,0000;0,0000;0;1;0;0;0;0
95,5000;338,5538;12,1000;-1,1288;0,3615;0,0000;0,8911;-0,1116;0,0000;0,0000;0,4518;0,0700;-1,0600;1;0,0000;0,0000;0;1;0;0;0;0
95,5139;338,5538;12,1000;-1,1329;0,3612;0,0000;0,8909;-0,1116;0,0000;0,0000;0,4515;0,0300;-1,1000;1;0,0000;0,0000;0;1;0;0;0;0
95,5278;338,5538;12,1000;-1,1339;0,3610;0,0000;0,8907;-0,1116;0,0000;0,0000;0,4512;0,0000;-1,1400;1;0,0000;0,0000;0;1;0;0;0;0
95,5417;338,2903;12,5000;-1,1121;0,3607;0,0000;0,8904;-0,1116;0,0000;0,0000;0,4509;-0,0300;-1,1500;1;0,0000;0,0000;0;1;0;0;0;0
95,5556;338,2421;12,5000;-1,0955;0,3604;0,0000;0,8901;-0,1116;0,0000;0,0000;0,4505;-0,0700;-1,1700;1;0,0000;0,0000;0;1;0;7;0;0
95,5695;338,1938;12,5000;-1,0729;0,3601;0,0000;0,8897;-0,1116;0,0000;0,0000;0,4501;-0,1100;-1,1800;1;0,0000;0,0000;0;1;0;7;0;0
95,5834;338,1456;12,5000;-1,0611;0,3597;0,0000;0,8892;-0,1116;0,0000;0,0000;0,4497;-0,1400;-1,2000;1;0,0000;0,0000;0;1;0;7;0;0
95,5973;338,0974;12,5000;-1,0464;0,3594;0,0000;0,8887;-0,1116;0,0000;0,0000;0,4492;-0,1700;-1,2200;1;0,0000;0,0000;0;1;0;7;0;0
95,6111;338,0973;12,5000;-1,0425;0,3590;0,0000;0,8881;-0,1116;0,0000;0,0000;0,4487;-0,2100;-1,2500;1;0,0000;0,0000;0;1;0;7;0;0
95,6250;338,0973;12,5000;-1,0433;0,3586;0,0000;0,8875;-0,1116;0,0000;0,0000;0,4482;-0,2400;-1,2800;1;0,0000;0,0000;0;1;0;7;0;0
95,6389;338,0973;12,5000;-1,0521;0,3581;0,0000;0,8868;-0,1116;0,0000;0,0000;0,4477;-0,2700;-1,3300;1;0,0000;0,0000;0;1;0;7;0;0
