# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
126,3195;311,8911;10,2000;-0,2997;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;-0,6400;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
126,3333;311,8518;10,2000;-0,3156;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;-0,6500;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
126,3472;311,8125;10,2000;-0,3251;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0567;-0,6600;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
126,3611;311,7731;10,2000;-0,3325;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;-0,6700;-1,0000;1;0,0000;0,0000;0;1;1;0;0;0
126,3750;311,7338;10,1000;-0,3331;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,6800;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
126,3889;311,6948;10,1000;-0,3317;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;-0,6900;-1,0200;1;0,0000;0,0000;0;1;1;0;0;0
126,4028;311,6707;10,1000;-0,3318;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;-0,7000;-1,0300;1;0,0000;0,0000;0;1;1;0;0;0
126,4167;311,6707;10,1000;-0,3375;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;-0,7000;-1,0400;1;0,0000;0,0000;0;1;1;0;0;0
126,4306;311,6707;10,1000;-0,3509;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0599;-0,7100;-1,0600;1;0,0000;0,0000;0;1;1;0;0;0
126,4445;311,6707;10,1000;-0,3662;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0605;-0,7200;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
126,4583;311,6707;10,1000;-0,3854;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;-0,7300;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
126,4722;311,6707;10,1000;-0,4050;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;-0,7400;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
126,4861;311,4221;10,1000;-0,4377;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0623;-0,7500;-1,1900;1;0,0000;0,0000;0;1;1;0;0;0
126,5000;311,3831;10,1000;-0,4665;-0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0629;-0,7700;-1,2300;1;0,0000;0,0000;0;1;1;0;0;0
126,5139;311,3441;10,1000;-0,4993;-0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0636;-0,7800;-1,2800;1;0,0000;0,0000;0;1;1;0;0;0
126,5278;311,3052;10,1000;-0,5458;-0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0642;-0,7900;-1,3400;1;0,0000;0,0000;0;1;1;0;0;0
126,5417;311,2662;10,1000;-0,5875;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;-0,8100;-1,4000;1;0,0000;0,0000;0;1;1;0;0;0
126,5556;311,2273;10,1000;-0,6205;-0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0656;-0,8200;-1,4400;1;0,0000;0,0000;0;1;1;0;0;0
126,5695;311,2150;10,1000;-0,6538;-0,0531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0664;-0,8400;-1,4900;1;0,0000;0,0000;0;1;1;0;0;0
126,5833;311,2150;10,1000;-0,6675;-0,0537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0671;-0,8600;-1,5300;1;0,0000;0,0000;0;1;1;0;0;0
126,5972;311,2150;10,0000;-0,6895;-0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0678;-0,8800;-1,5700;1;0,0000;0,0000;0;1;1;0;0;0
126,6111;311,2150;10,0000;-0,7068;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0686;-0,8900;-1,6000;1;0,0000;0,0000;0;1;1;0;0;0
126,6250;311,2150;10,0000;-0,7221;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;-0,9100;-1,6300;1;0,0000;0,0000;0;1;1;0;0;0
126,6389;311,2150;10,0000;-0,7288;-0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0701;-0,9300;-1,6600;1;0,0000;0,0000;0;1;1;0;0;0
126,6528;310,9561;10,0000;-0,7294;-0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0709;-0,9500;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
126,6667;310,9175;10,0000;-0,7247;-0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0717;-0,9700;-1,6900;1;0,0000;0,0000;0;1;1;0;0;0
126,6806;310,8789;10,0000;-0,7124;-0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0726;-0,9800;-1,7000;1;0,0000;0,0000;0;1;1;0;0;0
126,6945;310,8404;10,0000;-0,6874;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0734;-1,0000;-1,6900;1;0,0000;0,0000;0;1;1;0;0;0
126,7083;310,8018;10,0000;-0,6592;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;-1,0200;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
126,7222;310,7632;10,0000;-0,6192;-0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;-1,0300;-1,6500;1;0,0000;0,0000;0;1;1;0;0;0
126,7361;310,7589;10,0000;-0,5837;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;-1,0500;-1,6300;1;0,0000;0,0000;0;1;1;0;0;0
126,7500;310,7589;10,0000;-0,5539;-0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0768;-1,0600;-1,6200;1;0,0000;0,0000;0;1;1;0;0;0
126,7639;310,7589;10,0000;-0,5182;-0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0776;-1,0700;-1,5900;1;0,0000;0,0000;0;1;1;0;0;0
126,7778;310,7589;10,0000;-0,4844;-0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0784;-1,0900;-1,5700;1;0,0000;0,0000;0;1;1;0;0;0
126,7917;310,7589;10,0000;-0,4583;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0792;-1,1000;-1,5600;1;0,0000;0,0000;0;1;1;0;0;0
126,8056;310,7589;10,0000;-0,4239;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;-1,1100;-1,5300;1;0,0000;0,0000;0;1;1;0;0;0
126,8195;310,4932;10,0000;-0,3904;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;-1,1200;-1,5100;1;0,0000;0,0000;0;1;1;0;0;0
126,8333;310,4547;10,0000;-0,3470;-0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0817;-1,1300;-1,4700;1;0,0000;0,0000;0;1;1;0;0;0
126,8472;310,4161;10,0000;-0,3129;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0826;-1,1300;-1,4500;1;0,0000;0,0000;0;1;1;0;0;0
126,8611;310,3775;10,0000;-0,2790;-0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0834;-1,1400;-1,4200;1;0,0000;0,0000;0;1;1;0;0;0
126,8750;310,3389;10,0000;-0,2402;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-1,1500;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
126,8889;310,3039;10,0000;-0,1842;-0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0850;-1,1500;-1,3300;1;0,0000;0,0000;0;1;1;1;0;0
126,9028;310,3039;10,0000;-0,1127;-0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0858;-1,1500;-1,2600;1;0,0000;0,0000;0;1;1;1;0;0
126,9167;310,3039;10,0000;-0,0189;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;-1,1500;-1,1700;1;0,0000;0,0000;0;1;1;1;0;0
126,9306;310,3039;10,0000;0,0851;-0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0873;-1,1500;-1,0600;1;0,0000;0,0000;0;1;1;1;0;0
126,9445;310,3039;10,0000;0,2196;-0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0880;-1,1400;-0,9200;1;0,0000;0,0000;0;1;1;1;0;0
126,9583;310,3039;10,0000;0,3705;-0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0886;-1,1300;-0,7600;1;0,0000;0,0000;0;1;1;1;0;0
126,9722;310,0689;10,0000;0,4800;-0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0893;-1,1200;-0,6400;1;0,0000;0,0000;0;1;1;1;0;0
126,9861;310,0303;10,0000;0,5809;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0899;-1,1100;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
127,0000;309,9918;10,0000;0,6586;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;-1,0900;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
127,0139;309,9532;10,0000;0,7290;-0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0909;-1,0700;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
127,0278;309,9146;10,0000;0,7875;-0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0914;-1,0500;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
127,0417;309,8760;10,0000;0,8401;-0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0919;-1,0300;-0,1900;1;0,0000;0,0000;0;1;1;1;0;0
127,0556;309,8476;10,0000;0,8617;-0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0923;-1,0000;-0,1400;1;0,0000;0,0000;0;1;1;1;0;0
127,0695;309,8476;10,0000;0,8790;-0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0928;-0,9800;-0,1000;1;0,0000;0,0000;0;1;1;1;0;0
127,0833;309,8476;10,0000;0,8956;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,9600;-0,0600;1;0,0000;0,0000;0;1;1;1;0;0
127,0972;309,8476;10,0000;0,9065;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,9300;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
127,1111;309,8476;10,4000;0,9118;-0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0939;-0,9100;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
127,1250;309,8476;10,4000;0,8990;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,8800;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
127,1389;309,6029;10,4000;0,8966;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,8600;0,0300;1;0,0000;0,0000;0;1;1;1;0;0
127,1528;309,5628;10,4000;0,8585;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0950;-0,8400;0,0200;1;0,0000;0,0000;0;1;1;1;0;0
127,1667;309,5226;10,4000;0,8510;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0953;-0,8100;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
127,1806;309,4825;10,4000;0,8494;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0957;-0,7900;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
127,1945;309,4424;10,4000;0,7891;-0,0768;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0960;-0,7700;0,0200;1;0,0000;0,0000;0;1;1;1;0;0
127,2083;309,4023;10,4000;0,7477;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;-0,7500;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
127,2222;309,3923;10,4000;0,7016;-0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0966;-0,7300;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
127,2361;309,3923;10,4000;0,6837;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0969;-0,7100;-0,0200;1;0,0000;0,0000;0;1;1;1;0;0
127,2500;309,3923;10,4000;0,6690;-0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0972;-0,6900;-0,0200;1;0,0000;0,0000;0;1;1;1;0;0
127,2639;309,3923;10,4000;0,6780;-0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0975;-0,6700;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
127,2778;309,3923;10,4000;0,7103;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0977;-0,6500;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
127,2917;309,1615;10,4000;0,7855;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-0,6300;0,1500;1;0,0000;0,0000;0;1;1;1;0;0
127,3056;309,1214;10,4000;0,9137;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;-0,6100;0,3100;1;0,0000;0,0000;0;1;1;1;0;0
127,3195;309,0813;10,4000;0,9880;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,5800;0,4100;1;0,0000;0,0000;0;1;1;1;0;0
127,3333;309,0412;10,4000;1,0440;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,5500;0,4900;1;0,0000;0,0000;0;1;1;1;0;0
127,3472;309,0010;10,4000;1,1183;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,5200;0,6000;1;0,0000;0,0000;0;1;1;1;0;0
127,3611;308,9609;10,4000;1,2012;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,4900;0,7100;1;0,0000;0,0000;0;1;1;1;0;0
127,3750;308,9368;10,4000;1,2991;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,4500;0,8500;1;0,0000;0,0000;0;1;1;1;0;0
127,3889;308,9368;10,4000;1,3281;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,4100;0,9100;1;0,0000;0,0000;0;1;1;1;0;0
127,4028;308,9368;10,4000;1,3482;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0982;-0,3800;0,9700;1;0,0000;0,0000;0;1;1;1;0;0
127,4167;308,9368;10,4000;1,3599;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;-0,3400;1,0200;1;0,0000;0,0000;0;1;1;1;0;0
127,4306;308,9368;10,4000;1,3681;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-0,3000;1,0600;1;0,0000;0,0000;0;1;1;1;0;0
127,4445;308,9368;10,4000;1,3744;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0978;-0,2700;1,1100;1;0,0000;0,0000;0;1;1;1;0;0
127,4583;308,6800;10,4000;1,3573;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;-0,2300;1,1300;1;0,0000;0,0000;0;1;1;1;0;0
127,4722;308,6399;10,4000;1,3363;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0973;-0,1900;1,1400;1;0,0000;0,0000;0;1;1;1;0;0
127,4861;308,5998;10,4000;1,3114;-0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0971;-0,1600;1,1500;1;0,0000;0,0000;0;1;1;1;0;0
127,5000;308,5597;10,4000;1,2936;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0968;-0,1200;1,1700;1;0,0000;0,0000;0;1;1;1;0;0
127,5139;308,5195;10,4000;1,2849;-0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0965;-0,0900;1,2000;1;0,0000;0,0000;0;1;1;1;0;0
127,5278;308,4803;10,4000;1,2845;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0962;-0,0500;1,2300;1;0,0000;0,0000;0;1;1;1;0;0
127,5417;308,4803;10,4000;1,2925;-0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0959;-0,0200;1,2800;1;0,0000;0,0000;0;1;1;1;0;0
127,5556;308,4803;10,4000;1,3092;-0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0955;0,0200;1,3300;1;0,0000;0,0000;0;1;1;1;0;0
127,5695;308,4803;10,4000;1,3300;-0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0951;0,0500;1,3800;1;0,0000;0,0000;0;1;1;1;0;0
127,5833;308,4803;10,4000;1,3471;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;0,0900;1,4400;1;0,0000;0,0000;0;1;1;1;0;0
127,5972;308,4803;10,4000;1,3623;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;0,1300;1,4900;1;0,0000;0,0000;0;1;1;1;0;0
127,6111;308,2387;10,0000;1,3793;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;0,1600;1,5400;1;0,0000;0,0000;0;1;1;1;0;0
127,6250;308,2001;10,0000;1,3934;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;0,2000;1,5900;1;0,0000;0,0000;0;1;1;1;0;0
127,6389;308,1615;10,0000;1,4086;-0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0927;0,2400;1,6400;1;0,0000;0,0000;0;1;1;1;0;0
127,6528;308,1229;10,0000;1,4259;-0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0922;0,2700;1,7000;1;0,0000;0,0000;0;1;1;1;0;0
127,6667;308,0844;10,0000;1,4337;-0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0916;0,3100;1,7400;1;0,0000;0,0000;0;1;1;1;0;0
127,6806;308,0458;10,0000;1,4399;-0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0910;0,3500;1,7900;1;0,0000;0,0000;0;1;1;1;0;0
127,6945;308,0256;10,0000;1,4413;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;0,3900;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
127,7083;308,0256;10,0000;1,4339;-0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0897;0,4200;1,8600;1;0,0000;0,0000;0;1;1;1;0;0
127,7222;308,0256;10,0000;1,4192;-0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0890;0,4600;1,8800;1;0,0000;0,0000;0;1;1;1;0;0
127,7361;308,0256;10,0000;1,3875;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0883;0,5000;1,8800;1;0,0000;0,0000;0;1;1;1;0;0
127,7500;308,0256;10,0000;1,3564;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;0,5300;1,8900;1;0,0000;0,0000;0;1;1;1;0;0
127,7639;308,0256;10,0000;1,3257;-0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0869;0,5700;1,8900;1;0,0000;0,0000;0;1;1;1;0;0
127,7778;307,7758;10,0000;1,2764;-0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0862;0,6000;1,8800;1;0,0000;0,0000;0;1;1;1;0;0
127,7917;307,7372;10,0000;1,2330;-0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0855;0,6300;1,8600;1;0,0000;0,0000;0;1;1;1;0;0
127,8056;307,6986;10,0000;1,1832;-0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0847;0,6600;1,8500;1;0,0000;0,0000;0;1;1;1;0;0
127,8195;307,6600;10,0000;1,1112;-0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0840;0,6900;1,8000;1;0,0000;0,0000;0;1;1;1;0;0
127,8333;307,6215;10,0000;1,0399;-0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0832;0,7200;1,7600;1;0,0000;0,0000;0;1;1;1;0;0
127,8472;307,5829;10,0000;0,9609;-0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0824;0,7400;1,7100;1;0,0000;0,0000;0;1;1;1;0;0
127,8611;307,5695;10,1000;0,8640;-0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0817;0,7700;1,6300;1;0,0000;0,0000;0;1;1;1;0;0
127,8750;307,5695;10,1000;0,7783;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;0,7900;1,5700;1;0,0000;0,0000;0;1;1;1;0;0
127,8889;307,5695;10,1000;0,7151;-0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0802;0,8100;1,5200;1;0,0000;0,0000;0;1;1;6;0;0
127,9028;307,5695;10,1000;0,6327;-0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0795;0,8200;1,4600;1;0,0000;0,0000;0;1;1;6;0;0
127,9167;307,5695;10,1000;0,5599;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;0,8400;1,4000;1;0,0000;0,0000;0;1;1;6;0;0
127,9306;307,5695;10,1000;0,4828;-0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0780;0,8500;1,3300;1;0,0000;0,0000;0;1;1;6;0;0
127,9445;307,3105;10,1000;0,4200;-0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0773;0,8600;1,2800;1;0,0000;0,0000;0;1;1;6;0;0
127,9583;307,2716;10,1000;0,3602;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0766;0,8700;1,2300;1;0,0000;0,0000;0;1;1;6;0;0
127,9722;307,2326;10,1000;0,2997;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;0,8800;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
127,9861;307,1937;10,1000;0,2504;-0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0752;0,8900;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
128,0000;307,1547;10,1000;0,2208;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0746;0,8900;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
128,0139;307,1157;10,1000;0,1871;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0739;0,9000;1,0900;1;0,0000;0,0000;0;1;1;6;0;0
128,0278;307,1138;10,1000;0,1764;-0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0732;0,9000;1,0800;1;0,0000;0,0000;0;1;1;6;0;0
128,0417;307,1138;10,1000;0,1682;-0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0726;0,9100;1,0800;1;0,0000;0,0000;0;1;1;6;0;0
128,0556;307,1138;10,1000;0,1673;-0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0719;0,9100;1,0800;1;0,0000;0,0000;0;1;1;6;0;0
128,0695;307,1138;10,1000;0,1861;-0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;0,9200;1,1000;1;0,0000;0,0000;0;1;1;6;0;0
128,0833;307,1138;10,1000;0,2151;-0,0564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0705;0,9300;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
128,0972;306,8820;10,1000;0,2376;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0698;0,9300;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
128,1111;306,8430;10,1000;0,2561;-0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0691;0,9400;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
128,1250;306,8040;10,1000;0,2685;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;0,9500;1,2100;1;0,0000;0,0000;0;1;1;6;0;0
128,1389;306,7651;10,1000;0,2697;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0677;0,9500;1,2200;1;0,0000;0,0000;0;1;1;6;0;0
128,1528;306,7261;10,1000;0,2622;-0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0669;0,9600;1,2200;1;0,0000;0,0000;0;1;1;6;0;0
128,1667;306,6872;10,1000;0,2453;-0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;0,9700;1,2100;1;0,0000;0,0000;0;1;1;6;0;0
128,1806;306,6586;10,1000;0,2157;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0655;0,9700;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
128,1945;306,6586;10,1000;0,1629;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;0,9800;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
128,2083;306,6586;10,1000;0,0884;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;0,9800;1,0700;1;0,0000;0,0000;0;1;1;6;0;0
128,2222;306,6586;10,1000;0,0187;-0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0633;0,9800;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
128,2361;306,6586;10,1000;-0,0674;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0627;0,9800;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
128,2500;306,6586;10,1000;-0,1728;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0621;0,9700;0,8000;1;0,0000;0,0000;0;1;1;6;0;0
128,2639;306,4145;10,1000;-0,2676;-0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0615;0,9700;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
128,2778;306,3755;10,1000;-0,3340;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0609;0,9600;0,6300;1;0,0000;0,0000;0;1;1;6;0;0
128,2917;306,3365;10,1000;-0,3544;-0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;0,9500;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
128,3056;306,2976;10,1000;-0,3804;-0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0598;0,9400;0,5600;1;0,0000;0,0000;0;1;1;6;0;0
128,3195;306,2586;10,1000;-0,3955;-0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;0,9300;0,5400;1;0,0000;0,0000;0;1;1;6;0;0
128,3333;306,2197;10,1000;-0,4081;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0587;0,9200;0,5100;1;0,0000;0,0000;0;1;1;6;0;0
128,3472;306,2021;10,1000;-0,4112;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;0,9100;0,5000;1;0,0000;0,0000;0;1;1;6;0;0
128,3611;306,2021;10,0000;-0,4079;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,9000;0,4900;1;0,0000;0,0000;0;1;1;6;0;0
