# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
92,0139;304,9179;13,4000;0,5324;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0190;-1,6100;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
92,0278;304,8662;13,4000;0,4839;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;-1,6000;-1,1100;1;0,0000;0,0000;0;1;1;6;0;0
92,0416;304,8353;13,4000;0,4252;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-1,5800;-1,1600;1;0,0000;0,0000;0;1;1;6;0;0
92,0555;304,8353;13,4000;0,3521;0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;-1,5700;-1,2200;1;0,0000;0,0000;0;1;1;6;0;0
92,0694;304,8353;13,4000;0,3119;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0139;-1,5600;-1,2500;1;0,0000;0,0000;0;1;1;6;0;0
92,0833;304,8353;13,4000;0,2702;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0125;-1,5500;-1,2800;1;0,0000;0,0000;0;1;1;6;0;0
92,0972;304,8353;13,4000;0,2485;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;-1,5400;-1,2900;1;0,0000;0,0000;0;1;1;6;0;0
92,1111;304,5562;13,4000;0,2064;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0099;-1,5300;-1,3200;1;0,0000;0,0000;0;1;1;6;0;0
92,1250;304,5045;13,4000;0,1689;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0086;-1,5200;-1,3600;1;0,0000;0,0000;0;1;1;6;0;0
92,1389;304,4528;13,4000;0,1309;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;-1,5200;-1,3900;1;0,0000;0,0000;0;1;1;6;0;0
92,1528;304,4011;13,4000;0,1025;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;-1,5200;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
92,1666;304,3803;13,4000;0,0848;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;-1,5100;-1,4300;1;0,0000;0,0000;0;1;1;6;0;0
92,1805;304,3803;13,4000;0,0681;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-1,5100;-1,4400;1;0,0000;0,0000;0;1;1;6;0;0
92,1944;304,3803;13,4000;0,0637;0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;0,0018;-1,5100;-1,4500;1;0,0000;0,0000;0;1;1;6;0;0
92,2083;304,3803;13,4000;0,0713;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0004;-1,5100;-1,4400;1;0,0000;0,0000;0;1;1;6;0;0
92,2222;304,1427;13,4000;0,0990;-0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0009;-1,5000;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
92,2361;304,0910;13,4000;0,1318;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-1,5000;-1,3700;1;0,0000;0,0000;0;1;1;6;0;0
92,2500;304,0393;13,4000;0,1899;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0035;-1,4900;-1,3000;1;0,0000;0,0000;0;1;1;6;0;0
92,2639;303,9876;13,4000;0,2661;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;-1,4800;-1,2200;1;0,0000;0,0000;0;1;1;6;0;0
92,2778;303,9360;13,4000;0,3639;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0060;-1,4700;-1,1100;1;0,0000;0,0000;0;1;1;6;0;0
92,2916;303,9243;13,4000;0,4077;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0072;-1,4600;-1,0500;1;0,0000;0,0000;0;1;1;6;0;0
92,3055;303,9243;13,4000;0,4563;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0083;-1,4400;-0,9900;1;0,0000;0,0000;0;1;1;6;0;0
92,3194;303,9243;13,4000;0,5025;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;-1,4200;-0,9200;1;0,0000;0,0000;0;1;1;6;0;0
92,3333;303,9243;13,4000;0,5303;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;-1,4100;-0,8800;1;0,0000;0,0000;0;1;1;6;0;0
92,3472;303,6776;13,4000;0,5442;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0116;-1,3900;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
92,3611;303,6259;13,4000;0,5392;-0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;-1,3700;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
92,3750;303,5742;13,4000;0,5236;-0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0137;-1,3500;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
92,3889;303,5225;13,4000;0,4985;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;-1,3300;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
92,4028;303,4708;13,4000;0,4290;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0157;-1,3200;-0,8900;1;0,0000;0,0000;0;1;1;6;0;0
92,4166;303,4687;13,4000;0,3182;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0168;-1,3100;-0,9900;1;0,0000;0,0000;0;1;1;6;0;0
92,4305;303,4687;13,4000;0,2123;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;-1,3000;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
92,4444;303,4687;13,4000;0,0810;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;-1,2900;-1,2100;1;0,0000;0,0000;0;1;1;6;0;0
92,4583;303,4687;13,4000;-0,0759;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;-1,3000;-1,3700;1;0,0000;0,0000;0;1;1;6;0;0
92,4722;303,2124;13,4000;-0,2271;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;-1,3000;-1,5300;1;0,0000;0,0000;0;1;1;6;0;0
92,4861;303,1607;13,4000;-0,4122;-0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;-1,3200;-1,7300;1;0,0000;0,0000;0;1;1;6;0;0
92,5000;303,1090;13,4000;-0,5148;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0240;-1,3300;-1,8500;1;0,0000;0,0000;0;1;1;6;0;0
92,5139;303,0573;13,4000;-0,5657;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0254;-1,3500;-1,9200;1;0,0000;0,0000;0;1;1;6;0;0
92,5278;303,0134;13,4000;-0,5852;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;-1,3700;-1,9600;1;0,0000;0,0000;0;1;1;6;0;0
92,5416;303,0134;13,4000;-0,6135;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;-1,3900;-2,0100;1;0,0000;0,0000;0;1;1;6;0;0
92,5555;303,0134;13,4000;-0,6481;-0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0297;-1,4100;-2,0600;1;0,0000;0,0000;0;1;1;6;0;0
92,5694;303,0134;13,4000;-0,6757;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;-1,4400;-2,1100;1;0,0000;0,0000;0;1;1;6;0;0
92,5833;303,0134;13,4000;-0,7116;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0328;-1,4600;-2,1700;1;0,0000;0,0000;0;1;1;6;0;0
92,5972;302,7473;13,4000;-0,7502;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;-1,4900;-2,2400;1;0,0000;0,0000;0;1;1;6;0;0
92,6111;302,6956;13,4000;-0,7802;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;-1,5100;-2,2900;1;0,0000;0,0000;0;1;1;8;0;0
92,6250;302,6439;13,4000;-0,8053;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;-1,5400;-2,3500;1;0,0000;0,0000;0;1;1;8;0;0
92,6389;302,5923;13,4000;-0,8203;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;-1,5700;-2,3900;1;0,0000;0,0000;0;1;1;8;0;0
92,6528;302,5569;13,4000;-0,8354;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;-1,6000;-2,4300;1;0,0000;0,0000;0;1;1;8;0;0
92,6666;302,5569;13,4000;-0,8373;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-1,6200;-2,4600;1;0,0000;0,0000;0;1;1;8;0;0
92,6805;302,5569;13,4000;-0,8284;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;-1,6500;-2,4800;1;0,0000;0,0000;0;1;1;8;0;0
92,6944;302,5569;13,4000;-0,8095;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;-1,6800;-2,4900;1;0,0000;0,0000;0;1;1;8;0;0
92,7083;302,5569;13,4000;-0,7871;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0479;-1,7100;-2,4900;1;0,0000;0,0000;0;1;1;8;0;0
92,7222;302,2822;13,4000;-0,7612;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;-1,7300;-2,4900;1;0,0000;0,0000;0;1;1;8;0;0
92,7361;302,2306;13,4000;-0,7466;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0516;-1,7600;-2,5000;1;0,0000;0,0000;0;1;1;8;0;0
92,7500;302,1789;13,4000;-0,7336;-0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0534;-1,7800;-2,5200;1;0,0000;0,0000;0;1;1;8;0;0
92,7639;302,1272;13,4000;-0,7296;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0552;-1,8100;-2,5400;1;0,0000;0,0000;0;1;1;8;0;0
92,7778;302,1020;13,2000;-0,7237;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;-1,8300;-2,5600;1;0,0000;0,0000;0;1;1;8;0;0
92,7916;302,1020;13,2000;-0,7186;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;-1,8600;-2,5700;1;0,0000;0,0000;0;1;1;8;0;0
92,8055;302,1020;13,2000;-0,7143;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;-1,8800;-2,5900;1;0,0000;0,0000;0;1;1;8;0;0
92,8194;302,1020;13,2000;-0,7122;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0627;-1,9000;-2,6100;1;0,0000;0,0000;0;1;1;8;0;0
92,8333;301,8720;13,2000;-0,7106;-0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0646;-1,9300;-2,6400;1;0,0000;0,0000;0;1;1;8;0;0
92,8472;301,8211;13,2000;-0,7084;-0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0666;-1,9500;-2,6600;1;0,0000;0,0000;0;1;1;8;0;0
92,8611;301,7702;13,2000;-0,6980;-0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0685;-1,9700;-2,6700;1;0,0000;0,0000;0;1;1;8;0;0
92,8750;301,7193;13,2000;-0,6683;-0,0564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0705;-2,0000;-2,6600;1;0,0000;0,0000;0;1;1;8;0;0
92,8889;301,6685;13,2000;-0,6009;-0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0724;-2,0100;-2,6200;1;0,0000;0,0000;0;1;1;8;0;0
92,9028;301,6463;13,2000;-0,4907;-0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0744;-2,0300;-2,5200;1;0,0000;0,0000;0;1;1;8;0;0
92,9166;301,6463;13,2000;-0,3913;-0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0763;-2,0400;-2,4300;1;0,0000;0,0000;0;1;1;8;0;0
92,9305;301,6463;13,2000;-0,2749;-0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0782;-2,0500;-2,3300;1;0,0000;0,0000;0;1;1;8;0;0
92,9444;301,6463;13,2000;-0,1461;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;-2,0600;-2,2000;1;0,0000;0,0000;0;1;1;8;0;0
92,9583;301,4140;13,2000;0,0120;-0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0819;-2,0600;-2,0400;1;0,0000;0,0000;0;1;1;8;0;0
92,9722;301,3631;13,2000;0,1431;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;-2,0500;-1,9100;1;0,0000;0,0000;0;1;1;8;0;0
92,9861;301,3122;13,2000;0,2343;-0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0854;-2,0400;-1,8100;1;0,0000;0,0000;0;1;1;8;0;0
93,0000;301,2613;13,2000;0,2934;-0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0871;-2,0300;-1,7400;1;0,0000;0,0000;0;1;1;8;0;0
93,0139;301,2104;13,0000;0,3317;-0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0887;-2,0200;-1,6900;1;0,0000;0,0000;0;1;1;8;0;0
93,0278;301,1900;13,0000;0,3336;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;-2,0100;-1,6700;1;0,0000;0,0000;0;1;1;8;0;0
93,0416;301,1900;13,0000;0,3055;-0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0920;-2,0000;-1,6900;1;0,0000;0,0000;0;1;1;8;0;0
93,0555;301,1900;13,0000;0,1936;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-1,9900;-1,8000;1;0,0000;0,0000;0;1;1;8;0;0
93,0694;301,1900;13,0000;-0,1043;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0954;-1,9900;-2,1000;1;0,0000;0,0000;0;1;1;8;0;0
93,0833;300,9598;13,0000;-0,3119;-0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0973;-2,0000;-2,3100;1;0,0000;0,0000;0;1;1;8;0;0
93,0972;300,9097;13,0000;-0,5137;-0,0793;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0992;-2,0200;-2,5300;1;0,0000;0,0000;0;1;1;8;0;0
93,1111;300,8596;13,0000;-0,6819;-0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1012;-2,0400;-2,7200;1;0,0000;0,0000;0;1;1;8;0;0
93,1250;300,8094;13,0000;-0,8464;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1032;-2,0700;-2,9200;1;0,0000;0,0000;0;1;1;8;0;0
93,1389;300,7593;13,0000;-1,0064;-0,0843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1053;-2,1000;-3,1100;1;0,0000;0,0000;0;1;1;8;0;0
93,1528;300,7351;13,0000;-1,0543;-0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1075;-2,1400;-3,1900;1;0,0000;0,0000;0;1;1;8;0;0
93,1666;300,7351;13,0000;-1,0259;-0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1097;-2,1700;-3,2000;1;0,0000;0,0000;0;1;1;8;0;0
93,1805;300,7351;13,0000;-0,9751;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1120;-2,2000;-3,1800;1;0,0000;0,0000;0;1;1;8;0;0
93,1944;300,7351;13,0000;-0,9628;-0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1142;-2,2400;-3,2000;1;0,0000;0,0000;0;1;1;8;0;0
93,2083;300,7351;13,0000;-0,9495;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;-2,2700;-3,2200;1;0,0000;0,0000;0;1;1;8;0;0
93,2222;300,4587;13,0000;-0,9016;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1187;-2,3000;-3,2000;1;0,0000;0,0000;0;1;1;8;0;0
93,2361;300,4086;13,0000;-0,7908;-0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1210;-2,3200;-3,1100;1;0,0000;0,0000;0;1;1;8;0;0
93,2500;300,3585;13,0000;-0,6556;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;-2,3400;-3,0000;1;0,0000;0,0000;0;1;1;8;0;0
93,2639;300,3084;13,0000;-0,5379;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;-2,3600;-2,9000;1;0,0000;0,0000;0;1;1;8;0;0
93,2778;300,2791;13,0000;-0,3561;-0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1276;-2,3700;-2,7300;1;0,0000;0,0000;0;1;1;8;0;0
93,2916;300,2791;13,0000;-0,1526;-0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1297;-2,3800;-2,5300;1;0,0000;0,0000;0;1;1;8;0;0
93,3055;300,2791;13,0000;0,1378;-0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1317;-2,3700;-2,2300;1;0,0000;0,0000;0;1;1;8;0;0
93,3194;300,2791;13,0000;0,3722;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1337;-2,3600;-1,9900;1;0,0000;0,0000;0;1;1;8;0;0
93,3333;300,2791;13,0000;0,5499;-0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1355;-2,3400;-1,7900;1;0,0000;0,0000;0;1;1;8;0;0
93,3472;300,0077;13,0000;0,7117;-0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1373;-2,3100;-1,6000;1;0,0000;0,0000;0;1;1;8;0;0
93,3611;299,9576;13,0000;0,8529;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;-2,2900;-1,4300;1;0,0000;0,0000;0;1;1;8;0;0
93,3750;299,9074;13,0000;0,9783;-0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1406;-2,2500;-1,2700;1;0,0000;0,0000;0;1;1;8;0;0
93,3889;299,8573;13,0000;1,0777;-0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1422;-2,2200;-1,1400;1;0,0000;0,0000;0;1;1;8;0;0
93,4028;299,8234;13,0000;1,1456;-0,1150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1437;-2,1800;-1,0300;1;0,0000;0,0000;0;1;1;8;0;0
93,4166;299,8234;13,0000;1,2161;-0,1162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1452;-2,1400;-0,9200;1;0,0000;0,0000;0;1;1;8;0;0
93,4305;299,8234;13,0000;1,3280;-0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1466;-2,0900;-0,7600;1;0,0000;0,0000;0;1;1;8;0;0
93,4444;299,8234;13,0000;1,4225;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1479;-2,0400;-0,6200;1;0,0000;0,0000;0;1;1;8;0;0
93,4583;299,8234;13,0000;1,5159;-0,1194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1492;-1,9900;-0,4800;1;0,0000;0,0000;0;1;1;8;0;0
93,4722;299,5565;13,0000;1,6431;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1504;-1,9400;-0,2900;1;0,0000;0,0000;0;1;1;8;0;0
93,4861;299,5063;13,0000;1,7787;-0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1514;-1,8800;-0,1000;1;0,0000;0,0000;0;1;1;8;0;0
93,5000;299,4562;13,0000;1,9904;-0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1524;-1,8100;0,1800;1;0,0000;0,0000;0;1;1;8;0;0
93,5139;299,4060;13,0000;2,1900;-0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1532;-1,7400;0,4500;1;0,0000;0,0000;0;1;1;8;0;0
93,5278;299,3681;13,0000;2,3888;-0,1231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1539;-1,6500;0,7300;1;0,0000;0,0000;0;1;1;8;0;0
93,5416;299,3681;13,0000;2,5619;-0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1544;-1,5700;0,9900;1;0,0000;0,0000;0;1;1;8;0;0
93,5555;299,3681;13,0000;2,7544;-0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1549;-1,4800;1,2800;1;0,0000;0,0000;0;1;1;8;0;0
93,5694;299,3681;13,0000;2,9335;-0,1241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1551;-1,3800;1,5600;1;0,0000;0,0000;0;1;1;8;0;0
93,5833;299,3681;13,0000;3,1226;-0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1552;-1,2700;1,8500;1;0,0000;0,0000;0;1;1;8;0;0
93,5972;299,1050;13,0000;3,2890;-0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1552;-1,1600;2,1300;1;0,0000;0,0000;0;1;1;8;0;0
93,6111;299,0549;13,0000;3,4222;-0,1240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1550;-1,0500;2,3800;1;0,0000;0,0000;0;1;1;5;0;0
93,6250;299,0047;13,0000;3,5314;-0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1547;-0,9300;2,6000;1;0,0000;0,0000;0;1;1;5;0;0
93,6389;298,9545;13,0000;3,5726;-0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1543;-0,8100;2,7600;1;0,0000;0,0000;0;1;1;5;0;0
93,6528;298,9119;13,0000;3,6217;-0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1537;-0,6900;2,9300;1;0,0000;0,0000;0;1;1;5;0;0
93,6666;298,9119;13,0000;3,6408;-0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1531;-0,5600;3,0800;1;0,0000;0,0000;0;1;1;5;0;0
93,6805;298,9119;13,0000;3,6386;-0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1523;-0,4400;3,2000;1;0,0000;0,0000;0;1;1;5;0;0
93,6944;298,9119;13,0000;3,6423;-0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1514;-0,3200;3,3200;1;0,0000;0,0000;0;1;1;5;0;0
93,7083;298,9119;13,0000;3,6510;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1504;-0,2000;3,4500;1;0,0000;0,0000;0;1;1;5;0;0
93,7222;298,6536;13,0000;3,6531;-0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1493;-0,0700;3,5800;1;0,0000;0,0000;0;1;1;5;0;0
93,7361;298,6034;13,0000;3,6549;-0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1481;0,0500;3,7000;1;0,0000;0,0000;0;1;1;5;0;0
93,7500;298,5533;13,0000;3,6380;-0,1175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1468;0,1700;3,8100;1;0,0000;0,0000;0;1;1;5;0;0
93,7639;298,5031;13,0000;3,5896;-0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1454;0,2900;3,8800;1;0,0000;0,0000;0;1;1;5;0;0
93,7778;298,4566;12,9000;3,5240;-0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1440;0,4100;3,9300;1;0,0000;0,0000;0;1;1;5;0;0
93,7916;298,4566;12,9000;3,4173;-0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1425;0,5200;3,9400;1;0,0000;0,0000;0;1;1;5;0;0
93,8055;298,4566;12,9000;3,3104;-0,1127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1409;0,6300;3,9400;1;0,0000;0,0000;0;1;1;5;0;0
93,8194;298,4566;12,9000;3,2046;-0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1393;0,7400;3,9400;1;0,0000;0,0000;0;1;1;5;0;0
93,8333;298,4566;12,9000;3,0465;-0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1376;0,8400;3,8900;1;0,0000;0,0000;0;1;1;5;0;0
93,8472;298,2042;12,9000;2,8386;-0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1359;0,9400;3,7800;1;0,0000;0,0000;0;1;1;5;0;0
93,8611;298,1544;12,9000;2,6521;-0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1342;1,0300;3,6800;1;0,0000;0,0000;0;1;1;5;0;0
93,8750;298,1047;12,9000;2,4647;-0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1325;1,1100;3,5700;1;0,0000;0,0000;0;1;1;5;0;0
93,8889;298,0550;12,9000;2,3244;-0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1308;1,1900;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
93,9028;298,0052;12,9000;2,1931;-0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1290;1,2600;3,4500;1;0,0000;0,0000;0;1;1;5;0;0
93,9166;298,0011;12,9000;2,0532;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;1,3300;3,3800;1;0,0000;0,0000;0;1;1;5;0;0
93,9305;298,0011;12,9000;1,9714;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;1,3900;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
93,9444;298,0011;12,9000;1,9007;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1235;1,4600;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
93,9583;298,0011;12,9000;1,8462;-0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1217;1,5200;3,3700;1;0,0000;0,0000;0;1;1;5;0;0
93,9722;297,7565;12,9000;1,7708;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1198;1,5800;3,3500;1;0,0000;0,0000;0;1;1;5;0;0
93,9861;297,7068;12,9000;1,7205;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1178;1,6400;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
94,0000;297,6571;12,9000;1,6720;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;1,6900;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
94,0139;297,6074;12,9000;1,6451;-0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1138;1,7500;3,3900;1;0,0000;0,0000;0;1;1;5;0;0
94,0278;297,5576;12,9000;1,6208;-0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1117;1,8000;3,4200;1;0,0000;0,0000;0;1;1;5;0;0
94,0416;297,5447;12,9000;1,5828;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;1,8500;3,4400;1;0,0000;0,0000;0;1;1;5;0;0
