# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
94,5555;335,4555;12,0000;0,0257;0,0244;0,0000;0,0000;0,1417;0,0000;0,0000;0,0305;-0,7500;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
94,5694;335,4092;12,0000;0,0363;0,0240;0,0000;0,0000;0,1417;0,0000;0,0000;0,0299;-0,7500;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,5833;335,3629;12,0000;0,0438;0,0235;0,0000;0,0000;0,1417;0,0000;0,0000;0,0293;-0,7500;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,5972;335,3625;12,0000;0,0486;0,0230;0,0000;0,0000;0,1417;0,0000;0,0000;0,0287;-0,7500;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,6111;335,3625;12,0000;0,0470;0,0225;0,0000;0,0000;0,1417;0,0000;0,0000;0,0281;-0,7500;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,6250;335,3625;12,0000;0,0437;0,0220;0,0000;0,0000;0,1417;0,0000;0,0000;0,0275;-0,7500;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,6388;335,3625;12,0000;0,0400;0,0216;0,0000;0,0000;0,1417;0,0000;0,0000;0,0269;-0,7400;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,6527;335,1314;12,0000;0,0364;0,0211;0,0000;0,0000;0,1417;0,0000;0,0000;0,0264;-0,7400;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,6666;335,0851;12,0000;0,0343;0,0206;0,0000;0,0000;0,1417;0,0000;0,0000;0,0258;-0,7400;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,6805;335,0388;12,0000;0,0320;0,0201;0,0000;0,0000;0,1417;0,0000;0,0000;0,0252;-0,7400;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,6944;334,9926;11,6000;0,0318;0,0197;0,0000;0,0000;0,1417;0,0000;0,0000;0,0246;-0,7400;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
94,7083;334,9478;11,6000;0,0338;0,0192;0,0000;0,0000;0,1417;0,0000;0,0000;0,0240;-0,7400;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,7222;334,9073;11,6000;0,0358;0,0188;0,0000;0,0000;0,1417;0,0000;0,0000;0,0235;-0,7400;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,7361;334,9073;11,6000;0,0375;0,0183;0,0000;0,0000;0,1417;0,0000;0,0000;0,0229;-0,7400;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,7500;334,9073;11,6000;0,0394;0,0179;0,0000;0,0000;0,1417;0,0000;0,0000;0,0224;-0,7300;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,7638;334,9073;11,6000;0,0416;0,0174;0,0000;0,0000;0,1417;0,0000;0,0000;0,0218;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,7777;334,9073;11,6000;0,0425;0,0170;0,0000;0,0000;0,1417;0,0000;0,0000;0,0213;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,7916;334,9073;11,6000;0,0413;0,0166;0,0000;0,0000;0,1417;0,0000;0,0000;0,0207;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,8055;334,6346;11,6000;0,0405;0,0162;0,0000;0,0000;0,1417;0,0000;0,0000;0,0202;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,8194;334,5898;11,6000;0,0407;0,0157;0,0000;0,0000;0,1417;0,0000;0,0000;0,0197;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,8333;334,5451;11,6000;0,0420;0,0153;0,0000;0,0000;0,1417;0,0000;0,0000;0,0191;-0,7200;-0,6800;1;0,0000;0,0000;0;1;1;0;0;0
94,8472;334,5003;11,6000;0,0403;0,0149;0,0000;0,0000;0,1417;0,0000;0,0000;0,0186;-0,7200;-0,6800;1;0,0000;0,0000;0;1;1;0;0;0
94,8611;334,4556;11,6000;0,0371;0,0145;0,0000;0,0000;0,1417;0,0000;0,0000;0,0181;-0,7200;-0,6800;1;0,0000;0,0000;0;1;1;0;0;0
94,8750;334,4507;11,6000;0,0327;0,0140;0,0000;0,0000;0,1417;0,0000;0,0000;0,0175;-0,7200;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,8888;334,4507;11,6000;0,0279;0,0136;0,0000;0,0000;0,1417;0,0000;0,0000;0,0170;-0,7200;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,9027;334,4507;11,6000;0,0218;0,0132;0,0000;0,0000;0,1417;0,0000;0,0000;0,0164;-0,7200;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,9166;334,4507;11,6000;0,0168;0,0127;0,0000;0,0000;0,1417;0,0000;0,0000;0,0159;-0,7200;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,9305;334,4507;11,6000;0,0130;0,0123;0,0000;0,0000;0,1417;0,0000;0,0000;0,0154;-0,7100;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,9444;334,1870;11,6000;0,0127;0,0119;0,0000;0,0000;0,1417;0,0000;0,0000;0,0148;-0,7100;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,9583;334,1423;11,6000;0,0139;0,0115;0,0000;0,0000;0,1417;0,0000;0,0000;0,0143;-0,7100;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
94,9722;334,0975;11,6000;0,0176;0,0110;0,0000;0,0000;0,1417;0,0000;0,0000;0,0138;-0,7100;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
94,9861;334,0528;11,6000;0,0218;0,0106;0,0000;0,0000;0,1417;0,0000;0,0000;0,0133;-0,7100;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
95,0000;334,0081;11,6000;0,0214;0,0102;0,0000;0,0000;0,1417;0,0000;0,0000;0,0127;-0,7100;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
95,0138;333,9960;11,6000;0,0147;0,0098;0,0000;0,0000;0,1417;0,0000;0,0000;0,0122;-0,7100;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
95,0277;333,9960;11,6000;0,0133;0,0093;0,0000;0,0000;0,1417;0,0000;0,0000;0,0117;-0,7100;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
95,0416;333,9960;11,6000;0,0029;0,0089;0,0000;0,0000;0,1417;0,0000;0,0000;0,0111;-0,7100;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
95,0555;333,9960;11,6000;-0,0161;0,0085;0,0000;0,0000;0,1417;0,0000;0,0000;0,0106;-0,7100;-0,7200;1;0,0000;0,0000;0;1;1;0;0;0
95,0694;333,9960;11,6000;-0,0302;0,0080;0,0000;0,0000;0,1417;0,0000;0,0000;0,0100;-0,7100;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
95,0833;333,7395;11,6000;-0,0532;0,0076;0,0000;0,0000;0,1417;0,0000;0,0000;0,0095;-0,7100;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
95,0972;333,6948;11,6000;-0,0815;0,0072;0,0000;0,0000;0,1417;0,0000;0,0000;0,0089;-0,7100;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
95,1111;333,6501;11,6000;-0,1094;0,0067;0,0000;0,0000;0,1417;0,0000;0,0000;0,0084;-0,7100;-0,8200;1;0,0000;0,0000;0;1;1;0;0;0
95,1250;333,6053;11,6000;-0,1407;0,0062;0,0000;0,0000;0,1417;0,0000;0,0000;0,0078;-0,7200;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
95,1388;333,5605;11,6000;-0,1784;0,0057;0,0000;0,0000;0,1417;0,0000;0,0000;0,0072;-0,7200;-0,9000;1;0,0000;0,0000;0;1;1;0;0;0
95,1527;333,5390;11,6000;-0,2104;0,0053;0,0000;0,0000;0,1417;0,0000;0,0000;0,0066;-0,7300;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
95,1666;333,5390;11,6000;-0,2403;0,0047;0,0000;0,0000;0,1417;0,0000;0,0000;0,0059;-0,7300;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
95,1805;333,5390;11,6000;-0,2707;0,0042;0,0000;0,0000;0,1417;0,0000;0,0000;0,0053;-0,7400;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
95,1944;333,5390;11,6000;-0,2949;0,0037;0,0000;0,0000;0,1417;0,0000;0,0000;0,0047;-0,7500;-1,0400;1;0,0000;0,0000;0;1;1;0;0;0
95,2083;333,5390;11,3000;-0,2998;0,0032;0,0000;0,0000;0,1417;0,0000;0,0000;0,0040;-0,7600;-1,0600;1;0,0000;0,0000;0;1;1;0;0;0
95,2222;333,2932;11,3000;-0,3391;0,0027;0,0000;0,0000;0,1417;0,0000;0,0000;0,0033;-0,7700;-1,1100;1;0,0000;0,0000;0;1;1;0;0;0
95,2361;333,2496;11,3000;-0,3582;0,0021;0,0000;0,0000;0,1417;0,0000;0,0000;0,0027;-0,7800;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
95,2500;333,2060;11,3000;-0,3620;0,0016;0,0000;0,0000;0,1417;0,0000;0,0000;0,0020;-0,7900;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
95,2638;333,1624;11,3000;-0,3694;0,0010;0,0000;0,0000;0,1417;0,0000;0,0000;0,0013;-0,8000;-1,1700;1;0,0000;0,0000;0;1;1;0;0;0
95,2777;333,1189;11,3000;-0,3751;0,0005;0,0000;0,0000;0,1417;0,0000;0,0000;0,0006;-0,8100;-1,1800;1;0,0000;0,0000;0;1;1;7;0;0
95,2916;333,0838;11,3000;-0,3756;-0,0001;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0001;-0,8200;-1,1900;1;0,0000;0,0000;0;1;1;7;0;0
95,3055;333,0838;11,3000;-0,3723;-0,0007;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0008;-0,8300;-1,2000;1;0,0000;0,0000;0;1;1;7;0;0
95,3194;333,0838;11,3000;-0,3672;-0,0012;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0016;-0,8400;-1,2100;1;0,0000;0,0000;0;1;1;7;0;0
95,3333;333,0838;11,3000;-0,3600;-0,0018;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0023;-0,8500;-1,2100;1;0,0000;0,0000;0;1;1;7;0;0
95,3472;333,0838;11,3000;-0,3500;-0,0024;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0030;-0,8600;-1,2100;1;0,0000;0,0000;0;1;1;7;0;0
95,3611;333,0838;11,3000;-0,3362;-0,0030;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0038;-0,8700;-1,2000;1;0,0000;0,0000;0;1;1;7;0;0
95,3750;332,8137;11,3000;-0,3229;-0,0036;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0045;-0,8800;-1,2000;1;0,0000;0,0000;0;1;1;7;0;0
95,3888;332,7701;11,3000;-0,3068;-0,0042;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0053;-0,8800;-1,1900;1;0,0000;0,0000;0;1;1;7;0;0
95,4027;332,7266;11,3000;-0,2914;-0,0048;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0060;-0,8900;-1,1800;1;0,0000;0,0000;0;1;1;7;0;0
95,4166;332,6830;11,3000;-0,2724;-0,0054;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0067;-0,9000;-1,1700;1;0,0000;0,0000;0;1;1;7;0;0
95,4305;332,6394;11,3000;-0,2525;-0,0060;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0075;-0,9100;-1,1600;1;0,0000;0,0000;0;1;1;7;0;0
95,4444;332,6276;11,3000;-0,2254;-0,0066;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0082;-0,9100;-1,1400;1;0,0000;0,0000;0;1;1;7;0;0
95,4583;332,6276;11,3000;-0,2011;-0,0072;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0089;-0,9200;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
95,4722;332,6276;11,3000;-0,1810;-0,0077;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0097;-0,9200;-1,1000;1;0,0000;0,0000;0;1;1;7;0;0
95,4861;332,6276;11,3000;-0,1533;-0,0083;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0104;-0,9300;-1,0800;1;0,0000;0,0000;0;1;1;7;0;0
95,5000;332,6276;11,3000;-0,1268;-0,0089;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0112;-0,9300;-1,0600;1;0,0000;0,0000;0;1;1;7;0;0
95,5138;332,3778;11,3000;-0,1064;-0,0095;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0119;-0,9300;-1,0400;1;0,0000;0,0000;0;1;1;7;0;0
95,5277;332,3343;11,3000;-0,0861;-0,0101;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0126;-0,9300;-1,0200;1;0,0000;0,0000;0;1;1;7;0;0
95,5416;332,2906;11,3000;-0,0636;-0,0106;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0133;-0,9400;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
95,5555;332,2471;11,3000;-0,0434;-0,0112;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0140;-0,9400;-0,9800;1;0,0000;0,0000;0;1;1;7;0;0
95,5694;332,2035;11,3000;-0,0220;-0,0118;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0147;-0,9400;-0,9600;1;0,0000;0,0000;0;1;1;7;0;0
95,5833;332,1714;11,3000;-0,0026;-0,0123;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0154;-0,9400;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
95,5972;332,1714;11,3000;0,0085;-0,0129;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0161;-0,9400;-0,9300;1;0,0000;0,0000;0;1;1;7;0;0
95,6111;332,1714;11,3000;0,0183;-0,0134;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0168;-0,9400;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
95,6250;332,1714;11,3000;0,0239;-0,0140;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0175;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,6388;332,1714;11,3000;0,0260;-0,0145;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0182;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,6527;331,9420;11,3000;0,0248;-0,0151;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0189;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,6666;331,8983;11,3000;0,0224;-0,0156;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0196;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,6805;331,8548;11,3000;0,0200;-0,0162;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0202;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,6944;331,8112;11,3000;0,0155;-0,0168;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0210;-0,9300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
95,7083;331,7676;10,9000;0,0106;-0,0173;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0217;-0,9300;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
95,7222;331,7255;10,9000;0,0049;-0,0179;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0223;-0,9300;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
95,7361;331,7170;10,9000;-0,0013;-0,0184;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0230;-0,9300;-0,9300;1;0,0000;0,0000;0;1;1;7;0;0
95,7500;331,7170;10,9000;-0,0046;-0,0189;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0237;-0,9300;-0,9300;1;0,0000;0,0000;0;1;1;7;0;0
95,7638;331,7170;10,9000;-0,0080;-0,0194;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0243;-0,9300;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
95,7777;331,7170;10,9000;-0,0130;-0,0200;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0250;-0,9300;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
95,7916;331,7170;10,9000;-0,0172;-0,0205;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0256;-0,9300;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
95,8055;331,4733;10,9000;-0,0210;-0,0210;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0263;-0,9300;-0,9500;1;0,0000;0,0000;0;1;1;7;0;0
95,8194;331,4312;10,9000;-0,0231;-0,0216;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0270;-0,9300;-0,9500;1;0,0000;0,0000;0;1;1;7;0;0
95,8333;331,3892;10,9000;-0,0204;-0,0221;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0276;-0,9300;-0,9500;1;0,0000;0,0000;0;1;1;7;0;0
95,8472;331,3471;10,9000;-0,0123;-0,0226;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0283;-0,9300;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
95,8611;331,3051;10,9000;0,0038;-0,0232;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0289;-0,9300;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
95,8750;331,2630;10,9000;0,0224;-0,0237;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0296;-0,9300;-0,9000;1;0,0000;0,0000;0;1;1;7;0;0
95,8888;331,2593;10,9000;0,0415;-0,0242;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0302;-0,9200;-0,8800;1;0,0000;0,0000;0;1;1;7;0;0
95,9027;331,2593;10,9000;0,0610;-0,0247;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0309;-0,9200;-0,8600;1;0,0000;0,0000;0;1;1;7;0;0
95,9166;331,2593;10,9000;0,0758;-0,0252;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0315;-0,9200;-0,8400;1;0,0000;0,0000;0;1;1;7;0;0
95,9305;331,2593;10,9000;0,0904;-0,0257;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0321;-0,9200;-0,8200;1;0,0000;0,0000;0;1;1;7;0;0
95,9444;331,2593;10,9000;0,1029;-0,0262;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0328;-0,9100;-0,8100;1;0,0000;0,0000;0;1;1;7;0;0
95,9583;331,0107;10,9000;0,1178;-0,0267;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0334;-0,9100;-0,7900;1;0,0000;0,0000;0;1;1;7;0;0
95,9722;330,9687;10,9000;0,1313;-0,0272;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0340;-0,9000;-0,7700;1;0,0000;0,0000;0;1;1;7;0;0
95,9861;330,9267;10,9000;0,1457;-0,0277;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0346;-0,9000;-0,7500;1;0,0000;0,0000;0;1;1;7;0;0
96,0000;330,8846;10,9000;0,1577;-0,0281;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0352;-0,8900;-0,7400;1;0,0000;0,0000;0;1;1;7;0;0
96,0138;330,8426;10,9000;0,1707;-0,0286;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0358;-0,8900;-0,7200;1;0,0000;0,0000;0;1;1;7;0;0
96,0277;330,8055;10,9000;0,1872;-0,0291;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0363;-0,8800;-0,7000;1;0,0000;0,0000;0;1;1;7;0;0
96,0416;330,8055;10,9000;0,2038;-0,0295;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0369;-0,8800;-0,6700;1;0,0000;0,0000;0;1;1;7;0;0
96,0555;330,8055;10,9000;0,2273;-0,0300;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0375;-0,8700;-0,6400;1;0,0000;0,0000;0;1;1;7;0;0
96,0694;330,8055;10,9000;0,2519;-0,0304;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0380;-0,8600;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
96,0833;330,8055;10,9000;0,2782;-0,0308;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0385;-0,8500;-0,5800;1;0,0000;0,0000;0;1;1;7;0;0
96,0972;330,8055;10,9000;0,3055;-0,0313;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0391;-0,8400;-0,5400;1;0,0000;0,0000;0;1;1;7;0;0
96,1111;330,5482;10,9000;0,3528;-0,0317;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0396;-0,8300;-0,4800;1;0,0000;0,0000;0;1;1;7;0;0
96,1250;330,5062;10,9000;0,3911;-0,0321;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0401;-0,8200;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
96,1388;330,4641;10,9000;0,4352;-0,0324;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0405;-0,8100;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
96,1527;330,4221;10,9000;0,4804;-0,0328;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0410;-0,8000;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
96,1666;330,3800;10,9000;0,5295;-0,0331;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0414;-0,7800;-0,2500;1;0,0000;0,0000;0;1;1;7;0;0
96,1805;330,3482;10,9000;0,5749;-0,0335;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0418;-0,7700;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
96,1944;330,3482;10,9000;0,6144;-0,0338;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0422;-0,7500;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
96,2083;330,3482;10,9000;0,6571;-0,0340;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0425;-0,7300;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
96,2222;330,3482;10,9000;0,6934;-0,0343;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0428;-0,7100;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
96,2361;330,3482;10,9000;0,7205;-0,0345;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0432;-0,6900;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
96,2500;330,3482;10,9000;0,7589;-0,0348;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0434;-0,6700;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
96,2638;330,0857;10,9000;0,7866;-0,0350;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0437;-0,6400;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
96,2777;330,0436;10,9000;0,8187;-0,0351;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0439;-0,6200;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
96,2916;330,0016;10,9000;0,8403;-0,0353;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0441;-0,6000;0,2400;1;0,0000;0,0000;0;1;1;2;0;0
96,3055;329,9595;10,9000;0,8492;-0,0355;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0443;-0,5700;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
96,3194;329,9174;10,9000;0,8600;-0,0356;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0445;-0,5500;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
96,3333;329,8968;10,9000;0,8701;-0,0357;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0446;-0,5200;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
96,3472;329,8968;10,9000;0,8782;-0,0358;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0447;-0,5000;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
96,3611;329,8968;10,9000;0,8845;-0,0359;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0448;-0,4700;0,4100;1;0,0000;0,0000;0;1;1;2;0;0
96,3750;329,8968;10,9000;0,8905;-0,0359;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0449;-0,4500;0,4400;1;0,0000;0,0000;0;1;1;2;0;0
96,3888;329,8968;10,9000;0,8944;-0,0360;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0450;-0,4200;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
96,4027;329,6651;10,9000;0,9034;-0,0360;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0450;-0,4000;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
96,4166;329,6231;10,9000;0,9137;-0,0361;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0451;-0,3700;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
96,4305;329,5810;10,9000;0,9237;-0,0361;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0451;-0,3500;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
96,4444;329,5390;10,9000;0,9362;-0,0360;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0451;-0,3200;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
96,4583;329,4969;10,9000;0,9528;-0,0360;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0450;-0,2900;0,6600;1;0,0000;0,0000;0;1;1;2;0;0
96,4722;329,4549;10,9000;0,9658;-0,0360;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0450;-0,2600;0,7000;1;0,0000;0,0000;0;1;1;2;0;0
96,4861;329,4412;10,9000;0,9811;-0,0359;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0449;-0,2400;0,7400;1;0,0000;0,0000;0;1;1;2;0;0
96,5000;329,4412;10,9000;0,9933;-0,0358;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0448;-0,2100;0,7900;1;0,0000;0,0000;0;1;1;2;0;0
96,5138;329,4412;10,9000;0,9977;-0,0357;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0447;-0,1800;0,8200;1;0,0000;0,0000;0;1;1;2;0;0
96,5277;329,4412;10,9000;1,0016;-0,0356;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0445;-0,1500;0,8500;1;0,0000;0,0000;0;1;1;2;0;0
96,5416;329,4412;10,9000;0,9999;-0,0355;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0443;-0,1200;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
96,5555;329,2025;10,9000;0,9925;-0,0353;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0442;-0,0900;0,9000;1;0,0000;0,0000;0;1;1;2;0;0
96,5694;329,1605;10,9000;0,9869;-0,0352;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0439;-0,0700;0,9200;1;0,0000;0,0000;0;1;1;2;0;0
96,5833;329,1184;10,9000;0,9793;-0,0350;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0437;-0,0300;0,9400;1;0,0000;0,0000;0;1;1;2;0;0
96,5972;329,0764;10,9000;0,9730;-0,0348;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0435;0,0000;0,9600;1;0,0000;0,0000;0;1;1;2;0;0
