# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
107,7083;312,2202;12,5000;-2,2040;0,2389;0,0000;1,0000;0,0000;0,0000;0,0000;0,2986;-0,1700;-2,3800;1;0,0000;0,0000;0;1;1;2;0;0
107,7222;312,1719;12,5000;-2,3534;0,2382;0,0000;1,0000;0,0000;0,0000;0,0000;0,2977;-0,2500;-2,6000;1;0,0000;0,0000;0;1;1;2;0;0
107,7361;312,1257;12,5000;-2,6556;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2966;-0,3300;-2,9900;1;0,0000;0,0000;0;1;1;0;0;0
107,7500;312,1257;12,5000;-2,8770;0,2363;0,0000;1,0000;0,0000;0,0000;0,0000;0,2954;-0,4200;-3,3000;1;0,0000;0,0000;0;1;1;0;0;0
107,7638;312,1257;12,5000;-2,9919;0,2352;0,0000;1,0000;0,0000;0,0000;0,0000;0,2940;-0,5200;-3,5100;1;0,0000;0,0000;0;1;1;0;0;0
107,7777;312,1257;12,5000;-3,1316;0,2340;0,0000;1,0000;0,0000;0,0000;0,0000;0,2925;-0,6200;-3,7500;1;0,0000;0,0000;0;1;1;0;0;0
107,7916;312,1257;12,3000;-3,1919;0,2328;0,0000;1,0000;0,0000;0,0000;0,0000;0,2910;-0,7200;-3,9100;1;0,0000;0,0000;0;1;1;0;0;0
107,8055;311,8834;12,3000;-3,2868;0,2314;0,0000;1,0000;0,0000;0,0000;0,0000;0,2893;-0,8200;-4,1100;1;0,0000;0,0000;0;1;1;0;0;0
107,8194;311,8360;12,3000;-3,1412;0,2300;0,0000;1,0000;0,0000;0,0000;0,0000;0,2876;-0,9200;-4,0700;1;0,0000;0,0000;0;1;1;0;0;0
107,8333;311,7886;12,3000;-3,1120;0,2286;0,0000;1,0000;0,0000;0,0000;0,0000;0,2858;-1,0200;-4,1400;1;0,0000;0,0000;0;1;1;0;0;0
107,8472;311,7411;12,3000;-3,1283;0,2271;0,0000;1,0000;0,0000;0,0000;0,0000;0,2839;-1,1200;-4,2500;1;0,0000;0,0000;0;1;1;0;0;0
107,8611;311,6937;12,3000;-3,0426;0,2256;0,0000;1,0000;0,0000;0,0000;0,0000;0,2820;-1,2200;-4,2600;1;0,0000;0,0000;0;1;1;0;0;0
107,8750;311,6707;12,3000;-2,9619;0,2240;0,0000;1,0000;0,0000;0,0000;0,0000;0,2800;-1,3100;-4,2800;1;0,0000;0,0000;0;1;1;0;0;0
107,8888;311,6707;12,3000;-2,8741;0,2224;0,0000;1,0000;0,0000;0,0000;0,0000;0,2780;-1,4000;-4,2800;1;0,0000;0,0000;0;1;1;0;0;0
107,9027;311,6707;12,3000;-2,6824;0,2207;0,0000;1,0000;0,0000;0,0000;0,0000;0,2759;-1,4900;-4,1700;1;0,0000;0,0000;0;1;1;0;0;0
107,9166;311,6707;12,3000;-2,6635;0,2190;0,0000;1,0000;0,0000;0,0000;0,0000;0,2738;-1,5700;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
107,9305;311,6707;12,3000;-2,5948;0,2173;0,0000;1,0000;0,0000;0,0000;0,0000;0,2717;-1,6600;-4,2500;1;0,0000;0,0000;0;1;1;0;0;0
107,9444;311,4092;12,3000;-2,5008;0,2156;0,0000;1,0000;0,0000;0,0000;0,0000;0,2695;-1,7400;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
107,9583;311,3618;12,3000;-2,3802;0,2138;0,0000;1,0000;0,0000;0,0000;0,0000;0,2673;-1,8100;-4,1900;1;0,0000;0,0000;0;1;1;0;0;0
107,9722;311,3144;12,3000;-2,2939;0,2120;0,0000;1,0000;0,0000;0,0000;0,0000;0,2650;-1,8800;-4,1800;1;0,0000;0,0000;0;1;1;0;0;0
107,9861;311,2670;12,3000;-2,2801;0,2102;0,0000;1,0000;0,0000;0,0000;0,0000;0,2627;-1,9600;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,0000;311,2196;12,3000;-2,1278;0,2083;0,0000;1,0000;0,0000;0,0000;0,0000;0,2604;-2,0200;-4,1500;1;0,0000;0,0000;0;1;1;0;0;0
108,0138;311,2150;12,3000;-2,0679;0,2065;0,0000;1,0000;0,0000;0,0000;0,0000;0,2581;-2,0900;-4,1600;1;0,0000;0,0000;0;1;1;0;0;0
108,0277;311,2150;12,3000;-2,0846;0,2046;0,0000;1,0000;0,0000;0,0000;0,0000;0,2557;-2,1500;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,0416;311,2150;12,3000;-2,0523;0,2026;0,0000;1,0000;0,0000;0,0000;0,0000;0,2533;-2,2200;-4,2700;1;0,0000;0,0000;0;1;1;0;0;0
108,0555;311,2150;12,3000;-1,9952;0,2007;0,0000;1,0000;0,0000;0,0000;0,0000;0,2508;-2,2800;-4,2800;1;0,0000;0,0000;0;1;1;0;0;0
108,0694;310,9826;12,3000;-1,8987;0,1987;0,0000;1,0000;0,0000;0,0000;0,0000;0,2484;-2,3400;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,0833;310,9352;12,3000;-1,8419;0,1967;0,0000;0,0000;0,0000;0,0000;0,0000;0,2458;-2,4000;-4,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,0972;310,8878;12,3000;-1,7807;0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;0,2433;-2,4500;-4,2300;1;0,0000;0,0000;0;1;1;0;0;0
108,1111;310,8405;12,3000;-1,5971;0,1926;0,0000;0,0000;0,0000;0,0000;0,0000;0,2408;-2,5000;-4,1000;1;0,0000;0,0000;0;1;1;0;0;0
108,1250;310,7931;12,3000;-1,4661;0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;0,2383;-2,5500;-4,0100;1;0,0000;0,0000;0;1;1;0;0;0
108,1388;310,7589;12,3000;-1,4458;0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;0,2357;-2,5900;-4,0400;1;0,0000;0,0000;0;1;1;0;0;0
108,1527;310,7589;12,3000;-1,3099;0,1865;0,0000;0,0000;0,0000;0,0000;0,0000;0,2332;-2,6300;-3,9400;1;0,0000;0,0000;0;1;1;0;0;0
108,1666;310,7589;12,3000;-1,2290;0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;0,2306;-2,6700;-3,9000;1;0,0000;0,0000;0;1;1;0;0;0
108,1805;310,7589;12,3000;-1,1309;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;-2,7100;-3,8400;1;0,0000;0,0000;0;1;1;0;0;0
108,1944;310,7589;12,3000;-0,9734;0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;0,2255;-2,7400;-3,7100;1;0,0000;0,0000;0;1;1;0;0;0
108,2083;310,5087;12,3000;-0,8677;0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;0,2230;-2,7700;-3,6300;1;0,0000;0,0000;0;1;1;0;0;0
108,2222;310,4614;12,3000;-0,7642;0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;0,2204;-2,7900;-3,5500;1;0,0000;0,0000;0;1;1;0;0;0
108,2361;310,4140;12,3000;-0,6649;0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;0,2179;-2,8100;-3,4800;1;0,0000;0,0000;0;1;1;0;0;0
108,2500;310,3666;12,3000;-0,5145;0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;0,2154;-2,8300;-3,3400;1;0,0000;0,0000;0;1;1;0;0;0
108,2638;310,3192;12,3000;-0,4013;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;-2,8400;-3,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,2777;310,3039;12,1000;-0,2749;0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;0,2105;-2,8500;-3,1200;1;0,0000;0,0000;0;1;1;0;0;0
108,2916;310,3039;12,1000;-0,1140;0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;0,2082;-2,8500;-2,9600;1;0,0000;0,0000;0;1;1;0;0;0
108,3055;310,3039;12,1000;-0,0077;0,1647;0,0000;0,0000;0,0000;0,0000;0,0000;0,2059;-2,8500;-2,8600;1;0,0000;0,0000;0;1;1;0;0;0
108,3194;310,3039;12,1000;0,1413;0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;0,2036;-2,8400;-2,7000;1;0,0000;0,0000;0;1;1;0;0;0
108,3333;310,3039;12,1000;0,3167;0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;0,2014;-2,8300;-2,5200;1;0,0000;0,0000;0;1;1;0;0;0
108,3472;310,0387;12,1000;0,3908;0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;0,1993;-2,8200;-2,4300;1;0,0000;0,0000;0;1;1;0;0;0
108,3611;309,9920;12,1000;0,4630;0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;0,1972;-2,8100;-2,3400;1;0,0000;0,0000;0;1;1;0;0;0
108,3750;309,9454;12,1000;0,5336;0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;0,1951;-2,7900;-2,2600;1;0,0000;0,0000;0;1;1;0;0;0
108,3888;309,8988;12,1000;0,6096;0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;0,1930;-2,7700;-2,1600;1;0,0000;0,0000;0;1;1;0;0;0
108,4027;309,8521;12,1000;0,7030;0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;0,1910;-2,7500;-2,0400;1;0,0000;0,0000;0;1;1;0;0;0
108,4166;309,8476;12,1000;0,7535;0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;0,1890;-2,7200;-1,9700;1;0,0000;0,0000;0;1;1;0;0;0
108,4305;309,8476;12,1000;0,7822;0,1496;0,0000;0,0000;0,0000;0,0000;0,0000;0,1870;-2,7000;-1,9200;1;0,0000;0,0000;0;1;1;0;0;0
108,4444;309,8476;12,1000;0,8121;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,1851;-2,6700;-1,8600;1;0,0000;0,0000;0;1;1;0;0;0
108,4583;309,8476;12,1000;0,8415;0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;0,1832;-2,6500;-1,8000;1;0,0000;0,0000;0;1;1;0;0;0
108,4722;309,6189;12,1000;0,8724;0,1451;0,0000;0,0000;0,0000;0,0000;0,0000;0,1814;-2,6200;-1,7500;1;0,0000;0,0000;0;1;1;0;0;0
108,4861;309,5722;12,1000;0,9111;0,1436;0,0000;0,0000;0,0000;0,0000;0,0000;0,1795;-2,5900;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
108,5000;309,5256;12,1000;0,9506;0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;0,1777;-2,5600;-1,6100;1;0,0000;0,0000;0;1;1;0;0;0
108,5138;309,4789;12,1000;1,0218;0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;0,1760;-2,5300;-1,5100;1;0,0000;0,0000;0;1;1;0;0;0
108,5277;309,4323;12,1000;1,0782;0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;0,1743;-2,4900;-1,4200;1;0,0000;0,0000;0;1;1;0;0;0
108,5416;309,3923;12,1000;1,1680;0,1381;0,0000;0,0000;0,0000;0,0000;0,0000;0,1727;-2,4600;-1,2900;1;0,0000;0,0000;0;1;1;0;0;0
108,5555;309,3923;12,1000;1,2387;0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;0,1711;-2,4200;-1,1800;1;0,0000;0,0000;0;1;1;0;0;0
108,5694;309,3923;12,1000;1,3509;0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;0,1696;-2,3700;-1,0200;1;0,0000;0,0000;0;1;1;0;0;0
108,5833;309,3923;12,1000;1,4609;0,1345;0,0000;0,0000;0,0000;0,0000;0,0000;0,1681;-2,3300;-0,8700;1;0,0000;0,0000;0;1;1;0;0;0
108,5972;309,3923;12,1000;1,5698;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;-2,2800;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
108,6111;309,1523;12,1000;1,6939;0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;0,1654;-2,2300;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
108,6250;309,1057;12,1000;1,8268;0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;0,1642;-2,1700;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
108,6388;309,0590;12,1000;1,9276;0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;0,1630;-2,1100;-0,1800;1;0,0000;0,0000;0;1;1;0;0;0
108,6527;309,0123;12,1000;1,9918;0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;0,1620;-2,0500;-0,0500;1;0,0000;0,0000;0;1;1;0;0;0
108,6666;308,9656;12,1000;2,0256;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1610;-1,9800;0,0400;1;0,0000;0,0000;0;1;1;0;0;0
108,6805;308,9368;12,1000;2,0549;0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;0,1600;-1,9200;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
108,6944;308,9368;12,1000;2,0935;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1592;-1,8500;0,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,7083;308,9368;12,1000;2,1117;0,1267;0,0000;0,0000;0,0000;0,0000;0,0000;0,1583;-1,7900;0,3300;1;0,0000;0,0000;0;1;1;0;0;0
108,7222;308,9368;12,1000;2,1292;0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;0,1576;-1,7200;0,4100;1;0,0000;0,0000;0;1;1;0;0;0
108,7361;308,9368;12,1000;2,1284;0,1255;0,0000;0,0000;0,0000;0,0000;0,0000;0,1568;-1,6500;0,4700;1;0,0000;0,0000;0;1;1;0;0;0
108,7500;308,6855;12,1000;2,1210;0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;0,1562;-1,5900;0,5300;1;0,0000;0,0000;0;1;1;6;0;0
108,7638;308,6389;12,1000;2,1006;0,1244;0,0000;0,0000;0,0000;0,0000;0,0000;0,1556;-1,5200;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
108,7777;308,5922;12,3000;2,0528;0,1240;0,0000;0,0000;0,0000;0,0000;0,0000;0,1550;-1,4600;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
108,7916;308,5447;12,3000;2,0024;0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;0,1545;-1,3900;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
108,8055;308,4973;12,3000;1,9111;0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;0,1540;-1,3300;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
108,8194;308,4803;12,3000;1,8558;0,1228;0,0000;0,0000;0,0000;0,0000;0,0000;0,1535;-1,2700;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
108,8333;308,4803;12,3000;1,7569;0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;0,1530;-1,2200;0,5400;1;0,0000;0,0000;0;1;1;6;0;0
108,8472;308,4803;12,3000;1,7312;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;-1,1600;0,5700;1;0,0000;0,0000;0;1;1;6;0;0
108,8611;308,4803;12,3000;1,6596;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1522;-1,1100;0,5500;1;0,0000;0,0000;0;1;1;6;0;0
108,8750;308,4803;12,3000;1,5865;0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;-1,0600;0,5300;1;0,0000;0,0000;0;1;1;6;0;0
108,8888;308,2126;12,3000;1,5297;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1515;-1,0100;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
108,9027;308,1651;12,3000;1,4673;0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;0,1511;-0,9600;0,5100;1;0,0000;0,0000;0;1;1;6;0;0
108,9166;308,1176;12,3000;1,4009;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1508;-0,9200;0,4800;1;0,0000;0,0000;0;1;1;6;0;0
108,9305;308,0702;12,3000;1,3246;0,1204;0,0000;0,0000;0,0000;0,0000;0,0000;0,1505;-0,8700;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
108,9444;308,0256;12,3000;1,2629;0,1202;0,0000;0,0000;0,0000;0,0000;0,0000;0,1502;-0,8300;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
108,9583;308,0256;12,3000;1,2020;0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;0,1499;-0,7900;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
108,9722;308,0256;12,3000;1,1230;0,1197;0,0000;0,0000;0,0000;0,0000;0,0000;0,1497;-0,7600;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
108,9861;308,0256;12,3000;1,0867;0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;0,1494;-0,7200;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
109,0000;308,0256;12,3000;0,9872;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1491;-0,6900;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
109,0138;307,7854;12,2000;0,9726;0,1191;0,0000;0,0000;0,0000;0,0000;0,0000;0,1489;-0,6600;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
109,0277;307,7384;12,2000;0,9278;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1487;-0,6300;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
109,0416;307,6913;12,2000;0,8976;0,1188;0,0000;0,0000;0,0000;0,0000;0,0000;0,1484;-0,6000;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
109,0555;307,6442;12,2000;0,8942;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1482;-0,5700;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
109,0694;307,5972;12,2000;0,8843;0,1184;0,0000;0,0000;0,0000;0,0000;0,0000;0,1480;-0,5500;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
109,0833;307,5695;12,2000;0,8915;0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;0,1479;-0,5200;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
109,0972;307,5695;12,2000;0,8959;0,1182;0,0000;0,0000;0,0000;0,0000;0,0000;0,1478;-0,4900;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
109,1111;307,5695;12,2000;0,9040;0,1182;0,0000;0,0000;0,0000;0,0000;0,0000;0,1477;-0,4600;0,4400;1;0,0000;0,0000;0;1;1;6;0;0
109,1250;307,5695;12,2000;0,9101;0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;0,1476;-0,4300;0,4800;1;0,0000;0,0000;0;1;1;6;0;0
109,1388;307,5695;12,2000;0,9116;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1476;-0,4000;0,5100;1;0,0000;0,0000;0;1;1;6;0;0
109,1527;307,3148;12,2000;0,8988;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,3700;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
109,1666;307,2677;12,2000;0,8716;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,3500;0,5300;1;0,0000;0,0000;0;1;1;6;0;0
109,1805;307,2206;12,2000;0,8347;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1476;-0,3200;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
109,1944;307,1736;12,2000;0,7911;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,2900;0,5000;1;0,0000;0,0000;0;1;1;6;0;0
109,2083;307,1265;12,2000;0,7215;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,2700;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
109,2222;307,1138;12,2000;0,6318;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,2500;0,3800;1;0,0000;0,0000;0;1;1;6;0;0
109,2361;307,1138;12,2000;0,5362;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,2300;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
109,2500;307,1138;12,2000;0,4108;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-0,2200;0,1900;1;0,0000;0,0000;0;1;1;6;0;0
109,2638;307,1138;12,2000;0,3137;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1474;-0,2100;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
109,2777;307,1138;12,2000;0,2089;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;-0,2000;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
109,2916;306,8441;12,2000;0,1313;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1472;-0,2000;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
109,3055;306,7970;12,2000;0,0591;0,1177;0,0000;0,0000;0,0000;0,0000;0,0000;0,1471;-0,1900;-0,1400;1;0,0000;0,0000;0;1;1;6;0;0
109,3194;306,7499;12,2000;0,0142;0,1176;0,0000;0,0000;0,0000;0,0000;0,0000;0,1470;-0,1900;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
109,3333;306,7029;12,2000;-0,0244;0,1175;0,0000;0,0000;0,0000;0,0000;0,0000;0,1468;-0,1900;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
109,3472;306,6586;12,2000;-0,1000;0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;-0,2000;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
109,3611;306,6586;12,2000;-0,1673;0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;0,1465;-0,2000;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
109,3750;306,6586;12,2000;-0,2286;0,1170;0,0000;0,0000;0,0000;0,0000;0,0000;0,1462;-0,2100;-0,4400;1;0,0000;0,0000;0;1;1;6;0;0
109,3888;306,6586;12,2000;-0,2636;0,1168;0,0000;0,0000;0,0000;0,0000;0,0000;0,1460;-0,2200;-0,4800;1;0,0000;0,0000;0;1;1;6;0;0
109,4027;306,6586;12,2000;-0,2724;0,1166;0,0000;0,0000;0,0000;0,0000;0,0000;0,1458;-0,2200;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
109,4166;306,4205;12,2000;-0,2609;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;-0,2300;-0,4900;1;0,0000;0,0000;0;1;1;6;0;0
109,4305;306,3734;12,2000;-0,2315;0,1162;0,0000;0,0000;0,0000;0,0000;0,0000;0,1452;-0,2400;-0,4700;1;0,0000;0,0000;0;1;1;6;0;0
109,4444;306,3264;12,2000;-0,1677;0,1160;0,0000;0,0000;0,0000;0,0000;0,0000;0,1450;-0,2400;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
109,4583;306,2793;12,2000;-0,0949;0,1158;0,0000;0,0000;0,0000;0,0000;0,0000;0,1448;-0,2500;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
109,4722;306,2322;12,2000;-0,0342;0,1157;0,0000;0,0000;0,0000;0,0000;0,0000;0,1446;-0,2500;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
109,4861;306,2021;12,2000;0,0509;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1444;-0,2400;-0,1900;1;0,0000;0,0000;0;1;1;6;0;0
109,5000;306,2021;12,2000;0,1497;0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;0,1443;-0,2400;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
109,5138;306,2021;12,2000;0,2798;0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;0,1442;-0,2300;0,0500;1;0,0000;0,0000;0;1;1;6;0;0
109,5277;306,2021;12,6000;0,3532;0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;0,1441;-0,2200;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
109,5416;306,2021;12,6000;0,5180;0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;0,1441;-0,2000;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
109,5555;305,9467;12,6000;0,6651;0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;0,1442;-0,1800;0,4900;1;0,0000;0,0000;0;1;1;6;0;0
109,5694;305,8981;12,6000;0,8592;0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;0,1443;-0,1500;0,7100;1;0,0000;0,0000;0;1;1;6;0;0
109,5833;305,8495;12,6000;0,9633;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1445;-0,1200;0,8500;1;0,0000;0,0000;0;1;1;6;0;0
109,5972;305,8009;12,6000;0,9608;0,1158;0,0000;0,0000;0,0000;0,0000;0,0000;0,1447;-0,0900;0,8700;1;0,0000;0,0000;0;1;1;6;0;0
109,6111;305,7523;12,6000;0,9461;0,1159;0,0000;0,0000;0,0000;0,0000;0,0000;0,1449;-0,0600;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
109,6250;305,7472;12,6000;0,9142;0,1162;0,0000;0,0000;0,0000;0,0000;0,0000;0,1452;-0,0200;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
109,6388;305,7472;12,6000;0,9092;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;0,0000;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
109,6527;305,7472;12,6000;0,8952;0,1166;0,0000;0,0000;0,0000;0,0000;0,0000;0,1458;0,0300;0,9300;1;0,0000;0,0000;0;1;1;6;0;0
109,6666;305,7472;12,6000;0,8815;0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;0,1461;0,0600;0,9400;1;0,0000;0,0000;0;1;1;6;0;0
109,6805;305,5092;12,6000;0,8546;0,1171;0,0000;0,0000;0,0000;0,0000;0,0000;0,1464;0,0900;0,9500;1;0,0000;0,0000;0;1;1;6;0;0
109,6944;305,4606;12,6000;0,8263;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;0,1200;0,9400;1;0,0000;0,0000;0;1;1;6;0;0
109,7083;305,4120;12,6000;0,7926;0,1177;0,0000;0,0000;0,0000;0,0000;0,0000;0,1471;0,1400;0,9400;1;0,0000;0,0000;0;1;1;6;0;0
109,7222;305,3634;12,6000;0,7701;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;0,1700;0,9400;1;0,0000;0,0000;0;1;1;6;0;0
109,7361;305,3148;12,6000;0,7382;0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;0,1479;0,1900;0,9300;1;0,0000;0,0000;0;1;1;6;0;0
109,7500;305,2915;12,6000;0,7283;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;0,2200;0,9500;1;0,0000;0,0000;0;1;1;4;0;0
109,7638;305,2915;12,6000;0,7203;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1487;0,2400;0,9600;1;0,0000;0,0000;0;1;1;4;0;0
109,7777;305,2915;12,6000;0,7257;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1491;0,2700;0,9900;1;0,0000;0,0000;0;1;1;4;0;0
