# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
99,6806;292,9893;11,7000;-0,0321;0,0127;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0159;-1,2800;-1,3100;1;0,0000;0,0000;0;1;0;1;0;0
99,6945;292,9893;11,7000;-0,0441;0,0119;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0149;-1,2800;-1,3200;1;0,0000;0,0000;0;1;0;1;0;0
99,7084;292,9893;11,7000;-0,0544;0,0111;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0139;-1,2800;-1,3300;1;0,0000;0,0000;0;1;0;1;0;0
99,7222;292,9893;11,7000;-0,0581;0,0103;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0128;-1,2800;-1,3400;1;0,0000;0,0000;0;1;0;1;0;0
99,7361;292,9893;11,7000;-0,0554;0,0095;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0118;-1,2800;-1,3400;1;0,0000;0,0000;0;1;0;1;0;0
99,7500;292,7285;11,7000;-0,0493;0,0087;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0108;-1,2800;-1,3300;1;0,0000;0,0000;0;1;0;1;0;0
99,7639;292,6834;11,7000;-0,0380;0,0078;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0098;-1,2800;-1,3200;1;0,0000;0,0000;0;1;0;1;0;0
99,7778;292,6383;11,7000;-0,0220;0,0070;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0088;-1,2900;-1,3100;1;0,0000;0,0000;0;1;0;1;0;0
99,7917;292,5931;11,7000;0,0131;0,0062;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0078;-1,2800;-1,2700;1;0,0000;0,0000;0;1;0;1;0;0
99,8056;292,5480;11,7000;0,0465;0,0054;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0068;-1,2800;-1,2400;1;0,0000;0,0000;0;1;0;1;0;0
99,8195;292,5343;11,7000;0,1060;0,0047;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0058;-1,2800;-1,1700;1;0,0000;0,0000;0;1;0;1;0;0
99,8334;292,5343;11,7000;0,1582;0,0039;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0049;-1,2700;-1,1200;1;0,0000;0,0000;0;1;0;1;0;0
99,8472;292,5343;11,7000;0,2115;0,0032;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0039;-1,2700;-1,0600;1;0,0000;0,0000;0;1;0;1;0;0
99,8611;292,5343;11,7000;0,2682;0,0024;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0031;-1,2600;-0,9900;1;0,0000;0,0000;0;1;0;1;0;0
99,8750;292,5343;11,7000;0,3218;0,0017;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0022;-1,2500;-0,9300;1;0,0000;0,0000;0;1;0;1;0;0
99,8889;292,2773;11,7000;0,4039;0,0011;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0013;-1,2400;-0,8300;1;0,0000;0,0000;0;1;0;1;0;0
99,9028;292,2321;11,7000;0,5089;0,0004;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0005;-1,2200;-0,7100;1;0,0000;0,0000;0;1;0;1;0;0
99,9167;292,1870;11,7000;0,6053;-0,0002;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0002;-1,2000;-0,6000;1;0,0000;0,0000;0;1;0;1;0;0
99,9306;292,1418;11,7000;0,7236;-0,0007;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0009;-1,1800;-0,4500;1;0,0000;0,0000;0;1;0;1;0;0
99,9445;292,0967;11,7000;0,8461;-0,0012;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0016;-1,1500;-0,3100;1;0,0000;0,0000;0;1;0;1;0;0
99,9584;292,0781;11,7000;0,9653;-0,0017;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0021;-1,1200;-0,1600;1;0,0000;0,0000;0;1;0;1;0;0
99,9722;292,0781;11,7000;1,0727;-0,0021;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0027;-1,0900;0,0000;1;0,0000;0,0000;0;1;0;1;0;0
99,9861;292,0781;11,7000;1,1636;-0,0025;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0031;-1,0500;0,1100;1;0,0000;0,0000;0;1;0;1;0;0
100,0000;292,0781;11,7000;1,2553;-0,0029;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0036;-1,0200;0,2400;1;0,0000;0,0000;0;1;0;1;0;0
100,0139;292,0781;11,7000;1,3392;-0,0031;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0039;-0,9700;0,3600;1;0,0000;0,0000;0;1;0;1;0;0
100,0278;291,8259;11,7000;1,4544;-0,0034;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0043;-0,9300;0,5200;1;0,0000;0,0000;0;1;0;1;0;0
100,0417;291,7807;11,7000;1,5220;-0,0036;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0045;-0,8800;0,6400;1;0,0000;0,0000;0;1;0;1;0;0
100,0556;291,7356;11,7000;1,5659;-0,0038;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0047;-0,8400;0,7300;1;0,0000;0,0000;0;1;0;1;0;0
100,0695;291,6905;11,7000;1,5975;-0,0039;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0049;-0,7900;0,8100;1;0,0000;0,0000;0;1;0;1;0;0
100,0834;291,6453;11,7000;1,6166;-0,0040;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0050;-0,7400;0,8800;1;0,0000;0,0000;0;1;0;1;0;0
100,0972;291,6222;11,7000;1,6313;-0,0041;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0051;-0,6900;0,9400;1;0,0000;0,0000;0;1;0;1;0;0
100,1111;291,6222;11,7000;1,6344;-0,0041;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0051;-0,6400;0,9900;1;0,0000;0,0000;0;1;0;1;0;0
100,1250;291,6222;11,7000;1,6293;-0,0041;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0051;-0,5900;1,0400;1;0,0000;0,0000;0;1;0;1;0;0
100,1389;291,6222;11,7000;1,6055;-0,0040;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0051;-0,5400;1,0600;1;0,0000;0,0000;0;1;0;1;0;0
100,1528;291,6222;11,7000;1,5409;-0,0040;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0050;-0,5000;1,0400;1;0,0000;0,0000;0;1;0;1;0;0
100,1667;291,3745;11,7000;1,4750;-0,0039;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0049;-0,4500;1,0200;1;0,0000;0,0000;0;1;0;1;0;0
100,1806;291,3293;11,7000;1,3921;-0,0039;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0048;-0,4100;0,9800;1;0,0000;0,0000;0;1;0;1;0;0
100,1945;291,2842;11,7000;1,3414;-0,0038;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0047;-0,3700;0,9700;1;0,0000;0,0000;0;1;0;1;0;0
100,2084;291,2390;11,7000;1,2649;-0,0037;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0046;-0,3300;0,9300;1;0,0000;0,0000;0;1;0;1;0;0
100,2222;291,1939;11,7000;1,2035;-0,0036;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0044;-0,2900;0,9100;1;0,0000;0,0000;0;1;0;1;0;0
100,2361;291,1664;11,7000;1,1134;-0,0034;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0043;-0,2600;0,8500;1;0,0000;0,0000;0;1;0;1;0;0
100,2500;291,1664;11,7000;1,0046;-0,0034;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0042;-0,2300;0,7800;1;0,0000;0,0000;0;1;0;1;0;0
100,2639;291,1664;11,7000;0,9043;-0,0033;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0041;-0,2000;0,7000;1;0,0000;0,0000;0;1;0;1;0;0
100,2778;291,1664;11,7000;0,8313;-0,0032;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0040;-0,1700;0,6600;1;0,0000;0,0000;0;1;0;1;0;0
100,2917;291,1664;11,7000;0,7785;-0,0031;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0038;-0,1500;0,6300;1;0,0000;0,0000;0;1;0;1;0;0
100,3056;290,9231;11,7000;0,7377;-0,0030;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0037;-0,1300;0,6100;1;0,0000;0,0000;0;1;0;1;0;0
100,3195;290,8779;11,5000;0,6987;-0,0029;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0036;-0,1100;0,5900;1;0,0000;0,0000;0;1;0;1;0;0
100,3334;290,8336;11,5000;0,6692;-0,0028;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0034;-0,0900;0,5800;1;0,0000;0,0000;0;1;0;1;0;0
100,3472;290,7892;11,5000;0,6442;-0,0026;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0033;-0,0700;0,5800;1;0,0000;0,0000;0;1;0;1;0;0
100,3611;290,7448;11,5000;0,6212;-0,0025;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0032;-0,0500;0,5700;1;0,0000;0,0000;0;1;0;1;0;0
100,3750;290,7104;11,5000;0,6164;-0,0024;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0030;-0,0300;0,5900;1;0,0000;0,0000;0;1;0;1;0;0
100,3889;290,7104;11,5000;0,5952;-0,0023;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0028;0,0000;0,5800;1;0,0000;0,0000;0;1;0;1;0;0
100,4028;290,7104;11,5000;0,5643;-0,0021;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0027;0,0000;0,5700;1;0,0000;0,0000;0;1;0;1;0;0
100,4167;290,7104;11,5000;0,5531;-0,0020;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0025;0,0200;0,5800;1;0,0000;0,0000;0;1;0;1;0;0
100,4306;290,7104;11,5000;0,5514;-0,0019;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0023;0,0400;0,5900;1;0,0000;0,0000;0;1;0;1;0;0
100,4445;290,4786;11,5000;0,5572;-0,0017;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0021;0,0600;0,6100;1;0,0000;0,0000;0;1;0;1;0;0
100,4584;290,4342;11,5000;0,5623;-0,0015;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0019;0,0700;0,6300;1;0,0000;0,0000;0;1;0;1;0;0
100,4722;290,3899;11,5000;0,5683;-0,0014;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0017;0,0900;0,6600;1;0,0000;0,0000;0;1;0;1;0;0
100,4861;290,3455;11,5000;0,5723;-0,0012;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0015;0,1100;0,6800;1;0,0000;0,0000;0;1;0;1;0;0
100,5000;290,3011;11,5000;0,5735;-0,0010;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0012;0,1200;0,7000;1;0,0000;0,0000;0;1;0;1;0;0
100,5139;290,2568;11,5000;0,5741;-0,0008;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0009;0,1400;0,7200;1;0,0000;0,0000;0;1;0;1;0;0
100,5278;290,2546;11,5000;0,5724;-0,0005;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0007;0,1600;0,7300;1;0,0000;0,0000;0;1;0;1;0;0
100,5417;290,2546;11,5000;0,5632;-0,0003;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0004;0,1800;0,7400;1;0,0000;0,0000;0;1;0;1;0;0
100,5556;290,2546;11,9000;0,5502;-0,0001;0,0000;0,0000;-0,0581;0,0000;0,0000;-0,0001;0,1900;0,7400;1;0,0000;0,0000;0;1;0;1;0;0
100,5695;290,2546;11,9000;0,5342;0,0002;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0002;0,2100;0,7500;1;0,0000;0,0000;0;1;0;1;0;0
100,5834;290,2546;11,9000;0,5213;0,0004;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0005;0,2300;0,7500;1;0,0000;0,0000;0;1;0;1;0;0
100,5972;289,9860;11,9000;0,5118;0,0007;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0009;0,2400;0,7600;1;0,0000;0,0000;0;1;0;1;0;0
100,6111;289,9401;11,9000;0,5091;0,0010;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0012;0,2600;0,7700;1;0,0000;0,0000;0;1;0;1;0;0
100,6250;289,8942;11,9000;0,5117;0,0013;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0016;0,2800;0,7900;1;0,0000;0,0000;0;1;0;3;0;0
100,6389;289,8483;11,9000;0,5164;0,0016;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0020;0,2900;0,8100;1;0,0000;0,0000;0;1;0;3;0;0
100,6528;289,8023;11,9000;0,5238;0,0019;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0024;0,3100;0,8300;1;0,0000;0,0000;0;1;0;3;0;0
100,6667;289,7988;11,9000;0,5294;0,0022;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0028;0,3300;0,8600;1;0,0000;0,0000;0;1;0;3;0;0
100,6806;289,7988;11,9000;0,5315;0,0025;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0032;0,3400;0,8700;1;0,0000;0,0000;0;1;0;3;0;0
100,6945;289,7988;11,9000;0,5260;0,0029;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0036;0,3600;0,8900;1;0,0000;0,0000;0;1;0;3;0;0
100,7084;289,7988;11,9000;0,5144;0,0032;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0041;0,3800;0,8900;1;0,0000;0,0000;0;1;0;3;0;0
100,7222;289,7988;11,9000;0,4820;0,0036;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0045;0,3900;0,8700;1;0,0000;0,0000;0;1;0;3;0;0
100,7361;289,5269;11,9000;0,4166;0,0040;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0050;0,4000;0,8200;1;0,0000;0,0000;0;1;0;3;0;0
100,7500;289,4810;11,9000;0,3370;0,0044;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0054;0,4200;0,7500;1;0,0000;0,0000;0;1;0;3;0;0
100,7639;289,4351;11,9000;0,2303;0,0047;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0059;0,4200;0,6500;1;0,0000;0,0000;0;1;0;3;0;0
100,7778;289,3892;11,9000;0,1164;0,0050;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0063;0,4300;0,5400;1;0,0000;0,0000;0;1;0;3;0;0
100,7917;289,3433;11,9000;-0,0057;0,0053;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0066;0,4300;0,4200;1;0,0000;0,0000;0;1;0;3;0;0
100,8056;289,3428;11,9000;-0,1034;0,0056;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0070;0,4300;0,3200;1;0,0000;0,0000;0;1;0;3;0;0
100,8195;289,3428;11,9000;-0,1820;0,0058;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0073;0,4200;0,2400;1;0,0000;0,0000;0;1;0;3;0;0
100,8334;289,3428;11,9000;-0,2516;0,0060;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0075;0,4100;0,1600;1;0,0000;0,0000;0;1;0;3;0;0
100,8472;289,3428;11,9000;-0,3004;0,0062;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0077;0,4000;0,1000;1;0,0000;0,0000;0;1;0;3;0;0
100,8611;289,1137;11,9000;-0,3398;0,0064;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0079;0,3900;0,0500;1;0,0000;0,0000;0;1;0;3;0;0
100,8750;289,0678;11,9000;-0,3901;0,0065;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0081;0,3800;0,0000;1;0,0000;0,0000;0;1;0;3;0;0
100,8889;289,0219;11,9000;-0,4393;0,0066;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0083;0,3700;-0,0700;1;0,0000;0,0000;0;1;0;3;0;0
100,9028;288,9760;11,9000;-0,4929;0,0067;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0084;0,3500;-0,1400;1;0,0000;0,0000;0;1;0;3;0;0
100,9167;288,9301;11,9000;-0,5337;0,0068;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0085;0,3400;-0,1900;1;0,0000;0,0000;0;1;0;3;0;0
100,9306;288,8875;11,9000;-0,5681;0,0069;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0086;0,3200;-0,2500;1;0,0000;0,0000;0;1;0;3;0;0
100,9445;288,8875;11,9000;-0,5993;0,0069;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0087;0,3000;-0,3000;1;0,0000;0,0000;0;1;0;3;0;0
100,9584;288,8875;11,9000;-0,6293;0,0070;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0087;0,2800;-0,3400;1;0,0000;0,0000;0;1;0;3;0;0
100,9722;288,8875;11,9000;-0,6428;0,0070;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0088;0,2600;-0,3800;1;0,0000;0,0000;0;1;0;3;0;0
100,9861;288,8875;11,9000;-0,6590;0,0070;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0087;0,2400;-0,4100;1;0,0000;0,0000;0;1;0;3;0;0
101,0000;288,6546;11,9000;-0,6658;0,0070;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0087;0,2200;-0,4400;1;0,0000;0,0000;0;1;0;3;0;0
101,0139;288,6087;11,9000;-0,6666;0,0069;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0087;0,2000;-0,4600;1;0,0000;0,0000;0;1;0;3;0;0
101,0278;288,5628;11,9000;-0,6667;0,0069;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0086;0,1800;-0,4800;1;0,0000;0,0000;0;1;0;3;0;0
101,0417;288,5169;12,1000;-0,6508;0,0068;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0085;0,1600;-0,4900;1;0,0000;0,0000;0;1;0;3;0;0
101,0556;288,4702;12,1000;-0,6312;0,0068;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0085;0,1400;-0,4900;1;0,0000;0,0000;0;1;0;3;0;0
101,0695;288,4309;12,1000;-0,6041;0,0067;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0084;0,1200;-0,4800;1;0,0000;0,0000;0;1;0;3;0;0
101,0834;288,4309;12,1000;-0,5746;0,0066;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0083;0,1000;-0,4700;1;0,0000;0,0000;0;1;0;3;0;0
101,0972;288,4309;12,1000;-0,5308;0,0066;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0082;0,0900;-0,4400;1;0,0000;0,0000;0;1;0;3;0;0
101,1111;288,4309;12,1000;-0,4937;0,0065;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0081;0,0700;-0,4200;1;0,0000;0,0000;0;1;0;3;0;0
101,1250;288,4309;12,1000;-0,4641;0,0064;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0080;0,0600;-0,4100;1;0,0000;0,0000;0;1;0;3;0;0
101,1389;288,1901;12,1000;-0,4582;0,0064;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0079;0,0400;-0,4100;1;0,0000;0,0000;0;1;0;3;0;0
101,1528;288,1434;12,1000;-0,4016;0,0063;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0079;0,0300;-0,3700;1;0,0000;0,0000;0;1;0;3;0;0
101,1667;288,0967;12,1000;-0,3667;0,0062;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0078;0,0200;-0,3500;1;0,0000;0,0000;0;1;0;3;0;0
101,1806;288,0500;12,1000;-0,3206;0,0062;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0077;0,0000;-0,3100;1;0,0000;0,0000;0;1;0;3;0;0
101,1945;288,0034;12,1000;-0,2762;0,0061;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0076;0,0000;-0,2700;1;0,0000;0,0000;0;1;0;3;0;0
101,2084;287,9758;12,1000;-0,2464;0,0061;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0076;0,0000;-0,2500;1;0,0000;0,0000;0;1;0;3;0;0
101,2222;287,9758;12,1000;-0,2405;0,0060;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0075;0,0000;-0,2500;1;0,0000;0,0000;0;1;0;3;0;0
101,2361;287,9758;12,1000;-0,2189;0,0060;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0075;-0,0200;-0,2400;1;0,0000;0,0000;0;1;0;3;0;0
101,2500;287,9758;12,1000;-0,1673;0,0059;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0074;-0,0200;-0,1900;1;0,0000;0,0000;0;1;0;3;0;0
101,2639;287,9758;12,1000;-0,1272;0,0059;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0074;-0,0300;-0,1500;1;0,0000;0,0000;0;1;0;3;0;0
101,2778;287,7233;12,1000;-0,0816;0,0059;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0073;-0,0300;-0,1100;1;0,0000;0,0000;0;1;0;3;0;0
101,2917;287,6766;12,1000;-0,0058;0,0058;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0073;-0,0300;-0,0300;1;0,0000;0,0000;0;1;0;3;0;0
101,3056;287,6299;12,1000;0,0537;0,0058;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0073;-0,0300;0,0300;1;0,0000;0,0000;0;1;0;3;0;0
101,3195;287,5833;12,1000;0,1308;0,0059;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0073;-0,0200;0,1100;1;0,0000;0,0000;0;1;0;3;0;0
101,3334;287,5366;12,1000;0,2224;0,0059;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0074;0,0000;0,2100;1;0,0000;0,0000;0;1;0;3;0;0
101,3472;287,5191;12,1000;0,2407;0,0060;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0075;0,0000;0,2300;1;0,0000;0,0000;0;1;0;3;0;0
101,3611;287,5191;12,1000;0,3063;0,0061;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0076;0,0000;0,3100;1;0,0000;0,0000;0;1;0;3;0;0
101,3750;287,5191;12,1000;0,3782;0,0062;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0078;0,0000;0,3900;1;0,0000;0,0000;0;1;0;3;0;0
101,3889;287,5191;12,1000;0,4738;0,0064;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0079;0,0300;0,5000;1;0,0000;0,0000;0;1;0;3;0;0
101,4028;287,5191;12,1000;0,5502;0,0065;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0081;0,0500;0,6000;1;0,0000;0,0000;0;1;0;3;0;0
101,4167;287,2565;12,1000;0,5903;0,0067;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0084;0,0700;0,6600;1;0,0000;0,0000;0;1;0;3;0;0
101,4306;287,2098;12,1000;0,6387;0,0069;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0086;0,0900;0,7300;1;0,0000;0,0000;0;1;0;3;0;0
101,4445;287,1631;12,1000;0,6527;0,0072;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0089;0,1100;0,7600;1;0,0000;0,0000;0;1;0;3;0;0
101,4584;287,1164;12,1000;0,6555;0,0074;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0093;0,1300;0,7800;1;0,0000;0,0000;0;1;0;3;0;0
101,4722;287,0697;12,1000;0,6530;0,0077;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0096;0,1500;0,8000;1;0,0000;0,0000;0;1;0;3;0;0
101,4861;287,0637;12,1000;0,6167;0,0080;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0099;0,1700;0,7900;1;0,0000;0,0000;0;1;0;3;0;0
101,5000;287,0637;12,1000;0,5657;0,0082;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0102;0,1900;0,7500;1;0,0000;0,0000;0;1;0;3;0;0
101,5139;287,0637;12,1000;0,4971;0,0084;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0106;0,2000;0,7000;1;0,0000;0,0000;0;1;0;3;0;0
101,5278;287,0637;12,1000;0,4370;0,0087;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0109;0,2200;0,6500;1;0,0000;0,0000;0;1;0;3;0;0
101,5417;287,0637;12,1000;0,4250;0,0089;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0112;0,2300;0,6500;1;0,0000;0,0000;0;1;0;3;0;0
101,5556;286,7896;12,1000;0,4014;0,0092;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0115;0,2400;0,6400;1;0,0000;0,0000;0;1;0;3;0;0
101,5695;286,7430;12,1000;0,3681;0,0095;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0119;0,2500;0,6200;1;0,0000;0,0000;0;1;0;3;0;0
101,5834;286,6963;12,1000;0,2826;0,0097;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0121;0,2600;0,5500;1;0,0000;0,0000;0;1;0;3;0;0
101,5972;286,6496;12,1000;0,1953;0,0100;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0124;0,2700;0,4700;1;0,0000;0,0000;0;1;0;3;0;0
101,6111;286,6077;12,1000;0,1373;0,0102;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0127;0,2700;0,4100;1;0,0000;0,0000;0;1;0;3;0;0
101,6250;286,6077;12,1000;0,0835;0,0104;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0130;0,2800;0,3600;1;0,0000;0,0000;0;1;0;4;0;0
101,6389;286,6077;12,1000;0,0192;0,0106;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0132;0,2800;0,3000;1;0,0000;0,0000;0;1;0;4;0;0
101,6528;286,6077;12,1000;-0,0284;0,0108;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0135;0,2800;0,2500;1;0,0000;0,0000;0;1;0;4;0;0
101,6667;286,6077;12,1000;-0,0380;0,0109;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0137;0,2800;0,2400;1;0,0000;0,0000;0;1;0;4;0;0
101,6806;286,3695;12,1000;-0,0866;0,0111;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0139;0,2700;0,1900;1;0,0000;0,0000;0;1;0;4;0;0
101,6945;286,3228;12,1000;-0,1201;0,0113;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0141;0,2700;0,1500;1;0,0000;0,0000;0;1;0;4;0;0
101,7084;286,2762;12,1000;-0,1986;0,0114;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0143;0,2700;0,0700;1;0,0000;0,0000;0;1;0;4;0;0
101,7222;286,2295;12,1000;-0,2598;0,0115;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0144;0,2600;0,0000;1;0,0000;0,0000;0;1;0;4;0;0
101,7361;286,1828;12,1000;-0,3121;0,0116;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0145;0,2500;-0,0600;1;0,0000;0,0000;0;1;0;4;0;0
