# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
71,7361;42,1007;13,5000;-6,6794;-0,3414;0,7939;0,0000;-0,0147;0,0000;0,0000;-0,4267;-0,0700;-6,7500;0;0,0755;13,2400;0;1;0;8;0;0
71,7500;42,0486;13,5000;-6,5061;-0,3434;0,7994;0,0000;-0,0147;0,0000;0,0000;-0,4293;-0,0700;-6,5800;0;0,0758;13,2000;0;1;0;8;0;0
71,7639;41,9966;13,5000;-6,4282;-0,3456;0,8047;0,0000;-0,0147;0,0000;0,0000;-0,4320;-0,0700;-6,5000;0;0,0760;13,1500;0;1;0;8;0;0
71,7778;41,9445;13,5000;-6,4126;-0,3480;0,8100;0,0000;-0,0147;0,0000;0,0000;-0,4350;-0,0700;-6,4900;0;0,0763;13,1100;0;1;0;8;0;0
71,7917;41,9270;13,5000;-6,2439;-0,3500;0,8153;0,0000;-0,0147;0,0000;0,0000;-0,4375;-0,2200;-6,4600;0;0,0764;13,0900;0;1;0;8;0;0
71,8056;41,9270;13,5000;-6,2146;-0,3519;0,8207;0,0000;-0,0147;0,0000;0,0000;-0,4399;-0,4300;-6,6500;0;0,0764;13,0900;0;1;0;8;0;0
71,8194;41,9270;13,8000;-6,0637;-0,3540;0,8261;0,0000;-0,0147;0,0000;0,0000;-0,4425;-0,6500;-6,7100;0;0,0764;13,0900;0;1;0;8;0;0
71,8333;41,9270;13,8000;-5,9857;-0,3563;0,8316;0,0000;-0,0147;0,0000;0,0000;-0,4453;-0,8600;-6,8500;0;0,0764;13,0900;0;1;0;8;0;0
71,8472;41,6665;13,8000;-5,9519;-0,3550;0,8371;0,0000;-0,0147;0,0000;0,0000;-0,4438;0,0800;-5,8700;0;0,0776;12,8800;0;1;0;8;0;0
71,8611;41,6133;13,8000;-5,9339;-0,3568;0,8423;0,0000;-0,0147;0,0000;0,0000;-0,4460;0,1000;-5,8300;0;0,0779;12,8400;0;1;0;8;0;0
71,8750;41,5601;13,8000;-5,9081;-0,3588;0,8472;0,0000;-0,0147;0,0000;0,0000;-0,4485;0,1300;-5,7800;0;0,0781;12,8000;0;1;0;8;0;0
71,8889;41,5069;13,8000;-5,9021;-0,3609;0,8519;0,0000;-0,0147;0,0000;0,0000;-0,4511;0,1600;-5,7400;0;0,0784;12,7600;0;1;0;8;0;0
71,9028;41,4709;13,8000;-5,9105;-0,3628;0,8565;0,0000;-0,0147;0,0000;0,0000;-0,4536;0,1000;-5,8000;0;0,0785;12,7300;0;1;0;8;0;0
71,9167;41,4709;13,8000;-5,9231;-0,3645;0,8612;0,0000;-0,0147;0,0000;0,0000;-0,4556;-0,1000;-6,0300;0;0,0785;12,7300;0;1;0;8;0;0
71,9306;41,4709;13,8000;-5,9160;-0,3663;0,8659;0,0000;-0,0147;0,0000;0,0000;-0,4579;-0,3200;-6,2300;0;0,0785;12,7300;0;1;0;8;0;0
71,9444;41,4709;13,8000;-5,9247;-0,3683;0,8706;0,0000;-0,0147;0,0000;0,0000;-0,4603;-0,5300;-6,4500;0;0,0785;12,7300;0;1;0;8;0;0
71,9583;41,2244;13,8000;-5,9713;-0,3669;0,8753;0,0000;-0,0147;0,0000;0,0000;-0,4586;0,3800;-5,5900;0;0,0797;12,5500;0;1;0;8;0;0
71,9722;41,1712;13,8000;-5,9770;-0,3684;0,8799;0,0000;-0,0147;0,0000;0,0000;-0,4605;0,4100;-5,5600;0;0,0799;12,5200;0;1;0;8;0;0
71,9861;41,1179;13,8000;-6,0345;-0,3701;0,8840;0,0000;-0,0147;0,0000;0,0000;-0,4626;0,4400;-5,5900;0;0,0801;12,4800;0;1;0;8;0;0
72,0000;41,0647;13,8000;-6,0334;-0,3720;0,8880;0,0000;-0,0147;0,0000;0,0000;-0,4649;0,4700;-5,5600;0;0,0804;12,4400;0;1;0;8;0;0
72,0139;41,0159;13,8000;-6,0725;-0,3739;0,8919;0,0000;-0,0147;0,0000;0,0000;-0,4674;0,4700;-5,6000;0;0,0806;12,4100;0;1;0;8;0;0
72,0278;41,0159;13,8000;-6,0982;-0,3753;0,8959;0,0000;-0,0147;0,0000;0,0000;-0,4691;0,2600;-5,8400;0;0,0806;12,4100;0;1;0;8;0;0
72,0417;41,0159;13,8000;-6,1061;-0,3769;0,8999;0,0000;-0,0147;0,0000;0,0000;-0,4711;0,0300;-6,0700;0;0,0806;12,4100;0;1;0;8;0;0
72,0556;41,0159;14,1000;-6,1283;-0,3787;0,9040;0,0000;-0,0147;0,0000;0,0000;-0,4733;-0,1800;-6,3100;0;0,0806;12,4100;0;1;0;8;0;0
72,0694;40,7801;14,1000;-6,1289;-0,3772;0,9082;0,0000;-0,0147;0,0000;0,0000;-0,4715;0,7000;-5,4300;0;0,0816;12,2600;0;1;0;8;0;0
72,0833;40,7256;14,1000;-6,1322;-0,3785;0,9121;0,0000;-0,0147;0,0000;0,0000;-0,4732;0,7300;-5,4000;0;0,0818;12,2200;0;1;0;8;0;0
72,0972;40,6712;14,1000;-6,1073;-0,3800;0,9157;0,0000;-0,0147;0,0000;0,0000;-0,4750;0,7600;-5,3400;0;0,0820;12,1900;0;1;0;8;0;0
72,1111;40,6168;14,1000;-6,0961;-0,3816;0,9192;0,0000;-0,0147;0,0000;0,0000;-0,4770;0,7900;-5,3000;0;0,0823;12,1500;0;1;0;8;0;0
72,1250;40,5624;14,1000;-6,0584;-0,3834;0,9226;0,0000;-0,0147;0,0000;0,0000;-0,4793;0,8300;-5,2300;0;0,0825;12,1200;0;1;0;8;0;0
72,1389;40,5591;14,1000;-6,0569;-0,3846;0,9260;0,0000;-0,0147;0,0000;0,0000;-0,4808;0,6200;-5,4300;0;0,0825;12,1200;0;1;0;8;0;0
72,1528;40,5591;14,1000;-6,0451;-0,3860;0,9296;0,0000;-0,0147;0,0000;0,0000;-0,4825;0,4000;-5,6400;0;0,0825;12,1200;0;1;0;8;0;0
72,1667;40,5591;14,1000;-6,0565;-0,3875;0,9332;0,0000;-0,0147;0,0000;0,0000;-0,4843;0,1800;-5,8700;0;0,0825;12,1200;0;1;0;8;0;0
72,1806;40,3267;14,1000;-6,0410;-0,3857;0,9369;0,0000;-0,0147;0,0000;0,0000;-0,4821;1,0700;-4,9600;0;0,0834;11,9900;0;1;0;8;0;0
72,1944;40,2723;14,1000;-6,0456;-0,3867;0,9403;0,0000;-0,0147;0,0000;0,0000;-0,4834;1,1100;-4,9300;0;0,0836;11,9600;0;1;0;5;0;0
72,2083;40,2178;14,1000;-6,0496;-0,3879;0,9434;0,0000;-0,0147;0,0000;0,0000;-0,4849;1,1500;-4,8900;0;0,0838;11,9300;0;1;0;5;0;0
72,2222;40,1634;14,1000;-6,0514;-0,3892;0,9463;0,0000;-0,0147;0,0000;0,0000;-0,4865;1,1900;-4,8500;0;0,0840;11,9000;0;1;0;5;0;0
72,2361;40,1090;14,1000;-6,1034;-0,3907;0,9490;0,0000;-0,0147;0,0000;0,0000;-0,4884;1,2300;-4,8700;0;0,0842;11,8700;0;1;0;5;0;0
72,2500;40,1048;14,1000;-6,1493;-0,3917;0,9519;0,0000;-0,0147;0,0000;0,0000;-0,4896;1,0300;-5,1200;0;0,0843;11,8700;0;1;0;5;0;0
72,2639;40,1048;14,1000;-6,1903;-0,3928;0,9548;0,0000;-0,0147;0,0000;0,0000;-0,4909;0,8100;-5,3900;0;0,0843;11,8700;0;1;0;5;0;0
72,2778;40,1048;14,1000;-6,1760;-0,3940;0,9577;0,0000;-0,0147;0,0000;0,0000;-0,4925;0,5800;-5,6000;0;0,0843;11,8700;0;1;0;5;0;0
72,2917;39,8725;14,1000;-6,1869;-0,3918;0,9607;0,0000;-0,0147;0,0000;0,0000;-0,4898;1,4900;-4,6900;0;0,0850;11,7600;0;1;0;5;0;0
72,3056;39,8180;14,2000;-6,2275;-0,3926;0,9635;0,0000;-0,0147;0,0000;0,0000;-0,4907;1,5300;-4,7000;0;0,0852;11,7400;0;1;0;5;0;0
72,3194;39,7632;14,2000;-6,2329;-0,3935;0,9658;0,0000;-0,0147;0,0000;0,0000;-0,4919;1,5600;-4,6700;0;0,0854;11,7100;0;1;0;5;0;0
72,3333;39,7084;14,2000;-6,2820;-0,3946;0,9679;0,0000;-0,0147;0,0000;0,0000;-0,4932;1,6000;-4,6800;0;0,0856;11,6900;0;1;0;5;0;0
72,3472;39,6536;14,2000;-6,2918;-0,3959;0,9700;0,0000;-0,0147;0,0000;0,0000;-0,4948;1,6400;-4,6500;0;0,0857;11,6600;0;1;0;5;0;0
72,3611;39,6473;14,2000;-6,3201;-0,3966;0,9721;0,0000;-0,0147;0,0000;0,0000;-0,4957;1,4400;-4,8800;0;0,0858;11,6600;0;1;0;5;0;0
72,3750;39,6473;14,2000;-6,3286;-0,3973;0,9742;0,0000;-0,0147;0,0000;0,0000;-0,4967;1,2000;-5,1200;0;0,0858;11,6600;0;1;0;5;0;0
72,3889;39,6473;14,2000;-6,3465;-0,3983;0,9764;0,0000;-0,0147;0,0000;0,0000;-0,4979;0,9700;-5,3700;0;0,0858;11,6600;0;1;0;5;0;0
72,4028;39,4150;14,2000;-6,3418;-0,3959;0,9787;0,0000;-0,0147;0,0000;0,0000;-0,4949;1,8900;-4,4500;0;0,0864;11,5800;0;1;0;5;0;0
72,4167;39,3602;14,2000;-6,3744;-0,3964;0,9807;0,0000;-0,0147;0,0000;0,0000;-0,4955;1,9300;-4,4400;0;0,0865;11,5600;0;1;0;5;0;0
72,4306;39,3053;14,2000;-6,4021;-0,3970;0,9823;0,0000;-0,0147;0,0000;0,0000;-0,4963;1,9700;-4,4300;0;0,0867;11,5400;0;1;0;5;0;0
72,4444;39,2505;14,2000;-6,3984;-0,3978;0,9837;0,0000;-0,0147;0,0000;0,0000;-0,4973;2,0000;-4,3900;0;0,0868;11,5200;0;1;0;5;0;0
72,4583;39,1957;14,2000;-6,4564;-0,3988;0,9850;0,0000;-0,0147;0,0000;0,0000;-0,4986;2,0400;-4,4100;0;0,0870;11,5000;0;1;0;5;0;0
72,4722;39,1937;14,2000;-6,4781;-0,3992;0,9863;0,0000;-0,0147;0,0000;0,0000;-0,4991;1,8100;-4,6700;0;0,0870;11,5000;0;1;0;5;0;0
72,4861;39,1937;14,2000;-6,5154;-0,3998;0,9877;0,0000;-0,0147;0,0000;0,0000;-0,4998;1,5700;-4,9400;0;0,0870;11,5000;0;1;0;5;0;0
72,5000;39,1937;14,2000;-6,5799;-0,4006;0,9891;0,0000;-0,0341;-0,0010;-0,0700;-0,5007;1,3300;-5,2500;0;0,0870;11,5000;1;1;0;5;0;0
72,5139;38,9566;14,2000;-6,5713;-0,3978;0,9906;0,0000;-0,0279;0,0000;-0,0571;-0,4973;2,2800;-4,2900;0;0,0875;11,4300;1;1;0;5;0;0
72,5278;38,9018;14,2000;-6,6461;-0,3981;0,9918;0,0000;-0,0272;0,0000;-0,0577;-0,4976;2,3100;-4,3300;0;0,0876;11,4200;1;1;0;5;0;0
72,5417;38,8470;14,2000;-6,6578;-0,3985;0,9926;0,0000;-0,0271;0,0000;-0,0575;-0,4982;2,3400;-4,3100;0;0,0877;11,4000;1;1;0;5;0;0
72,5556;38,7921;14,2000;-6,7386;-0,3992;0,9931;0,0000;-0,0264;0,0000;-0,0582;-0,4990;2,3700;-4,3600;0;0,0878;11,3900;1;1;0;5;0;0
72,5694;38,7373;14,2000;-6,6960;-0,4000;0,9937;0,0000;-0,0268;0,0000;-0,0572;-0,5000;2,4000;-4,2900;0;0,0879;11,3700;1;1;0;5;0;0
72,5833;38,7358;14,2000;-6,6870;-0,4002;0,9943;0,0000;-0,0287;-0,0003;-0,0603;-0,5002;2,1600;-4,5200;0;0,0879;11,3700;1;1;0;5;0;0
72,5972;38,7358;14,2000;-6,6804;-0,4005;0,9950;0,0000;-0,0305;-0,0009;-0,0635;-0,5006;1,9200;-4,7600;0;0,0879;11,3700;1;1;0;5;0;0
72,6111;38,7358;14,2000;-6,6658;-0,4011;0,9957;0,0000;-0,0324;-0,0018;-0,0666;-0,5013;1,6700;-4,9900;0;0,0879;11,3700;1;1;0;5;0;0
72,6250;38,4979;14,2000;-6,6566;-0,3981;0,9963;0,0000;-0,0262;0,0000;-0,0536;-0,4976;2,6300;-4,0200;0;0,0882;11,3300;1;1;0;5;0;0
72,6389;38,4431;14,2000;-6,6088;-0,3980;0,9967;0,0000;-0,0264;0,0000;-0,0525;-0,4976;2,6700;-3,9400;0;0,0883;11,3200;1;1;0;5;0;0
72,6528;38,3883;14,2000;-6,5363;-0,3982;0,9968;0,0000;-0,0267;0,0000;-0,0510;-0,4977;2,7100;-3,8200;0;0,0884;11,3200;1;1;0;5;0;0
72,6667;38,3334;14,2000;-6,4331;-0,3985;0,9967;0,0000;-0,0271;0,0000;-0,0491;-0,4981;2,7500;-3,6800;0;0,0884;11,3100;1;1;0;5;0;0
72,6806;38,2827;14,2000;-6,4041;-0,3989;0,9965;0,0000;-0,0270;0,0000;-0,0485;-0,4986;2,7700;-3,6300;0;0,0885;11,3000;1;1;0;5;0;0
72,6944;38,2827;14,2000;-6,2934;-0,3987;0,9964;0,0000;-0,0291;0,0000;-0,0500;-0,4983;2,5400;-3,7500;0;0,0885;11,3000;1;1;0;5;0;0
72,7083;38,2827;14,2000;-6,2606;-0,3986;0,9963;0,0000;-0,0305;0,0000;-0,0527;-0,4983;2,3100;-3,9500;0;0,0885;11,3000;1;1;0;5;0;0
72,7222;38,2827;14,2000;-6,2919;-0,3988;0,9962;0,0000;-0,0314;0,0000;-0,0562;-0,4984;2,0800;-4,2100;0;0,0885;11,3000;1;1;0;5;0;0
72,7361;38,0393;14,2000;-6,2834;-0,3952;0,9962;0,0000;-0,0244;0,0000;-0,0425;-0,4940;3,0900;-3,1900;0;0,0886;11,2800;1;1;0;5;0;0
72,7500;37,9844;14,2000;-6,3041;-0,3948;0,9958;0,0000;-0,0236;0,0000;-0,0422;-0,4935;3,1400;-3,1600;0;0,0887;11,2800;1;1;0;5;0;0
72,7639;37,9296;14,2000;-6,3242;-0,3946;0,9950;0,0000;-0,0229;0,0000;-0,0418;-0,4932;3,1800;-3,1400;0;0,0887;11,2800;1;1;0;5;0;0
72,7778;37,8748;14,2000;-6,2923;-0,3945;0,9938;0,0000;-0,0227;0,0000;-0,0407;-0,4931;3,2300;-3,0600;0;0,0887;11,2700;1;1;0;5;0;0
72,7917;37,8246;14,2000;-6,2637;-0,3945;0,9926;0,0000;-0,0226;0,0000;-0,0401;-0,4931;3,2600;-3,0100;0;0,0887;11,2700;1;1;0;5;0;0
72,8056;37,8246;14,2000;-6,2326;-0,3939;0,9913;0,0000;-0,0241;0,0000;-0,0427;-0,4923;3,0300;-3,2000;0;0,0887;11,2700;1;1;0;5;0;0
72,8194;37,8246;14,1000;-6,1828;-0,3934;0,9900;0,0000;-0,0257;0,0000;-0,0451;-0,4918;2,8000;-3,3800;0;0,0887;11,2700;1;1;0;5;0;0
72,8333;37,8246;14,1000;-6,1061;-0,3931;0,9887;0,0000;-0,0275;0,0000;-0,0470;-0,4914;2,5800;-3,5200;0;0,0887;11,2700;1;1;0;5;0;0
72,8472;37,5816;14,1000;-6,0648;-0,3892;0,9875;0,0000;-0,0206;0,0000;-0,0328;-0,4864;3,6000;-2,4600;0;0,0887;11,2800;1;1;0;5;0;0
72,8611;37,5271;14,1000;-5,8966;-0,3882;0,9859;0,0000;-0,0211;0,0000;-0,0297;-0,4853;3,6600;-2,2300;0;0,0886;11,2800;1;1;0;5;0;0
72,8750;37,4727;14,1000;-5,8198;-0,3875;0,9838;0,0000;-0,0207;0,0000;-0,0278;-0,4843;3,7200;-2,0900;0;0,0886;11,2800;1;1;0;5;0;0
72,8889;37,4183;14,1000;-5,6344;-0,3868;0,9814;0,0000;-0,0210;0,0000;-0,0244;-0,4835;3,8000;-1,8300;0;0,0886;11,2800;1;1;0;5;0;0
72,9028;37,3718;14,1000;-5,4694;-0,3861;0,9788;0,0000;-0,0212;0,0000;-0,0218;-0,4826;3,8300;-1,6300;0;0,0886;11,2900;1;1;0;5;0;0
72,9167;37,3718;14,1000;-5,3903;-0,3848;0,9762;0,0000;-0,0221;0,0000;-0,0234;-0,4810;3,6400;-1,7500;0;0,0886;11,2900;1;1;0;5;0;0
72,9306;37,3718;14,1000;-5,1630;-0,3836;0,9736;0,0000;-0,0241;0,0000;-0,0228;-0,4795;3,4500;-1,7100;0;0,0886;11,2900;1;1;0;5;0;0
72,9444;37,3718;14,1000;-5,1306;-0,3825;0,9708;0,0000;-0,0243;0,0000;-0,0249;-0,4781;3,2700;-1,8700;0;0,0886;11,2900;1;1;0;5;0;0
72,9583;37,1269;14,1000;-5,0854;-0,3776;0,9680;0,0000;-0,0164;0,0000;-0,0101;-0,4720;4,3200;-0,7600;0;0,0883;11,3200;1;1;0;5;0;0
72,9722;37,0725;14,1000;-5,1093;-0,3759;0,9648;0,0000;-0,0145;0,0000;-0,0092;-0,4699;4,4100;-0,6900;0;0,0883;11,3300;1;1;0;5;0;0
72,9861;37,0181;14,1000;-5,0727;-0,3744;0,9610;0,0000;-0,0132;0,0000;-0,0075;-0,4680;4,5000;-0,5600;0;0,0882;11,3400;1;1;0;5;0;0
73,0000;36,9637;14,1000;-4,9889;-0,3729;0,9568;0,0000;-0,0123;0,0000;-0,0051;-0,4661;4,6000;-0,3800;0;0,0881;11,3500;1;1;0;5;0;0
73,0139;36,9138;14,1000;-4,9577;-0,3715;0,9524;0,0000;-0,0112;0,0000;-0,0038;-0,4644;4,6700;-0,2900;0;0,0881;11,3500;1;1;0;5;0;0
73,0278;36,9138;14,1000;-4,8533;-0,3694;0,9479;0,0000;-0,0123;0,0000;-0,0048;-0,4618;4,4900;-0,3600;0;0,0881;11,3500;1;1;0;5;0;0
73,0417;36,9138;14,1000;-4,7995;-0,3674;0,9433;0,0000;-0,0129;0,0000;-0,0064;-0,4593;4,3200;-0,4800;0;0,0881;11,3500;1;1;0;5;0;0
73,0556;36,9138;14,1000;-4,7904;-0,3656;0,9386;0,0000;-0,0131;0,0000;-0,0086;-0,4570;4,1500;-0,6400;0;0,0881;11,3500;1;1;0;5;0;0
73,0694;36,6734;14,1000;-4,7839;-0,3601;0,9338;0,0000;-0,0054;0,0000;0,0054;-0,4501;5,1800;0,4100;0;0,0876;11,4100;1;1;0;5;0;0
73,0833;36,6191;14,1000;-4,7784;-0,3577;0,9286;0,0000;-0,0040;0,0000;0,0068;-0,4471;5,2800;0,5100;0;0,0875;11,4300;1;1;0;5;0;0
73,0972;36,5647;14,1000;-4,7234;-0,3553;0,9229;0,0000;-0,0030;0,0000;0,0089;-0,4441;5,3800;0,6700;0;0,0874;11,4400;1;1;0;5;0;0
73,1111;36,5104;14,1000;-4,6481;-0,3530;0,9168;0,0000;-0,0021;0,0000;0,0113;-0,4413;5,4900;0,8500;0;0,0873;11,4500;1;1;0;5;0;0
73,1250;36,4607;14,1000;-4,6184;-0,3508;0,9105;0,0000;-0,0011;0,0000;0,0127;-0,4385;5,5700;0,9500;0;0,0872;11,4700;1;1;0;5;0;0
73,1389;36,4607;14,1000;-4,6268;-0,3479;0,9040;0,0000;-0,0015;0,0000;0,0103;-0,4349;5,4000;0,7800;0;0,0872;11,4700;1;1;0;5;0;0
73,1528;36,4607;14,1000;-4,6440;-0,3452;0,8975;0,0000;-0,0018;0,0000;0,0079;-0,4315;5,2300;0,5900;0;0,0872;11,4700;1;1;0;5;0;0
73,1667;36,4607;14,1000;-4,6475;-0,3426;0,8908;0,0000;-0,0023;0,0000;0,0056;-0,4282;5,0700;0,4200;0;0,0872;11,4700;1;1;0;5;0;0
73,1806;36,2217;14,1000;-4,6675;-0,3364;0,8840;0,0000;0,0052;0,0000;0,0190;-0,4205;6,0800;1,4300;0;0,0866;11,5500;1;1;1;5;0;0
73,1944;36,1674;14,1000;-4,6583;-0,3332;0,8767;0,0000;0,0062;0,0000;0,0205;-0,4164;6,1800;1,5400;0;0,0864;11,5700;1;1;1;5;0;0
73,2083;36,1131;14,1000;-4,6597;-0,3301;0,8689;0,0000;0,0073;0,0000;0,0218;-0,4126;6,2900;1,6400;0;0,0863;11,5900;1;1;1;4;0;0
73,2222;36,0588;14,1000;-4,6448;-0,3271;0,8607;0,0000;0,0082;0,0000;0,0234;-0,4089;6,3900;1,7500;0;0,0862;11,6100;1;1;1;4;0;0
73,2361;36,0045;14,1000;-4,6309;-0,3242;0,8522;0,0000;0,0090;0,0000;0,0248;-0,4053;6,4900;1,8600;0;0,0860;11,6300;1;1;1;4;0;0
73,2500;36,0037;14,1000;-4,6109;-0,3207;0,8436;0,0000;0,0081;0,0000;0,0229;-0,4009;6,3200;1,7100;0;0,0860;11,6300;1;1;1;4;0;0
73,2639;36,0037;14,1000;-4,6167;-0,3173;0,8348;0,0000;0,0073;0,0000;0,0205;-0,3966;6,1600;1,5400;0;0,0860;11,6300;1;1;1;4;0;0
73,2778;36,0037;14,1000;-4,6131;-0,3140;0,8258;0,0000;0,0065;0,0000;0,0184;-0,3925;5,9900;1,3800;0;0,0860;11,6300;1;1;1;4;0;0
73,2917;35,7719;14,1000;-4,6295;-0,3073;0,8167;0,0000;0,0134;0,0000;0,0312;-0,3841;6,9600;2,3400;0;0,0852;11,7300;1;1;1;4;0;0
73,3056;35,7177;14,1000;-4,6378;-0,3034;0,8070;0,0000;0,0143;0,0000;0,0324;-0,3793;7,0500;2,4300;0;0,0850;11,7600;1;1;1;4;0;0
73,3194;35,6635;14,2000;-4,6345;-0,2997;0,7967;0,0000;0,0143;0,0000;0,0000;-0,3746;7,1500;2,5200;0;0,0849;11,7800;0;1;1;4;0;0
73,3333;35,6089;14,2000;-4,6611;-0,2960;0,7858;0,0000;0,0143;0,0000;0,0000;-0,3700;7,2400;2,6000;0;0,0847;11,8100;0;1;1;4;0;0
73,3472;35,5543;14,2000;-4,6955;-0,2925;0,7745;0,0000;0,0143;0,0000;0,0000;-0,3656;7,3400;2,6600;0;0,0845;11,8300;0;1;1;4;0;0
73,3611;35,5492;14,2000;-4,8108;-0,2884;0,7629;0,0000;0,0143;0,0000;0,0000;-0,3605;7,1900;2,3800;0;0,0845;11,8400;0;1;1;4;0;0
73,3750;35,5492;14,2000;-5,1387;-0,2845;0,7510;0,0000;0,0143;0,0000;0,0000;-0,3556;7,0000;1,8600;0;0,0845;11,8400;0;1;1;4;0;0
73,3889;35,5492;14,2000;-5,4501;-0,2808;0,7388;0,0000;0,0143;0,0000;0,0000;-0,3510;6,8000;1,3500;0;0,0845;11,8400;0;1;1;4;0;0
73,4028;35,5492;14,2000;-5,7359;-0,2773;0,7263;0,0000;0,0143;0,0000;0,0000;-0,3466;6,5900;1,9600;0;0,0845;11,8400;0;1;1;4;0;0
73,4167;35,2676;14,2000;-6,1477;-0,2698;0,7135;0,0000;0,0143;0,0000;0,0000;-0,3373;7,7200;1,5800;0;0,0834;12,0000;0;1;1;4;0;0
73,4306;35,2130;14,2000;-6,4997;-0,2661;0,7000;0,0000;0,0143;0,0000;0,0000;-0,3326;7,7400;1,2500;0;0,0831;12,0300;0;1;1;4;0;0
73,4444;35,1583;14,2000;-6,8470;-0,2626;0,6854;0,0000;0,0143;0,0000;0,0000;-0,3282;7,7500;0,9200;0;0,0829;12,0600;0;1;1;4;0;0
73,4583;35,1036;14,2000;-7,1923;-0,2594;0,6700;0,0000;0,0143;0,0000;0,0000;-0,3242;7,7500;0,5700;0;0,0827;12,0900;0;1;1;4;0;0
73,4722;35,0940;14,2000;-7,5826;-0,2558;0,6540;0,0000;0,0143;0,0000;0,0000;-0,3198;7,5200;-0,0700;0;0,0827;12,1000;0;1;1;4;0;0
73,4861;35,0940;14,2000;-7,9240;-0,2524;0,6375;0,0000;0,0143;0,0000;0,0000;-0,3156;7,2300;-0,7000;0;0,0827;12,1000;0;1;1;4;0;0
73,5000;35,0940;14,2000;-8,2896;-0,2494;0,6205;0,0000;0,0143;0,0000;0,0000;-0,3118;6,9200;-1,3700;0;0,0827;12,1000;0;1;1;4;0;0
73,5139;35,0940;14,2000;-8,6597;-0,2467;0,6031;0,0000;0,0143;0,0000;0,0000;-0,3084;6,6000;-2,0600;0;0,0827;12,1000;0;1;1;4;0;0
73,5278;34,8181;14,2000;-9,0468;-0,2403;0,5855;0,0000;0,0143;0,0000;0,0000;-0,3003;7,5600;-1,4700;0;0,0814;12,2800;0;1;1;4;0;0
73,5417;34,7633;14,2000;-9,3523;-0,2374;0,5671;0,0000;0,0143;0,0000;0,0000;-0,2968;7,4700;-1,8700;0;0,0812;12,3200;0;1;1;4;0;0
73,5556;34,7085;14,1000;-9,5906;-0,2349;0,5479;0,0000;0,0143;0,0000;0,0000;-0,2937;7,3800;-2,2000;0;0,0809;12,3500;0;1;1;4;0;0
73,5694;34,6541;14,1000;-9,7550;-0,2328;0,5285;0,0000;0,0143;0,0000;0,0000;-0,2910;7,2800;-2,4700;0;0,0807;12,3900;0;1;1;4;0;0
73,5833;34,6365;14,1000;-9,9169;-0,2304;0,5093;0,0000;0,0143;0,0000;0,0000;-0,2880;7,0000;-2,9200;0;0,0806;12,4000;0;1;1;4;0;0
73,5972;34,6365;14,1000;-10,1102;-0,2282;0,4906;0,0000;0,0143;0,0000;0,0000;-0,2852;6,6300;-3,4800;0;0,0806;12,4000;0;1;1;4;0;0
73,6111;34,6365;14,1000;-10,1994;-0,2262;0,4727;0,0000;0,0143;0,0000;0,0000;-0,2827;6,2500;-3,9500;0;0,0806;12,4000;0;1;1;4;0;0
73,6250;34,6365;14,1000;-10,2715;-0,2245;0,4556;0,0000;0,0143;0,0000;0,0000;-0,2807;5,8800;-4,3900;0;0,0806;12,4000;0;1;1;4;0;0
73,6389;34,3714;14,1000;-10,3438;-0,2194;0,4395;0,0000;0,0143;0,0000;0,0000;-0,2742;6,7100;-3,6300;0;0,0793;12,6100;0;1;1;4;0;0
73,6528;34,3169;14,1000;-10,3604;-0,2175;0,4241;0,0000;0,0143;0,0000;0,0000;-0,2719;6,5700;-3,7800;0;0,0791;12,6500;0;1;1;4;0;0
73,6667;34,2624;14,1000;-10,3533;-0,2159;0,4092;0,0000;0,0143;0,0000;0,0000;-0,2699;6,4400;-3,9000;0;0,0788;12,6900;0;1;1;4;0;0
73,6806;34,2079;14,1000;-10,3301;-0,2147;0,3950;0,0000;0,0143;0,0000;0,0000;-0,2683;6,3100;-4,0100;0;0,0785;12,7400;0;1;1;4;0;0
73,6944;34,1843;14,1000;-10,3512;-0,2132;0,3819;0,0000;0,0143;0,0000;0,0000;-0,2665;6,0400;-4,3100;0;0,0784;12,7500;0;1;1;4;0;0
73,7083;34,1843;14,1000;-10,3605;-0,2118;0,3700;0,0000;0,0143;0,0000;0,0000;-0,2647;5,6600;-4,7000;0;0,0784;12,7500;0;1;1;4;0;0
73,7222;34,1843;14,1000;-10,3584;-0,2106;0,3592;0,0000;0,0143;0,0000;0,0000;-0,2632;5,2800;-5,0700;0;0,0784;12,7500;0;1;1;4;0;0
73,7361;34,1843;14,1000;-10,3666;-0,2097;0,3499;0,0000;0,0143;0,0000;0,0000;-0,2621;4,9000;-5,4600;0;0,0784;12,7500;0;1;1;4;0;0
