# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
74,1666;361,4926;15,3000;-0,4881;-0,1579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;0,5900;0,1000;1;0,0000;0,0000;0;1;1;8;0;0
74,1805;361,4335;15,3000;-0,5589;-0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;0,5700;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
74,1944;361,3745;15,3000;-0,6029;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1966;0,5400;-0,0600;1;0,0000;0,0000;0;1;1;8;0;0
74,2083;361,3389;15,3000;-0,6568;-0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;0,5200;-0,1400;1;0,0000;0,0000;0;1;1;8;0;0
74,2222;361,3389;15,3000;-0,6986;-0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1960;0,4900;-0,2100;1;0,0000;0,0000;0;1;1;8;0;0
74,2361;361,3389;15,3000;-0,7070;-0,1566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1957;0,4600;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
74,2500;361,3389;15,3000;-0,7410;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1956;0,4400;-0,3100;1;0,0000;0,0000;0;1;1;8;0;0
74,2639;361,0793;15,3000;-0,7919;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1954;0,4000;-0,3900;1;0,0000;0,0000;0;1;1;8;0;0
74,2777;361,0203;15,3000;-0,8680;-0,1563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1954;0,3700;-0,5000;1;0,0000;0,0000;0;1;1;8;0;0
74,2916;360,9613;15,3000;-0,9215;-0,1563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1954;0,3400;-0,5900;1;0,0000;0,0000;0;1;1;8;0;0
74,3055;360,9023;15,3000;-0,9557;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1954;0,3000;-0,6600;1;0,0000;0,0000;0;1;1;8;0;0
74,3194;360,8819;15,3000;-0,9752;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1955;0,2600;-0,7100;1;0,0000;0,0000;0;1;1;8;0;0
74,3333;360,8819;15,3000;-0,9869;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1957;0,2200;-0,7600;1;0,0000;0,0000;0;1;1;8;0;0
74,3472;360,8819;15,3000;-0,9910;-0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1959;0,1800;-0,8100;1;0,0000;0,0000;0;1;1;8;0;0
74,3611;360,8819;15,3000;-0,9918;-0,1569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1961;0,1500;-0,8500;1;0,0000;0,0000;0;1;1;8;0;0
74,3750;360,6071;15,3000;-0,9868;-0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;0,1100;-0,8800;1;0,0000;0,0000;0;1;1;8;0;0
74,3889;360,5481;15,3000;-0,9721;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1966;0,0700;-0,9000;1;0,0000;0,0000;0;1;1;8;0;0
74,4027;360,4890;14,6000;-0,8939;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;0,0300;-0,8600;1;0,0000;0,0000;0;1;1;8;0;0
74,4166;360,4327;14,6000;-0,8110;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1972;0,0000;-0,8000;1;0,0000;0,0000;0;1;1;8;0;0
74,4305;360,4285;14,6000;-0,7111;-0,1580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1975;-0,0200;-0,7300;1;0,0000;0,0000;0;1;1;8;0;0
74,4444;360,4285;14,6000;-0,6482;-0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1978;-0,0400;-0,6900;1;0,0000;0,0000;0;1;1;8;0;0
74,4583;360,4285;14,6000;-0,5669;-0,1584;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1980;-0,0600;-0,6300;1;0,0000;0,0000;0;1;1;8;0;0
74,4722;360,4285;14,6000;-0,5506;-0,1587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1983;-0,0800;-0,6300;1;0,0000;0,0000;0;1;1;8;0;0
74,4861;360,1511;14,6000;-0,4882;-0,1589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1986;-0,1000;-0,5900;1;0,0000;0,0000;0;1;1;8;0;0
74,5000;360,0948;14,6000;-0,3143;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1988;-0,1100;-0,4300;1;0,0000;0,0000;0;1;1;7;1;0
74,5139;360,0384;14,6000;-0,2214;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;-0,1200;-0,3400;1;0,0000;0,0000;0;1;1;7;1;0
74,5277;359,9821;14,6000;-0,1373;-0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1991;-0,1200;-0,2600;1;0,0000;0,0000;0;1;1;7;1;0
74,5416;359,9693;14,6000;-0,0458;-0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1992;-0,1300;-0,1700;1;0,0000;0,0000;0;1;1;7;1;0
74,5555;359,9693;14,6000;-0,0276;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1994;-0,1300;-0,1500;1;0,0000;0,0000;0;1;1;7;1;0
74,5694;359,9693;14,6000;0,0307;-0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1995;-0,1300;-0,0900;1;0,0000;0,0000;0;1;1;7;1;0
74,5833;359,9693;14,6000;0,0914;-0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1995;-0,1200;-0,0300;1;0,0000;0,0000;0;1;1;7;1;0
74,5972;359,7004;14,6000;0,1883;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,1100;0,0700;1;0,0000;0,0000;0;1;1;7;1;0
74,6111;359,6441;14,6000;0,2313;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,1000;0,1300;1;0,0000;0,0000;0;1;1;7;1;0
74,6250;359,5878;14,6000;0,2585;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,0900;0,1600;1;0,0000;0,0000;0;1;1;7;1;0
74,6389;359,5315;14,6000;0,2885;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,0800;0,2000;1;0,0000;0,0000;0;1;1;7;1;0
74,6527;359,5156;14,6000;0,3091;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,0700;0,2400;1;0,0000;0,0000;0;1;1;7;1;0
74,6666;359,5156;14,6000;0,3305;-0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-0,0600;0,2700;1;0,0000;0,0000;0;1;1;7;1;0
74,6805;359,5156;14,6000;0,3348;-0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1995;-0,0400;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,6944;359,5156;14,6000;0,3497;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1994;-0,0300;0,3200;1;0,0000;0,0000;0;1;1;7;1;0
74,7083;359,2498;14,6000;0,3581;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1993;-0,0200;0,3400;1;0,0000;0,0000;0;1;1;7;1;0
74,7222;359,1935;14,6000;0,3564;-0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1992;0,0000;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,7361;359,1371;14,6000;0,3486;-0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1991;0,0000;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,7500;359,0808;14,6000;0,3345;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;0,0200;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,7639;359,0589;14,6000;0,3172;-0,1591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1989;0,0300;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,7777;359,0589;14,6000;0,3005;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1987;0,0400;0,3400;1;0,0000;0,0000;0;1;1;7;1;0
74,7916;359,0589;14,6000;0,2972;-0,1589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1986;0,0500;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,8055;359,0589;14,6000;0,2735;-0,1588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1984;0,0600;0,3400;1;0,0000;0,0000;0;1;1;7;1;0
74,8194;358,7992;14,6000;0,2346;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1983;0,0700;0,3100;1;0,0000;0,0000;0;1;1;7;1;0
74,8333;358,7429;14,6000;0,2121;-0,1585;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1982;0,0800;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,8472;358,6865;14,6000;0,2001;-0,1584;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1980;0,0900;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,8611;358,6302;14,6000;0,1875;-0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1978;0,0900;0,2800;1;0,0000;0,0000;0;1;1;7;1;0
74,8750;358,6026;14,6000;0,1851;-0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1976;0,1000;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,8889;358,6026;14,6000;0,1801;-0,1580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1975;0,1100;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,9027;358,6026;13,7000;0,1750;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;0,1200;0,2900;1;0,0000;0,0000;0;1;1;7;1;0
74,9166;358,6026;13,7000;0,1741;-0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1971;0,1200;0,3000;1;0,0000;0,0000;0;1;1;7;1;0
74,9305;358,3555;13,7000;0,1803;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;0,1300;0,3100;1;0,0000;0,0000;0;1;1;7;1;0
74,9444;358,3026;13,7000;0,1863;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1967;0,1400;0,3200;1;0,0000;0,0000;0;1;1;7;1;0
74,9583;358,2498;13,7000;0,1938;-0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1965;0,1400;0,3400;1;0,0000;0,0000;0;1;1;7;1;0
74,9722;358,1969;13,7000;0,1988;-0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;0,1500;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
74,9861;358,1472;13,7000;0,1973;-0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1960;0,1600;0,3600;1;0,0000;0,0000;0;1;1;7;1;0
75,0000;358,1472;13,7000;0,1970;-0,1566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;0,1700;0,3600;1;0,0000;0,0000;0;1;1;7;1;0
75,0139;358,1472;13,7000;0,1933;-0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1955;0,1700;0,3700;1;0,0000;0,0000;0;1;1;7;1;0
75,0277;358,1472;13,7000;0,1876;-0,1562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1953;0,1800;0,3700;1;0,0000;0,0000;0;1;1;7;1;0
75,0416;358,1472;13,7000;0,1711;-0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1950;0,1900;0,3600;1;0,0000;0,0000;0;1;1;7;1;0
75,0555;357,8798;13,7000;0,1540;-0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1948;0,1900;0,3500;1;0,0000;0,0000;0;1;1;7;1;0
75,0694;357,8269;13,7000;0,1389;-0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1945;0,2000;0,3400;1;0,0000;0,0000;0;1;1;7;1;0
75,0833;357,7741;13,7000;0,1205;-0,1555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;0,2000;0,3200;1;0,0000;0,0000;0;1;1;7;1;0
75,0972;357,7212;13,7000;0,0945;-0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1941;0,2100;0,3000;1;0,0000;0,0000;0;1;1;7;1;0
75,1111;357,6902;13,7000;0,0893;-0,1551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1938;0,2100;0,3000;1;0,0000;0,0000;0;1;1;7;1;0
75,1250;357,6902;13,7000;0,0467;-0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1936;0,2100;0,2600;1;0,0000;0,0000;0;1;1;7;1;0
75,1389;357,6902;13,7000;-0,0398;-0,1547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1934;0,2100;0,1700;1;0,0000;0,0000;0;1;1;7;1;0
75,1527;357,6902;12,9000;-0,0836;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;0,2100;0,1300;1;0,0000;0,0000;0;1;1;7;1;0
75,1666;357,4600;12,9000;-0,1387;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1930;0,2100;0,0700;1;0,0000;0,0000;0;1;1;7;1;0
75,1805;357,4103;12,9000;-0,3386;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1929;0,2000;-0,1400;1;0,0000;0,0000;0;1;1;7;1;0
75,1944;357,3605;12,9000;-0,3786;-0,1543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1929;0,1800;-0,1900;1;0,0000;0,0000;0;1;1;7;1;0
75,2083;357,3107;12,9000;-0,5519;-0,1543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1929;0,1700;-0,3900;1;0,0000;0,0000;0;1;1;7;1;0
75,2222;357,2610;12,9000;-0,6761;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1930;0,1400;-0,5300;1;0,0000;0,0000;0;1;1;7;1;0
75,2361;357,2350;12,9000;-0,6083;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;0,1200;-0,4800;1;0,0000;0,0000;0;1;1;7;1;0
75,2500;357,2350;12,9000;-0,5619;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;0,1000;-0,4600;1;0,0000;0,0000;0;1;1;7;1;0
75,2639;357,2350;12,9000;-0,5087;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;0,0900;-0,4200;1;0,0000;0,0000;0;1;1;7;1;0
75,2777;357,2350;12,9000;-0,4065;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;0,0800;-0,3300;1;0,0000;0,0000;0;1;1;7;1;0
75,2916;357,2350;12,9000;-0,2845;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1933;0,0700;-0,2200;1;0,0000;0,0000;0;1;1;7;1;0
75,3055;356,9624;12,9000;-0,2601;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1933;0,0600;-0,2000;1;0,0000;0,0000;0;1;1;7;1;0
75,3194;356,9126;12,9000;-0,0654;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;0,0600;0,0000;1;0,0000;0,0000;0;1;1;7;1;0
75,3333;356,8629;12,9000;0,1471;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;0,0600;0,2100;1;0,0000;0,0000;0;1;1;7;1;0
75,3472;356,8131;12,9000;0,3492;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1929;0,0700;0,4200;1;0,0000;0,0000;0;1;1;7;1;0
75,3611;356,7784;12,9000;0,7971;-0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1926;0,1000;0,9000;1;0,0000;0,0000;0;1;1;7;1;0
75,3750;356,7784;12,9000;1,0055;-0,1537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1921;0,1300;1,1400;1;0,0000;0,0000;0;1;1;7;1;0
75,3889;356,7784;12,9000;1,1599;-0,1533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1916;0,1700;1,3300;1;0,0000;0,0000;0;1;1;7;1;0
75,4027;356,7784;12,9000;1,3030;-0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1910;0,2200;1,5200;1;0,0000;0,0000;0;1;1;7;1;0
75,4166;356,7784;12,9000;1,3316;-0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1903;0,2600;1,5900;1;0,0000;0,0000;0;1;1;7;1;0
75,4305;356,5145;12,9000;1,4405;-0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1896;0,3100;1,7500;1;0,0000;0,0000;0;1;1;7;1;0
75,4444;356,4647;12,9000;1,5388;-0,1510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1888;0,3600;1,9000;1;0,0000;0,0000;0;1;1;7;1;0
75,4583;356,4150;12,9000;1,6924;-0,1503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1879;0,4200;2,1100;1;0,0000;0,0000;0;1;1;7;1;0
75,4722;356,3652;12,9000;1,7462;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1869;0,4800;2,2200;1;0,0000;0,0000;0;1;1;7;1;0
75,4861;356,3227;12,9000;1,7570;-0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1859;0,5400;2,2900;1;0,0000;0,0000;0;1;1;7;1;0
75,5000;356,3227;12,9000;1,7478;-0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1848;0,6000;2,3400;1;0,0000;0,0000;0;1;1;7;1;0
75,5139;356,3227;12,9000;1,7299;-0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1837;0,6500;2,3800;1;0,0000;0,0000;0;1;1;0;0;0
75,5277;356,3227;12,9000;1,7263;-0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1825;0,7100;2,4400;1;0,0000;0,0000;0;1;1;0;0;0
75,5416;356,3227;12,9000;1,7269;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1813;0,7700;2,5000;1;0,0000;0,0000;0;1;1;0;0;0
75,5555;356,0667;12,9000;1,7163;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1800;0,8300;2,5400;1;0,0000;0,0000;0;1;1;0;0;0
75,5694;356,0169;12,9000;1,6612;-0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1787;0,8800;2,5400;1;0,0000;0,0000;0;1;1;0;0;0
75,5833;355,9671;12,9000;1,6157;-0,1419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1773;0,9400;2,5500;1;0,0000;0,0000;0;1;1;0;0;0
75,5972;355,9174;12,9000;1,5574;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1760;0,9900;2,5500;1;0,0000;0,0000;0;1;1;0;0;0
75,6111;355,8676;12,9000;1,5457;-0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1746;1,0400;2,5900;1;0,0000;0,0000;0;1;1;0;0;0
75,6250;355,8668;12,9000;1,4406;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1731;1,0900;2,5300;1;0,0000;0,0000;0;1;1;0;0;0
75,6389;355,8668;12,9000;1,4196;-0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1717;1,1400;2,5600;1;0,0000;0,0000;0;1;1;0;0;0
75,6527;355,8668;12,2000;1,3149;-0,1362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1703;1,1800;2,4900;1;0,0000;0,0000;0;1;1;0;0;0
75,6666;355,8668;12,2000;1,1778;-0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1689;1,2200;2,3900;1;0,0000;0,0000;0;1;1;0;0;0
75,6805;355,6243;12,2000;1,0593;-0,1340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1675;1,2500;2,3100;1;0,0000;0,0000;0;1;1;0;0;0
75,6944;355,5772;12,2000;0,8213;-0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1662;1,2800;2,1000;1;0,0000;0,0000;0;1;1;0;0;0
75,7083;355,5302;12,2000;0,7303;-0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1649;1,3000;2,0300;1;0,0000;0,0000;0;1;1;0;0;0
75,7222;355,4831;12,2000;0,6375;-0,1309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1636;1,3200;1,9600;1;0,0000;0,0000;0;1;1;0;0;0
75,7361;355,4361;12,2000;0,6190;-0,1299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1623;1,3400;1,9600;1;0,0000;0,0000;0;1;1;0;0;0
75,7500;355,4105;12,2000;0,5142;-0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1610;1,3600;1,8700;1;0,0000;0,0000;0;1;1;0;0;0
75,7639;355,4105;12,2000;0,4015;-0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1598;1,3700;1,7700;1;0,0000;0,0000;0;1;1;0;0;0
75,7777;355,4105;12,2000;0,3154;-0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1585;1,3800;1,7000;1;0,0000;0,0000;0;1;1;0;0;0
75,7916;355,4105;12,2000;0,2351;-0,1258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;1,3900;1,6200;1;0,0000;0,0000;0;1;1;0;0;0
75,8055;355,4105;12,2000;0,1469;-0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1561;1,3900;1,5400;1;0,0000;0,0000;0;1;1;0;0;0
75,8194;355,1538;12,2000;0,0729;-0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1549;1,4000;1,4700;1;0,0000;0,0000;0;1;1;0;0;0
75,8333;355,1067;12,2000;-0,0497;-0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1538;1,4000;1,3500;1;0,0000;0,0000;0;1;1;0;0;1
75,8472;355,0597;12,2000;-0,2444;-0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1527;1,3900;1,1400;1;0,0000;0,0000;0;1;1;0;0;1
75,8611;355,0126;12,2000;-0,3730;-0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1516;1,3800;1,0000;1;0,0000;0,0000;0;1;1;0;0;1
75,8750;354,9655;12,2000;-0,6092;-0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1507;1,3600;0,7500;1;0,0000;0,0000;0;1;1;0;0;1
75,8889;354,9547;12,2000;-0,9976;-0,1199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1499;1,3300;0,3300;1;0,0000;0,0000;0;1;1;0;0;1
75,9027;354,9547;12,2000;-1,2627;-0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1492;1,2900;0,0200;1;0,0000;0,0000;0;1;1;0;0;1
75,9166;354,9547;12,2000;-1,3096;-0,1188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1485;1,2500;-0,0600;1;0,0000;0,0000;0;1;1;0;0;1
75,9305;354,9547;12,2000;-1,2491;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1479;1,2100;-0,0400;1;0,0000;0,0000;0;1;1;0;0;1
75,9444;354,9547;12,2000;-1,0651;-0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1472;1,1800;0,1100;1;0,0000;0,0000;0;1;1;0;0;1
75,9583;354,6831;12,2000;-0,9476;-0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1465;1,1500;0,2000;1;0,0000;0,0000;0;1;1;0;0;1
75,9722;354,6361;12,2000;-1,0336;-0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1459;1,1200;0,0800;1;0,0000;0,0000;0;1;1;0;0;0
75,9861;354,5890;12,2000;-1,1598;-0,1163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1454;1,0800;-0,0800;1;0,0000;0,0000;0;1;1;0;0;0
76,0000;354,5419;12,2000;-1,2505;-0,1159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1449;1,0400;-0,2100;1;0,0000;0,0000;0;1;1;0;0;0
76,0139;354,4985;12,2000;-1,3314;-0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1444;1,0000;-0,3300;1;0,0000;0,0000;0;1;1;0;0;0
76,0277;354,4985;12,2000;-1,4084;-0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1440;0,9600;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
76,0416;354,4985;12,2000;-1,4841;-0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1437;0,9100;-0,5700;1;0,0000;0,0000;0;1;1;0;0;0
76,0555;354,4985;12,2000;-1,5143;-0,1147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1434;0,8600;-0,6500;1;0,0000;0,0000;0;1;1;0;0;0
76,0694;354,4985;12,2000;-1,5480;-0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1432;0,8100;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
76,0833;354,2595;12,2000;-1,5615;-0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1430;0,7700;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
76,0972;354,2125;12,2000;-1,5676;-0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;0,7200;-0,8500;1;0,0000;0,0000;0;1;1;0;0;0
76,1111;354,1654;12,2000;-1,5688;-0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1427;0,6700;-0,9000;1;0,0000;0,0000;0;1;1;0;0;0
76,1250;354,1183;12,2000;-1,5579;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1427;0,6200;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
76,1389;354,0712;12,2000;-1,5374;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1426;0,5700;-0,9600;1;0,0000;0,0000;0;1;1;0;0;0
76,1527;354,0421;11,5000;-1,5087;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1426;0,5300;-0,9800;1;0,0000;0,0000;0;1;1;0;0;0
76,1666;354,0421;11,5000;-1,4781;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1426;0,4900;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
76,1805;354,0421;11,5000;-1,4577;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1426;0,4400;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
76,1944;354,0421;11,5000;-1,4413;-0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1427;0,4000;-1,0400;1;0,0000;0,0000;0;1;1;0;0;0
76,2083;354,0421;11,5000;-1,4281;-0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;0,3600;-1,0700;1;0,0000;0,0000;0;1;1;0;0;0
