# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
167,1389;240,5846;8,3000;-0,7196;0,1325;0,0000;0,0000;0,0000;0,0000;0,0000;0,1656;-0,3300;-1,0500;1;0,0000;0,0000;0;1;1;6;0;0
167,1528;240,5846;8,3000;-0,7473;0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;0,1653;-0,3500;-1,0900;1;0,0000;0,0000;0;1;1;6;0;0
167,1667;240,5846;8,3000;-0,7611;0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;0,1649;-0,3600;-1,1200;1;0,0000;0,0000;0;1;1;6;0;0
167,1806;240,5846;8,3000;-0,7668;0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;0,1646;-0,3800;-1,1500;1;0,0000;0,0000;0;1;1;6;0;0
167,1944;240,5846;8,3000;-0,7613;0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;0,1642;-0,3900;-1,1600;1;0,0000;0,0000;0;1;1;6;0;0
167,2083;240,5846;8,3000;-0,7397;0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;0,1639;-0,4100;-1,1500;1;0,0000;0,0000;0;1;1;6;0;0
167,2222;240,6155;8,3000;-0,6936;0,1308;0,0000;0,0000;0,0000;0,0000;0,0000;0,1635;-0,4200;-1,1200;1;0,0000;0,0000;0;1;1;6;0;0
167,2361;240,6475;8,3000;-0,6844;0,1305;0,0000;0,0000;0,0000;0,0000;0,0000;0,1632;-0,4400;-1,1200;1;0,0000;0,0000;0;1;1;6;0;0
167,2500;240,6795;8,3000;-0,6353;0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;0,1628;-0,4500;-1,0900;1;0,0000;0,0000;0;1;1;6;0;0
167,2639;240,7115;8,3000;-0,5115;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;-0,4600;-0,9700;1;0,0000;0,0000;0;1;1;6;0;0
167,2778;240,7435;8,3000;-0,4527;0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;0,1621;-0,4700;-0,9200;1;0,0000;0,0000;0;1;1;6;0;0
167,2917;240,7756;8,3000;-0,4054;0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;0,1618;-0,4800;-0,8800;1;0,0000;0,0000;0;1;1;6;0;0
167,3056;240,8076;8,3000;-0,3583;0,1292;0,0000;0,0000;0,0000;0,0000;0,0000;0,1615;-0,4800;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
167,3194;241,0432;8,3000;-0,2994;0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;0,1612;-0,4900;-0,7900;1;0,0000;0,0000;0;1;1;6;0;0
167,3333;241,0432;8,3000;-0,2284;0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;0,1608;-0,4900;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
167,3472;241,0432;8,3000;-0,2142;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1605;-0,5000;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
167,3611;241,0432;8,3000;-0,0805;0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;0,1602;-0,5000;-0,5800;1;0,0000;0,0000;0;1;1;6;0;0
167,3750;241,0432;8,3000;0,0279;0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;0,1600;-0,5000;-0,4700;1;0,0000;0,0000;0;1;1;6;0;0
167,3889;241,0432;8,3000;0,1575;0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;0,1598;-0,5000;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
167,4028;241,0432;8,3000;0,3170;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;-0,4900;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
167,4167;241,0637;8,3000;0,4530;0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;0,1594;-0,4800;-0,0200;1;0,0000;0,0000;0;1;1;6;0;0
167,4306;241,0958;8,3000;0,4802;0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;0,1593;-0,4700;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
167,4444;241,1278;8,3000;0,5747;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1592;-0,4500;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
167,4583;241,1598;8,3000;0,8277;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1591;-0,4400;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
167,4722;241,1918;8,3000;1,0333;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1591;-0,4100;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
167,4861;241,2238;8,3000;1,1735;0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;0,1592;-0,3900;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
167,5000;241,2559;8,3000;1,3266;0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;0,1593;-0,3600;0,9700;1;0,0000;0,0000;0;1;1;6;0;0
167,5139;241,4976;8,3000;1,4658;0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;0,1594;-0,3300;1,1400;1;0,0000;0,0000;0;1;1;6;0;0
167,5278;241,4976;8,3000;1,5415;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;-0,2900;1,2500;1;0,0000;0,0000;0;1;1;6;0;0
167,5417;241,4976;8,3000;1,6312;0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;0,1598;-0,2600;1,3700;1;0,0000;0,0000;0;1;1;6;0;0
167,5556;241,4976;8,3000;1,6492;0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;0,1601;-0,2200;1,4300;1;0,0000;0,0000;0;1;1;6;0;0
167,5694;241,4976;8,3000;1,7086;0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;0,1603;-0,1800;1,5200;1;0,0000;0,0000;0;1;1;6;0;0
167,5833;241,4976;8,3000;1,7493;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1606;-0,1500;1,6000;1;0,0000;0,0000;0;1;1;6;0;0
167,5972;241,4976;8,3000;1,8191;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1610;-0,1100;1,7100;1;0,0000;0,0000;0;1;1;6;0;0
167,6111;241,5121;8,3000;1,8446;0,1291;0,0000;0,0000;0,0000;0,0000;0,0000;0,1613;-0,0700;1,7800;1;0,0000;0,0000;0;1;1;6;0;0
167,6250;241,5441;8,3000;1,8585;0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;0,1617;-0,0300;1,8300;1;0,0000;0,0000;0;1;1;6;0;0
167,6389;241,5761;8,3000;1,8643;0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;0,1621;0,0000;1,8800;1;0,0000;0,0000;0;1;1;6;0;0
167,6528;241,6081;8,3000;1,8629;0,1301;0,0000;0,0000;0,0000;0,0000;0,0000;0,1626;0,0500;1,9200;1;0,0000;0,0000;0;1;1;6;0;0
167,6667;241,6401;8,3000;1,8627;0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;0,1630;0,0900;1,9600;1;0,0000;0,0000;0;1;1;6;0;0
167,6806;241,6721;8,3000;1,7980;0,1308;0,0000;0,0000;0,0000;0,0000;0,0000;0,1635;0,1300;1,9300;1;0,0000;0,0000;0;1;1;6;0;0
167,6944;241,7042;8,3000;1,7205;0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;0,1640;0,1700;1,8900;1;0,0000;0,0000;0;1;1;6;0;0
167,7083;241,9537;8,3000;1,5917;0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;0,1644;0,2000;1,8000;1;0,0000;0,0000;0;1;1;6;0;0
167,7222;241,9537;8,3000;1,4480;0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;0,1649;0,2400;1,6800;1;0,0000;0,0000;0;1;1;6;0;0
167,7361;241,9537;8,3000;1,3281;0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;0,1653;0,2700;1,5900;1;0,0000;0,0000;0;1;1;6;0;0
167,7500;241,9537;8,3000;1,3041;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1658;0,2900;1,6000;1;0,0000;0,0000;0;1;1;6;0;0
167,7639;241,9537;8,3000;1,1973;0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;0,1662;0,3200;1,5200;1;0,0000;0,0000;0;1;1;6;0;0
167,7778;241,9537;8,3000;1,0678;0,1333;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;0,3400;1,4100;1;0,0000;0,0000;0;1;1;6;0;0
167,7917;241,9537;8,3000;0,7925;0,1336;0,0000;0,0000;0,0000;0,0000;0,0000;0,1671;0,3600;1,1500;1;0,0000;0,0000;0;1;1;6;0;0
167,8056;241,9603;8,3000;0,6469;0,1339;0,0000;0,0000;0,0000;0,0000;0,0000;0,1674;0,3800;1,0200;1;0,0000;0,0000;0;1;1;6;0;0
167,8194;241,9923;8,3000;0,5376;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1678;0,3900;0,9200;1;0,0000;0,0000;0;1;1;6;0;0
167,8333;242,0244;8,3000;0,4324;0,1345;0,0000;0,0000;0,0000;0,0000;0,0000;0,1681;0,4000;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
167,8472;242,0564;8,3000;0,3020;0,1347;0,0000;0,0000;0,0000;0,0000;0,0000;0,1684;0,4000;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
167,8611;242,0884;8,3000;0,1589;0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;0,1686;0,4100;0,5700;1;0,0000;0,0000;0;1;1;6;0;0
167,8750;242,1204;8,3000;0,1304;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1689;0,4100;0,5400;1;0,0000;0,0000;0;1;1;6;0;0
167,8889;242,1525;8,3000;0,0262;0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;0,1692;0,4100;0,4400;1;0,0000;0,0000;0;1;1;6;0;0
167,9028;242,4104;8,3000;-0,0861;0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;0,1694;0,4100;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
167,9167;242,4104;8,3000;-0,2410;0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;0,1696;0,4000;0,1600;1;0,0000;0,0000;0;1;1;6;0;0
167,9306;242,4104;8,3000;-0,3071;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1698;0,4000;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
167,9444;242,4104;8,3000;-0,3205;0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;0,1699;0,3900;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
167,9583;242,4104;8,3000;-0,3242;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1701;0,3900;0,0600;1;0,0000;0,0000;0;1;1;6;0;0
167,9722;242,4104;8,3000;-0,3103;0,1362;0,0000;0,0000;0,0000;0,0000;0,0000;0,1703;0,3800;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
167,9861;242,4104;8,3000;-0,3075;0,1364;0,0000;0,0000;0,0000;0,0000;0,0000;0,1704;0,3700;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
168,0000;242,4104;8,3000;-0,3012;0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;0,1706;0,3700;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
168,0139;242,4406;8,3000;-0,1827;0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;0,1708;0,3600;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
168,0278;242,4727;8,1000;0,0107;0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;0,1710;0,3700;0,3800;1;0,0000;0,0000;0;1;1;6;0;0
168,0417;242,5039;8,1000;0,2127;0,1370;0,0000;0,0000;0,0000;0,0000;0,0000;0,1713;0,3700;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
168,0556;242,5352;8,1000;0,4136;0,1373;0,0000;0,0000;0,0000;0,0000;0,0000;0,1716;0,3800;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
168,0694;242,5664;8,1000;0,4539;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1719;0,3900;0,8400;1;0,0000;0,0000;0;1;1;6;0;0
168,0833;242,5977;8,1000;0,6466;0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;0,1723;0,4000;1,0500;1;0,0000;0,0000;0;1;1;6;0;0
168,0972;242,6289;8,1000;0,9948;0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;0,1727;0,4200;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
168,1111;242,8652;8,1000;1,2278;0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;0,1732;0,4500;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
168,1250;242,8652;8,1000;1,3834;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;0,4800;1,8600;1;0,0000;0,0000;0;1;1;5;0;0
168,1389;242,8652;8,1000;1,4285;0,1395;0,0000;0,0000;0,0000;0,0000;0,0000;0,1744;0,5100;1,9400;1;0,0000;0,0000;0;1;1;5;0;0
168,1528;242,8652;8,1000;1,4462;0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;0,1750;0,5400;1,9900;1;0,0000;0,0000;0;1;1;5;0;0
168,1667;242,8652;8,1000;1,4774;0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;0,1756;0,5700;2,0500;1;0,0000;0,0000;0;1;1;5;0;0
168,1806;242,8652;8,1000;1,5294;0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;0,1762;0,6000;2,1300;1;0,0000;0,0000;0;1;1;5;0;0
168,1944;242,8652;8,1000;1,5400;0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;0,1769;0,6400;2,1800;1;0,0000;0,0000;0;1;1;5;0;0
168,2083;242,8789;8,1000;1,5684;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;0,6700;2,2400;1;0,0000;0,0000;0;1;1;5;0;0
168,2222;242,9101;8,1000;1,6011;0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;0,1783;0,7000;2,3000;1;0,0000;0,0000;0;1;1;5;0;0
168,2361;242,9414;8,1000;1,6505;0,1433;0,0000;0,0000;0,0000;0,0000;0,0000;0,1791;0,7400;2,3900;1;0,0000;0,0000;0;1;1;5;0;0
168,2500;242,9726;8,1000;1,6810;0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;0,1799;0,7700;2,4500;1;0,0000;0,0000;0;1;1;5;0;0
168,2639;243,0038;8,4000;1,7078;0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;0,1807;0,8100;2,5200;1;0,0000;0,0000;0;1;1;5;0;0
168,2778;243,0362;8,4000;1,7287;0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;0,1816;0,8500;2,5800;1;0,0000;0,0000;0;1;1;5;0;0
168,2917;243,0686;8,4000;1,7426;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;0,8900;2,6300;1;0,0000;0,0000;0;1;1;5;0;0
168,3056;243,3225;8,4000;1,7454;0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;0,1834;0,9300;2,6700;1;0,0000;0,0000;0;1;1;5;0;0
168,3194;243,3225;8,4000;1,7683;0,1474;0,0000;0,0000;0,0000;0,0000;0,0000;0,1843;0,9600;2,7300;1;0,0000;0,0000;0;1;1;5;0;0
168,3333;243,3225;8,4000;1,7828;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1852;1,0000;2,7900;1;0,0000;0,0000;0;1;1;5;0;0
168,3472;243,3225;8,4000;1,7984;0,1490;0,0000;0,0000;0,0000;0,0000;0,0000;0,1862;1,0400;2,8400;1;0,0000;0,0000;0;1;1;5;0;0
168,3611;243,3225;8,4000;1,8177;0,1498;0,0000;0,0000;0,0000;0,0000;0,0000;0,1872;1,0800;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
168,3750;243,3225;8,4000;1,8360;0,1506;0,0000;0,0000;0,0000;0,0000;0,0000;0,1883;1,1200;2,9600;1;0,0000;0,0000;0;1;1;5;0;0
168,3889;243,3225;8,4000;1,8397;0,1515;0,0000;0,0000;0,0000;0,0000;0,0000;0,1893;1,1600;3,0000;1;0,0000;0,0000;0;1;1;5;0;0
168,4028;243,3278;8,4000;1,8540;0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;0,1904;1,2000;3,0600;1;0,0000;0,0000;0;1;1;5;0;0
168,4167;243,3602;8,4000;1,8676;0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;0,1916;1,2400;3,1100;1;0,0000;0,0000;0;1;1;5;0;0
168,4306;243,3926;8,4000;1,8766;0,1542;0,0000;0,0000;0,0000;0,0000;0,0000;0,1927;1,2900;3,1600;1;0,0000;0,0000;0;1;1;5;0;0
168,4444;243,4250;8,4000;1,8700;0,1551;0,0000;0,0000;0,0000;0,0000;0,0000;0,1939;1,3300;3,2000;1;0,0000;0,0000;0;1;1;5;0;0
168,4583;243,4574;8,4000;1,8536;0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;0,1950;1,3700;3,2200;1;0,0000;0,0000;0;1;1;5;0;0
168,4722;243,4897;8,4000;1,8253;0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;0,1962;1,4100;3,2300;1;0,0000;0,0000;0;1;1;5;0;0
168,4861;243,5221;8,4000;1,7788;0,1580;0,0000;0,0000;0,0000;0,0000;0,0000;0,1975;1,4500;3,2300;1;0,0000;0,0000;0;1;1;5;0;0
168,5000;243,7771;8,4000;1,7089;0,1589;0,0000;0,0000;0,0000;0,0000;0,0000;0,1987;1,4800;3,1900;1;0,0000;0,0000;0;1;1;5;0;0
168,5139;243,7771;8,4000;1,6950;0,1599;0,0000;0,0000;0,0000;0,0000;0,0000;0,1999;1,5200;3,2200;1;0,0000;0,0000;0;1;1;5;0;0
168,5278;243,7771;8,4000;1,6344;0,1609;0,0000;0,0000;0,0000;0,0000;0,0000;0,2012;1,5600;3,1900;1;0,0000;0,0000;0;1;1;5;0;0
168,5417;243,7771;8,4000;1,5851;0,1619;0,0000;0,0000;0,0000;0,0000;0,0000;0,2024;1,5900;3,1800;1;0,0000;0,0000;0;1;1;5;0;0
168,5556;243,7771;8,4000;1,4810;0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;0,2036;1,6200;3,1000;1;0,0000;0,0000;0;1;1;5;0;0
168,5694;243,7771;8,4000;1,3860;0,1639;0,0000;0,0000;0,0000;0,0000;0,0000;0,2048;1,6500;3,0400;1;0,0000;0,0000;0;1;1;5;0;0
168,5833;243,7771;8,4000;1,3023;0,1649;0,0000;0,0000;0,0000;0,0000;0,0000;0,2061;1,6800;2,9800;1;0,0000;0,0000;0;1;1;5;0;0
168,5972;243,7812;8,4000;1,1898;0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;0,2073;1,7100;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
168,6111;243,8136;8,4000;1,0732;0,1668;0,0000;0,0000;0,0000;0,0000;0,0000;0,2085;1,7300;2,8100;1;0,0000;0,0000;0;1;1;5;0;0
168,6250;243,8460;8,4000;1,0499;0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;0,2098;1,7600;2,8100;1;0,0000;0,0000;0;1;1;5;0;0
168,6389;243,8784;8,4000;0,9794;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2110;1,7800;2,7600;1;0,0000;0,0000;0;1;1;5;0;0
168,6528;243,9108;8,4000;0,7977;0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;0,2122;1,7900;2,5900;1;0,0000;0,0000;0;1;1;5;0;0
168,6667;243,9432;8,4000;0,7091;0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;0,2134;1,8100;2,5200;1;0,0000;0,0000;0;1;1;5;0;0
168,6806;243,9756;8,4000;0,6324;0,1716;0,0000;0,0000;0,0000;0,0000;0,0000;0,2145;1,8200;2,4600;1;0,0000;0,0000;0;1;1;5;0;0
168,6944;244,2342;8,4000;0,5272;0,1726;0,0000;0,0000;0,0000;0,0000;0,0000;0,2157;1,8400;2,3600;1;0,0000;0,0000;0;1;1;5;0;0
168,7083;244,2342;8,4000;0,5062;0,1735;0,0000;0,0000;0,0000;0,0000;0,0000;0,2169;1,8500;2,3500;1;0,0000;0,0000;0;1;1;5;0;0
168,7222;244,2342;8,4000;0,4254;0,1744;0,0000;0,0000;0,0000;0,0000;0,0000;0,2180;1,8600;2,2800;1;0,0000;0,0000;0;1;1;5;0;0
168,7361;244,2342;8,4000;0,2904;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2191;1,8600;2,1500;1;0,0000;0,0000;0;1;1;5;0;0
168,7500;244,2342;8,4000;0,2153;0,1761;0,0000;0,0000;0,0000;0,0000;0,0000;0,2202;1,8700;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
168,7639;244,2342;8,1000;0,1267;0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;0,2212;1,8700;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
168,7778;244,2342;8,1000;0,0362;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2223;1,8700;1,9000;1;0,0000;0,0000;0;1;1;5;0;0
168,7917;244,2342;8,1000;-0,0756;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2233;1,8700;1,7900;1;0,0000;0,0000;0;1;1;5;0;0
168,8056;244,2636;8,1000;-0,1712;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;1,8600;1,6900;1;0,0000;0,0000;0;1;1;5;0;0
168,8194;244,2948;8,1000;-0,1903;0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;0,2253;1,8600;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
168,8333;244,3261;8,1000;-0,2594;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2262;1,8500;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
168,8472;244,3573;8,1000;-0,3447;0,1817;0,0000;0,0000;0,0000;0,0000;0,0000;0,2272;1,8400;1,5000;1;0,0000;0,0000;0;1;1;5;0;0
168,8611;244,3885;8,1000;-0,4315;0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;0,2281;1,8300;1,4000;1;0,0000;0,0000;0;1;1;5;0;0
168,8750;244,4198;8,1000;-0,6126;0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;0,2290;1,8200;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
168,8889;244,4510;8,1000;-0,7330;0,1839;0,0000;0,0000;0,0000;0,0000;0,0000;0,2298;1,8100;1,0700;1;0,0000;0,0000;0;1;1;5;0;0
168,9028;244,6891;8,1000;-0,8704;0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;0,2306;1,7900;0,9200;1;0,0000;0,0000;0;1;1;5;0;0
168,9167;244,6891;8,1000;-0,9678;0,1851;0,0000;0,0000;0,0000;0,0000;0,0000;0,2314;1,7700;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
168,9306;244,6891;8,1000;-0,9871;0,1857;0,0000;0,0000;0,0000;0,0000;0,0000;0,2322;1,7500;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
168,9444;244,6891;8,1000;-1,0547;0,1863;0,0000;0,0000;0,0000;0,0000;0,0000;0,2329;1,7200;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
168,9583;244,6891;8,1000;-1,1302;0,1869;0,0000;0,0000;0,0000;0,0000;0,0000;0,2336;1,7000;0,5700;1;0,0000;0,0000;0;1;1;5;0;0
168,9722;244,6891;8,1000;-1,2942;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2343;1,6700;0,3800;1;0,0000;0,0000;0;1;1;5;0;0
168,9861;244,6891;8,1000;-1,4193;0,1879;0,0000;0,0000;0,0000;0,0000;0,0000;0,2349;1,6400;0,2200;1;0,0000;0,0000;0;1;1;5;0;0
169,0000;244,7010;8,1000;-1,5097;0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;0,2355;1,6100;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
169,0139;244,7322;8,1000;-1,5278;0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;0,2360;1,5800;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
169,0278;244,7635;8,1000;-1,5955;0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;0,2365;1,5400;-0,0500;1;0,0000;0,0000;0;1;1;5;0;0
169,0417;244,7947;8,1000;-1,7007;0,1896;0,0000;0,0000;0,0000;0,0000;0,0000;0,2370;1,5100;-0,1900;1;0,0000;0,0000;0;1;1;5;0;0
169,0556;244,8260;8,1000;-1,8242;0,1900;0,0000;0,0000;0,0000;0,0000;0,0000;0,2375;1,4700;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
169,0694;244,8572;8,1000;-1,9554;0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;0,2379;1,4300;-0,5200;1;0,0000;0,0000;0;1;1;5;0;0
169,0833;244,8885;8,1000;-1,9817;0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;0,2382;1,3900;-0,5900;1;0,0000;0,0000;0;1;1;5;0;0
169,0972;245,1457;8,1000;-2,0425;0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;0,2386;1,3500;-0,6900;1;0,0000;0,0000;0;1;1;9;0;0
169,1111;245,1457;8,1000;-2,0869;0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;0,2389;1,3100;-0,7800;1;0,0000;0,0000;0;1;1;9;0;0
169,1250;245,1457;8,1000;-2,1311;0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;0,2392;1,2600;-0,8700;1;0,0000;0,0000;0;1;1;9;0;0
169,1389;245,1457;8,1000;-2,1400;0,1915;0,0000;0,0000;0,0000;0,0000;0,0000;0,2394;1,2200;-0,9200;1;0,0000;0,0000;0;1;1;9;0;0
169,1528;245,1457;8,1000;-2,1741;0,1917;0,0000;0,0000;0,0000;0,0000;0,0000;0,2396;1,1700;-1,0000;1;0,0000;0,0000;0;1;1;9;0;0
169,1667;245,1457;8,1000;-2,1998;0,1918;0,0000;0,0000;0,0000;0,0000;0,0000;0,2398;1,1300;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
169,1806;245,1457;8,1000;-2,2323;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;1,0800;-1,1500;1;0,0000;0,0000;0;1;1;9;0;0
169,1944;245,1457;8,1000;-2,2606;0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;0,2400;1,0300;-1,2300;1;0,0000;0,0000;0;1;1;9;0;0
169,2083;245,1697;8,1000;-2,2817;0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;0,2401;0,9900;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
169,2222;245,2010;8,1000;-2,2930;0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;0,9400;-1,3500;1;0,0000;0,0000;0;1;1;9;0;0
169,2361;245,2322;8,1000;-2,2946;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;0,8900;-1,4000;1;0,0000;0,0000;0;1;1;9;0;0
