# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
86,1389;214,1646;12,8000;0,7334;-0,1233;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1542;-1,0500;-0,3100;1;0,0001;0,0000;0;1;1;4;0;0
86,1528;214,1646;12,8000;0,6756;-0,1239;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1548;-1,0200;-0,3500;1;0,0001;0,0000;0;1;1;4;0;0
86,1667;214,1738;12,8000;0,6304;-0,1244;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1555;-1,0000;-0,3700;1;0,0001;0,0000;0;1;1;4;0;0
86,1806;214,2232;12,8000;0,6216;-0,1249;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1561;-0,9800;-0,3600;1;0,0000;0,0000;0;1;1;4;0;0
86,1945;214,2726;12,8000;0,5788;-0,1254;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1568;-0,9600;-0,3800;1;0,0000;0,0000;0;1;1;4;0;0
86,2084;214,3219;12,8000;0,5341;-0,1259;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1574;-0,9500;-0,4100;1;0,0000;0,0000;0;1;1;4;0;0
86,2222;214,3713;12,8000;0,4738;-0,1265;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1581;-0,9300;-0,4600;1;0,0000;0,0000;0;1;1;4;0;0
86,2361;214,6202;12,8000;0,4458;-0,1270;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1587;-0,9200;-0,4700;1;0,0000;0,0000;0;1;1;4;0;0
86,2500;214,6202;12,8000;0,4266;-0,1275;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1594;-0,9000;-0,4700;1;0,0000;0,0000;0;1;1;4;0;0
86,2639;214,6202;12,8000;0,4190;-0,1280;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1600;-0,8900;-0,4700;1;0,0000;0,0000;0;1;1;4;0;0
86,2778;214,6202;12,8000;0,4160;-0,1285;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1607;-0,8700;-0,4600;1;0,0000;0,0000;0;1;1;4;0;0
86,2917;214,6202;12,8000;0,4221;-0,1290;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1613;-0,8600;-0,4400;1;0,0000;0,0000;0;1;1;4;0;0
86,3056;214,6676;12,7000;0,4233;-0,1295;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1619;-0,8400;-0,4200;1;0,0000;0,0000;0;1;1;4;0;0
86,3195;214,7166;12,7000;0,4340;-0,1300;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1625;-0,8300;-0,3900;1;0,0001;0,0000;0;1;1;4;0;0
86,3334;214,7656;12,7000;0,4483;-0,1304;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1630;-0,8100;-0,3600;1;0,0001;0,0000;0;1;1;4;0;0
86,3472;214,8146;12,7000;0,4762;-0,1308;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1635;-0,8000;-0,3200;1;0,0001;0,0000;0;1;1;4;0;0
86,3611;215,0769;12,7000;0,4858;-0,1312;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1640;-0,7800;-0,2900;1;0,0003;0,0000;0;1;1;4;0;0
86,3750;215,0769;12,7000;0,4921;-0,1316;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1645;-0,7600;-0,2700;1;0,0003;0,0000;0;1;1;4;0;0
86,3889;215,0769;12,7000;0,4866;-0,1320;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1650;-0,7500;-0,2600;1;0,0003;0,0000;0;1;1;4;0;0
86,4028;215,0769;12,7000;0,4758;-0,1324;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1654;-0,7300;-0,2500;1;0,0003;0,0000;0;1;1;4;0;0
86,4167;215,0769;12,7000;0,4737;-0,1327;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1659;-0,7100;-0,2400;1;0,0003;0,0000;0;1;1;4;0;0
86,4306;215,1086;12,7000;0,4543;-0,1331;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1663;-0,7000;-0,2400;1;0,0003;0,0000;0;1;1;4;0;0
86,4445;215,1575;12,7000;0,4144;-0,1334;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1668;-0,6900;-0,2700;1;0,0004;0,0000;0;1;1;4;0;0
86,4584;215,2065;12,7000;0,3809;-0,1338;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1672;-0,6700;-0,2900;1;0,0005;0,0000;0;1;1;4;0;0
86,4722;215,2556;12,7000;0,3452;-0,1341;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1677;-0,6600;-0,3200;1;0,0005;0,0000;0;1;1;4;0;0
86,4861;215,5222;12,7000;0,2938;-0,1345;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1681;-0,6500;-0,3600;1;0,0009;0,0000;0;1;1;4;0;0
86,5000;215,5222;12,7000;0,2836;-0,1348;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1685;-0,6400;-0,3600;1;0,0009;0,0000;0;1;1;4;0;0
86,5139;215,5222;12,7000;0,2444;-0,1352;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1690;-0,6300;-0,3900;1;0,0009;0,0000;0;1;1;4;0;0
86,5278;215,5222;12,7000;0,2022;-0,1355;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1694;-0,6300;-0,4200;1;0,0009;0,0000;0;1;1;4;0;0
86,5417;215,5222;12,7000;0,1196;-0,1359;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1699;-0,6200;-0,5000;1;0,0009;0,0000;0;1;1;4;0;0
86,5556;215,5495;12,3000;0,0592;-0,1363;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1704;-0,6200;-0,5600;1;0,0008;0,0000;0;1;1;4;0;0
86,5695;215,5970;12,3000;0,0121;-0,1367;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1709;-0,6200;-0,6100;1;0,0007;0,0000;0;1;1;4;0;0
86,5834;215,6444;12,3000;-0,0230;-0,1371;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1714;-0,6200;-0,6400;1;0,0007;0,0000;0;1;1;4;0;0
86,5972;215,6919;12,3000;-0,0541;-0,1375;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1719;-0,6200;-0,6700;1;0,0006;0,0000;0;1;1;4;0;0
86,6111;215,7393;12,3000;-0,0731;-0,1379;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1724;-0,6200;-0,6900;1;0,0005;0,0000;0;1;1;4;0;0
86,6250;215,9814;12,3000;-0,0768;-0,1384;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1729;-0,6200;-0,7000;1;0,0001;0,0000;0;1;1;4;0;0
86,6389;215,9814;12,3000;-0,0833;-0,1388;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1735;-0,6200;-0,7100;1;0,0001;0,0000;0;1;1;4;0;0
86,6528;215,9814;12,3000;-0,0746;-0,1392;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1740;-0,6300;-0,7000;1;0,0001;0,0000;0;1;1;1;0;0
86,6667;215,9814;12,3000;-0,0295;-0,1396;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1745;-0,6300;-0,6600;1;0,0001;0,0000;0;1;1;1;0;0
86,6806;215,9814;12,3000;-0,0076;-0,1400;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1750;-0,6300;-0,6400;1;0,0001;0,0000;0;1;1;1;0;0
86,6945;216,0240;12,3000;0,0153;-0,1404;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1755;-0,6300;-0,6100;1;0,0001;0,0000;0;1;1;1;0;0
86,7084;216,0715;12,3000;0,0374;-0,1408;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1760;-0,6300;-0,5900;1;0,0001;0,0000;0;1;1;1;0;0
86,7222;216,1189;12,3000;0,0588;-0,1412;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1765;-0,6200;-0,5600;1;0,0001;0,0000;0;1;1;1;0;0
86,7361;216,1664;12,3000;0,0631;-0,1416;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1770;-0,6200;-0,5600;1;0,0001;0,0000;0;1;1;1;0;0
86,7500;216,4361;12,3000;0,0776;-0,1420;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1775;-0,6200;-0,5400;1;0,0000;0,0000;0;1;1;1;0;0
86,7639;216,4361;12,3000;0,1166;-0,1424;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1780;-0,6100;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
86,7778;216,4361;12,3000;0,1355;-0,1427;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1784;-0,6100;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
86,7917;216,4361;12,3000;0,1605;-0,1431;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1789;-0,6000;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
86,8056;216,4361;12,3000;0,2009;-0,1434;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1793;-0,6000;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
86,8195;216,4511;12,3000;0,2091;-0,1437;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1797;-0,5900;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
86,8334;216,4985;12,3000;0,2237;-0,1441;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1801;-0,5800;-0,3600;1;0,0000;0,0000;0;1;1;1;0;0
86,8472;216,5460;12,3000;0,2618;-0,1444;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1805;-0,5700;-0,3100;1;0,0000;0,0000;0;1;1;1;0;0
86,8611;216,5934;12,3000;0,3141;-0,1447;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1808;-0,5600;-0,2500;1;0,0000;0,0000;0;1;1;1;0;0
86,8750;216,6409;12,3000;0,3453;-0,1449;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1812;-0,5500;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
86,8889;216,8906;12,3000;0,3567;-0,1452;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1815;-0,5400;-0,1800;1;0,0001;0,0000;0;1;1;1;0;0
86,9028;216,8906;12,3000;0,3642;-0,1454;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1818;-0,5300;-0,1600;1;0,0001;0,0000;0;1;1;1;0;0
86,9167;216,8906;12,3000;0,3685;-0,1457;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1821;-0,5200;-0,1500;1;0,0001;0,0000;0;1;1;1;0;0
86,9306;216,8906;12,3000;0,3750;-0,1459;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1824;-0,5000;-0,1300;1;0,0001;0,0000;0;1;1;1;0;0
86,9445;216,8906;12,3000;0,3763;-0,1461;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1827;-0,4900;-0,1100;1;0,0001;0,0000;0;1;1;1;0;0
86,9584;216,9256;12,3000;0,3856;-0,1463;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1829;-0,4800;-0,0900;1;0,0001;0,0000;0;1;1;1;0;0
86,9722;216,9731;12,3000;0,3922;-0,1466;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1832;-0,4700;-0,0700;1;0,0001;0,0000;0;1;1;1;0;0
86,9861;217,0205;12,3000;0,3981;-0,1468;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1834;-0,4500;-0,0500;1;0,0001;0,0000;0;1;1;1;0;0
87,0000;217,0680;12,3000;0,4026;-0,1469;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1837;-0,4400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
87,0139;217,1154;12,3000;0,4041;-0,1471;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1839;-0,4300;-0,0200;1;0,0000;0,0000;0;1;1;1;0;0
87,0278;217,3474;12,3000;0,4035;-0,1473;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1841;-0,4100;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
87,0417;217,3474;12,3000;0,3997;-0,1474;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1843;-0,4000;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
87,0556;217,3474;12,8000;0,3990;-0,1476;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1845;-0,3900;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
87,0695;217,3474;12,8000;0,3932;-0,1477;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1846;-0,3700;0,0200;1;0,0000;0,0000;0;1;1;1;0;0
87,0834;217,3565;12,8000;0,3524;-0,1479;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1848;-0,3600;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
87,0972;217,4059;12,8000;0,2975;-0,1480;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1851;-0,3500;-0,0500;1;0,0000;0,0000;0;1;1;1;0;0
87,1111;217,4553;12,8000;0,2316;-0,1482;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1853;-0,3400;-0,1100;1;0,0000;0,0000;0;1;1;1;0;0
87,1250;217,5047;12,8000;0,1210;-0,1484;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1855;-0,3400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
87,1389;217,5541;12,8000;0,0990;-0,1486;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1857;-0,3400;-0,2400;1;0,0000;0,0000;0;1;1;1;0;0
87,1528;217,8064;12,8000;0,0588;-0,1488;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1860;-0,3300;-0,2700;1;0,0000;0,0000;0;1;1;1;0;0
87,1667;217,8064;12,8000;-0,0111;-0,1490;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1862;-0,3300;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
87,1806;217,8064;12,8000;-0,1316;-0,1493;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1866;-0,3400;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
87,1945;217,8064;12,8000;-0,1857;-0,1495;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1869;-0,3400;-0,5300;1;0,0000;0,0000;0;1;1;1;0;0
87,2084;217,8064;12,8000;-0,1930;-0,1498;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1872;-0,3500;-0,5400;1;0,0000;0,0000;0;1;1;1;0;0
87,2222;217,8503;12,8000;-0,1961;-0,1501;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1876;-0,3500;-0,5500;1;0,0000;0,0000;0;1;1;1;0;0
87,2361;217,8997;12,8000;-0,1996;-0,1503;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1879;-0,3600;-0,5600;1;0,0000;0,0000;0;1;1;1;0;0
87,2500;217,9491;12,8000;-0,2004;-0,1506;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1883;-0,3700;-0,5700;1;0,0000;0,0000;0;1;1;1;0;0
87,2639;217,9985;12,8000;-0,1999;-0,1509;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1887;-0,3700;-0,5700;1;0,0000;0,0000;0;1;1;1;0;0
87,2778;218,2601;12,8000;-0,1892;-0,1512;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1890;-0,3800;-0,5700;1;0,0000;0,0000;0;1;1;1;0;0
87,2917;218,2601;12,8000;-0,1678;-0,1515;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1894;-0,3800;-0,5500;1;0,0000;0,0000;0;1;1;1;0;0
87,3056;218,2601;12,8000;-0,0974;-0,1518;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1897;-0,3900;-0,4800;1;0,0000;0,0000;0;1;1;1;0;0
87,3195;218,2601;12,8000;-0,0466;-0,1520;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1900;-0,3900;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
87,3334;218,2601;12,8000;-0,0209;-0,1523;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1904;-0,3900;-0,4100;1;0,0000;0,0000;0;1;1;1;0;0
87,3472;218,2948;12,8000;0,0039;-0,1526;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1907;-0,3900;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
87,3611;218,3442;12,8000;0,0087;-0,1528;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1910;-0,3900;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
87,3750;218,3935;12,8000;0,0322;-0,1531;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1913;-0,3800;-0,3500;1;0,0000;0,0000;0;1;1;1;0;0
87,3889;218,4429;12,8000;0,0587;-0,1533;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1916;-0,3800;-0,3200;1;0,0000;0,0000;0;1;1;1;0;0
87,4028;218,7127;12,8000;0,1028;-0,1535;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1919;-0,3800;-0,2800;1;0,0000;0,0000;0;1;1;1;0;0
87,4167;218,7127;12,8000;0,1153;-0,1537;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1922;-0,3700;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
87,4306;218,7127;12,8000;0,1178;-0,1539;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1924;-0,3700;-0,2500;1;0,0000;0,0000;0;1;1;1;0;0
87,4445;218,7127;12,8000;0,1193;-0,1542;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1927;-0,3600;-0,2500;1;0,0000;0,0000;0;1;1;1;0;0
87,4584;218,7127;12,8000;0,1089;-0,1544;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1930;-0,3600;-0,2500;1;0,0000;0,0000;0;1;1;1;0;0
87,4722;218,7392;12,8000;0,0940;-0,1546;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1932;-0,3600;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
87,4861;218,7886;12,8000;0,0714;-0,1548;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1935;-0,3500;-0,2800;1;0,0000;0,0000;0;1;1;1;0;0
87,5000;218,8380;12,8000;0,0343;-0,1550;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1938;-0,3500;-0,3200;1;0,0000;0,0000;0;1;1;1;0;0
87,5139;218,8874;12,8000;0,0270;-0,1552;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1940;-0,3500;-0,3200;1;0,0000;0,0000;0;1;1;1;0;0
87,5278;218,9367;12,8000;-0,0092;-0,1555;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1943;-0,3500;-0,3600;1;0,0000;0,0000;0;1;1;1;0;0
87,5417;219,1703;12,8000;-0,0256;-0,1557;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1946;-0,3500;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
87,5556;219,1703;12,8000;-0,0420;-0,1559;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1949;-0,3500;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
87,5695;219,1703;12,5000;-0,0500;-0,1562;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1952;-0,3500;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
87,5834;219,1703;12,5000;-0,0471;-0,1564;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1955;-0,3500;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
87,5972;219,1813;12,5000;-0,0464;-0,1567;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1958;-0,3600;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
87,6111;219,2296;12,5000;-0,0345;-0,1569;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1961;-0,3600;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
87,6250;219,2778;12,5000;-0,0304;-0,1571;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1964;-0,3600;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
87,6389;219,3260;12,5000;-0,0252;-0,1574;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1967;-0,3600;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
87,6528;219,3742;12,5000;-0,0124;-0,1576;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1970;-0,3600;-0,3700;1;0,0000;0,0000;0;1;1;1;0;0
87,6667;219,6283;12,5000;-0,0120;-0,1579;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1973;-0,3600;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
87,6806;219,6283;12,5000;-0,0002;-0,1581;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1976;-0,3600;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,6945;219,6283;12,5000;0,0001;-0,1583;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1979;-0,3600;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,7084;219,6283;12,5000;0,0066;-0,1586;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1982;-0,3600;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
87,7222;219,6283;12,5000;0,0081;-0,1588;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1985;-0,3600;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
87,7361;219,6636;12,5000;0,0064;-0,1590;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1987;-0,3600;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
87,7500;219,7118;12,5000;-0,0002;-0,1592;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1990;-0,3500;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,7639;219,7600;12,5000;-0,0037;-0,1595;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1993;-0,3500;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,7778;219,8082;12,5000;-0,0043;-0,1597;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1996;-0,3500;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,7917;220,0802;12,5000;-0,0049;-0,1599;0,0000;0,0000;0,0470;0,0000;0,0000;-0,1999;-0,3500;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
87,8056;220,0802;12,5000;0,0012;-0,1601;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2001;-0,3500;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
87,8195;220,0802;12,5000;0,0078;-0,1604;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2004;-0,3500;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
87,8334;220,0802;12,5000;0,0094;-0,1606;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2007;-0,3500;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
87,8472;220,0802;12,5000;0,0110;-0,1608;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2010;-0,3500;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
87,8611;220,0976;12,5000;0,0116;-0,1610;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2013;-0,3500;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
87,8750;220,1458;12,5000;0,0160;-0,1612;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2016;-0,3500;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
87,8889;220,1940;12,5000;0,0197;-0,1615;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2018;-0,3500;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
87,9028;220,2422;12,5000;0,0360;-0,1617;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2021;-0,3500;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
87,9167;220,2905;12,5000;0,0490;-0,1619;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2023;-0,3400;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
87,9306;220,5401;12,5000;0,0652;-0,1621;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2026;-0,3400;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
87,9445;220,5401;12,5000;0,0822;-0,1623;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2028;-0,3400;-0,2600;1;0,0000;0,0000;0;1;1;6;0;0
87,9584;220,5401;12,5000;0,0926;-0,1624;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2031;-0,3400;-0,2400;1;0,0000;0,0000;0;1;1;6;0;0
87,9722;220,5401;12,5000;0,1089;-0,1626;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2033;-0,3300;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
87,9861;220,5401;12,5000;0,1231;-0,1628;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2035;-0,3300;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
88,0000;220,5798;12,5000;0,1502;-0,1630;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2037;-0,3200;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
88,0139;220,6280;12,5000;0,1894;-0,1631;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2039;-0,3200;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
88,0278;220,6763;12,5000;0,2167;-0,1633;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2041;-0,3100;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
88,0417;220,7245;12,5000;0,2665;-0,1634;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2042;-0,3000;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
88,0556;220,9925;12,5000;0,2876;-0,1635;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2044;-0,2900;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
88,0695;220,9925;12,5000;0,3393;-0,1636;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2045;-0,2800;0,0600;1;0,0000;0,0000;0;1;1;6;0;0
88,0834;220,9925;12,5000;0,3789;-0,1637;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2046;-0,2700;0,1100;1;0,0000;0,0000;0;1;1;6;0;0
88,0972;220,9925;12,5000;0,4225;-0,1638;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2047;-0,2500;0,1700;1;0,0000;0,0000;0;1;1;6;0;0
88,1111;220,9925;12,5000;0,4578;-0,1639;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2048;-0,2400;0,2200;1;0,0000;0,0000;0;1;1;6;0;0
88,1250;221,0138;12,5000;0,4727;-0,1639;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2049;-0,2200;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
88,1389;221,0621;12,5000;0,4885;-0,1639;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2049;-0,2100;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
88,1528;221,1103;12,5000;0,5015;-0,1640;0,0000;0,0000;0,0470;0,0000;0,0000;-0,2049;-0,1900;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
