# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,6806;213,7096;13,0000;-1,5035;-0,2111;0,4124;0,0000;0,0532;0,0000;0,0000;-0,2638;5,2100;3,7000;1;0,0000;0,0000;0;1;1;4;0;0
91,6945;213,7096;13,0000;-1,5146;-0,2078;0,3963;0,0000;0,0532;0,0000;0,0000;-0,2598;5,1600;3,6400;1;0,0000;0,0000;0;1;1;4;0;0
91,7084;213,7096;13,0000;-1,5265;-0,2046;0,3829;0,0000;0,0532;0,0000;0,0000;-0,2558;5,1000;3,5800;1;0,0000;0,0000;0;1;1;4;0;0
91,7223;213,7375;13,0000;-1,5378;-0,2015;0,3720;0,0000;0,0532;0,0000;0,0000;-0,2518;5,0500;3,5100;1;0,0000;0,0000;0;1;1;4;0;0
91,7362;213,7875;13,0000;-1,5720;-0,1983;0,3577;0,0000;0,0532;0,0000;0,0000;-0,2479;5,0000;3,4300;1;0,0000;0,0000;0;1;1;4;0;0
91,7500;213,8375;13,0000;-1,6066;-0,1953;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2441;4,9500;3,3400;1;0,0000;0,0000;0;1;1;4;0;0
91,7639;213,8875;13,0000;-1,6201;-0,1923;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2403;4,8900;3,2700;1;0,0000;0,0000;0;1;1;4;0;0
91,7778;214,1646;13,0000;-1,6426;-0,1893;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2366;4,8300;3,1900;1;0,0001;0,0000;0;1;1;4;0;0
91,7917;214,1646;13,0000;-1,6387;-0,1863;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2329;4,7800;3,1400;1;0,0001;0,0000;0;1;1;4;0;0
91,8056;214,1646;13,0000;-1,6260;-0,1834;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2293;4,7300;3,1000;1;0,0001;0,0000;0;1;1;4;0;0
91,8195;214,1646;13,0000;-1,6128;-0,1805;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2257;4,6700;3,0600;1;0,0001;0,0000;0;1;1;4;0;0
91,8334;214,1646;13,0000;-1,5935;-0,1777;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2221;4,6200;3,0300;1;0,0001;0,0000;0;1;1;4;0;0
91,8473;214,1877;13,0000;-1,5672;-0,1749;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2186;4,5700;3,0000;1;0,0001;0,0000;0;1;1;4;0;0
91,8612;214,2377;13,0000;-1,5376;-0,1721;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2151;4,5200;2,9800;1;0,0000;0,0000;0;1;1;4;0;0
91,8750;214,2878;13,0000;-1,5198;-0,1693;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2117;4,4700;2,9500;1;0,0000;0,0000;0;1;1;4;0;0
91,8889;214,3378;13,0000;-1,4942;-0,1666;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2083;4,4200;2,9200;1;0,0000;0,0000;0;1;1;4;0;0
91,9028;214,3878;13,0000;-1,4814;-0,1639;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2049;4,3700;2,8900;1;0,0000;0,0000;0;1;1;4;0;0
91,9167;214,6202;13,0000;-1,4767;-0,1613;0,0000;0,0000;0,0532;0,0000;0,0000;-0,2016;4,3200;2,8400;1;0,0000;0,0000;0;1;1;4;0;0
91,9306;214,6202;13,0000;-1,4844;-0,1586;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1983;4,2700;2,7900;1;0,0000;0,0000;0;1;1;4;0;0
91,9445;214,6202;13,0000;-1,5016;-0,1561;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1951;4,2200;2,7200;1;0,0000;0,0000;0;1;1;4;0;0
91,9584;214,6202;13,0000;-1,5335;-0,1536;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1919;4,1700;2,6400;1;0,0000;0,0000;0;1;1;4;0;0
91,9723;214,6381;13,0000;-1,5582;-0,1511;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1888;4,1200;2,5600;1;0,0000;0,0000;0;1;1;4;0;0
91,9862;214,6882;13,0000;-1,5868;-0,1486;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1858;4,0700;2,4800;1;0,0000;0,0000;0;1;1;4;0;0
92,0000;214,7383;13,0000;-1,6047;-0,1462;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1828;4,0100;2,4100;1;0,0001;0,0000;0;1;1;4;0;0
92,0139;214,7883;13,0000;-1,6077;-0,1439;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1799;3,9600;2,3500;1;0,0001;0,0000;0;1;1;4;0;0
92,0278;214,8384;13,0000;-1,6112;-0,1416;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1770;3,9100;2,2900;1;0,0001;0,0000;0;1;1;4;0;0
92,0417;215,0769;13,0000;-1,5983;-0,1393;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1741;3,8500;2,2500;1;0,0003;0,0000;0;1;1;4;0;0
92,0556;215,0769;13,0000;-1,5895;-0,1370;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1713;3,8000;2,2100;1;0,0003;0,0000;0;1;1;4;0;0
92,0695;215,0769;13,0000;-1,5828;-0,1348;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1684;3,7500;2,1700;1;0,0003;0,0000;0;1;1;4;0;0
92,0834;215,0769;13,0000;-1,5787;-0,1325;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1657;3,7000;2,1200;1;0,0003;0,0000;0;1;1;4;0;0
92,0973;215,0888;13,0000;-1,5883;-0,1304;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1630;3,6400;2,0500;1;0,0003;0,0000;0;1;1;4;0;0
92,1112;215,1389;13,0000;-1,5830;-0,1282;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1603;3,5900;2,0100;1;0,0004;0,0000;0;1;1;4;0;0
92,1250;215,1889;13,0000;-1,5872;-0,1262;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1577;3,5400;1,9500;1;0,0004;0,0000;0;1;1;4;0;0
92,1389;215,2390;13,0000;-1,5792;-0,1241;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1551;3,4900;1,9100;1;0,0005;0,0000;0;1;1;4;0;0
92,1528;215,2891;13,0000;-1,5890;-0,1221;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1526;3,4300;1,8400;1;0,0006;0,0000;0;1;1;4;0;0
92,1667;215,5222;13,0000;-1,5951;-0,1201;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1501;3,3800;1,7900;1;0,0009;0,0000;0;1;1;4;0;0
92,1806;215,5222;12,8000;-1,6093;-0,1181;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1477;3,3300;1,7200;1;0,0009;0,0000;0;1;1;4;0;0
92,1945;215,5222;12,8000;-1,6267;-0,1163;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1453;3,2700;1,6500;1;0,0009;0,0000;0;1;1;4;0;0
92,2084;215,5222;12,8000;-1,6285;-0,1144;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1431;3,2200;1,5900;1;0,0009;0,0000;0;1;1;4;0;0
92,2223;215,5373;12,8000;-1,6340;-0,1126;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1408;3,1700;1,5300;1;0,0008;0,0000;0;1;1;4;0;0
92,2362;215,5867;12,8000;-1,6162;-0,1109;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1386;3,1200;1,5000;1;0,0008;0,0000;0;1;1;4;0;0
92,2500;215,6360;12,8000;-1,6046;-0,1092;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1364;3,0600;1,4600;1;0,0007;0,0000;0;1;1;4;0;0
92,2639;215,6853;12,8000;-1,5829;-0,1074;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1343;3,0100;1,4300;1;0,0006;0,0000;0;1;1;4;0;0
92,2778;215,7347;12,8000;-1,5637;-0,1058;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1322;2,9600;1,4000;1;0,0005;0,0000;0;1;1;4;0;0
92,2917;215,9814;12,8000;-1,5545;-0,1042;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1302;2,9100;1,3600;1;0,0001;0,0000;0;1;1;4;0;0
92,3056;215,9814;12,8000;-1,5465;-0,1026;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1282;2,8600;1,3100;1;0,0001;0,0000;0;1;1;0;1;0
92,3195;215,9814;12,8000;-1,5504;-0,1010;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1262;2,8100;1,2600;1;0,0001;0,0000;0;1;1;0;1;0
92,3334;215,9814;12,8000;-1,5555;-0,0994;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1243;2,7600;1,2000;1;0,0001;0,0000;0;1;1;0;1;0
92,3473;215,9814;12,8000;-1,5725;-0,0980;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1224;2,7100;1,1300;1;0,0001;0,0000;0;1;1;0;1;0
92,3612;216,0308;12,8000;-1,6024;-0,0965;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1206;2,6600;1,0500;1;0,0001;0,0000;0;1;1;0;1;0
92,3750;216,0801;12,8000;-1,6383;-0,0951;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1189;2,6000;0,9600;1;0,0001;0,0000;0;1;1;0;1;0
92,3889;216,1295;12,8000;-1,6568;-0,0937;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1172;2,5500;0,8900;1;0,0001;0,0000;0;1;1;0;1;0
92,4028;216,1788;12,8000;-1,6815;-0,0924;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1155;2,4900;0,8100;1;0,0001;0,0000;0;1;1;0;1;0
92,4167;216,4361;13,0000;-1,6930;-0,0911;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1139;2,4400;0,7400;1;0,0000;0,0000;0;1;1;0;1;0
92,4306;216,4361;13,0000;-1,7207;-0,0899;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1124;2,3800;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
92,4445;216,4361;13,0000;-1,7461;-0,0887;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1108;2,3200;0,5800;1;0,0000;0,0000;0;1;1;0;1;0
92,4584;216,4361;13,0000;-1,7672;-0,0875;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1094;2,2600;0,5000;1;0,0000;0,0000;0;1;1;0;1;0
92,4723;216,4361;13,0000;-1,7880;-0,0864;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1080;2,2000;0,4200;1;0,0000;0,0000;0;1;1;0;1;0
92,4862;216,4789;13,0000;-1,7942;-0,0853;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1067;2,1500;0,3500;1;0,0000;0,0000;0;1;1;0;1;0
92,5000;216,5290;13,0000;-1,8073;-0,0843;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1054;2,0900;0,2800;1;0,0000;0,0000;0;1;1;0;1;0
92,5139;216,5791;13,0000;-1,8144;-0,0833;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1042;2,0300;0,2100;1;0,0000;0,0000;0;1;1;0;1;0
92,5278;216,6293;13,0000;-1,8138;-0,0824;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1030;1,9700;0,1500;1;0,0000;0,0000;0;1;1;0;1;0
92,5417;216,8906;13,0000;-1,8116;-0,0815;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1019;1,9100;0,0900;1;0,0001;0,0000;0;1;1;0;1;0
92,5556;216,8906;13,0000;-1,8038;-0,0806;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1008;1,8500;0,0400;1;0,0001;0,0000;0;1;1;0;1;0
92,5695;216,8906;13,0000;-1,7970;-0,0798;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0998;1,7900;0,0000;1;0,0001;0,0000;0;1;1;0;1;0
92,5834;216,8906;13,0000;-1,7905;-0,0790;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0988;1,7300;-0,0600;1;0,0001;0,0000;0;1;1;0;1;0
92,5973;216,8906;13,0000;-1,7795;-0,0783;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0979;1,6700;-0,1100;1;0,0001;0,0000;0;1;1;0;1;0
92,6112;216,9302;13,0000;-1,7713;-0,0776;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0970;1,6100;-0,1600;1;0,0001;0,0000;0;1;1;0;1;0
92,6250;216,9803;13,0000;-1,7547;-0,0770;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0962;1,5500;-0,2000;1;0,0001;0,0000;0;1;1;0;1;0
92,6389;217,0305;13,0000;-1,7497;-0,0764;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0954;1,4900;-0,2600;1;0,0001;0,0000;0;1;1;0;1;0
92,6528;217,0806;13,0000;-1,7470;-0,0758;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0947;1,4300;-0,3100;1;0,0000;0,0000;0;1;1;0;1;0
92,6667;217,3474;13,0000;-1,7438;-0,0752;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0940;1,3800;-0,3700;1;0,0000;0,0000;0;1;1;0;1;0
92,6806;217,3474;13,0000;-1,7437;-0,0747;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0934;1,3200;-0,4200;1;0,0000;0,0000;0;1;1;0;1;0
92,6945;217,3474;13,0000;-1,7440;-0,0743;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0928;1,2600;-0,4800;1;0,0000;0,0000;0;1;1;0;1;0
92,7084;217,3474;13,0000;-1,7474;-0,0738;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0923;1,2000;-0,5400;1;0,0000;0,0000;0;1;1;0;1;0
92,7223;217,3474;13,0000;-1,7440;-0,0735;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0918;1,1500;-0,6000;1;0,0000;0,0000;0;1;1;0;1;0
92,7362;217,3816;13,0000;-1,7428;-0,0731;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0914;1,0900;-0,6500;1;0,0000;0,0000;0;1;1;0;1;0
92,7500;217,4317;13,0000;-1,7399;-0,0728;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0910;1,0300;-0,7100;1;0,0000;0,0000;0;1;1;0;1;0
92,7639;217,4819;13,0000;-1,7371;-0,0726;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0907;0,9700;-0,7600;1;0,0000;0,0000;0;1;1;0;1;0
92,7778;217,5320;13,0000;-1,7396;-0,0723;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0904;0,9200;-0,8200;1;0,0000;0,0000;0;1;1;0;1;0
92,7917;217,8064;13,0000;-1,7398;-0,0721;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0902;0,8600;-0,8800;1;0,0000;0,0000;0;1;1;0;1;0
92,8056;217,8064;13,0000;-1,7402;-0,0720;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0900;0,8000;-0,9400;1;0,0000;0,0000;0;1;1;0;1;0
92,8195;217,8064;13,0000;-1,7440;-0,0719;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0899;0,7400;-1,0000;1;0,0000;0,0000;0;1;1;0;1;0
92,8334;217,8064;13,0000;-1,7473;-0,0718;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0898;0,6800;-1,0600;1;0,0000;0,0000;0;1;1;0;1;0
92,8473;217,8064;13,0000;-1,7478;-0,0718;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0898;0,6300;-1,1200;1;0,0000;0,0000;0;1;1;0;1;0
92,8612;217,8330;13,0000;-1,7452;-0,0719;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0899;0,5700;-1,1800;1;0,0000;0,0000;0;1;1;0;1;0
92,8750;217,8831;13,0000;-1,7445;-0,0720;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0899;0,5100;-1,2300;1;0,0000;0,0000;0;1;1;0;1;0
92,8889;217,9333;13,0000;-1,7415;-0,0721;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0901;0,4500;-1,2900;1;0,0000;0,0000;0;1;1;0;1;0
92,9028;217,9834;13,0000;-1,7391;-0,0722;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0902;0,4000;-1,3400;1;0,0000;0,0000;0;1;1;0;1;0
92,9167;218,2601;13,0000;-1,7387;-0,0724;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0905;0,3400;-1,4000;1;0,0000;0,0000;0;1;1;0;1;0
92,9306;218,2601;13,0000;-1,7386;-0,0726;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0908;0,2800;-1,4600;1;0,0000;0,0000;0;1;1;0;1;0
92,9445;218,2601;13,0000;-1,7401;-0,0729;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0911;0,2200;-1,5200;1;0,0000;0,0000;0;1;1;0;1;0
92,9584;218,2601;13,0000;-1,7326;-0,0732;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0915;0,1700;-1,5700;1;0,0000;0,0000;0;1;1;0;1;0
92,9723;218,2601;13,0000;-1,7186;-0,0735;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0919;0,1100;-1,6100;1;0,0000;0,0000;0;1;1;0;1;0
92,9862;218,2844;13,0000;-1,7070;-0,0739;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0924;0,0500;-1,6600;1;0,0000;0,0000;0;1;1;0;1;0
93,0000;218,3345;13,0000;-1,6905;-0,0743;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0929;0,0000;-1,6900;1;0,0000;0,0000;0;1;1;0;1;0
93,0139;218,3847;13,0000;-1,6784;-0,0747;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0934;-0,0600;-1,7400;1;0,0000;0,0000;0;1;1;0;1;0
93,0278;218,4348;13,0000;-1,6772;-0,0752;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0940;-0,1200;-1,7900;1;0,0000;0,0000;0;1;1;0;1;0
93,0417;218,4850;13,0000;-1,6820;-0,0757;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0947;-0,1700;-1,8500;1;0,0000;0,0000;0;1;1;0;1;0
93,0556;218,7127;13,0000;-1,7013;-0,0763;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0954;-0,2300;-1,9300;1;0,0000;0,0000;0;1;1;0;1;0
93,0695;218,7127;13,0000;-1,7185;-0,0769;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0962;-0,2800;-2,0000;1;0,0000;0,0000;0;1;1;0;1;0
93,0834;218,7127;13,0000;-1,7356;-0,0776;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0970;-0,3400;-2,0800;1;0,0000;0,0000;0;1;1;0;1;0
93,0973;218,7127;13,0000;-1,7640;-0,0783;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0979;-0,4000;-2,1600;1;0,0000;0,0000;0;1;1;0;1;0
93,1112;218,7357;13,0000;-1,7897;-0,0791;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0988;-0,4600;-2,2500;1;0,0000;0,0000;0;1;1;0;1;0
93,1250;218,7859;13,0000;-1,8134;-0,0799;0,0000;0,0000;0,0532;0,0000;0,0000;-0,0998;-0,5200;-2,3300;1;0,0000;0,0000;0;1;1;0;1;0
93,1389;218,8360;13,0000;-1,8250;-0,0807;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1009;-0,5800;-2,4000;1;0,0000;0,0000;0;1;1;0;1;0
93,1528;218,8862;13,0000;-1,8291;-0,0816;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1020;-0,6400;-2,4700;1;0,0000;0,0000;0;1;1;0;1;0
93,1667;218,9363;13,0000;-1,8296;-0,0825;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1032;-0,7000;-2,5300;1;0,0000;0,0000;0;1;1;0;1;0
93,1806;219,1703;12,8000;-1,8210;-0,0835;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1044;-0,7600;-2,5800;1;0,0000;0,0000;0;1;1;0;1;0
93,1945;219,1703;12,8000;-1,8098;-0,0845;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1056;-0,8200;-2,6300;1;0,0000;0,0000;0;1;1;0;1;0
93,2084;219,1703;12,8000;-1,7946;-0,0855;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1069;-0,8800;-2,6700;1;0,0000;0,0000;0;1;1;0;1;0
93,2223;219,1703;12,8000;-1,7834;-0,0866;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1082;-0,9400;-2,7200;1;0,0000;0,0000;0;1;1;0;1;0
93,2362;219,1839;12,8000;-1,7718;-0,0877;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1096;-0,9900;-2,7700;1;0,0000;0,0000;0;1;1;0;1;0
93,2500;219,2333;12,8000;-1,7528;-0,0888;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1111;-1,0500;-2,8000;1;0,0000;0,0000;0;1;1;0;1;0
93,2639;219,2827;12,8000;-1,7337;-0,0900;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1125;-1,1100;-2,8400;1;0,0000;0,0000;0;1;1;0;1;0
93,2778;219,3320;12,8000;-1,7145;-0,0912;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1140;-1,1600;-2,8800;1;0,0000;0,0000;0;1;1;0;1;0
93,2917;219,3814;12,8000;-1,7034;-0,0925;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1156;-1,2200;-2,9200;1;0,0000;0,0000;0;1;1;0;1;0
93,3056;219,6283;12,8000;-1,6969;-0,0938;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1172;-1,2700;-2,9700;1;0,0000;0,0000;0;1;1;7;0;0
93,3195;219,6283;12,8000;-1,6889;-0,0951;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1188;-1,3300;-3,0200;1;0,0000;0,0000;0;1;1;7;0;0
93,3334;219,6283;12,8000;-1,6901;-0,0964;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1205;-1,3800;-3,0700;1;0,0000;0,0000;0;1;1;7;0;0
93,3473;219,6283;12,8000;-1,6863;-0,0978;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1223;-1,4400;-3,1300;1;0,0000;0,0000;0;1;1;7;0;0
93,3612;219,6283;12,8000;-1,6872;-0,0993;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1241;-1,4900;-3,1800;1;0,0000;0,0000;0;1;1;7;0;0
93,3750;219,6775;12,8000;-1,6871;-0,1007;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1259;-1,5500;-3,2400;1;0,0000;0,0000;0;1;1;7;0;0
93,3889;219,7269;12,8000;-1,6843;-0,1022;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1278;-1,6000;-3,2900;1;0,0000;0,0000;0;1;1;7;0;0
93,4028;219,7762;12,8000;-1,6838;-0,1038;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1297;-1,6600;-3,3400;1;0,0000;0,0000;0;1;1;7;0;0
93,4167;219,8256;12,8000;-1,6796;-0,1053;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1317;-1,7100;-3,3900;1;0,0000;0,0000;0;1;1;7;0;0
93,4306;220,0802;12,8000;-1,6857;-0,1070;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1337;-1,7700;-3,4500;1;0,0000;0,0000;0;1;1;7;0;0
93,4445;220,0802;12,8000;-1,6903;-0,1086;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1358;-1,8200;-3,5100;1;0,0000;0,0000;0;1;1;7;0;0
93,4584;220,0802;12,8000;-1,7036;-0,1103;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1379;-1,8800;-3,5800;1;0,0000;0,0000;0;1;1;7;0;0
93,4723;220,0802;12,8000;-1,7150;-0,1121;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1401;-1,9300;-3,6500;1;0,0000;0,0000;0;1;1;7;0;0
93,4862;220,0802;12,8000;-1,7169;-0,1139;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1423;-1,9900;-3,7100;1;0,0000;0,0000;0;1;1;7;0;0
93,5000;220,1216;12,8000;-1,7145;-0,1157;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1446;-2,0500;-3,7600;1;0,0000;0,0000;0;1;1;7;0;0
93,5139;220,1709;12,8000;-1,6985;-0,1176;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1469;-2,1000;-3,8000;1;0,0000;0,0000;0;1;1;7;0;0
93,5278;220,2202;12,8000;-1,6886;-0,1194;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1493;-2,1600;-3,8500;1;0,0000;0,0000;0;1;1;7;0;0
93,5417;220,2696;12,8000;-1,6735;-0,1214;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1517;-2,2100;-3,8900;1;0,0000;0,0000;0;1;1;7;0;0
93,5556;220,5401;12,8000;-1,6677;-0,1233;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1542;-2,2700;-3,9300;1;0,0000;0,0000;0;1;1;7;0;0
93,5695;220,5401;12,8000;-1,6669;-0,1253;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1567;-2,3200;-3,9900;1;0,0000;0,0000;0;1;1;7;0;0
93,5834;220,5401;12,8000;-1,6674;-0,1274;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1592;-2,3800;-4,0400;1;0,0000;0,0000;0;1;1;7;0;0
93,5973;220,5401;12,8000;-1,6666;-0,1294;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1618;-2,4300;-4,1000;1;0,0000;0,0000;0;1;1;7;0;0
93,6112;220,5401;12,8000;-1,6628;-0,1315;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1644;-2,4800;-4,1500;1;0,0000;0,0000;0;1;1;7;0;0
93,6250;220,5655;12,8000;-1,6584;-0,1337;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1671;-2,5400;-4,2000;1;0,0000;0,0000;0;1;1;7;0;0
93,6389;220,6148;12,8000;-1,6537;-0,1359;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1698;-2,5900;-4,2500;1;0,0000;0,0000;0;1;1;7;0;0
93,6528;220,6641;12,8000;-1,6564;-0,1381;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1726;-2,6500;-4,3000;1;0,0000;0,0000;0;1;1;7;0;0
93,6667;220,7134;12,8000;-1,6671;-0,1403;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1754;-2,7000;-4,3700;1;0,0000;0,0000;0;1;1;7;0;0
93,6806;220,7627;12,8000;-1,6940;-0,1426;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1783;-2,7600;-4,4500;1;0,0000;0,0000;0;1;1;7;0;0
93,6945;220,9925;12,8000;-1,7083;-0,1450;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1812;-2,8100;-4,5200;1;0,0000;0,0000;0;1;1;7;0;0
93,7084;220,9925;12,8000;-1,7109;-0,1474;0,0000;0,0000;0,0532;0,0000;0,0000;-0,1842;-2,8700;-4,5800;1;0,0000;0,0000;0;1;1;7;0;0
