# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
90,2500;343,1456;11,6000;-0,0771;-0,0248;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0311;1,4200;1,3400;1;0,0000;0,0000;0;1;1;7;0;0
90,2639;343,1127;11,6000;-0,0619;-0,0240;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0300;1,4200;1,3500;1;0,0000;0,0000;0;1;1;7;0;0
90,2778;343,1127;11,6000;-0,0529;-0,0231;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0289;1,4100;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
90,2916;343,1127;11,6000;-0,0480;-0,0222;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0278;1,4100;1,3700;1;0,0000;0,0000;0;1;1;7;0;0
90,3055;343,1127;11,6000;-0,0500;-0,0214;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0267;1,4100;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
90,3194;343,1127;11,6000;-0,0589;-0,0205;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0256;1,4100;1,3500;1;0,0000;0,0000;0;1;1;7;0;0
90,3333;342,8772;11,6000;-0,0746;-0,0196;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0245;1,4100;1,3300;1;0,0000;0,0000;0;1;1;7;0;0
90,3472;342,8325;11,6000;-0,1064;-0,0188;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0235;1,4100;1,3000;1;0,0000;0,0000;0;1;1;7;0;0
90,3611;342,7877;11,6000;-0,1479;-0,0179;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0224;1,4000;1,2500;1;0,0000;0,0000;0;1;1;7;0;0
90,3750;342,7430;11,6000;-0,2140;-0,0171;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0214;1,3900;1,1800;1;0,0000;0,0000;0;1;1;7;0;0
90,3889;342,6982;11,6000;-0,2664;-0,0163;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0204;1,3900;1,1200;1;0,0000;0,0000;0;1;1;7;0;0
90,4028;342,6564;11,6000;-0,3119;-0,0155;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0194;1,3800;1,0700;1;0,0000;0,0000;0;1;1;7;0;0
90,4166;342,6564;11,6000;-0,3529;-0,0147;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0184;1,3700;1,0100;1;0,0000;0,0000;0;1;1;7;0;0
90,4305;342,6564;11,6000;-0,4206;-0,0140;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0174;1,3600;0,9400;1;0,0000;0,0000;0;1;1;7;0;0
90,4444;342,6564;11,6000;-0,4917;-0,0132;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0165;1,3400;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
90,4583;342,6564;11,6000;-0,5542;-0,0125;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0156;1,3300;0,7700;1;0,0000;0,0000;0;1;1;7;0;0
90,4722;342,6564;11,6000;-0,5984;-0,0118;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0147;1,3100;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
90,4861;342,3850;11,6000;-0,6375;-0,0111;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0139;1,2900;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
90,5000;342,3403;11,6000;-0,6938;-0,0105;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0131;1,2700;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
90,5139;342,2955;11,6000;-0,7254;-0,0099;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0123;1,2500;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
90,5278;342,2508;11,6000;-0,7534;-0,0092;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0115;1,2300;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
90,5416;342,2061;11,6000;-0,7813;-0,0086;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0108;1,2000;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
90,5555;342,1988;11,6000;-0,8131;-0,0081;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0101;1,1800;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
90,5694;342,1988;11,6000;-0,8318;-0,0075;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0094;1,1500;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
90,5833;342,1988;11,6000;-0,8418;-0,0070;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0088;1,1300;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
90,5972;342,1988;11,6000;-0,8508;-0,0065;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0081;1,1000;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
90,6111;342,1988;11,6000;-0,8557;-0,0060;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0075;1,0800;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
90,6250;341,9376;11,6000;-0,8602;-0,0055;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0069;1,0600;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
90,6389;341,8928;11,6000;-0,8628;-0,0051;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0063;1,0300;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
90,6528;341,8481;11,6000;-0,8614;-0,0046;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0058;1,0100;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
90,6666;341,8033;11,6000;-0,8529;-0,0042;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0053;0,9800;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
90,6805;341,7585;11,5000;-0,8388;-0,0038;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0048;0,9500;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
90,6944;341,7452;11,5000;-0,8162;-0,0034;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0042;0,9300;0,1100;1;0,0000;0,0000;0;1;1;7;0;0
90,7083;341,7452;11,5000;-0,7707;-0,0030;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0037;0,9100;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
90,7222;341,7452;11,5000;-0,7223;-0,0026;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0032;0,8900;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
90,7361;341,7452;11,5000;-0,6689;-0,0022;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0027;0,8700;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
90,7500;341,7452;11,5000;-0,6291;-0,0018;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0022;0,8500;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
90,7639;341,4924;11,5000;-0,6056;-0,0014;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0017;0,8300;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
90,7778;341,4480;11,5000;-0,5801;-0,0010;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0012;0,8200;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
90,7916;341,4037;11,5000;-0,5532;-0,0006;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0008;0,8000;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
90,8055;341,3593;11,5000;-0,5185;-0,0002;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0003;0,7900;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
90,8194;341,3149;11,5000;-0,4982;0,0002;0,0000;0,0000;0,0051;0,0000;0,0000;0,0002;0,7700;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
90,8333;341,2877;11,5000;-0,4877;0,0005;0,0000;0,0000;0,0051;0,0000;0,0000;0,0007;0,7600;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
90,8472;341,2877;11,5000;-0,4851;0,0009;0,0000;0,0000;0,0051;0,0000;0,0000;0,0011;0,7400;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
90,8611;341,2877;11,5000;-0,4883;0,0013;0,0000;0,0000;0,0051;0,0000;0,0000;0,0016;0,7300;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
90,8750;341,2877;11,5000;-0,5007;0,0016;0,0000;0,0000;0,0051;0,0000;0,0000;0,0020;0,7200;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
90,8889;341,2877;11,5000;-0,5313;0,0019;0,0000;0,0000;0,0051;0,0000;0,0000;0,0024;0,7000;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
90,9028;341,0487;11,5000;-0,5700;0,0023;0,0000;0,0000;0,0051;0,0000;0,0000;0,0028;0,6800;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
90,9166;341,0044;11,5000;-0,6307;0,0025;0,0000;0,0000;0,0051;0,0000;0,0000;0,0032;0,6700;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
90,9305;340,9600;11,5000;-0,7047;0,0028;0,0000;0,0000;0,0051;0,0000;0,0000;0,0035;0,6500;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
90,9444;340,9156;11,5000;-0,7653;0,0030;0,0000;0,0000;0,0051;0,0000;0,0000;0,0038;0,6200;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
90,9583;340,8713;11,5000;-0,8321;0,0032;0,0000;0,0000;0,0051;0,0000;0,0000;0,0040;0,6000;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
90,9722;340,8329;11,5000;-0,8877;0,0034;0,0000;0,0000;0,0051;0,0000;0,0000;0,0042;0,5700;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
90,9861;340,8329;11,5000;-0,9492;0,0035;0,0000;0,0000;0,0051;0,0000;0,0000;0,0044;0,5500;-0,4000;1;0,0000;0,0000;0;1;1;7;0;0
91,0000;340,8329;11,5000;-1,0078;0,0036;0,0000;0,0000;0,0051;0,0000;0,0000;0,0045;0,5200;-0,4900;1;0,0000;0,0000;0;1;1;7;0;0
91,0139;340,8329;11,5000;-1,0602;0,0037;0,0000;0,0000;0,0051;0,0000;0,0000;0,0046;0,4900;-0,5700;1;0,0000;0,0000;0;1;1;7;0;0
91,0278;340,8329;11,5000;-1,1084;0,0037;0,0000;0,0000;0,0051;0,0000;0,0000;0,0047;0,4500;-0,6500;1;0,0000;0,0000;0;1;1;7;0;0
91,0416;340,8329;11,5000;-1,1405;0,0037;0,0000;0,0000;0,0051;0,0000;0,0000;0,0047;0,4200;-0,7200;1;0,0000;0,0000;0;1;1;7;0;0
91,0555;340,5607;11,5000;-1,1678;0,0037;0,0000;0,0000;0,0051;0,0000;0,0000;0,0047;0,3900;-0,7800;1;0,0000;0,0000;0;1;1;7;0;0
91,0694;340,5163;11,5000;-1,1839;0,0037;0,0000;0,0000;0,0051;0,0000;0,0000;0,0046;0,3500;-0,8300;1;0,0000;0,0000;0;1;1;7;0;0
91,0833;340,4720;11,5000;-1,1934;0,0036;0,0000;0,0000;0,0051;0,0000;0,0000;0,0046;0,3200;-0,8800;1;0,0000;0,0000;0;1;1;7;0;0
91,0972;340,4276;11,5000;-1,1994;0,0036;0,0000;0,0000;0,0051;0,0000;0,0000;0,0044;0,2800;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
91,1111;340,3832;11,5000;-1,2023;0,0034;0,0000;0,0000;0,0051;0,0000;0,0000;0,0043;0,2500;-0,9600;1;0,0000;0,0000;0;1;1;7;0;0
91,1250;340,3770;11,5000;-1,2041;0,0033;0,0000;0,0000;0,0051;0,0000;0,0000;0,0042;0,2100;-0,9900;1;0,0000;0,0000;0;1;1;7;0;0
91,1389;340,3770;11,5000;-1,2062;0,0032;0,0000;0,0000;0,0051;0,0000;0,0000;0,0040;0,1700;-1,0300;1;0,0000;0,0000;0;1;1;7;0;0
91,1528;340,3770;11,5000;-1,2065;0,0030;0,0000;0,0000;0,0051;0,0000;0,0000;0,0038;0,1400;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
91,1666;340,3770;11,5000;-1,2059;0,0028;0,0000;0,0000;0,0051;0,0000;0,0000;0,0035;0,1000;-1,1000;1;0,0000;0,0000;0;1;1;7;0;0
91,1805;340,3770;11,5000;-1,2090;0,0026;0,0000;0,0000;0,0051;0,0000;0,0000;0,0033;0,0700;-1,1400;1;0,0000;0,0000;0;1;1;7;0;0
91,1944;340,1170;11,4000;-1,2096;0,0024;0,0000;0,0000;0,0051;0,0000;0,0000;0,0030;0,0300;-1,1700;1;0,0000;0,0000;0;1;1;7;0;0
91,2083;340,0730;11,4000;-1,2241;0,0021;0,0000;0,0000;0,0051;0,0000;0,0000;0,0026;0,0000;-1,2200;1;0,0000;0,0000;0;1;1;7;0;0
91,2222;340,0291;11,4000;-1,2369;0,0018;0,0000;0,0000;0,0051;0,0000;0,0000;0,0022;-0,0300;-1,2700;1;0,0000;0,0000;0;1;1;7;0;0
91,2361;339,9851;11,4000;-1,2424;0,0015;0,0000;0,0000;0,0051;0,0000;0,0000;0,0019;-0,0700;-1,3100;1;0,0000;0,0000;0;1;1;7;0;0
91,2500;339,9411;11,4000;-1,2484;0,0012;0,0000;0,0000;0,0051;0,0000;0,0000;0,0015;-0,1100;-1,3600;1;0,0000;0,0000;0;1;1;8;0;0
91,2639;339,9206;11,4000;-1,2493;0,0008;0,0000;0,0000;0,0051;0,0000;0,0000;0,0010;-0,1400;-1,3900;1;0,0000;0,0000;0;1;1;8;0;0
91,2778;339,9206;11,4000;-1,2453;0,0004;0,0000;0,0000;0,0051;0,0000;0,0000;0,0005;-0,1800;-1,4300;1;0,0000;0,0000;0;1;1;8;0;0
91,2916;339,9206;11,4000;-1,2343;0,0000;0,0000;0,0000;0,0051;0,0000;0,0000;0,0001;-0,2200;-1,4500;1;0,0000;0,0000;0;1;1;8;0;0
91,3055;339,9206;11,4000;-1,2321;-0,0004;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0005;-0,2500;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
91,3194;339,9206;11,4000;-1,1933;-0,0008;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0010;-0,2900;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
91,3333;339,6772;11,4000;-1,1859;-0,0013;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0016;-0,3200;-1,5100;1;0,0000;0,0000;0;1;1;8;0;0
91,3472;339,6332;11,4000;-1,1040;-0,0017;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0021;-0,3500;-1,4600;1;0,0000;0,0000;0;1;1;8;0;0
91,3611;339,5893;11,4000;-1,0175;-0,0022;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0027;-0,3800;-1,4000;1;0,0000;0,0000;0;1;1;8;0;0
91,3750;339,5453;11,4000;-0,9346;-0,0026;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0033;-0,4100;-1,3400;1;0,0000;0,0000;0;1;1;8;0;0
91,3889;339,5013;11,4000;-0,9181;-0,0031;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0038;-0,4400;-1,3500;1;0,0000;0,0000;0;1;1;8;0;0
91,4028;339,4655;11,4000;-0,8500;-0,0035;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0044;-0,4600;-1,3100;1;0,0000;0,0000;0;1;1;8;0;0
91,4166;339,4655;11,4000;-0,7929;-0,0040;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0050;-0,4800;-1,2800;1;0,0000;0,0000;0;1;1;8;0;0
91,4305;339,4655;11,4000;-0,6997;-0,0044;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0055;-0,5000;-1,2000;1;0,0000;0,0000;0;1;1;8;0;0
91,4444;339,4655;11,4000;-0,6283;-0,0049;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0061;-0,5200;-1,1500;1;0,0000;0,0000;0;1;1;8;0;0
91,4583;339,4655;11,4000;-0,5491;-0,0053;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0066;-0,5400;-1,0800;1;0,0000;0,0000;0;1;1;8;0;0
91,4722;339,4655;11,4000;-0,4755;-0,0057;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0072;-0,5500;-1,0200;1;0,0000;0,0000;0;1;1;8;0;0
91,4861;339,1935;11,4000;-0,4187;-0,0062;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0077;-0,5600;-0,9800;1;0,0000;0,0000;0;1;1;8;0;0
91,5000;339,1495;11,4000;-0,3798;-0,0066;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0082;-0,5700;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,5139;339,1055;11,4000;-0,3272;-0,0070;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0087;-0,5800;-0,9100;1;0,0000;0,0000;0;1;1;8;0;0
91,5278;339,0615;11,4000;-0,2981;-0,0074;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0093;-0,5900;-0,8900;1;0,0000;0,0000;0;1;1;8;0;0
91,5416;339,0175;11,4000;-0,2750;-0,0078;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0098;-0,6000;-0,8700;1;0,0000;0,0000;0;1;1;8;0;0
91,5555;339,0084;11,4000;-0,2497;-0,0083;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0103;-0,6000;-0,8500;1;0,0000;0,0000;0;1;1;8;0;0
91,5694;339,0084;11,4000;-0,2300;-0,0087;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0109;-0,6100;-0,8400;1;0,0000;0,0000;0;1;1;8;0;0
91,5833;339,0084;11,4000;-0,2220;-0,0091;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0114;-0,6200;-0,8400;1;0,0000;0,0000;0;1;1;8;0;0
91,5972;339,0084;11,4000;-0,2210;-0,0095;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0119;-0,6200;-0,8400;1;0,0000;0,0000;0;1;1;8;0;0
91,6111;339,0084;11,4000;-0,2305;-0,0099;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0124;-0,6300;-0,8600;1;0,0000;0,0000;0;1;1;8;0;0
91,6250;338,7537;11,4000;-0,2475;-0,0104;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0129;-0,6400;-0,8800;1;0,0000;0,0000;0;1;1;8;0;0
91,6389;338,7097;11,4000;-0,2598;-0,0108;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0135;-0,6400;-0,9000;1;0,0000;0,0000;0;1;1;8;0;0
91,6528;338,6657;11,4000;-0,2710;-0,0112;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0140;-0,6500;-0,9200;1;0,0000;0,0000;0;1;1;8;0;0
91,6666;338,6218;11,4000;-0,2780;-0,0117;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0146;-0,6600;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,6805;338,5778;11,4000;-0,2807;-0,0121;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0152;-0,6600;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,6944;338,5538;11,4000;-0,2826;-0,0126;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0158;-0,6700;-0,9600;1;0,0000;0,0000;0;1;1;8;0;0
91,7083;338,5538;11,4000;-0,2840;-0,0131;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0163;-0,6800;-0,9600;1;0,0000;0,0000;0;1;1;8;0;0
91,7222;338,5538;11,4000;-0,2792;-0,0135;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0169;-0,6900;-0,9700;1;0,0000;0,0000;0;1;1;8;0;0
91,7361;338,5538;11,4000;-0,2706;-0,0140;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0175;-0,7000;-0,9700;1;0,0000;0,0000;0;1;1;8;0;0
91,7500;338,5538;11,4000;-0,2526;-0,0145;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0181;-0,7000;-0,9600;1;0,0000;0,0000;0;1;1;8;0;0
91,7639;338,3139;11,4000;-0,2370;-0,0150;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0187;-0,7100;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,7778;338,2699;11,4000;-0,2236;-0,0155;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0193;-0,7200;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,7916;338,2260;11,4000;-0,2173;-0,0159;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0199;-0,7200;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,8055;338,1820;11,4000;-0,2118;-0,0164;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0205;-0,7300;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,8194;338,1380;11,4000;-0,2087;-0,0169;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0211;-0,7300;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,8333;338,0973;11,4000;-0,2094;-0,0174;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0218;-0,7400;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,8472;338,0973;11,4000;-0,2086;-0,0179;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0224;-0,7400;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,8611;338,0973;11,4000;-0,2042;-0,0184;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0230;-0,7500;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,8750;338,0973;11,4000;-0,1927;-0,0189;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0236;-0,7500;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
91,8889;338,0973;11,4000;-0,1771;-0,0193;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0242;-0,7600;-0,9400;1;0,0000;0,0000;0;1;1;8;0;0
91,9028;338,0973;11,4000;-0,1563;-0,0198;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0248;-0,7600;-0,9200;1;0,0000;0,0000;0;1;1;8;0;0
91,9166;337,8302;11,4000;-0,1246;-0,0203;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0254;-0,7700;-0,8900;1;0,0000;0,0000;0;1;1;8;0;0
91,9305;337,7862;11,4000;-0,1011;-0,0208;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0260;-0,7700;-0,8700;1;0,0000;0,0000;0;1;1;8;0;0
91,9444;337,7422;11,4000;-0,0715;-0,0213;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0266;-0,7700;-0,8400;1;0,0000;0,0000;0;1;1;8;0;0
91,9583;337,6982;11,4000;-0,0393;-0,0217;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0272;-0,7700;-0,8100;1;0,0000;0,0000;0;1;1;8;0;0
91,9722;337,6543;11,4000;-0,0140;-0,0222;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0277;-0,7700;-0,7800;1;0,0000;0,0000;0;1;1;8;0;0
91,9861;337,6420;11,4000;0,0157;-0,0226;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0283;-0,7700;-0,7500;1;0,0000;0,0000;0;1;1;8;0;0
92,0000;337,6420;11,4000;0,0417;-0,0231;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0288;-0,7700;-0,7300;1;0,0000;0,0000;0;1;1;8;0;0
92,0139;337,6420;11,4000;0,0597;-0,0235;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0294;-0,7600;-0,7000;1;0,0000;0,0000;0;1;1;8;0;0
92,0278;337,6420;11,4000;0,0770;-0,0240;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0300;-0,7600;-0,6800;1;0,0000;0,0000;0;1;1;8;0;0
92,0416;337,6420;11,4000;0,0934;-0,0244;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0305;-0,7600;-0,6600;1;0,0000;0,0000;0;1;1;8;0;0
92,0555;337,3904;11,4000;0,1132;-0,0249;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0311;-0,7600;-0,6400;1;0,0000;0,0000;0;1;1;8;0;0
92,0694;337,3464;11,4000;0,1380;-0,0253;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0316;-0,7500;-0,6100;1;0,0000;0,0000;0;1;1;8;0;0
92,0833;337,3025;11,4000;0,1584;-0,0258;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0322;-0,7500;-0,5900;1;0,0000;0,0000;0;1;1;8;0;0
92,0972;337,2585;11,4000;0,1820;-0,0262;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0327;-0,7400;-0,5600;1;0,0000;0,0000;0;1;1;8;0;0
92,1111;337,2145;11,4000;0,2113;-0,0266;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0332;-0,7300;-0,5200;1;0,0000;0,0000;0;1;1;8;0;0
92,1250;337,1859;11,4000;0,2363;-0,0270;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0337;-0,7300;-0,4900;1;0,0000;0,0000;0;1;1;8;0;0
92,1389;337,1859;11,4000;0,2672;-0,0274;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0342;-0,7200;-0,4500;1;0,0000;0,0000;0;1;1;8;0;0
92,1528;337,1859;11,4000;0,2970;-0,0277;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0347;-0,7100;-0,4100;1;0,0000;0,0000;0;1;1;8;0;0
92,1666;337,1859;11,4000;0,3296;-0,0281;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0351;-0,7000;-0,3700;1;0,0000;0,0000;0;1;1;8;0;0
92,1805;337,1859;11,9000;0,3650;-0,0284;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0356;-0,6900;-0,3200;1;0,0000;0,0000;0;1;1;8;0;0
92,1944;336,9487;11,9000;0,3942;-0,0288;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0360;-0,6700;-0,2800;1;0,0000;0,0000;0;1;1;8;0;0
92,2083;336,9028;11,9000;0,4200;-0,0291;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0364;-0,6600;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
92,2222;336,8569;11,9000;0,4378;-0,0294;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0368;-0,6500;-0,2100;1;0,0000;0,0000;0;1;1;8;0;0
92,2361;336,8110;11,9000;0,4530;-0,0298;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0372;-0,6300;-0,1800;1;0,0000;0,0000;0;1;1;8;0;0
92,2500;336,7651;11,9000;0,4621;-0,0301;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0376;-0,6200;-0,1500;1;0,0000;0,0000;0;1;1;8;0;0
92,2639;336,7303;11,9000;0,4643;-0,0303;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0379;-0,6000;-0,1400;1;0,0000;0,0000;0;1;1;5;0;0
92,2778;336,7303;11,9000;0,4595;-0,0306;0,0000;0,0000;0,0051;0,0000;0,0000;-0,0383;-0,5900;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
