# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
147,1389;294,8126;8,1000;-0,0666;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;-1,1800;-1,2500;1;0,0000;0,0000;0;1;1;9;0;0
147,1528;294,8126;8,1000;-0,0398;-0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0460;-1,1800;-1,2200;1;0,0000;0,0000;0;1;1;9;0;0
147,1667;294,5761;8,1000;-0,0343;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0467;-1,1800;-1,2200;1;0,0000;0,0000;0;1;1;9;0;0
147,1806;294,5449;8,4000;-0,0102;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-1,1800;-1,1900;1;0,0000;0,0000;0;1;1;9;0;0
147,1945;294,5125;8,4000;0,0125;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0479;-1,1800;-1,1700;1;0,0000;0,0000;0;1;1;9;0;0
147,2083;294,4801;8,4000;0,0467;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0486;-1,1800;-1,1300;1;0,0000;0,0000;0;1;1;9;0;0
147,2222;294,4477;8,4000;0,0678;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0492;-1,1800;-1,1100;1;0,0000;0,0000;0;1;1;9;0;0
147,2361;294,4153;8,4000;0,0864;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0498;-1,1800;-1,0900;1;0,0000;0,0000;0;1;1;9;0;0
147,2500;294,3829;8,4000;0,0900;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0505;-1,1700;-1,0800;1;0,0000;0,0000;0;1;1;9;0;0
147,2639;294,3583;8,4000;0,1055;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;-1,1700;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
147,2778;294,3583;8,4000;0,1196;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0517;-1,1700;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
147,2917;294,3583;8,4000;0,1281;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;-1,1600;-1,0400;1;0,0000;0,0000;0;1;1;9;0;0
147,3056;294,3583;8,4000;0,1299;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;-1,1600;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
147,3195;294,3583;8,4000;0,1308;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0535;-1,1600;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
147,3333;294,3583;8,4000;0,1275;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;-1,1500;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
147,3472;294,3583;8,4000;0,1268;-0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0547;-1,1500;-1,0200;1;0,0000;0,0000;0;1;1;9;0;0
147,3611;294,1237;8,4000;0,1292;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;-1,1500;-1,0200;1;0,0000;0,0000;0;1;1;9;0;0
147,3750;294,0913;8,4000;0,1326;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0559;-1,1400;-1,0100;1;0,0000;0,0000;0;1;1;9;0;0
147,3889;294,0589;8,4000;0,1333;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0565;-1,1400;-1,0100;1;0,0000;0,0000;0;1;1;9;0;0
147,4028;294,0265;8,4000;0,1392;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;-1,1400;-1,0000;1;0,0000;0,0000;0;1;1;9;0;0
147,4167;293,9940;8,4000;0,1510;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-1,1300;-0,9800;1;0,0000;0,0000;0;1;1;9;0;0
147,4306;293,9617;8,4000;0,1626;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;-1,1300;-0,9700;1;0,0000;0,0000;0;1;1;9;0;0
147,4445;293,9293;8,4000;0,1903;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;-1,1300;-0,9400;1;0,0000;0,0000;0;1;1;9;0;0
147,4583;293,8998;8,4000;0,2147;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;-1,1200;-0,9100;1;0,0000;0,0000;0;1;1;9;0;0
147,4722;293,8998;8,4000;0,2194;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0600;-1,1200;-0,9000;1;0,0000;0,0000;0;1;1;9;0;0
147,4861;293,8998;8,4000;0,2407;-0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0606;-1,1100;-0,8700;1;0,0000;0,0000;0;1;1;9;0;0
147,5000;293,8998;8,4000;0,2711;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;-1,1000;-0,8300;1;0,0000;0,0000;0;1;1;9;0;0
147,5139;293,8998;8,4000;0,3060;-0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;-1,1000;-0,7900;1;0,0000;0,0000;0;1;1;9;0;0
147,5278;293,8998;8,4000;0,3515;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;-1,0900;-0,7400;1;0,0000;0,0000;0;1;1;9;0;0
147,5417;293,8998;8,4000;0,4288;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0627;-1,0800;-0,6500;1;0,0000;0,0000;0;1;1;9;0;0
147,5556;293,6700;8,4000;0,4788;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;-1,0700;-0,5900;1;0,0000;0,0000;0;1;1;9;0;0
147,5695;293,6376;8,4000;0,4887;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0637;-1,0600;-0,5700;1;0,0000;0,0000;0;1;1;9;0;0
147,5833;293,6052;8,4000;0,5298;-0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0642;-1,0500;-0,5200;1;0,0000;0,0000;0;1;1;9;0;0
147,5972;293,5728;8,4000;0,5704;-0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0646;-1,0300;-0,4600;1;0,0000;0,0000;0;1;1;9;0;0
147,6111;293,5404;8,4000;0,6111;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;-1,0200;-0,4100;1;0,0000;0,0000;0;1;1;9;0;0
147,6250;293,5080;8,4000;0,6416;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0655;-1,0100;-0,3600;1;0,0000;0,0000;0;1;1;9;0;0
147,6389;293,4756;8,4000;0,6697;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;-0,9900;-0,3200;1;0,0000;0,0000;0;1;1;9;0;0
147,6528;293,4464;8,4000;0,7046;-0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;-0,9700;-0,2700;1;0,0000;0,0000;0;1;1;9;0;0
147,6667;293,4464;8,4000;0,7509;-0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0666;-0,9600;-0,2100;1;0,0000;0,0000;0;1;1;9;0;0
147,6806;293,4464;7,9000;0,7852;-0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0670;-0,9400;-0,1600;1;0,0000;0,0000;0;1;1;9;0;0
147,6945;293,4464;7,9000;0,8170;-0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0673;-0,9200;-0,1100;1;0,0000;0,0000;0;1;1;9;0;0
147,7083;293,4464;7,9000;0,8429;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0676;-0,9100;-0,0600;1;0,0000;0,0000;0;1;1;9;0;0
147,7222;293,4464;7,9000;0,8671;-0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0679;-0,8900;-0,0200;1;0,0000;0,0000;0;1;1;9;0;0
147,7361;293,4464;7,9000;0,8917;-0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0682;-0,8700;0,0200;1;0,0000;0,0000;0;1;1;9;0;0
147,7500;293,4464;7,9000;0,9119;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;-0,8500;0,0600;1;0,0000;0,0000;0;1;1;9;0;0
147,7639;293,1955;7,9000;0,9228;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0687;-0,8300;0,0900;1;0,0000;0,0000;0;1;1;9;0;0
147,7778;293,1651;7,9000;0,9328;-0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0689;-0,8100;0,1200;1;0,0000;0,0000;0;1;1;9;0;0
147,7917;293,1346;7,9000;0,9402;-0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0692;-0,7900;0,1500;1;0,0000;0,0000;0;1;1;9;0;0
147,8056;293,1041;7,9000;0,9454;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;-0,7700;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
147,8195;293,0736;7,9000;0,9466;-0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0695;-0,7500;0,1900;1;0,0000;0,0000;0;1;1;9;0;0
147,8333;293,0432;7,9000;0,9414;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;-0,7300;0,2100;1;0,0000;0,0000;0;1;1;9;0;0
147,8472;293,0127;7,9000;0,9324;-0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0699;-0,7200;0,2200;1;0,0000;0,0000;0;1;1;9;0;0
147,8611;292,9893;7,9000;0,9214;-0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0701;-0,7000;0,2300;1;0,0000;0,0000;0;1;1;9;0;0
147,8750;292,9893;7,9000;0,9111;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0702;-0,6800;0,2300;1;0,0000;0,0000;0;1;1;9;0;0
147,8889;292,9893;7,9000;0,9019;-0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0704;-0,6600;0,2400;1;0,0000;0,0000;0;1;1;6;0;0
147,9028;292,9893;7,9000;0,8945;-0,0564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0705;-0,6400;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
147,9167;292,9893;7,9000;0,8865;-0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0707;-0,6200;0,2700;1;0,0000;0,0000;0;1;1;6;0;0
147,9306;292,9893;8,1000;0,8801;-0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0708;-0,6000;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
147,9445;292,9893;8,1000;0,8757;-0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0709;-0,5800;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
147,9583;292,9893;8,1000;0,8721;-0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0710;-0,5600;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
147,9722;292,7361;8,1000;0,8739;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0711;-0,5500;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
147,9861;292,7048;8,1000;0,8793;-0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;-0,5300;0,3500;1;0,0000;0,0000;0;1;1;6;0;0
148,0000;292,6736;8,1000;0,8896;-0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0713;-0,5100;0,3800;1;0,0000;0,0000;0;1;1;6;0;0
148,0139;292,6423;8,1000;0,8967;-0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0713;-0,4900;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
148,0278;292,6111;8,1000;0,8996;-0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0714;-0,4700;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
148,0417;292,5798;8,1000;0,8976;-0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0714;-0,4500;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
148,0556;292,5485;8,1000;0,8887;-0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0715;-0,4300;0,4600;1;0,0000;0,0000;0;1;1;6;0;0
148,0695;292,5343;8,1000;0,8696;-0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0715;-0,4100;0,4600;1;0,0000;0,0000;0;1;1;6;0;0
148,0833;292,5343;8,1000;0,8391;-0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0715;-0,3900;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
148,0972;292,5343;8,1000;0,8113;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;-0,3800;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
148,1111;292,5343;8,1000;0,7576;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;-0,3600;0,4000;1;0,0000;0,0000;0;1;1;6;0;0
148,1250;292,5343;8,1000;0,7024;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;-0,3400;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
148,1389;292,5343;8,1000;0,6485;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0717;-0,3300;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
148,1528;292,5343;8,1000;0,5778;-0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0717;-0,3200;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
148,1667;292,2985;8,1000;0,4912;-0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0718;-0,3100;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
148,1806;292,2673;8,1000;0,4202;-0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0718;-0,3000;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
148,1945;292,2360;8,1000;0,3313;-0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0719;-0,2900;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
148,2083;292,2048;8,1000;0,2519;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;-0,2900;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
148,2222;292,1736;8,1000;0,1522;-0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0722;-0,2800;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
148,2361;292,1423;8,1000;0,0574;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0723;-0,2800;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
148,2500;292,1111;8,1000;-0,0260;-0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0724;-0,2800;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
148,2639;292,0798;8,1000;-0,0793;-0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0726;-0,2800;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
148,2778;292,0781;8,1000;-0,1359;-0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0727;-0,2900;-0,4200;1;0,0000;0,0000;0;1;1;6;0;0
148,2917;292,0781;8,1000;-0,1710;-0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0729;-0,2900;-0,4600;1;0,0000;0,0000;0;1;1;6;0;0
148,3056;292,0781;8,1000;-0,2109;-0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0731;-0,2900;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
148,3195;292,0781;8,1000;-0,2524;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0733;-0,3000;-0,5500;1;0,0000;0,0000;0;1;1;6;0;0
148,3333;292,0781;8,1000;-0,2863;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;-0,3000;-0,5900;1;0,0000;0,0000;0;1;1;6;0;0
148,3472;292,0781;8,1000;-0,3124;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;-0,3100;-0,6200;1;0,0000;0,0000;0;1;1;6;0;0
148,3611;292,0781;8,1000;-0,3354;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;-0,3200;-0,6500;1;0,0000;0,0000;0;1;1;6;0;0
148,3750;291,8298;8,1000;-0,3535;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;-0,3200;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
148,3889;291,7986;8,1000;-0,3650;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0744;-0,3300;-0,6900;1;0,0000;0,0000;0;1;1;6;0;0
148,4028;291,7673;8,1000;-0,3754;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;-0,3400;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,4167;291,7361;8,1000;-0,3869;-0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0749;-0,3400;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
148,4306;291,7048;8,1000;-0,3940;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0752;-0,3500;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
148,4445;291,6736;8,1000;-0,3967;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0754;-0,3600;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,4583;291,6423;8,1000;-0,3946;-0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;-0,3700;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,4722;291,6222;8,1000;-0,3865;-0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0760;-0,3800;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,4861;291,6222;8,1000;-0,3799;-0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0763;-0,3800;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,5000;291,6222;8,1000;-0,3712;-0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0765;-0,3900;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,5139;291,6222;8,1000;-0,3610;-0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0768;-0,4000;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,5278;291,6222;8,1000;-0,3490;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0771;-0,4000;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
148,5417;291,6222;8,1000;-0,3355;-0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0773;-0,4100;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
148,5556;291,6222;8,1000;-0,3216;-0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0776;-0,4200;-0,7400;1;0,0000;0,0000;0;1;1;6;0;0
148,5695;291,3923;8,1000;-0,3085;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;-0,4200;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
148,5833;291,3611;8,1000;-0,2981;-0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0782;-0,4300;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
148,5972;291,3298;8,1000;-0,2898;-0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0784;-0,4300;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
148,6111;291,2986;8,1000;-0,2841;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0787;-0,4400;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
148,6250;291,2673;8,1000;-0,2759;-0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0790;-0,4400;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
148,6389;291,2361;8,1000;-0,2654;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0793;-0,4500;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,6528;291,2048;8,1000;-0,2564;-0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0796;-0,4500;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,6667;291,1736;8,1000;-0,2489;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0798;-0,4600;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,6806;291,1664;8,1000;-0,2444;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0802;-0,4600;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,6945;291,1664;8,1000;-0,2444;-0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0805;-0,4700;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
148,7083;291,1664;8,1000;-0,2488;-0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0807;-0,4700;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
148,7222;291,1664;8,1000;-0,2531;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0810;-0,4800;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
148,7361;291,1664;8,1000;-0,2576;-0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0813;-0,4800;-0,7400;1;0,0000;0,0000;0;1;1;6;0;0
148,7500;291,1664;8,1000;-0,2616;-0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0816;-0,4900;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
148,7639;291,1664;8,1000;-0,2672;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0819;-0,4900;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
148,7778;290,9236;8,1000;-0,2719;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0822;-0,5000;-0,7700;1;0,0000;0,0000;0;1;1;6;0;0
148,7917;290,8923;8,1000;-0,2803;-0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0826;-0,5000;-0,7800;1;0,0000;0,0000;0;1;1;6;0;0
148,8056;290,8611;8,1000;-0,2912;-0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0829;-0,5100;-0,8000;1;0,0000;0,0000;0;1;1;6;0;0
148,8195;290,8298;8,1000;-0,2977;-0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0832;-0,5100;-0,8100;1;0,0000;0,0000;0;1;1;6;0;0
148,8333;290,7986;8,1000;-0,3038;-0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0835;-0,5200;-0,8200;1;0,0000;0,0000;0;1;1;6;0;0
148,8472;290,7673;8,1000;-0,3078;-0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;-0,5300;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
148,8611;290,7361;8,1000;-0,3076;-0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-0,5300;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
148,8750;290,7104;8,1000;-0,3029;-0,0676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0845;-0,5400;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
148,8889;290,7104;8,1000;-0,2892;-0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0849;-0,5400;-0,8300;1;0,0000;0,0000;0;1;1;4;0;0
148,9028;290,7104;8,1000;-0,2690;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0852;-0,5500;-0,8200;1;0,0000;0,0000;0;1;1;4;0;0
148,9167;290,7104;8,1000;-0,2436;-0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0856;-0,5500;-0,8000;1;0,0000;0,0000;0;1;1;4;0;0
148,9306;290,7104;7,8000;-0,2139;-0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0860;-0,5600;-0,7700;1;0,0000;0,0000;0;1;1;4;0;0
148,9445;290,7104;7,8000;-0,1906;-0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0863;-0,5600;-0,7500;1;0,0000;0,0000;0;1;1;4;0;0
148,9583;290,7104;7,8000;-0,1584;-0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0866;-0,5600;-0,7200;1;0,0000;0,0000;0;1;1;4;0;0
148,9722;290,7104;7,8000;-0,1258;-0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0870;-0,5600;-0,6900;1;0,0000;0,0000;0;1;1;4;0;0
148,9861;290,4595;7,8000;-0,0806;-0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0873;-0,5600;-0,6400;1;0,0000;0,0000;0;1;1;4;0;0
149,0000;290,4294;7,8000;-0,0357;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;-0,5600;-0,6000;1;0,0000;0,0000;0;1;1;4;0;0
149,0139;290,3993;7,8000;0,0046;-0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0879;-0,5600;-0,5600;1;0,0000;0,0000;0;1;1;4;0;0
149,0278;290,3692;7,8000;0,0356;-0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0882;-0,5600;-0,5300;1;0,0000;0,0000;0;1;1;4;0;0
149,0417;290,3391;7,8000;0,0704;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0885;-0,5600;-0,4900;1;0,0000;0,0000;0;1;1;4;0;0
149,0556;290,3090;7,8000;0,1086;-0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0888;-0,5600;-0,4500;1;0,0000;0,0000;0;1;1;4;0;0
149,0695;290,2790;7,8000;0,1456;-0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;-0,5500;-0,4100;1;0,0000;0,0000;0;1;1;4;0;0
149,0833;290,2546;7,8000;0,1772;-0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0893;-0,5500;-0,3700;1;0,0000;0,0000;0;1;1;4;0;0
149,0972;290,2546;7,8000;0,2068;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0896;-0,5400;-0,3400;1;0,0000;0,0000;0;1;1;4;0;0
149,1111;290,2546;7,8000;0,2348;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0898;-0,5400;-0,3000;1;0,0000;0,0000;0;1;1;4;0;0
149,1250;290,2546;7,8000;0,2636;-0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0900;-0,5300;-0,2700;1;0,0000;0,0000;0;1;1;4;0;0
149,1389;290,2546;7,8000;0,2971;-0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0903;-0,5300;-0,2300;1;0,0000;0,0000;0;1;1;4;0;0
149,1528;290,2546;7,8000;0,3237;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;-0,5200;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
