# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
88,5278;195,1777;11,5000;3,2540;0,3769;0,0000;0,9275;0,1147;0,0000;0,0000;0,4711;-0,7500;2,5000;0;0,0377;26,5600;0;1;1;6;0;0
88,5417;195,2221;11,5000;3,3097;0,3771;0,0000;0,9282;0,1147;0,0000;0,0000;0,4714;-0,7500;2,5600;0;0,0378;26,4900;0;1;1;6;0;0
88,5556;195,4821;11,5000;3,3173;0,3789;0,0000;0,9288;0,1147;0,0000;0,0000;0,4736;-1,2200;2,1000;0;0,0383;26,0900;0;1;1;6;0;0
88,5695;195,4821;11,5000;3,3241;0,3790;0,0000;0,9296;0,1147;0,0000;0,0000;0,4737;-1,1200;2,2100;0;0,0383;26,0900;0;1;1;6;0;0
88,5834;195,4821;11,5000;3,3753;0,3791;0,0000;0,9305;0,1147;0,0000;0,0000;0,4739;-1,0200;2,3600;0;0,0383;26,0900;0;1;1;6;0;0
88,5973;195,4821;11,5000;3,3855;0,3793;0,0000;0,9315;0,1147;0,0000;0,0000;0,4741;-0,9200;2,4700;0;0,0383;26,0900;0;1;1;6;0;0
88,6112;195,4821;11,5000;3,3648;0,3796;0,0000;0,9325;0,1147;0,0000;0,0000;0,4745;-0,8200;2,5500;0;0,0383;26,0900;0;1;1;6;0;0
88,6250;195,4966;11,5000;3,3748;0,3798;0,0000;0,9335;0,1147;0,0000;0,0000;0,4747;-0,7500;2,6200;0;0,0384;26,0700;0;1;1;6;0;0
88,6389;195,5410;11,5000;3,3473;0,3799;0,0000;0,9344;0,1147;0,0000;0,0000;0,4748;-0,7500;2,5900;0;0,0385;26,0000;0;1;1;6;0;0
88,6528;195,5854;11,5000;3,3680;0,3800;0,0000;0,9353;0,1147;0,0000;0,0000;0,4750;-0,7500;2,6100;0;0,0386;25,9300;0;1;1;6;0;0
88,6667;195,6297;11,5000;3,3977;0,3802;0,0000;0,9361;0,1147;0,0000;0,0000;0,4752;-0,7500;2,6400;0;0,0387;25,8600;0;1;1;6;0;0
88,6806;195,6741;11,5000;3,3883;0,3805;0,0000;0,9369;0,1147;0,0000;0,0000;0,4756;-0,7500;2,6400;0;0,0388;25,8000;0;1;1;9;0;0
88,6945;195,9369;11,5000;3,3636;0,3823;0,0000;0,9376;0,1147;0,0000;0,0000;0,4779;-1,2400;2,1300;0;0,0394;25,4100;0;1;1;9;0;0
88,7084;195,9369;11,5000;3,3753;0,3824;0,0000;0,9385;0,1147;0,0000;0,0000;0,4780;-1,1400;2,2400;0;0,0394;25,4100;0;1;1;9;0;0
88,7223;195,9369;11,5000;3,3776;0,3825;0,0000;0,9395;0,1147;0,0000;0,0000;0,4781;-1,0400;2,3400;0;0,0394;25,4100;0;1;1;9;0;0
88,7362;195,9369;11,5000;3,3689;0,3827;0,0000;0,9406;0,1147;0,0000;0,0000;0,4784;-0,9400;2,4300;0;0,0394;25,4100;0;1;1;9;0;0
88,7500;195,9369;11,5000;3,3825;0,3830;0,0000;0,9417;0,1147;0,0000;0,0000;0,4787;-0,8400;2,5500;0;0,0394;25,4100;0;1;1;9;0;0
88,7639;195,9490;11,5000;3,3320;0,3832;0,0000;0,9428;0,1147;0,0000;0,0000;0,4790;-0,7600;2,5700;0;0,0394;25,3900;0;1;1;9;0;0
88,7778;195,9933;11,5000;3,3627;0,3833;0,0000;0,9438;0,1147;0,0000;0,0000;0,4791;-0,7600;2,5900;0;0,0395;25,3200;0;1;1;9;0;0
88,7917;196,0377;11,5000;3,3403;0,3834;0,0000;0,9447;0,1147;0,0000;0,0000;0,4792;-0,7700;2,5700;0;0,0396;25,2600;0;1;1;9;0;0
88,8056;196,0821;11,5000;3,2826;0,3835;0,0000;0,9456;0,1147;0,0000;0,0000;0,4794;-0,7700;2,5100;0;0,0397;25,1900;0;1;1;9;0;0
88,8195;196,1265;11,5000;3,2828;0,3838;0,0000;0,9464;0,1147;0,0000;0,0000;0,4797;-0,7700;2,5100;0;0,0398;25,1300;0;1;1;9;0;0
88,8334;196,3933;11,5000;3,2828;0,3856;0,0000;0,9472;0,1147;0,0000;0,0000;0,4821;-1,2900;2,0000;0;0,0404;24,7400;0;1;1;9;0;0
88,8473;196,3933;11,5000;3,2505;0,3857;0,0000;0,9481;0,1147;0,0000;0,0000;0,4821;-1,1900;2,0600;0;0,0404;24,7400;0;1;1;9;0;0
88,8612;196,3933;11,5000;3,2741;0,3857;0,0000;0,9491;0,1147;0,0000;0,0000;0,4822;-1,0900;2,1800;0;0,0404;24,7400;0;1;1;9;0;0
88,8750;196,3933;11,5000;3,2583;0,3859;0,0000;0,9502;0,1147;0,0000;0,0000;0,4823;-0,9900;2,2600;0;0,0404;24,7400;0;1;1;9;0;0
88,8889;196,3933;11,5000;3,2013;0,3860;0,0000;0,9512;0,1147;0,0000;0,0000;0,4825;-0,9000;2,3000;0;0,0404;24,7400;0;1;1;9;0;0
88,9028;196,4016;11,5000;3,2248;0,3862;0,0000;0,9522;0,1147;0,0000;0,0000;0,4827;-0,8200;2,4000;0;0,0404;24,7300;0;1;1;9;0;0
88,9167;196,4460;11,5000;3,2295;0,3861;0,0000;0,9532;0,1147;0,0000;0,0000;0,4827;-0,8300;2,3900;0;0,0405;24,6600;0;1;1;9;0;0
88,9306;196,4904;11,5000;3,2528;0,3862;0,0000;0,9540;0,1147;0,0000;0,0000;0,4827;-0,8400;2,4100;0;0,0407;24,6000;0;1;1;9;0;0
88,9445;196,5347;11,4000;3,2271;0,3863;0,0000;0,9548;0,1147;0,0000;0,0000;0,4828;-0,8500;2,3800;0;0,0408;24,5400;0;1;1;9;0;0
88,9584;196,5787;11,4000;3,3247;0,3865;0,0000;0,9555;0,1147;0,0000;0,0000;0,4831;-0,8500;2,4700;0;0,0409;24,4700;0;1;1;9;0;0
88,9723;196,8484;11,4000;3,3178;0,3883;0,0000;0,9561;0,1147;0,0000;0,0000;0,4854;-1,3900;1,9300;0;0,0415;24,0900;0;1;1;9;0;0
88,9862;196,8484;11,4000;3,3403;0,3883;0,0000;0,9568;0,1147;0,0000;0,0000;0,4854;-1,2900;2,0500;0;0,0415;24,0900;0;1;1;9;0;0
89,0000;196,8484;11,4000;3,3777;0,3883;0,0000;0,9577;0,1147;0,0000;0,0000;0,4854;-1,1900;2,1900;0;0,0415;24,0900;0;1;1;9;0;0
89,0139;196,8484;11,4000;3,4554;0,3885;0,0000;0,9587;0,1147;0,0000;0,0000;0,4856;-1,0900;2,3700;0;0,0415;24,0900;0;1;1;9;0;0
89,0278;196,8484;11,4000;3,4710;0,3886;0,0000;0,9596;0,1147;0,0000;0,0000;0,4858;-0,9900;2,4800;0;0,0415;24,0900;0;1;1;9;0;0
89,0417;196,8519;11,4000;3,4781;0,3889;0,0000;0,9605;0,1147;0,0000;0,0000;0,4861;-0,8900;2,5800;0;0,0415;24,0900;0;1;1;9;0;0
89,0556;196,8959;11,4000;3,4825;0,3889;0,0000;0,9613;0,1147;0,0000;0,0000;0,4861;-0,9000;2,5800;0;0,0416;24,0300;0;1;1;9;0;0
89,0695;196,9398;11,4000;3,5220;0,3889;0,0000;0,9621;0,1147;0,0000;0,0000;0,4861;-0,9000;2,6200;0;0,0417;23,9700;0;1;1;9;0;0
89,0834;196,9838;11,4000;3,6291;0,3891;0,0000;0,9628;0,1147;0,0000;0,0000;0,4863;-0,9000;2,7300;0;0,0418;23,9000;0;1;1;9;0;0
89,0973;197,0278;11,4000;3,6224;0,3892;0,0000;0,9635;0,1147;0,0000;0,0000;0,4866;-0,9000;2,7200;0;0,0419;23,8400;0;1;1;9;0;0
89,1112;197,0718;11,4000;3,6343;0,3895;0,0000;0,9641;0,1147;0,0000;0,0000;0,4869;-0,8900;2,7400;0;0,0420;23,7800;0;1;1;9;0;0
89,1250;197,3046;11,4000;3,6764;0,3913;0,0000;0,9647;0,1147;0,0000;0,0000;0,4891;-1,3500;2,3300;0;0,0426;23,4700;0;1;1;9;0;0
89,1389;197,3046;11,4000;3,6847;0,3913;0,0000;0,9654;0,1147;0,0000;0,0000;0,4892;-1,2400;2,4400;0;0,0426;23,4700;0;1;1;9;0;0
89,1528;197,3046;11,4000;3,7009;0,3915;0,0000;0,9663;0,1147;0,0000;0,0000;0,4893;-1,1300;2,5700;0;0,0426;23,4700;0;1;1;9;0;0
89,1667;197,3046;11,4000;3,7100;0,3917;0,0000;0,9673;0,1147;0,0000;0,0000;0,4896;-1,0200;2,6900;0;0,0426;23,4700;0;1;1;9;0;0
89,1806;197,3046;11,4000;3,6737;0,3920;0,0000;0,9682;0,1147;0,0000;0,0000;0,4900;-0,9100;2,7600;0;0,0426;23,4700;0;1;1;9;0;0
89,1945;197,3453;11,4000;3,6571;0,3920;0,0000;0,9692;0,1147;0,0000;0,0000;0,4900;-0,9100;2,7500;0;0,0427;23,4100;0;1;1;9;0;0
89,2084;197,3893;11,4000;3,6607;0,3921;0,0000;0,9702;0,1147;0,0000;0,0000;0,4901;-0,9100;2,7500;0;0,0428;23,3500;0;1;1;9;0;0
89,2223;197,4333;11,4000;3,6059;0,3922;0,0000;0,9711;0,1147;0,0000;0,0000;0,4902;-0,9100;2,6900;0;0,0429;23,2900;0;1;1;9;0;0
89,2362;197,4773;11,4000;3,5949;0,3924;0,0000;0,9719;0,1147;0,0000;0,0000;0,4904;-0,9100;2,6800;0;0,0430;23,2300;0;1;1;9;0;0
89,2500;197,5213;11,4000;3,6338;0,3926;0,0000;0,9726;0,1147;0,0000;0,0000;0,4907;-0,9100;2,7200;0;0,0431;23,1800;0;1;1;9;0;0
89,2639;197,7598;11,4000;3,6738;0,3944;0,0000;0,9733;0,1147;0,0000;0,0000;0,4930;-1,3900;2,2800;0;0,0437;22,8600;0;1;1;9;0;0
89,2778;197,7598;11,4000;3,7172;0,3945;0,0000;0,9741;0,1147;0,0000;0,0000;0,4931;-1,2800;2,4300;0;0,0437;22,8600;0;1;1;9;0;0
89,2917;197,7598;11,4000;3,7320;0,3946;0,0000;0,9751;0,1147;0,0000;0,0000;0,4933;-1,1700;2,5600;0;0,0437;22,8600;0;1;1;9;0;0
89,3056;197,7598;11,4000;3,7350;0,3948;0,0000;0,9762;0,1147;0,0000;0,0000;0,4935;-1,0600;2,6700;0;0,0437;22,8600;0;1;1;9;0;0
89,3195;197,7598;11,4000;3,8173;0,3951;0,0000;0,9773;0,1147;0,0000;0,0000;0,4939;-0,9500;2,8700;0;0,0437;22,8600;0;1;1;9;0;0
89,3334;197,7951;11,4000;3,8337;0,3952;0,0000;0,9783;0,1147;0,0000;0,0000;0,4940;-0,9300;2,9000;0;0,0438;22,8200;0;1;1;9;0;0
89,3473;197,8391;11,4000;3,8898;0,3953;0,0000;0,9793;0,1147;0,0000;0,0000;0,4941;-0,9200;2,9600;0;0,0439;22,7600;0;1;1;9;0;0
89,3612;197,8831;11,4000;4,0028;0,3955;0,0000;0,9803;0,1147;0,0000;0,0000;0,4943;-0,9200;3,0800;0;0,0440;22,7000;0;1;1;9;0;0
89,3750;197,9270;11,4000;4,1034;0,3957;0,0000;0,9811;0,1147;0,0000;0,0000;0,4947;-0,9100;3,1900;0;0,0442;22,6500;0;1;1;9;0;0
89,3889;197,9711;11,4000;4,0954;0,3961;0,0000;0,9819;0,1147;0,0000;0,0000;0,4951;-0,9000;3,1900;0;0,0443;22,5900;0;1;1;9;0;0
89,4028;198,2157;11,4000;4,1336;0,3981;0,0000;0,9828;0,1147;0,0000;0,0000;0,4977;-1,4000;2,7300;0;0,0449;22,2800;0;1;1;9;0;0
89,4167;198,2157;11,4000;4,2292;0,3983;0,0000;0,9837;0,1147;0,0000;0,0000;0,4979;-1,2800;2,9500;0;0,0449;22,2800;0;1;1;9;0;0
89,4306;198,2157;11,4000;4,2341;0,3985;0,0000;0,9849;0,1147;0,0000;0,0000;0,4982;-1,1500;3,0800;0;0,0449;22,2800;0;1;1;9;0;0
89,4445;198,2157;11,4000;4,2107;0,3989;0,0000;0,9862;0,1147;0,0000;0,0000;0,4986;-1,0300;3,1800;0;0,0449;22,2800;0;1;1;9;0;0
89,4584;198,2157;11,2000;4,2246;0,3993;0,0000;0,9875;0,1147;0,0000;0,0000;0,4991;-0,9000;3,3200;0;0,0449;22,2800;0;1;1;9;0;0
89,4723;198,2445;11,2000;4,2693;0,3995;0,0000;0,9889;0,1147;0,0000;0,0000;0,4994;-0,8600;3,4100;0;0,0450;22,2400;0;1;1;9;0;0
89,4862;198,2877;11,2000;4,2448;0,3997;0,0000;0,9902;0,1147;0,0000;0,0000;0,4996;-0,8400;3,4000;0;0,0451;22,1900;0;1;1;9;0;0
89,5000;198,3309;11,2000;4,2354;0,4000;0,0000;0,9914;0,1147;0,0000;0,0000;0,5000;-0,8300;3,4000;0;0,0452;22,1400;0;1;1;9;0;0
89,5139;198,3741;11,2000;4,2165;0,4003;0,0000;0,9926;0,0229;0,0005;0,0452;0,5004;-0,8200;3,3900;0;0,0453;22,0800;1;1;1;9;0;0
89,5278;198,4174;11,2000;4,1519;0,4007;0,0000;0,9937;0,0234;0,0012;0,0444;0,5009;-0,8200;3,3300;0;0,0454;22,0300;1;1;1;9;0;0
89,5417;198,6712;11,2000;4,1062;0,4029;0,0000;0,9947;0,0201;0,0048;0,0366;0,5036;-1,3600;2,7500;0;0,0460;21,7200;1;1;1;9;0;0
89,5556;198,6712;11,2000;4,0453;0,4031;0,0000;0,9956;0,0211;0,0051;0,0374;0,5038;-1,2400;2,8000;0;0,0460;21,7200;1;1;1;9;0;0
89,5695;198,6712;11,2000;4,0257;0,4033;0,0000;0,9964;0,0218;0,0055;0,0387;0,5041;-1,1200;2,9000;0;0,0460;21,7200;1;1;1;9;0;0
89,5834;198,6712;11,2000;3,9025;0,4035;0,0000;0,9971;0,0233;0,0059;0,0386;0,5044;-1,0100;2,8900;0;0,0460;21,7200;1;1;1;9;0;0
89,5973;198,6712;11,2000;3,8416;0,4039;0,0000;0,9976;0,0241;0,0064;0,0392;0,5048;-0,9000;2,9400;0;0,0460;21,7200;1;1;1;9;0;0
89,6112;198,6873;11,2000;3,8585;0,4041;0,0000;0,9981;0,0240;0,0069;0,0403;0,5051;-0,8300;3,0200;0;0,0461;21,7000;1;1;1;9;0;0
89,6250;198,7305;11,2000;3,7901;0,4042;0,0000;0,9984;0,0241;0,0070;0,0393;0,5052;-0,8400;2,9500;0;0,0462;21,6500;1;1;1;9;0;0
89,6389;198,7737;11,2000;3,6818;0,4043;0,0000;0,9987;0,0245;0,0072;0,0378;0,5054;-0,8500;2,8300;0;0,0463;21,6000;1;1;1;9;0;0
89,6528;198,8169;11,2000;3,5932;0,4045;0,0000;0,9990;0,0245;0,0075;0,0365;0,5056;-0,8600;2,7300;0;0,0464;21,5500;1;1;1;9;0;0
89,6667;198,8601;11,2000;3,5935;0,4047;0,0000;0,9992;0,0238;0,0078;0,0363;0,5059;-0,8700;2,7200;0;0,0465;21,4900;1;1;1;9;0;0
89,6806;199,1269;11,2000;3,5052;0,4069;0,0000;0,9994;0,0199;0,0114;0,0271;0,5086;-1,4800;2,0300;0;0,0472;21,1800;1;1;1;9;0;0
89,6945;199,1269;11,2000;3,4703;0,4068;0,0000;0,9995;0,0202;0,0113;0,0279;0,5085;-1,3800;2,0900;0;0,0472;21,1800;1;1;1;3;0;0
89,7084;199,1269;11,2000;3,4125;0,4068;0,0000;0,9996;0,0207;0,0113;0,0285;0,5085;-1,2800;2,1300;0;0,0472;21,1800;1;1;1;3;0;0
89,7223;199,1269;11,2000;3,3885;0,4068;0,0000;0,9997;0,0209;0,0114;0,0295;0,5086;-1,1800;2,2100;0;0,0472;21,1800;1;1;1;3;0;0
89,7362;199,1269;11,2000;3,3330;0,4069;0,0000;0,9997;0,0214;0,0116;0,0300;0,5087;-1,0800;2,2500;0;0,0472;21,1800;1;1;1;3;0;0
89,7500;199,1304;11,2000;3,2026;0,4070;0,0000;0,9998;0,0223;0,0117;0,0294;0,5088;-1,0000;2,2000;0;0,0472;21,1800;1;1;1;3;0;0
89,7639;199,1736;11,2000;3,2295;0,4068;0,0000;0,9998;0,0212;0,0114;0,0294;0,5085;-1,0200;2,2000;0;0,0473;21,1300;1;1;1;3;0;0
89,7778;199,2168;11,2000;3,1616;0,4067;0,0000;0,9999;0,0209;0,0111;0,0281;0,5083;-1,0500;2,1100;0;0,0474;21,0800;1;1;1;3;0;0
89,7917;199,2601;11,2000;3,0867;0,4065;0,0000;0,9999;0,0206;0,0109;0,0267;0,5082;-1,0800;2,0000;0;0,0475;21,0300;1;1;1;3;0;0
89,8056;199,3033;11,2000;3,1022;0,4064;0,0000;0,9999;0,0196;0,0107;0,0266;0,5081;-1,1100;1,9900;0;0,0477;20,9800;1;1;1;3;0;0
89,8195;199,3465;11,2000;3,0371;0,4064;0,0000;0,9999;0,0193;0,0107;0,0253;0,5080;-1,1400;1,8900;0;0,0478;20,9300;1;1;1;3;0;0
89,8334;199,5826;11,2000;2,8664;0,4080;0,0000;1,0000;0,0162;0,0134;0,0156;0,5100;-1,7000;1,1600;0;0,0484;20,6700;1;1;1;3;0;0
89,8473;199,5826;11,2000;2,8776;0,4077;0,0000;1,0000;0,0159;0,0128;0,0168;0,5096;-1,6200;1,2600;0;0,0484;20,6700;1;1;1;3;0;0
89,8612;199,5826;11,2000;2,8298;0,4074;0,0000;1,0000;0,0161;0,0123;0,0173;0,5092;-1,5400;1,2900;0;0,0484;20,6700;1;1;1;3;0;0
89,8750;199,5826;11,2000;2,7537;0,4071;0,0000;1,0000;0,0164;0,0118;0,0173;0,5089;-1,4600;1,3000;0;0,0484;20,6700;1;1;1;3;0;0
89,8889;199,5826;11,2000;2,5956;0,4068;0,0000;1,0000;0,0174;0,0114;0,0162;0,5085;-1,3800;1,2100;0;0,0484;20,6700;1;1;1;3;0;0
89,9028;199,6170;11,2000;2,6205;0,4063;0,0000;1,0000;0,0161;0,0105;0,0162;0,5079;-1,4000;1,2100;0;0,0485;20,6300;1;1;1;3;0;0
89,9167;199,6602;11,2000;2,5440;0,4057;0,0000;1,0000;0,0156;0,0095;0,0146;0,5071;-1,4500;1,0900;0;0,0486;20,5900;1;1;1;3;0;0
89,9306;199,7034;11,2000;2,3907;0,4052;0,0000;1,0000;0,0156;0,0086;0,0118;0,5064;-1,5000;0,8900;0;0,0487;20,5400;1;1;1;3;0;0
89,9445;199,7466;11,3000;2,3426;0,4046;0,0000;1,0000;0,0147;0,0077;0,0105;0,5058;-1,5500;0,7800;0;0,0488;20,4900;1;1;1;3;0;0
89,9584;199,7902;11,3000;2,3188;0,4041;0,0000;1,0000;0,0136;0,0069;0,0094;0,5052;-1,6100;0,7100;0;0,0489;20,4500;1;1;1;3;0;0
89,9723;200,0380;11,3000;2,2327;0,4054;0,0000;1,0000;0,0092;0,0091;0,0000;0,5068;-2,2400;0,0000;0;0,0495;20,1900;1;1;1;3;0;0
89,9862;200,0380;11,3000;2,1666;0,4046;0,0000;1,0000;0,0093;0,0077;0,0000;0,5057;-2,1700;0,0000;0;0,0495;20,1900;1;1;1;3;0;0
90,0000;200,0380;11,3000;1,9932;0,4037;0,0000;1,0000;0,0101;0,0062;-0,0016;0,5047;-2,1200;-0,1200;0;0,0495;20,1900;1;1;1;3;0;0
90,0139;200,0380;11,3000;1,9958;0,4029;0,0000;1,0000;0,0094;0,0049;-0,0008;0,5037;-2,0600;-0,0600;0;0,0495;20,1900;1;1;1;3;0;0
90,0278;200,0380;11,3000;1,9255;0,4021;0,0000;1,0000;0,0093;0,0035;-0,0010;0,5027;-2,0000;-0,0700;0;0,0495;20,1900;1;1;1;3;0;0
90,0417;200,0631;11,3000;1,8940;0,4011;0,0000;1,0000;0,0084;0,0019;-0,0017;0,5014;-2,0200;-0,1300;0;0,0496;20,1600;1;1;1;3;0;0
90,0556;200,1067;11,3000;1,8305;0,4000;0,0000;1,0000;0,0075;0,0000;-0,0035;0,5000;-2,0900;-0,2600;0;0,0497;20,1100;1;1;1;3;0;0
90,0695;200,1503;11,3000;1,6969;0,3988;0,0000;1,0000;0,0071;0,0000;-0,0063;0,4985;-2,1700;-0,4700;0;0,0498;20,0700;1;1;1;3;0;0
90,0834;200,1938;11,3000;1,6728;0,3977;0,0000;0,9999;0,0058;0,0000;-0,0076;0,4972;-2,2400;-0,5700;0;0,0499;20,0300;1;1;1;3;0;0
90,0973;200,2374;11,3000;1,6848;0,3966;0,0000;0,9995;0,0042;0,0000;-0,0085;0,4958;-2,3200;-0,6400;0;0,0500;19,9800;1;1;1;3;0;0
90,1112;200,4939;11,3000;1,6351;0,3975;0,0000;0,9988;-0,0008;0,0000;-0,0183;0,4969;-3,0100;-1,3700;0;0,0507;19,7300;1;1;0;3;0;0
90,1250;200,4939;11,3000;1,5930;0,3960;0,0000;0,9979;-0,0010;0,0000;-0,0182;0,4950;-2,9600;-1,3700;0;0,0507;19,7300;1;1;0;3;0;0
90,1389;200,4939;11,3000;1,4863;0,3946;0,0000;0,9970;-0,0007;0,0000;-0,0191;0,4932;-2,9200;-1,4300;0;0,0507;19,7300;1;1;0;3;0;0
90,1528;200,4939;11,3000;1,4964;0,3932;0,0000;0,9958;-0,0013;0,0000;-0,0183;0,4915;-2,8700;-1,3800;0;0,0507;19,7300;1;1;0;3;0;0
90,1667;200,4939;11,3000;1,5034;0,3918;0,0000;0,9942;-0,0019;0,0000;-0,0177;0,4897;-2,8300;-1,3200;0;0,0507;19,7300;1;1;0;3;0;0
90,1806;200,5101;11,3000;1,4880;0,3902;0,0000;0,9923;-0,0025;0,0000;-0,0180;0,4878;-2,8300;-1,3500;0;0,0507;19,7100;1;1;0;3;0;0
90,1945;200,5537;11,3000;1,5257;0,3885;0,0000;0,9900;-0,0040;0,0000;-0,0186;0,4856;-2,9200;-1,3900;0;0,0508;19,6700;1;1;0;3;0;0
90,2084;200,5972;11,3000;1,5397;0,3868;0,0000;0,9874;-0,0052;0,0000;-0,0195;0,4835;-3,0000;-1,4600;0;0,0510;19,6200;1;1;0;3;0;0
90,2223;200,6408;11,3000;1,5903;0,3851;0,0000;0,9845;-0,0065;0,0000;-0,0199;0,4814;-3,0800;-1,4900;0;0,0511;19,5800;1;1;0;3;0;0
90,2362;200,6843;11,3000;1,5717;0,3835;0,0000;0,9813;-0,0073;0,0000;-0,0212;0,4794;-3,1600;-1,5900;0;0,0512;19,5400;1;1;0;3;0;0
90,2500;200,9491;11,3000;1,5937;0,3839;0,0000;0,9777;-0,0126;0,0000;-0,0306;0,4799;-3,8900;-2,3000;0;0,0518;19,2900;1;1;0;3;0;0
90,2639;200,9491;11,3000;1,6828;0,3819;0,0000;0,9742;-0,0132;0,0000;-0,0288;0,4774;-3,8400;-2,1600;0;0,0518;19,2900;1;1;0;3;0;0
90,2778;200,9491;11,3000;1,7105;0,3800;0,0000;0,9707;-0,0132;0,0000;-0,0277;0,4750;-3,7900;-2,0800;0;0,0518;19,2900;1;1;0;3;0;0
90,2917;200,9491;11,3000;1,7572;0,3781;0,0000;0,9671;-0,0133;0,0000;-0,0264;0,4726;-3,7400;-1,9800;0;0,0518;19,2900;1;1;0;3;0;0
90,3056;200,9491;11,3000;1,9056;0,3763;0,0000;0,9633;-0,0141;0,0000;-0,0237;0,4704;-3,6800;-1,7800;0;0,0518;19,2900;1;1;0;3;0;0
90,3195;200,9567;11,3000;1,9137;0,3744;0,0000;0,9593;-0,0137;0,0000;-0,0232;0,4680;-3,6500;-1,7400;0;0,0519;19,2800;1;1;0;3;0;0
90,3334;201,0002;11,3000;1,9735;0,3723;0,0000;0,9552;-0,0145;0,0000;-0,0234;0,4653;-3,7200;-1,7600;0;0,0520;19,2500;1;1;0;3;0;0
90,3473;201,0438;11,3000;2,0590;0,3702;0,0000;0,9508;-0,0153;0,0000;-0,0232;0,4627;-3,8000;-1,7400;0;0,0521;19,2100;1;1;0;3;0;0
90,3612;201,0873;11,3000;2,2357;0,3681;0,0000;0,9463;-0,0167;0,0000;-0,0218;0,4602;-3,8600;-1,6300;0;0,0522;19,1700;1;1;0;3;0;0
90,3750;201,1308;11,3000;2,3406;0,3662;0,0000;0,9416;-0,0174;0,0000;-0,0212;0,4577;-3,9200;-1,5900;0;0,0523;19,1300;1;1;0;3;0;0
90,3889;201,1743;11,3000;2,3222;0,3642;0,0000;0,9367;-0,0170;0,0000;-0,0223;0,4553;-3,9900;-1,6700;0;0,0524;19,0900;1;1;0;3;0;0
90,4028;201,4052;11,3000;2,3538;0,3641;0,0000;0,9317;-0,0208;0,0000;-0,0301;0,4552;-4,6100;-2,2600;0;0,0530;18,8900;1;1;0;3;0;0
90,4167;201,4052;11,3000;2,4007;0,3619;0,0000;0,9268;-0,0201;0,0000;-0,0286;0,4523;-4,5400;-2,1400;0;0,0530;18,8900;1;1;0;3;0;0
90,4306;201,4052;11,3000;2,4347;0,3597;0,0000;0,9220;-0,0193;0,0000;-0,0272;0,4496;-4,4700;-2,0400;0;0,0530;18,8900;1;1;0;3;0;0
90,4445;201,4052;11,3000;2,5102;0,3575;0,0000;0,9172;-0,0188;0,0000;-0,0252;0,4469;-4,4000;-1,8900;0;0,0530;18,8900;1;1;0;3;0;0
90,4584;201,4052;11,3000;2,5881;0,3555;0,0000;0,9123;-0,0183;0,0000;-0,0232;0,4443;-4,3300;-1,7400;0;0,0530;18,8900;1;1;0;3;0;0
90,4723;201,4463;11,3000;2,7936;0,3531;0,0000;0,9073;-0,0196;0,0000;-0,0211;0,4414;-4,3700;-1,5800;0;0,0530;18,8500;1;1;0;3;0;0
90,4862;201,4898;11,3000;2,8878;0,3508;0,0000;0,9022;-0,0197;0,0000;-0,0205;0,4385;-4,4200;-1,5400;0;0,0532;18,8100;1;1;0;3;0;0
90,5000;201,5333;11,3000;2,9631;0,3486;0,0000;0,8969;-0,0197;0,0000;-0,0201;0,4357;-4,4700;-1,5100;0;0,0533;18,7800;1;1;0;3;0;0
90,5139;201,5768;11,3000;2,9423;0,3464;0,0000;0,8916;-0,0189;0,0000;-0,0211;0,4329;-4,5200;-1,5800;0;0,0534;18,7400;1;1;0;3;0;0
90,5278;201,6204;11,3000;3,0125;0,3442;0,0000;0,8860;-0,0189;0,0000;-0,0207;0,4303;-4,5600;-1,5500;0;0,0535;18,7000;1;1;0;3;0;0
90,5417;201,8603;11,3000;3,0441;0,3440;0,0000;0,8804;-0,0226;0,0000;-0,0289;0,4300;-5,2100;-2,1600;0;0,0540;18,5100;1;1;0;3;0;0
90,5556;201,8603;11,3000;3,1366;0,3416;0,0000;0,8749;-0,0219;0,0000;-0,0264;0,4270;-5,1200;-1,9800;0;0,0540;18,5100;1;1;0;3;0;0
90,5695;201,8603;11,3000;3,1582;0,3392;0,0000;0,8695;-0,0205;0,0000;-0,0249;0,4241;-5,0300;-1,8700;0;0,0540;18,5100;1;1;0;3;0;0
90,5834;201,8603;11,3000;3,2056;0,3369;0,0000;0,8641;-0,0195;0,0000;-0,0230;0,4212;-4,9300;-1,7300;0;0,0540;18,5100;1;1;0;3;0;0
90,5973;201,8603;11,3000;3,2598;0,3347;0,0000;0,8586;-0,0185;0,0000;-0,0210;0,4184;-4,8400;-1,5800;0;0,0540;18,5100;1;1;0;3;0;0
