# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
93,8334;200,9491;11,4000;4,3387;0,2958;0,0000;1,0000;0,0537;0,0000;0,0000;0,3698;-2,0500;2,2900;0;0,0518;19,2900;0;1;1;6;1;0
93,8473;200,9491;11,4000;4,3336;0,2956;0,0000;1,0000;0,0537;0,0000;0,0000;0,3695;-1,9200;2,4100;0;0,0518;19,2900;0;1;1;6;1;0
93,8611;200,9680;11,4000;4,3144;0,2952;0,0000;1,0000;0,0537;0,0000;0,0000;0,3690;-1,8500;2,4600;0;0,0519;19,2700;0;1;1;6;1;0
93,8750;201,0120;11,4000;4,3105;0,2947;0,0000;1,0000;0,0537;0,0000;0,0000;0,3684;-1,8600;2,4500;0;0,0520;19,2300;0;1;1;6;1;0
93,8889;201,0560;11,4000;4,3902;0,2944;0,0000;1,0000;0,0537;0,0000;0,0000;0,3679;-1,8600;2,5200;0;0,0521;19,1900;0;1;1;6;1;0
93,9028;201,1000;11,4000;4,3892;0,2940;0,0000;1,0000;0,0537;0,0000;0,0000;0,3676;-1,8700;2,5200;0;0,0522;19,1600;0;1;1;6;1;0
93,9167;201,1440;11,4000;4,3470;0,2938;0,0000;1,0000;0,0537;0,0000;0,0000;0,3673;-1,8700;2,4700;0;0,0523;19,1200;0;1;1;6;1;0
93,9306;201,4052;11,4000;4,3509;0,2957;0,0000;1,0000;0,0537;0,0000;0,0000;0,3696;-2,5300;1,8200;0;0,0530;18,8900;0;1;1;6;1;0
93,9445;201,4052;11,4000;4,3624;0,2952;0,0000;1,0000;0,0537;0,0000;0,0000;0,3690;-2,4000;1,9600;0;0,0530;18,8900;0;1;1;6;1;0
93,9584;201,4052;11,4000;4,3155;0,2948;0,0000;1,0000;0,0537;0,0000;0,0000;0,3684;-2,2700;2,0400;0;0,0530;18,8900;0;1;1;6;1;0
93,9723;201,4052;11,4000;4,3283;0,2944;0,0000;1,0000;0,0537;0,0000;0,0000;0,3680;-2,1400;2,1800;0;0,0530;18,8900;0;1;1;6;1;0
93,9861;201,4052;11,4000;4,3864;0,2941;0,0000;1,0000;0,0537;0,0000;0,0000;0,3677;-2,0200;2,3700;0;0,0530;18,8900;0;1;1;6;1;0
94,0000;201,4169;11,4000;4,3656;0,2938;0,0000;1,0000;0,0537;0,0000;0,0000;0,3673;-1,9200;2,4400;0;0,0530;18,8800;0;1;1;6;1;0
94,0139;201,4609;11,4000;4,3620;0,2933;0,0000;1,0000;0,0537;0,0000;0,0000;0,3666;-1,9300;2,4300;0;0,0531;18,8400;0;1;1;6;1;0
94,0278;201,5049;11,4000;4,3612;0,2928;0,0000;1,0000;0,0537;0,0000;0,0000;0,3660;-1,9400;2,4200;0;0,0532;18,8000;0;1;1;6;1;0
94,0417;201,5488;11,4000;4,3520;0,2925;0,0000;1,0000;0,0537;0,0000;0,0000;0,3656;-1,9400;2,4000;0;0,0533;18,7600;0;1;1;6;1;0
94,0556;201,5928;11,4000;4,3299;0,2921;0,0000;1,0000;0,0537;0,0000;0,0000;0,3652;-1,9500;2,3700;0;0,0534;18,7300;0;1;1;6;1;0
94,0695;201,8603;11,4000;4,3197;0,2941;0,0000;1,0000;0,0537;0,0000;0,0000;0,3676;-2,6500;1,6700;0;0,0540;18,5100;0;1;1;6;1;0
94,0834;201,8603;11,4000;4,2857;0,2935;0,0000;1,0000;0,0537;0,0000;0,0000;0,3669;-2,5200;1,7700;0;0,0540;18,5100;0;1;1;6;1;0
94,0973;201,8603;11,6000;4,2463;0,2930;0,0000;1,0000;0,0537;0,0000;0,0000;0,3662;-2,3900;1,8500;0;0,0540;18,5100;0;1;1;6;1;0
94,1111;201,8603;11,6000;4,2727;0,2926;0,0000;1,0000;0,0537;0,0000;0,0000;0,3657;-2,2600;2,0100;0;0,0540;18,5100;0;1;1;6;1;0
94,1250;201,8603;11,6000;4,2850;0,2922;0,0000;1,0000;0,0537;0,0000;0,0000;0,3652;-2,1400;2,1500;0;0,0540;18,5100;0;1;1;6;1;0
94,1389;201,8682;11,6000;4,2689;0,2918;0,0000;1,0000;0,0537;0,0000;0,0000;0,3648;-2,0300;2,2300;0;0,0541;18,5000;0;1;1;6;1;0
94,1528;201,9129;11,6000;4,2683;0,2912;0,0000;1,0000;0,0537;0,0000;0,0000;0,3640;-2,0500;2,2200;0;0,0542;18,4700;0;1;1;6;1;0
94,1667;201,9577;11,6000;4,3246;0,2907;0,0000;1,0000;0,0537;0,0000;0,0000;0,3633;-2,0600;2,2600;0;0,0543;18,4300;0;1;1;6;1;0
94,1806;202,0025;11,6000;4,3359;0,2902;0,0000;1,0000;0,0537;0,0000;0,0000;0,3627;-2,0700;2,2700;0;0,0544;18,4000;0;1;1;6;1;0
94,1945;202,0472;11,6000;4,3304;0,2898;0,0000;1,0000;0,0537;0,0000;0,0000;0,3622;-2,0800;2,2500;0;0,0545;18,3600;0;1;1;6;1;0
94,2084;202,3163;11,6000;4,3963;0,2917;0,0000;1,0000;0,0537;0,0000;0,0000;0,3647;-2,7900;1,6100;0;0,0551;18,1600;0;1;1;6;1;0
94,2223;202,3163;11,6000;4,3782;0,2911;0,0000;1,0000;0,0537;0,0000;0,0000;0,3638;-2,6600;1,7200;0;0,0551;18,1600;0;1;1;6;1;0
94,2361;202,3163;11,6000;4,3993;0,2905;0,0000;1,0000;0,0537;0,0000;0,0000;0,3631;-2,5200;1,8800;0;0,0551;18,1600;0;1;1;6;1;0
94,2500;202,3163;11,6000;4,4182;0,2900;0,0000;1,0000;0,0537;0,0000;0,0000;0,3625;-2,3900;2,0300;0;0,0551;18,1600;0;1;1;6;1;0
94,2639;202,3163;11,6000;4,4795;0,2896;0,0000;1,0000;0,0537;0,0000;0,0000;0,3620;-2,2600;2,2200;0;0,0551;18,1600;0;1;1;6;1;0
94,2778;202,3249;11,6000;4,5234;0,2893;0,0000;1,0000;0,0537;0,0000;0,0000;0,3616;-2,1500;2,3700;0;0,0551;18,1500;0;1;1;6;1;0
94,2917;202,3697;11,6000;4,4998;0,2886;0,0000;1,0000;0,0537;0,0000;0,0000;0,3608;-2,1600;2,3400;0;0,0552;18,1200;0;1;1;6;1;0
94,3056;202,4145;11,6000;4,4998;0,2880;0,0000;1,0000;0,0537;0,0000;0,0000;0,3600;-2,1600;2,3300;0;0,0553;18,0900;0;1;1;6;1;0
94,3195;202,4592;11,6000;4,5055;0,2876;0,0000;1,0000;0,0537;0,0000;0,0000;0,3594;-2,1700;2,3300;0;0,0554;18,0600;0;1;1;6;1;0
94,3334;202,5040;11,6000;4,5067;0,2871;0,0000;1,0000;0,0537;0,0000;0,0000;0,3589;-2,1800;2,3200;0;0,0555;18,0200;0;1;1;6;1;0
94,3473;202,7717;11,6000;4,5389;0,2891;0,0000;1,0000;0,0537;0,0000;0,0000;0,3613;-2,8900;1,6400;0;0,0561;17,8400;0;1;1;6;1;0
94,3611;202,7717;11,4000;4,5407;0,2884;0,0000;1,0000;0,0537;0,0000;0,0000;0,3605;-2,7600;1,7800;0;0,0561;17,8400;0;1;1;5;0;0
94,3750;202,7717;11,4000;4,5684;0,2878;0,0000;1,0000;0,0537;0,0000;0,0000;0,3598;-2,6300;1,9400;0;0,0561;17,8400;0;1;1;5;0;0
94,3889;202,7717;11,4000;4,5730;0,2873;0,0000;1,0000;0,0537;0,0000;0,0000;0,3591;-2,4900;2,0800;0;0,0561;17,8400;0;1;1;5;0;0
94,4028;202,7717;11,4000;4,6102;0,2869;0,0000;1,0000;0,0537;0,0000;0,0000;0,3586;-2,3600;2,2500;0;0,0561;17,8400;0;1;1;5;0;0
94,4167;202,7787;11,4000;4,5344;0,2865;0,0000;1,0000;0,0537;0,0000;0,0000;0,3581;-2,2500;2,2800;0;0,0561;17,8300;0;1;1;5;0;0
94,4306;202,8227;11,4000;4,5597;0,2858;0,0000;1,0000;0,0537;0,0000;0,0000;0,3572;-2,2500;2,3000;0;0,0562;17,8000;0;1;1;5;0;0
94,4445;202,8667;11,4000;4,5513;0,2852;0,0000;1,0000;0,0537;0,0000;0,0000;0,3565;-2,2600;2,2800;0;0,0563;17,7800;0;1;1;5;0;0
94,4584;202,9107;11,4000;4,5496;0,2846;0,0000;1,0000;0,0537;0,0000;0,0000;0,3558;-2,2700;2,2700;0;0,0563;17,7500;0;1;1;5;0;0
94,4723;202,9547;11,4000;4,5571;0,2842;0,0000;1,0000;0,0537;0,0000;0,0000;0,3552;-2,2800;2,2700;0;0,0564;17,7200;0;1;1;5;0;0
94,4861;202,9987;11,4000;4,5134;0,2838;0,0000;1,0000;0,0537;0,0000;0,0000;0,3548;-2,2900;1,4800;0;0,0565;17,6900;0;1;1;5;0;0
94,5000;203,2275;11,4000;4,5512;0,2854;0,0000;1,0000;0,0537;0,0000;0,0000;0,3567;-2,8900;1,6600;0;0,0570;17,5500;0;1;1;5;0;0
94,5139;203,2275;11,4000;4,5470;0,2847;0,0000;1,0000;0,0537;0,0000;0,0000;0,3559;-2,7600;1,7900;0;0,0570;17,5500;0;1;1;5;0;0
94,5278;203,2275;11,4000;4,5648;0,2842;0,0000;1,0000;0,0537;0,0000;0,0000;0,3552;-2,6200;1,9400;0;0,0570;17,5500;0;1;1;5;0;0
94,5417;203,2275;11,4000;4,5955;0,2837;0,0000;1,0000;0,0537;0,0000;0,0000;0,3546;-2,4900;2,1100;0;0,0570;17,5500;0;1;1;5;0;0
94,5556;203,2279;11,4000;4,6256;0,2833;0,0000;1,0000;0,0537;0,0000;0,0000;0,3541;-2,3500;2,2700;0;0,0570;17,5500;0;1;1;5;0;0
94,5695;203,2719;11,4000;4,6896;0,2825;0,0000;1,0000;0,0537;0,0000;0,0000;0,3532;-2,3600;2,3200;0;0,0571;17,5200;0;1;1;5;0;0
94,5834;203,3159;11,4000;4,7239;0,2819;0,0000;1,0000;0,0537;0,0000;0,0000;0,3523;-2,3700;2,3500;0;0,0572;17,5000;0;1;1;5;0;0
94,5973;203,3599;11,4000;4,7940;0,2813;0,0000;1,0000;0,0537;0,0000;0,0000;0,3516;-2,3700;2,4200;0;0,0572;17,4700;0;1;1;5;0;0
94,6111;203,4039;11,4000;4,9227;0,2809;0,0000;1,0000;0,0537;0,0000;0,0000;0,3511;-2,3700;2,5500;0;0,0573;17,4500;0;1;1;5;0;0
94,6250;203,4479;11,4000;4,9292;0,2805;0,0000;1,0000;0,0537;0,0000;0,0000;0,3506;-2,3700;2,5600;0;0,0574;17,4200;0;1;1;5;0;0
94,6389;203,6830;11,4000;4,9303;0,2822;0,0000;1,0000;0,0537;0,0000;0,0000;0,3528;-3,0000;1,9300;0;0,0578;17,2900;0;1;1;5;0;0
94,6528;203,6830;11,4000;4,9466;0,2816;0,0000;1,0000;0,0537;0,0000;0,0000;0,3520;-2,8500;2,1000;0;0,0578;17,2900;0;1;1;5;0;0
94,6667;203,6830;11,4000;4,9501;0,2810;0,0000;1,0000;0,0537;0,0000;0,0000;0,3513;-2,7100;2,2400;0;0,0578;17,2900;0;1;1;5;0;0
94,6806;203,6830;11,4000;5,0511;0,2806;0,0000;1,0000;0,0537;0,0000;0,0000;0,3508;-2,5600;2,4900;0;0,0578;17,2900;0;1;1;5;0;0
94,6945;203,6830;11,4000;5,1218;0,2803;0,0000;1,0000;0,0537;0,0000;0,0000;0,3504;-2,4000;2,7200;0;0,0578;17,2900;0;1;1;5;0;0
94,7084;203,7211;11,4000;5,1151;0,2797;0,0000;1,0000;0,0537;0,0000;0,0000;0,3496;-2,3800;2,7300;0;0,0579;17,2700;0;1;1;5;0;0
94,7223;203,7651;11,4000;5,1873;0,2791;0,0000;1,0000;0,0537;0,0000;0,0000;0,3488;-2,3800;2,8100;0;0,0580;17,2500;0;1;1;5;0;0
94,7361;203,8091;11,4000;5,1731;0,2786;0,0000;1,0000;0,0537;0,0000;0,0000;0,3482;-2,3700;2,8000;0;0,0581;17,2200;0;1;1;5;0;0
94,7500;203,8531;11,4000;5,1616;0,2782;0,0000;1,0000;0,0537;0,0000;0,0000;0,3477;-2,3600;2,7900;0;0,0581;17,2000;0;1;1;5;0;0
94,7639;203,8971;11,4000;5,1730;0,2779;0,0000;1,0000;0,0537;0,0000;0,0000;0,3474;-2,3600;2,8100;0;0,0582;17,1800;0;1;1;5;0;0
94,7778;204,1387;11,4000;5,1797;0,2798;0,0000;1,0000;0,0537;0,0000;0,0000;0,3497;-3,0100;2,1700;0;0,0586;17,0600;0;1;1;5;0;0
94,7917;204,1387;11,4000;5,1635;0,2792;0,0000;1,0000;0,0537;0,0000;0,0000;0,3490;-2,8600;2,3000;0;0,0586;17,0600;0;1;1;5;0;0
94,8056;204,1387;11,4000;5,1603;0,2787;0,0000;1,0000;0,0537;0,0000;0,0000;0,3483;-2,7100;2,4500;0;0,0586;17,0600;0;1;1;5;0;0
94,8195;204,1387;11,4000;5,1731;0,2783;0,0000;1,0000;0,0537;0,0000;0,0000;0,3478;-2,5500;2,6200;0;0,0586;17,0600;0;1;1;5;0;0
94,8334;204,1387;11,4000;5,1898;0,2779;0,0000;1,0000;0,0537;0,0000;0,0000;0,3474;-2,4000;2,7900;0;0,0586;17,0600;0;1;1;5;0;0
94,8473;204,1705;11,4000;5,1578;0,2774;0,0000;1,0000;0,0537;0,0000;0,0000;0,3467;-2,3600;2,8000;0;0,0587;17,0400;0;1;1;5;0;0
94,8611;204,2145;11,3000;5,1520;0,2768;0,0000;1,0000;0,0537;0,0000;0,0000;0,3460;-2,3600;2,7900;0;0,0587;17,0200;0;1;1;5;0;0
94,8750;204,2581;11,3000;5,1530;0,2763;0,0000;1,0000;0,0537;0,0000;0,0000;0,3454;-2,3500;2,8000;0;0,0588;17,0100;0;1;1;5;0;0
94,8889;204,3017;11,3000;5,1694;0,2759;0,0000;1,0000;0,0537;0,0000;0,0000;0,3449;-2,3500;2,8200;0;0,0589;16,9900;0;1;1;5;0;0
94,9028;204,3453;11,3000;5,1864;0,2756;0,0000;1,0000;0,0537;0,0000;0,0000;0,3445;-2,3400;2,8400;0;0,0589;16,9700;0;1;1;5;0;0
94,9167;204,5942;11,3000;5,1518;0,2775;0,0000;1,0000;0,0537;0,0000;0,0000;0,3469;-3,0400;2,1200;0;0,0593;16,8600;0;1;1;5;0;0
94,9306;204,5942;11,3000;5,1741;0,2769;0,0000;1,0000;0,0537;0,0000;0,0000;0,3462;-2,8800;2,2900;0;0,0593;16,8600;0;1;1;5;0;0
94,9445;204,5942;11,3000;5,1602;0,2764;0,0000;1,0000;0,0537;0,0000;0,0000;0,3455;-2,7300;2,4300;0;0,0593;16,8600;0;1;1;5;0;0
94,9584;204,5942;11,3000;5,1574;0,2760;0,0000;1,0000;0,0537;0,0000;0,0000;0,3450;-2,5800;2,5800;0;0,0593;16,8600;0;1;1;5;0;0
94,9723;204,5942;11,3000;5,1338;0,2757;0,0000;1,0000;0,0537;0,0000;0,0000;0,3446;-2,4300;2,7000;0;0,0593;16,8600;0;1;1;5;0;0
94,9861;204,6164;11,3000;5,1510;0,2752;0,0000;1,0000;0,0537;0,0000;0,0000;0,3440;-2,3600;2,7900;0;0,0593;16,8500;0;1;1;5;0;0
95,0000;204,6600;11,3000;5,1542;0,2746;0,0000;1,0000;0,0537;0,0000;0,0000;0,3433;-2,3600;2,7900;0;0,0594;16,8400;0;1;1;5;0;0
95,0139;204,7036;11,3000;5,1148;0,2741;0,0000;1,0000;0,0537;0,0000;0,0000;0,3426;-2,3500;2,7500;0;0,0595;16,8200;0;1;1;5;0;0
95,0278;204,7472;11,3000;5,1246;0,2736;0,0000;1,0000;0,0537;0,0000;0,0000;0,3420;-2,3500;2,7700;0;0,0595;16,8000;0;1;1;5;0;0
95,0417;204,7908;11,3000;5,1572;0,2733;0,0000;1,0000;0,0537;0,0000;0,0000;0,3416;-2,3500;2,8000;0;0,0596;16,7900;0;1;1;5;0;0
95,0556;205,0499;11,3000;5,1431;0,2754;0,0000;1,0000;0,0537;0,0000;0,0000;0,3442;-3,0900;2,0600;0;0,0599;16,6900;0;1;1;5;0;0
95,0695;205,0499;11,3000;5,1497;0,2747;0,0000;1,0000;0,0537;0,0000;0,0000;0,3434;-2,9400;2,2100;0;0,0599;16,6900;0;1;1;5;0;0
95,0834;205,0499;11,3000;5,1371;0,2742;0,0000;1,0000;0,0537;0,0000;0,0000;0,3428;-2,7900;2,3500;0;0,0599;16,6900;0;1;1;5;0;0
95,0973;205,0499;11,3000;5,1570;0,2737;0,0000;1,0000;0,0537;0,0000;0,0000;0,3422;-2,6400;2,5200;0;0,0599;16,6900;0;1;1;5;0;0
95,1111;205,0499;11,3000;5,1609;0,2734;0,0000;1,0000;0,0537;0,0000;0,0000;0,3417;-2,4900;2,6700;0;0,0599;16,6900;0;1;1;5;0;0
95,1250;205,0619;11,3000;5,0652;0,2730;0,0000;1,0000;0,0537;0,0000;0,0000;0,3412;-2,3800;2,6800;0;0,0599;16,6900;0;1;1;5;0;0
95,1389;205,1055;11,3000;5,0865;0,2723;0,0000;1,0000;0,0537;0,0000;0,0000;0,3404;-2,3800;2,7000;0;0,0600;16,6800;0;1;1;5;0;0
95,1528;205,1491;11,3000;5,0725;0,2717;0,0000;1,0000;0,0537;0,0000;0,0000;0,3396;-2,3900;2,6800;0;0,0600;16,6600;0;1;1;5;0;0
95,1667;205,1927;11,3000;5,0543;0,2712;0,0000;1,0000;0,0537;0,0000;0,0000;0,3390;-2,3900;2,6600;0;0,0601;16,6500;0;1;1;5;0;0
95,1806;205,2363;11,3000;4,9663;0,2708;0,0000;1,0000;0,0537;0,0000;0,0000;0,3385;-2,4000;2,5600;0;0,0601;16,6400;0;1;1;5;0;0
95,1945;205,5054;11,3000;4,9137;0,2729;0,0000;1,0000;0,0537;0,0000;0,0000;0,3411;-3,1800;1,7300;0;0,0604;16,5600;0;1;1;5;0;0
95,2084;205,5054;11,3000;4,9514;0,2721;0,0000;1,0000;0,0537;0,0000;0,0000;0,3401;-3,0400;1,9100;0;0,0604;16,5600;0;1;1;5;0;0
95,2223;205,5054;11,3000;4,9373;0,2715;0,0000;1,0000;0,0537;0,0000;0,0000;0,3393;-2,8900;2,0400;0;0,0604;16,5600;0;1;1;5;0;0
95,2361;205,5054;11,3000;4,9055;0,2709;0,0000;1,0000;0,0537;0,0000;0,0000;0,3386;-2,7500;2,1500;0;0,0604;16,5600;0;1;1;5;0;0
95,2500;205,5054;11,3000;4,8862;0,2704;0,0000;1,0000;0,0537;0,0000;0,0000;0,3380;-2,6100;2,2800;0;0,0604;16,5600;0;1;1;5;0;0
95,2639;205,5073;11,3000;4,8824;0,2699;0,0000;1,0000;0,0537;0,0000;0,0000;0,3374;-2,4700;2,4000;0;0,0604;16,5600;0;1;1;5;0;0
95,2778;205,5509;11,3000;4,8031;0,2691;0,0000;1,0000;0,0537;0,0000;0,0000;0,3364;-2,4900;2,3100;0;0,0604;16,5500;0;1;1;5;0;0
95,2917;205,5945;11,3000;4,7827;0,2684;0,0000;1,0000;0,0537;0,0000;0,0000;0,3355;-2,5000;2,2800;0;0,0605;16,5400;0;1;1;5;0;0
95,3056;205,6382;11,3000;4,8038;0,2678;0,0000;1,0000;0,0537;0,0000;0,0000;0,3347;-2,5100;2,2900;0;0,0605;16,5300;0;1;1;5;0;0
95,3195;205,6818;11,3000;4,7915;0,2672;0,0000;1,0000;0,0537;0,0000;0,0000;0,3340;-2,5200;2,2700;0;0,0605;16,5200;0;1;1;5;0;0
95,3334;205,7254;11,3000;4,7360;0,2667;0,0000;1,0000;0,0537;0,0000;0,0000;0,3334;-2,5300;2,2000;0;0,0606;16,5100;0;1;1;5;0;0
95,3473;205,9613;11,3000;4,6993;0,2684;0,0000;1,0000;0,0537;0,0000;0,0000;0,3355;-3,2100;1,4900;0;0,0608;16,4600;0;1;1;5;0;0
95,3611;205,9613;11,3000;4,6448;0,2676;0,0000;1,0000;0,0537;0,0000;0,0000;0,3345;-3,0800;1,5700;0;0,0608;16,4600;0;1;1;8;0;0
95,3750;205,9613;11,3000;4,6709;0,2668;0,0000;1,0000;0,0537;0,0000;0,0000;0,3335;-2,9400;1,7300;0;0,0608;16,4600;0;1;1;8;0;0
95,3889;205,9613;11,4000;4,5950;0,2662;0,0000;1,0000;0,0537;0,0000;0,0000;0,3327;-2,8100;1,7900;0;0,0608;16,4600;0;1;1;8;0;0
95,4028;205,9613;11,4000;4,5519;0,2656;0,0000;1,0000;0,0537;0,0000;0,0000;0,3319;-2,6700;1,8800;0;0,0608;16,4600;0;1;1;8;0;0
95,4167;205,9970;11,4000;4,5432;0,2646;0,0000;1,0000;0,0537;0,0000;0,0000;0,3308;-2,6600;1,8800;0;0,0608;16,4500;0;1;1;8;0;0
95,4306;206,0410;11,4000;4,5528;0,2637;0,0000;1,0000;0,0537;0,0000;0,0000;0,3296;-2,6800;1,8700;0;0,0608;16,4500;0;1;1;8;0;0
95,4445;206,0850;11,4000;4,5054;0,2628;0,0000;1,0000;0,0537;0,0000;0,0000;0,3286;-2,7000;1,8000;0;0,0608;16,4400;0;1;1;8;0;0
95,4584;206,1290;11,4000;4,4388;0,2620;0,0000;1,0000;0,0537;0,0000;0,0000;0,3275;-2,7300;1,7100;0;0,0609;16,4300;0;1;1;8;0;0
95,4723;206,1730;11,4000;4,4202;0,2613;0,0000;1,0000;0,0537;0,0000;0,0000;0,3266;-2,7500;1,6700;0;0,0609;16,4300;0;1;1;8;0;0
95,4861;206,4165;11,4000;4,4001;0,2628;0,0000;1,0000;0,0537;0,0000;0,0000;0,3286;-3,4700;0,9300;0;0,0610;16,3900;0;1;1;8;0;0
95,5000;206,4165;11,4000;4,3834;0,2618;0,0000;1,0000;0,0537;0,0000;0,0000;0,3272;-3,3400;1,0400;0;0,0610;16,3900;0;1;1;8;0;0
95,5139;206,4165;11,4000;4,3609;0,2608;0,0000;1,0000;0,0537;0,0000;0,0000;0,3260;-3,2100;1,1500;0;0,0610;16,3900;0;1;1;8;0;0
95,5278;206,4165;11,4000;4,3269;0,2599;0,0000;1,0000;0,0537;0,0000;0,0000;0,3249;-3,0800;1,2400;0;0,0610;16,3900;0;1;1;8;0;0
95,5417;206,4165;11,4000;4,3066;0,2591;0,0000;1,0000;0,0537;0,0000;0,0000;0,3238;-2,9600;1,3500;0;0,0610;16,3900;0;1;1;8;0;0
95,5556;206,4459;11,4000;4,2606;0,2580;0,0000;1,0000;0,0537;0,0000;0,0000;0,3224;-2,9300;1,3200;0;0,0610;16,3900;0;1;1;8;0;0
95,5695;206,4899;11,4000;4,2514;0,2568;0,0000;1,0000;0,0537;0,0000;0,0000;0,3210;-2,9600;1,2800;0;0,0610;16,3800;0;1;1;8;0;0
95,5834;206,5339;11,4000;4,2629;0,2557;0,0000;1,0000;0,0537;0,0000;0,0000;0,3196;-2,9900;1,2700;0;0,0611;16,3800;0;1;1;8;0;0
95,5973;206,5779;11,5000;4,2201;0,2546;0,0000;1,0000;0,0537;0,0000;0,0000;0,3183;-3,0200;1,2000;0;0,0611;16,3800;0;1;1;8;0;0
95,6111;206,6222;11,5000;4,2231;0,2537;0,0000;1,0000;0,0537;0,0000;0,0000;0,3171;-3,0500;1,1700;0;0,0611;16,3700;0;1;1;8;0;0
95,6250;206,8726;11,5000;4,2040;0,2551;0,0000;1,0000;0,0537;0,0000;0,0000;0,3188;-3,8000;0,4000;0;0,0612;16,3500;0;1;1;8;0;0
95,6389;206,8726;11,5000;4,2469;0,2538;0,0000;1,0000;0,0537;0,0000;0,0000;0,3172;-3,6700;0,5700;0;0,0612;16,3500;0;1;1;8;0;0
95,6528;206,8726;11,5000;4,2828;0,2525;0,0000;1,0000;0,0537;0,0000;0,0000;0,3157;-3,5500;0,7400;0;0,0612;16,3500;0;1;1;8;0;0
95,6667;206,8726;11,5000;4,2587;0,2514;0,0000;1,0000;0,0537;0,0000;0,0000;0,3142;-3,4200;0,8400;0;0,0612;16,3500;0;1;1;8;0;0
95,6806;206,8726;11,5000;4,2421;0,2503;0,0000;1,0000;0,0537;0,0000;0,0000;0,3129;-3,2900;0,9500;0;0,0612;16,3500;0;1;1;8;0;0
95,6945;206,8972;11,5000;4,2772;0,2490;0,0000;1,0000;0,0537;0,0000;0,0000;0,3113;-3,2500;1,0200;0;0,0612;16,3500;0;1;1;8;0;0
95,7084;206,9415;11,5000;4,3138;0,2477;0,0000;1,0000;0,0537;0,0000;0,0000;0,3096;-3,2800;1,0300;0;0,0612;16,3500;0;1;1;8;0;0
95,7223;206,9859;11,5000;4,3213;0,2464;0,0000;1,0000;0,0537;0,0000;0,0000;0,3079;-3,3100;1,0100;0;0,0612;16,3500;0;1;1;8;0;0
95,7361;207,0302;11,5000;4,2951;0,2451;0,0000;1,0000;0,0537;0,0000;0,0000;0,3064;-3,3300;0,9600;0;0,0612;16,3500;0;1;1;8;0;0
95,7500;207,0746;11,5000;4,2937;0,2440;0,0000;1,0000;0,0537;0,0000;0,0000;0,3050;-3,3600;0,9300;0;0,0612;16,3500;0;1;1;8;0;0
95,7639;207,3276;11,5000;4,3132;0,2452;0,0000;1,0000;0,0537;0,0000;0,0000;0,3065;-4,1200;0,1900;0;0,0612;16,3500;0;1;1;8;0;0
95,7778;207,3276;11,5000;4,2701;0,2437;0,0000;1,0000;0,0537;0,0000;0,0000;0,3046;-3,9900;0,2800;0;0,0612;16,3500;0;1;1;8;0;0
95,7917;207,3276;11,5000;4,2615;0,2423;0,0000;1,0000;0,0537;0,0000;0,0000;0,3029;-3,8700;0,4000;0;0,0612;16,3500;0;1;1;8;0;0
95,8056;207,3276;11,5000;4,2721;0,2410;0,0000;1,0000;0,0537;0,0000;0,0000;0,3012;-3,7400;0,5300;0;0,0612;16,3500;0;1;1;8;0;0
95,8195;207,3276;11,5000;4,2742;0,2397;0,0000;1,0000;0,0537;0,0000;0,0000;0,2996;-3,6100;0,6600;0;0,0612;16,3500;0;1;1;8;0;0
95,8334;207,3491;11,5000;4,2478;0,2383;0,0000;1,0000;0,0537;0,0000;0,0000;0,2978;-3,5600;0,6800;0;0,0612;16,3500;0;1;1;8;0;0
95,8473;207,3935;11,5000;4,2215;0,2367;0,0000;1,0000;0,0537;0,0000;0,0000;0,2958;-3,5900;0,6300;0;0,0612;16,3500;0;1;1;8;0;0
95,8611;207,4378;11,5000;4,2406;0,2352;0,0000;1,0000;0,0537;0,0000;0,0000;0,2939;-3,6200;0,6200;0;0,0611;16,3600;0;1;1;8;0;0
95,8750;207,4822;11,5000;4,2444;0,2337;0,0000;1,0000;0,0537;0,0000;0,0000;0,2921;-3,6500;0,5900;0;0,0611;16,3600;0;1;1;8;0;0
95,8889;207,5265;11,5000;4,2097;0,2323;0,0000;1,0000;0,0537;0,0000;0,0000;0,2904;-3,6800;0,5300;0;0,0611;16,3600;0;1;1;8;0;0
95,9028;207,7837;11,5000;4,2027;0,2334;0,0000;1,0000;0,0537;0,0000;0,0000;0,2917;-4,4500;-0,2500;0;0,0611;16,3800;0;1;1;8;0;0
95,9167;207,7837;11,5000;4,2187;0,2317;0,0000;1,0000;0,0537;0,0000;0,0000;0,2896;-4,3300;-0,1100;0;0,0611;16,3800;0;1;1;8;0;0
95,9306;207,7837;11,5000;4,2056;0,2300;0,0000;1,0000;0,0537;0,0000;0,0000;0,2875;-4,2000;0,0000;0;0,0611;16,3800;0;1;1;8;0;0
