# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
112,9028;236,5118;13,0000;-2,2225;-0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,1300;-2,0900;1;0,0000;0,0000;0;1;1;1;0;0
112,9167;236,5620;13,0000;-2,2099;-0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0077;0,0600;-2,1500;1;0,0000;0,0000;0;1;1;1;0;0
112,9306;236,6121;13,0000;-2,1762;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;0,0000;-2,1900;1;0,0000;0,0000;0;1;1;1;0;0
112,9444;236,6623;13,0000;-2,1330;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-0,0900;-2,2200;1;0,0000;0,0000;0;1;1;1;0;0
112,9583;236,7124;13,0000;-2,0785;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0099;-0,1600;-2,2400;1;0,0000;0,0000;0;1;1;1;0;0
112,9722;236,9441;13,0000;-2,0148;-0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0107;-0,2300;-2,2400;1;0,0000;0,0000;0;1;1;1;0;0
112,9861;236,9441;13,0000;-1,9334;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0116;-0,2900;-2,2200;1;0,0000;0,0000;0;1;1;1;0;0
113,0000;236,9441;13,0000;-1,8536;-0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0125;-0,3500;-2,2100;1;0,0000;0,0000;0;1;1;1;0;0
113,0139;236,9441;13,0000;-1,7665;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0134;-0,4100;-2,1800;1;0,0000;0,0000;0;1;1;1;0;0
113,0278;236,9632;13,0000;-1,6311;-0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0143;-0,4700;-2,1000;1;0,0000;0,0000;0;1;1;1;0;0
113,0417;237,0133;13,0000;-1,5164;-0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0152;-0,5200;-2,0400;1;0,0000;0,0000;0;1;1;1;0;0
113,0556;237,0635;13,0000;-1,3713;-0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0161;-0,5700;-1,9400;1;0,0000;0,0000;0;1;1;1;0;0
113,0694;237,1136;12,9000;-1,2618;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0170;-0,6100;-1,8700;1;0,0000;0,0000;0;1;1;1;0;0
113,0833;237,1634;12,9000;-1,0683;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;-0,6400;-1,7100;1;0,0000;0,0000;0;1;1;1;0;0
113,0972;237,4005;12,9000;-0,8713;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;-0,6700;-1,5500;1;0,0000;0,0000;0;1;1;1;0;0
113,1111;237,4005;12,9000;-0,6007;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;-0,6900;-1,3000;1;0,0000;0,0000;0;1;1;1;0;0
113,1250;237,4005;12,9000;-0,3462;-0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0202;-0,7100;-1,0500;1;0,0000;0,0000;0;1;1;1;0;0
113,1389;237,4005;12,9000;-0,1132;-0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0209;-0,7100;-0,8200;1;0,0000;0,0000;0;1;1;1;0;0
113,1528;237,4122;12,9000;0,1472;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;-0,7000;-0,5600;1;0,0000;0,0000;0;1;1;1;0;0
113,1667;237,4620;12,9000;0,4243;-0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0219;-0,6900;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
113,1806;237,5117;12,9000;0,7160;-0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0222;-0,6700;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
113,1944;237,5615;12,9000;1,0089;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;-0,6300;0,3800;1;0,0000;0,0000;0;1;1;1;0;0
113,2083;237,6113;12,9000;1,2829;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0226;-0,5900;0,6900;1;0,0000;0,0000;0;1;1;1;0;0
113,2222;237,8559;12,9000;1,5503;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0225;-0,5400;1,0100;1;0,0000;0,0000;0;1;1;1;0;0
113,2361;237,8559;12,9000;1,7992;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;-0,4800;1,3200;1;0,0000;0,0000;0;1;1;1;0;0
113,2500;237,8559;12,9000;2,0094;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;-0,4100;1,6000;1;0,0000;0,0000;0;1;1;1;0;0
113,2639;237,8559;12,9000;2,1984;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;-0,3400;1,8600;1;0,0000;0,0000;0;1;1;1;0;0
113,2778;237,8601;12,9000;2,3654;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;-0,2600;2,1100;1;0,0000;0,0000;0;1;1;1;0;0
113,2917;237,9099;12,9000;2,5017;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;-0,1700;2,3300;1;0,0000;0,0000;0;1;1;1;0;0
113,3056;237,9597;12,9000;2,6148;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;-0,0900;2,5300;1;0,0000;0,0000;0;1;1;1;0;0
113,3194;238,0094;12,9000;2,6920;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;0,0000;2,6900;1;0,0000;0,0000;0;1;1;1;0;0
113,3333;238,0592;12,9000;2,6911;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;0,0900;2,7800;1;0,0000;0,0000;0;1;1;1;0;0
113,3472;238,3115;12,9000;2,6752;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0172;0,1800;2,8600;1;0,0000;0,0000;0;1;1;1;0;0
113,3611;238,3115;12,9000;2,6501;-0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0161;0,2700;2,9200;1;0,0000;0,0000;0;1;1;1;0;0
113,3750;238,3115;12,9000;2,6297;-0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0149;0,3600;2,9900;1;0,0000;0,0000;0;1;1;1;0;0
113,3889;238,3115;12,9000;2,6086;-0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0137;0,4500;3,0500;1;0,0000;0,0000;0;1;1;1;0;0
113,4028;238,3115;12,9000;2,5612;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0124;0,5300;3,0900;1;0,0000;0,0000;0;1;1;1;0;0
113,4167;238,3578;12,9000;2,4691;-0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0111;0,6100;3,0800;1;0,0000;0,0000;0;1;1;1;0;0
113,4306;238,4075;12,9000;2,2882;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;0,6900;2,9800;1;0,0000;0,0000;0;1;1;1;0;0
113,4444;238,4573;12,9000;2,1136;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0085;0,7600;2,8700;1;0,0000;0,0000;0;1;1;1;0;0
113,4583;238,5071;12,9000;1,9414;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,8300;2,7700;1;0,0000;0,0000;0;1;1;1;0;0
113,4722;238,7679;12,9000;1,6501;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0058;0,8800;2,5300;1;0,0000;0,0000;0;1;1;1;0;0
113,4861;238,7679;12,9000;1,3879;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0046;0,9300;2,3100;1;0,0000;0,0000;0;1;1;1;0;0
113,5000;238,7679;12,9000;1,1411;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;0,9700;2,1100;1;0,0000;0,0000;0;1;1;1;0;0
113,5139;238,7679;12,9000;0,9590;-0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;1,0000;1,9600;1;0,0000;0,0000;0;1;1;1;0;0
113,5278;238,7679;12,9000;0,8674;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;1,0300;1,8900;1;0,0000;0,0000;0;1;1;1;0;0
113,5417;238,8056;12,9000;0,7991;0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;0,0002;1,0500;1,8500;1;0,0000;0,0000;0;1;1;1;0;0
113,5556;238,8553;12,9000;0,7350;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0014;1,0800;1,8100;1;0,0000;0,0000;0;1;1;1;0;0
113,5694;238,9051;13,1000;0,7132;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;1,1000;1,8200;1;0,0000;0,0000;0;1;1;1;0;0
113,5833;238,9556;13,1000;0,6829;0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;1,1300;1,8100;1;0,0000;0,0000;0;1;1;1;0;0
113,5972;239,2170;13,1000;0,6679;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;1,1500;1,8200;1;0,0000;0,0000;0;1;1;1;0;0
113,6111;239,2170;13,1000;0,6483;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0063;1,1700;1,8200;1;0,0000;0,0000;0;1;1;3;0;0
113,6250;239,2170;13,1000;0,6368;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;1,1900;1,8300;1;0,0000;0,0000;0;1;1;3;0;0
113,6389;239,2170;13,1000;0,6194;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0089;1,2200;1,8400;1;0,0000;0,0000;0;1;1;3;0;0
113,6528;239,2170;13,1000;0,6064;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0102;1,2400;1,8400;1;0,0000;0,0000;0;1;1;3;0;0
113,6667;239,2588;13,1000;0,6050;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;1,2600;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
113,6806;239,3093;13,1000;0,6147;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0128;1,2800;1,8900;1;0,0000;0,0000;0;1;1;3;0;0
113,6944;239,3598;13,1000;0,6263;0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;1,3000;1,9300;1;0,0000;0,0000;0;1;1;3;0;0
113,7083;239,4103;13,1000;0,6325;0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;0,0156;1,3200;1,9600;1;0,0000;0,0000;0;1;1;3;0;0
113,7222;239,6731;13,1000;0,6349;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;1,3400;1,9800;1;0,0000;0,0000;0;1;1;3;0;0
113,7361;239,6731;13,1000;0,6378;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0184;1,3700;2,0000;1;0,0000;0,0000;0;1;1;3;0;0
113,7500;239,6731;13,1000;0,6429;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;1,3900;2,0300;1;0,0000;0,0000;0;1;1;3;0;0
113,7639;239,6731;13,1000;0,6520;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;1,4100;2,0600;1;0,0000;0,0000;0;1;1;3;0;0
113,7778;239,6731;13,1000;0,6636;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;1,4300;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
113,7917;239,7135;13,1000;0,6662;0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;0,0243;1,4600;2,1200;1;0,0000;0,0000;0;1;1;3;0;0
113,8056;239,7640;13,1000;0,6534;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0258;1,4800;2,1300;1;0,0000;0,0000;0;1;1;3;0;0
113,8194;239,8145;13,1000;0,6275;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;1,5000;2,1300;1;0,0000;0,0000;0;1;1;3;0;0
113,8333;239,8650;13,1000;0,5914;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;1,5200;2,1100;1;0,0000;0,0000;0;1;1;3;0;0
113,8472;240,1343;13,1000;0,5639;0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;0,0305;1,5400;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
113,8611;240,1343;13,1000;0,5263;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0320;1,5600;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
113,8750;240,1343;13,1000;0,4925;0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;0,0336;1,5700;2,0700;1;0,0000;0,0000;0;1;1;3;0;0
113,8889;240,1343;13,1000;0,4515;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;1,5900;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
113,9028;240,1343;13,1000;0,3711;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0367;1,6000;1,9700;1;0,0000;0,0000;0;1;1;3;0;0
113,9167;240,1681;13,1000;0,2892;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0382;1,6100;1,9000;1;0,0000;0,0000;0;1;1;3;0;0
113,9306;240,2186;13,1000;0,2107;0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;0,0397;1,6200;1,8300;1;0,0000;0,0000;0;1;1;3;0;0
113,9444;240,2691;13,1000;0,1155;0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;0,0412;1,6300;1,7400;1;0,0000;0,0000;0;1;1;3;0;0
113,9583;240,3197;13,1000;0,0281;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;1,6300;1,6600;1;0,0000;0,0000;0;1;1;3;0;0
113,9722;240,5846;13,1000;-0,0823;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0441;1,6200;1,5400;1;0,0000;0,0000;0;1;1;3;0;0
113,9861;240,5846;13,1000;-0,1376;0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;0,0455;1,6200;1,4800;1;0,0000;0,0000;0;1;1;3;0;0
114,0000;240,5846;13,1000;-0,1971;0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;0,0469;1,6100;1,4200;1;0,0000;0,0000;0;1;1;3;0;0
114,0139;240,5846;13,1000;-0,2354;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;1,6100;1,3700;1;0,0000;0,0000;0;1;1;3;0;0
114,0278;240,5846;13,1000;-0,2967;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;1,6000;1,3000;1;0,0000;0,0000;0;1;1;3;0;0
114,0417;240,6228;13,1000;-0,3473;0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;0,0509;1,5900;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
114,0556;240,6733;13,1000;-0,4005;0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;1,5700;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
114,0694;240,7239;13,1000;-0,4340;0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;0,0534;1,5600;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
114,0833;240,7744;13,1000;-0,4729;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;1,5400;1,0700;1;0,0000;0,0000;0;1;1;3;0;0
114,0972;241,0432;13,1000;-0,5065;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0559;1,5300;1,0200;1;0,0000;0,0000;0;1;1;3;0;0
114,1111;241,0432;13,1000;-0,5350;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;1,5100;0,9700;1;0,0000;0,0000;0;1;1;3;0;0
114,1250;241,0432;13,1000;-0,5629;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0582;1,4900;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
114,1389;241,0432;13,1000;-0,5774;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0593;1,4700;0,9000;1;0,0000;0,0000;0;1;1;3;0;0
114,1528;241,0432;13,1000;-0,5831;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;1,4500;0,8700;1;0,0000;0,0000;0;1;1;3;0;0
114,1667;241,0775;13,1000;-0,5830;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;1,4300;0,8500;1;0,0000;0,0000;0;1;1;3;0;0
114,1806;241,1281;13,1000;-0,5782;0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;0,0626;1,4200;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
114,1944;241,1786;13,1000;-0,5693;0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;1,4000;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
114,2083;241,2291;13,1000;-0,5519;0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;0,0648;1,3800;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
114,2222;241,4976;13,1000;-0,5291;0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;0,0658;1,3600;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
114,2361;241,4976;13,1000;-0,4996;0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;0,0669;1,3500;0,8500;1;0,0000;0,0000;0;1;1;3;0;0
114,2500;241,4976;13,1000;-0,4769;0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;0,0679;1,3300;0,8500;1;0,0000;0,0000;0;1;1;3;0;0
114,2639;241,4976;13,1000;-0,4502;0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;0,0690;1,3200;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
114,2778;241,4976;13,1000;-0,4368;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0700;1,3000;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
114,2917;241,5323;13,1000;-0,4301;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;1,2900;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
114,3056;241,5829;13,1000;-0,4305;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0720;1,2700;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
114,3194;241,6334;13,1000;-0,4540;0,0584;0,0000;0,0000;0,0000;0,0000;0,0000;0,0730;1,2600;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
114,3333;241,6839;13,1000;-0,5124;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;1,2400;0,7300;1;0,0000;0,0000;0;1;1;3;0;0
114,3472;241,9537;13,1000;-0,5905;0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;0,0749;1,2200;0,6300;1;0,0000;0,0000;0;1;1;3;0;0
114,3611;241,9537;13,1000;-0,6816;0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;1,2000;0,5200;1;0,0000;0,0000;0;1;1;3;0;0
114,3750;241,9537;13,1000;-0,7150;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;1,1800;0,4600;1;0,0000;0,0000;0;1;1;3;0;0
114,3889;241,9537;13,1000;-0,7500;0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;0,0773;1,1500;0,4000;1;0,0000;0,0000;0;1;1;3;0;0
114,4028;241,9537;13,1000;-0,7609;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;1,1300;0,3600;1;0,0000;0,0000;0;1;1;3;0;0
114,4167;241,9871;13,1000;-0,7592;0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;0,0788;1,1000;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
114,4306;242,0377;13,1000;-0,7428;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0796;1,0800;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
114,4444;242,0882;13,1000;-0,6854;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;1,0500;0,3700;1;0,0000;0,0000;0;1;1;3;0;0
114,4583;242,1387;13,1000;-0,5926;0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;0,0811;1,0300;0,4400;1;0,0000;0,0000;0;1;1;3;0;0
114,4722;242,4104;13,1000;-0,5084;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0818;1,0200;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
114,4861;242,4104;13,1000;-0,4009;0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;0,0826;1,0100;0,6000;1;0,0000;0,0000;0;1;1;3;0;0
114,5000;242,4104;13,1000;-0,3090;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;1,0000;0,6900;1;0,0000;0,0000;0;1;1;3;0;0
114,5139;242,4104;13,1000;-0,2437;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;0,9900;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
114,5278;242,4104;13,1000;-0,1466;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;0,9800;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
114,5417;242,4419;13,1000;-0,0421;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;0,9800;0,9400;1;0,0000;0,0000;0;1;1;3;0;0
114,5556;242,4925;13,1000;0,0355;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0868;0,9800;1,0200;1;0,0000;0,0000;0;1;1;3;0;0
114,5694;242,5430;13,1000;0,0918;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;0,9900;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
114,5833;242,5935;13,1000;0,1454;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;0,9900;1,1400;1;0,0000;0,0000;0;1;1;3;0;0
114,5972;242,8652;13,1000;0,1998;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;1,0000;1,2000;1;0,0000;0,0000;0;1;1;3;0;0
114,6111;242,8652;13,1000;0,2448;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;1,0100;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
114,6250;242,8652;13,1000;0,2712;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;1,0200;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
114,6389;242,8652;13,1000;0,2807;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;1,0300;1,3100;1;0,0000;0,0000;0;1;1;2;0;0
114,6528;242,8652;13,1000;0,2829;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0936;1,0400;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
114,6667;242,8967;13,1000;0,2814;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;1,0500;1,3300;1;0,0000;0,0000;0;1;1;2;0;0
114,6806;242,9473;13,1000;0,2629;0,0766;0,0000;0,0000;0,0000;0,0000;0,0000;0,0957;1,0600;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
114,6944;242,9978;13,1000;0,2267;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0967;1,0700;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
114,7083;243,0483;13,1000;0,1613;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0978;1,0700;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
114,7222;243,3225;13,1000;0,0900;0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;0,0988;1,0800;1,1600;1;0,0000;0,0000;0;1;1;2;0;0
114,7361;243,3225;13,1000;0,0016;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0997;1,0800;1,0800;1;0,0000;0,0000;0;1;1;2;0;0
114,7500;243,3225;13,1000;-0,0833;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;1,0700;0,9900;1;0,0000;0,0000;0;1;1;2;0;0
114,7639;243,3225;13,1000;-0,1393;0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;0,1016;1,0700;0,9300;1;0,0000;0,0000;0;1;1;2;0;0
114,7778;243,3225;13,1000;-0,2255;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1025;1,0600;0,8400;1;0,0000;0,0000;0;1;1;2;0;0
114,7917;243,3515;13,1000;-0,3066;0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;0,1033;1,0500;0,7500;1;0,0000;0,0000;0;1;1;2;0;0
114,8056;243,4020;13,2000;-0,3939;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1041;1,0400;0,6500;1;0,0000;0,0000;0;1;1;2;0;0
114,8194;243,4530;13,2000;-0,4552;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;1,0200;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
114,8333;243,5039;13,2000;-0,5081;0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;0,1056;1,0100;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
114,8472;243,7771;13,2000;-0,5499;0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;0,9900;0,4400;1;0,0000;0,0000;0;1;1;2;0;0
114,8611;243,7771;13,2000;-0,5976;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;0,9700;0,3700;1;0,0000;0,0000;0;1;1;2;0;0
114,8750;243,7771;13,2000;-0,6268;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;0,9500;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
114,8889;243,7771;13,2000;-0,6624;0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;0,9300;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
114,9028;243,7771;13,2000;-0,7069;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;0,9000;0,1900;1;0,0000;0,0000;0;1;1;2;0;0
114,9167;243,8094;13,2000;-0,7483;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;0,8800;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
114,9306;243,8604;13,2000;-0,7928;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1100;0,8500;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
114,9444;243,9113;13,2000;-0,8264;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,8200;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
114,9583;243,9622;13,2000;-0,8548;0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;0,1109;0,7900;-0,0600;1;0,0000;0,0000;0;1;1;2;0;0
114,9722;244,2342;13,2000;-0,8726;0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;0,1113;0,7600;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
114,9861;244,2342;13,2000;-0,8831;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;0,7300;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
