# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
118,5972;347,6710;7,8000;-9,5501;-0,0468;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0585;-6,5500;-16,1000;1;0,0000;0,0000;0;1;0;4;0;0
118,6111;347,6710;7,8000;-10,3477;-0,0512;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0641;-6,7600;-17,1000;1;0,0000;0,0000;0;1;0;4;0;0
118,6250;347,6710;7,8000;-11,0195;-0,0559;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0699;-6,9800;-18,0000;1;0,0000;0,0000;0;1;0;4;0;0
118,6389;347,4392;7,8000;-11,5525;-0,0607;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0759;-7,2200;-18,7700;1;0,0000;0,0000;0;1;0;4;0;0
118,6527;347,4097;7,8000;-11,8070;-0,0657;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0821;-7,4600;-19,2600;1;0,0000;0,0000;0;1;0;4;0;0
118,6666;347,3802;7,8000;-11,7972;-0,0708;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0885;-7,7000;-19,4900;1;0,0000;0,0000;0;1;0;4;0;0
118,6805;347,3507;7,8000;-11,6057;-0,0759;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0949;-7,9300;-19,5400;1;0,0000;0,0000;0;1;0;4;0;0
118,6944;347,3212;7,8000;-11,0638;-0,0811;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1014;-8,1600;-19,2200;1;0,0000;0,0000;0;1;0;4;0;0
118,7083;347,2917;7,8000;-10,2882;-0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1077;-8,3700;-18,6500;1;0,0000;0,0000;0;1;0;4;0;0
118,7222;347,2623;7,8000;-9,4500;-0,0913;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1141;-8,5600;-18,0100;1;0,0000;0,0000;0;1;0;4;0;0
118,7361;347,2328;7,8000;-8,4902;-0,0962;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1203;-8,7300;-17,2200;1;0,0000;0,0000;0;1;0;4;0;0
118,7500;347,2148;7,8000;-7,4310;-0,1011;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1264;-8,8800;-16,3100;1;0,0000;0,0000;0;1;0;4;0;0
118,7639;347,2148;7,8000;-6,2614;-0,1058;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1323;-9,0000;-15,2700;1;0,0000;0,0000;0;1;0;4;0;0
118,7777;347,2148;7,8000;-5,0670;-0,1104;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1380;-9,1100;-14,1700;1;0,0000;0,0000;0;1;0;4;0;0
118,7916;347,2148;7,8000;-3,9194;-0,1149;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1436;-9,1900;-13,1000;1;0,0000;0,0000;0;1;0;4;0;0
118,8055;347,2148;7,8000;-2,8777;-0,1192;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1490;-9,2400;-12,1200;1;0,0000;0,0000;0;1;0;4;0;0
118,8194;347,2148;7,8000;-1,9647;-0,1234;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1542;-9,2800;-11,2500;1;0,0000;0,0000;0;1;0;4;0;0
118,8333;347,2148;7,8000;-1,1503;-0,1275;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1593;-9,3100;-10,4600;1;0,0000;0,0000;0;1;0;4;0;0
118,8472;347,2148;6,1000;-0,4516;-0,1314;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1643;-9,3100;-9,7600;1;0,0000;0,0000;0;1;0;4;0;0
118,8611;346,9728;6,1000;0,1745;-0,1344;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1680;-9,3100;-9,1400;1;0,0000;0,0000;0;1;0;4;0;0
118,8750;346,9495;6,1000;0,6409;-0,1374;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1717;-9,3000;-8,6600;1;0,0000;0,0000;0;1;0;4;0;0
118,8889;346,9263;6,1000;0,9815;-0,1403;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1754;-9,2800;-8,3000;1;0,0000;0,0000;0;1;0;4;0;0
118,9027;346,9030;6,1000;1,0602;-0,1432;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1790;-9,2700;-8,2100;1;0,0000;0,0000;0;1;0;4;0;0
118,9166;346,8798;6,1000;1,0582;-0,1461;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1826;-9,2500;-8,1900;1;0,0000;0,0000;0;1;0;4;0;0
118,9305;346,8565;6,1000;1,0443;-0,1490;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1863;-9,2300;-8,1900;1;0,0000;0,0000;0;1;0;4;0;0
118,9444;346,8333;6,1000;0,8396;-0,1519;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1899;-9,2200;-8,3800;1;0,0001;0,0000;0;1;0;4;0;0
118,9583;346,8100;6,1000;0,5965;-0,1549;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1936;-9,2100;-8,6200;1;0,0001;0,0000;0;1;0;4;0;0
118,9722;346,7868;6,1000;0,4374;-0,1578;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1973;-9,2100;-8,7700;1;0,0001;0,0000;0;1;0;4;0;0
118,9861;346,7635;6,1000;-0,0707;-0,1608;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2010;-9,2100;-9,2800;1;0,0001;0,0000;0;1;0;4;0;0
119,0000;346,7606;6,1000;-0,4001;-0,1639;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2049;-9,2100;-9,6100;1;0,0001;0,0000;0;1;0;4;0;0
119,0139;346,7606;6,1000;-0,5989;-0,1670;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2087;-9,2200;-9,8200;1;0,0001;0,0000;0;1;0;4;0;0
119,0277;346,7606;6,1000;-0,6506;-0,1701;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2126;-9,2300;-9,8800;1;0,0001;0,0000;0;1;0;4;0;0
119,0416;346,7606;6,1000;-0,4604;-0,1732;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2165;-9,2400;-9,7000;1;0,0001;0,0000;0;1;0;4;0;0
119,0555;346,7606;6,1000;-0,3123;-0,1762;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2203;-9,2400;-9,5600;1;0,0001;0,0000;0;1;0;4;0;0
119,0694;346,7606;6,1000;-0,0578;-0,1793;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2241;-9,2500;-9,3000;1;0,0001;0,0000;0;1;0;4;0;0
119,0833;346,7606;6,1000;0,4808;-0,1822;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2278;-9,2400;-8,7600;1;0,0001;0,0000;0;1;0;4;0;0
119,0972;346,7606;6,1000;1,0169;-0,1851;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2314;-9,2200;-8,2100;1;0,0001;0,0000;0;1;0;4;0;0
119,1111;346,7606;6,1000;1,5408;-0,1879;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2349;-9,2000;-7,6600;1;0,0001;0,0000;0;1;0;4;0;0
119,1250;346,5312;6,1000;2,1170;-0,1907;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2384;-9,1600;-7,0500;1;0,0000;0,0000;0;1;0;4;0;0
119,1389;346,5079;6,1000;2,6747;-0,1933;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2417;-9,1200;-6,4500;1;0,0000;0,0000;0;1;0;4;0;0
119,1527;346,4846;6,1000;3,2282;-0,1959;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2449;-9,0700;-5,8400;1;0,0000;0,0000;0;1;0;4;0;0
119,1666;346,4612;6,1000;3,7550;-0,1984;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2480;-9,0100;-5,2600;1;0,0000;0,0000;0;1;0;4;0;0
119,1805;346,4379;6,1000;4,2469;-0,2008;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,2510;-8,9500;-4,7000;1;0,0000;0,0000;0;1;0;4;0;0
119,1944;346,4145;6,1000;4,6665;-0,2031;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2539;-8,8700;-4,2100;1;0,0000;0,0000;0;1;0;4;0;0
119,2083;346,3911;6,1000;4,9777;-0,2054;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2568;-8,7900;-3,8200;1;0,0000;0,0000;0;1;0;4;0;0
119,2222;346,3678;6,1000;5,1809;-0,2076;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2595;-8,7100;-3,5300;1;0,0000;0,0000;0;1;0;4;0;0
119,2361;346,3444;6,1000;5,2884;-0,2098;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2623;-8,6300;-3,3400;1;0,0000;0,0000;0;1;0;4;0;0
119,2500;346,3210;6,1000;5,3062;-0,2120;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2649;-8,5500;-3,2400;1;0,0000;0,0000;0;1;0;4;0;0
119,2639;346,3045;6,1000;5,3234;-0,2141;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2676;-8,4600;-3,1400;1;0,0000;0,0000;0;1;0;4;0;0
119,2777;346,3045;6,1000;5,2677;-0,2162;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2702;-8,3800;-3,1100;1;0,0000;0,0000;0;1;0;4;0;0
119,2916;346,3045;6,1000;5,1156;-0,2183;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2728;-8,3000;-3,1800;1;0,0000;0,0000;0;1;0;4;0;0
119,3055;346,3045;6,1000;5,0343;-0,2203;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2754;-8,2200;-3,1900;1;0,0000;0,0000;0;1;0;4;0;0
119,3194;346,3045;6,1000;4,9285;-0,2224;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2780;-8,1400;-3,2100;1;0,0000;0,0000;0;1;0;9;0;0
119,3333;346,3045;6,1000;4,9074;-0,2244;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2805;-8,0700;-3,1600;1;0,0000;0,0000;0;1;0;9;0;0
119,3472;346,3045;6,1000;4,7066;-0,2265;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2831;-7,9900;-3,2800;1;0,0000;0,0000;0;1;0;9;0;0
119,3611;346,3045;4,2000;4,3398;-0,2287;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2859;-7,9400;-3,6000;1;0,0000;0,0000;0;1;0;9;0;0
119,3750;346,3045;4,2000;4,0163;-0,2302;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2877;-7,9000;-3,8800;1;0,0000;0,0000;0;1;0;9;0;0
119,3889;346,3045;4,2000;3,3616;-0,2316;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2896;-7,8600;-4,5000;1;0,0000;0,0000;0;1;0;9;0;0
119,4027;346,3045;4,2000;3,2307;-0,2331;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2914;-7,8300;-4,6000;1;0,0000;0,0000;0;1;0;9;0;0
119,4166;346,0694;4,2000;3,0004;-0,2346;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2933;-7,8000;-4,8000;1;0,0000;0,0000;0;1;0;9;0;0
119,4305;346,0533;4,2000;2,7947;-0,2362;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2952;-7,7700;-4,9700;1;0,0000;0,0000;0;1;0;9;0;0
119,4444;346,0372;4,2000;2,7441;-0,2377;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2971;-7,7400;-4,9900;1;0,0000;0,0000;0;1;0;9;0;0
119,4583;346,0211;4,2000;2,6968;-0,2392;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,2990;-7,7100;-5,0100;1;0,0000;0,0000;0;1;0;9;0;0
119,4722;346,0050;4,2000;2,9123;-0,2407;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3008;-7,6800;-4,7600;1;0,0000;0,0000;0;1;0;9;0;0
119,4861;345,9889;4,2000;2,9668;-0,2421;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3027;-7,6400;-4,6800;1;0,0000;0,0000;0;1;0;9;0;0
119,5000;345,9728;4,2000;2,9043;-0,2436;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3045;-7,6100;-4,7100;1;0,0000;0,0000;0;1;0;9;0;0
119,5139;345,9567;4,2000;2,8810;-0,2451;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3063;-7,5800;-4,7000;1;0,0000;0,0000;0;1;0;9;0;0
119,5277;345,9406;4,2000;2,8652;-0,2465;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3082;-7,5500;-4,6900;1;0,0000;0,0000;0;1;0;9;0;0
119,5416;345,9245;4,2000;2,7901;-0,2480;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3100;-7,5200;-4,7300;1;0,0000;0,0000;0;1;0;9;0;0
119,5555;345,9084;4,2000;2,7361;-0,2494;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3118;-7,4900;-4,7500;1;0,0000;0,0000;0;1;0;9;0;0
119,5694;345,8922;4,2000;2,7600;-0,2509;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3136;-7,4600;-4,7000;1;0,0000;0,0000;0;1;0;9;0;0
119,5833;345,8762;4,2000;2,6356;-0,2523;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3154;-7,4300;-4,8000;1;0,0000;0,0000;0;1;0;9;0;0
119,5972;345,8600;4,2000;2,5081;-0,2538;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3172;-7,4000;-4,9000;1;0,0000;0,0000;0;1;0;9;0;0
119,6111;345,8475;4,2000;2,3013;-0,2552;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3190;-7,3800;-5,0800;1;0,0000;0,0000;0;1;0;9;0;0
119,6250;345,8475;4,2000;2,0718;-0,2567;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3209;-7,3600;-5,2800;1;0,0000;0,0000;0;1;0;9;0;0
119,6389;345,8475;4,2000;1,7896;-0,2582;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3227;-7,3400;-5,5500;1;0,0000;0,0000;0;1;0;9;0;0
119,6527;345,8475;4,2000;1,4218;-0,2597;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3246;-7,3200;-5,9000;1;0,0000;0,0000;0;1;0;9;0;0
119,6666;345,8475;3,1000;1,0315;-0,2613;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3266;-7,3100;-6,2800;1;0,0000;0,0000;0;1;0;9;0;0
119,6805;345,8475;3,1000;0,2243;-0,2624;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3280;-7,3100;-7,0800;1;0,0000;0,0000;0;1;0;9;0;0
119,6944;345,8475;3,1000;-0,6064;-0,2637;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3296;-7,3100;-7,9200;1;0,0000;0,0000;0;1;0;9;0;0
119,7083;345,8475;3,1000;-1,3207;-0,2650;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3312;-7,3200;-8,6400;1;0,0000;0,0000;0;1;0;9;0;0
119,7222;345,8475;3,1000;-2,3048;-0,2663;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3329;-7,3400;-9,6500;1;0,0000;0,0000;0;1;0;9;0;0
119,7361;345,8475;3,1000;-3,1740;-0,2677;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3347;-7,3700;-10,5400;1;0,0000;0,0000;0;1;0;9;0;0
119,7500;345,8475;3,1000;-3,8401;-0,2692;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3365;-7,4000;-11,2400;1;0,0000;0,0000;0;1;0;9;0;0
119,7639;345,8475;3,1000;-4,4451;-0,2707;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3384;-7,4300;-11,8800;1;0,0000;0,0000;0;1;0;9;0;0
119,7777;345,8475;3,1000;-4,7756;-0,2722;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3403;-7,4700;-12,2400;1;0,0000;0,0000;0;1;0;9;0;0
119,7916;345,8475;3,1000;-4,8513;-0,2738;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3423;-7,5100;-12,3600;1;0,0000;0,0000;0;1;0;9;0;0
119,8055;345,8475;3,1000;-4,6566;-0,2754;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3442;-7,5400;-12,2000;1;0,0000;0,0000;0;1;0;9;0;0
119,8194;345,8475;3,1000;-4,2119;-0,2769;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3461;-7,5800;-11,7900;1;0,0000;0,0000;0;1;0;9;0;0
119,8333;345,8475;3,1000;-3,5246;-0,2783;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3479;-7,6100;-11,1300;1;0,0000;0,0000;0;1;0;9;0;0
119,8472;345,8475;3,1000;-2,6976;-0,2798;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3497;-7,6300;-10,3200;1;0,0000;0,0000;0;1;0;9;0;0
119,8611;345,6139;3,1000;-1,5698;-0,2811;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3514;-7,6400;-9,2100;1;0,0000;0,0000;0;1;0;9;0;0
119,8750;345,6021;3,1000;-0,4870;-0,2825;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3531;-7,6400;-8,1300;1;0,0000;0,0000;0;1;0;9;0;0
119,8889;345,5902;3,1000;0,9898;-0,2837;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3546;-7,6300;-6,6400;1;0,0000;0,0000;0;1;0;9;0;0
119,9027;345,5783;3,1000;2,7438;-0,2848;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3560;-7,6100;-4,8700;1;0,0000;0,0000;0;1;0;9;0;0
119,9166;345,5664;3,1000;4,6396;-0,2858;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3572;-7,5700;-2,9300;1;0,0000;0,0000;0;1;0;9;0;0
119,9305;345,5545;3,1000;6,5897;-0,2866;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3582;-7,5200;-0,9300;1;0,0000;0,0000;0;1;0;9;0;0
119,9444;345,5425;3,1000;8,4774;-0,2873;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3591;-7,4500;1,0300;1;0,0000;0,0000;0;1;0;9;0;0
119,9583;345,5306;3,1000;10,2287;-0,2879;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3598;-7,3700;2,8600;1;0,0000;0,0000;0;1;0;9;0;0
119,9722;345,5186;3,1000;11,8833;-0,2883;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3604;-7,2700;4,6100;1;0,0000;0,0000;0;1;0;9;0;0
119,9861;345,5066;3,1000;13,4911;-0,2887;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3608;-7,1600;6,3300;1;0,0000;0,0000;0;1;0;9;0;0
120,0000;345,4946;3,1000;15,0063;-0,2888;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3611;-7,0400;7,9700;1;0,0000;0,0000;0;1;0;9;0;0
120,0139;345,4825;3,1000;16,4461;-0,2889;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3612;-6,9000;9,5400;1;0,0000;0,0000;0;1;0;9;0;0
120,0277;345,4705;3,1000;17,7272;-0,2889;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3611;-6,7600;10,9700;1;0,0000;0,0000;0;1;0;9;0;0
120,0416;345,4584;3,1000;18,7230;-0,2888;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3610;-6,6000;12,1200;1;0,0000;0,0000;0;1;0;9;0;0
120,0555;345,4464;3,1000;19,5916;-0,2885;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3607;-6,4400;13,1500;1;0,0000;0,0000;0;1;0;9;0;0
120,0694;345,4343;3,1000;20,3120;-0,2882;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3603;-6,2700;14,0400;1;0,0000;0,0000;0;1;0;9;0;0
120,0833;345,4222;3,1000;21,0055;-0,2879;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3598;-6,0900;14,9100;1;0,0000;0,0000;0;1;0;9;0;0
120,0972;345,4101;3,1000;21,4765;-0,2874;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3593;-5,9100;15,5700;1;0,0000;0,0000;0;1;0;9;0;0
120,1111;345,3980;3,1000;21,9463;-0,2869;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3586;-5,7300;16,2200;1;0,0000;0,0000;0;1;0;9;0;0
120,1250;345,3892;3,1000;22,1950;-0,2863;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3579;-5,5400;16,6600;1;0,0000;0,0000;0;1;0;9;0;0
120,1389;345,3892;3,1000;22,3154;-0,2857;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3572;-5,3500;16,9600;1;0,0000;0,0000;0;1;0;9;0;0
120,1527;345,3892;3,1000;22,4917;-0,2851;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3564;-5,1600;17,3300;1;0,0000;0,0000;0;1;0;9;0;0
120,1666;345,3892;2,7000;22,5576;-0,2846;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3558;-5,0000;17,5600;1;0,0000;0,0000;0;1;0;9;0;0
120,1805;345,3892;2,7000;22,4796;-0,2840;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3550;-4,8300;17,6500;1;0,0000;0,0000;0;1;0;9;0;0
120,1944;345,3892;2,7000;22,2885;-0,2834;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3542;-4,6700;17,6200;1;0,0000;0,0000;0;1;0;9;0;0
120,2083;345,3892;2,7000;22,0761;-0,2827;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3534;-4,5000;17,5700;1;0,0000;0,0000;0;1;0;9;0;0
120,2222;345,3892;2,7000;21,9342;-0,2821;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3526;-4,3400;17,5900;1;0,0000;0,0000;0;1;0;9;0;0
120,2361;345,3892;2,7000;21,5386;-0,2814;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3518;-4,1900;17,3500;1;0,0000;0,0000;0;1;0;9;0;0
120,2500;345,3892;2,7000;21,0887;-0,2808;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3510;-4,0300;17,0600;1;0,0000;0,0000;0;1;0;9;0;0
120,2639;345,3892;2,7000;20,6841;-0,2802;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3502;-3,8800;16,8000;1;0,0000;0,0000;0;1;0;9;0;0
120,2777;345,3892;2,7000;20,3913;-0,2795;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3494;-3,7300;16,6600;1;0,0000;0,0000;0;1;0;9;0;0
120,2916;345,3892;2,7000;20,1068;-0,2789;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3486;-3,5900;16,5200;1;0,0000;0,0000;0;1;0;9;0;0
120,3055;345,3892;2,7000;19,7894;-0,2782;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3478;-3,4400;16,3500;1;0,0000;0,0000;0;1;0;9;0;0
120,3194;345,3892;2,7000;19,4731;-0,2776;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3470;-3,3000;16,1700;1;0,0000;0,0000;0;1;0;4;1;0
120,3333;345,3892;2,7000;19,0328;-0,2770;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3462;-3,1600;15,8700;1;0,0000;0,0000;0;1;0;4;1;0
120,3472;345,3892;2,7000;18,6040;-0,2763;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3454;-3,0300;15,5700;1;0,0000;0,0000;0;1;0;4;1;0
120,3611;345,3892;2,7000;18,2076;-0,2757;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3446;-2,9000;15,3100;1;0,0000;0,0000;0;1;0;4;1;0
120,3750;345,3892;2,7000;17,7459;-0,2751;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3439;-2,7700;14,9800;1;0,0000;0,0000;0;1;0;4;1;0
120,3889;345,3892;2,7000;17,3914;-0,2745;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3431;-2,6500;14,7500;1;0,0000;0,0000;0;1;0;4;1;0
120,4027;345,3892;2,7000;17,1650;-0,2739;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3423;-2,5200;14,6400;1;0,0000;0,0000;0;1;0;4;1;0
120,4166;345,1610;2,7000;16,9869;-0,2732;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3415;-2,4000;14,5900;1;0,0000;0,0000;0;1;0;4;1;0
120,4305;345,1505;2,7000;16,7193;-0,2726;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3408;-2,2800;14,4400;1;0,0000;0,0000;0;1;0;4;1;0
120,4444;345,1401;2,7000;16,4515;-0,2720;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3400;-2,1600;14,2900;1;0,0000;0,0000;0;1;0;4;1;0
120,4583;345,1296;2,7000;16,1262;-0,2714;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3392;-2,0500;14,0800;1;0,0000;0,0000;0;1;0;4;1;0
120,4722;345,1192;2,7000;15,7544;-0,2707;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3384;-1,9300;13,8200;1;0,0000;0,0000;0;1;0;4;1;0
120,4861;345,1087;2,7000;15,3222;-0,2701;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3377;-1,8200;13,5000;1;0,0000;0,0000;0;1;0;4;1;0
120,5000;345,0983;2,7000;14,9774;-0,2695;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3369;-1,7200;13,2600;1;0,0000;0,0000;0;1;0;4;1;0
120,5139;345,0878;2,7000;14,5632;-0,2689;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3362;-1,6100;12,9500;1;0,0000;0,0000;0;1;0;4;1;0
120,5277;345,0774;2,7000;14,1640;-0,2684;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3355;-1,5100;12,6500;1;0,0000;0,0000;0;1;0;4;1;0
120,5416;345,0670;2,7000;13,8057;-0,2678;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3347;-1,4100;12,3900;1;0,0000;0,0000;0;1;0;4;1;0
120,5555;345,0565;2,7000;13,4423;-0,2672;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3340;-1,3200;12,1200;1;0,0000;0,0000;0;1;0;4;1;0
120,5694;345,0461;2,7000;13,1278;-0,2667;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3333;-1,2200;11,9000;1;0,0000;0,0000;0;1;0;4;1;0
120,5833;345,0356;2,7000;12,9814;-0,2661;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3326;-1,1300;11,8500;1;0,0000;0,0000;0;1;0;4;1;0
120,5972;345,0252;2,7000;12,9647;-0,2655;1,0000;0,0000;-0,1643;0,0000;0,0000;-0,3319;-1,0400;11,9300;1;0,0000;0,0000;0;1;0;4;1;0
