# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
90,3611;144,9048;8,8000;3,0762;0,0843;0,0000;0,0000;0,0000;0,0000;0,0000;0,1054;-0,8200;2,2500;0;0,0176;56,8100;0;1;1;3;0;0
90,3749;144,9222;8,9000;3,1757;0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;0,1056;-0,7700;2,4100;0;0,0176;56,7800;0;1;1;3;0;0
90,3888;144,9565;8,9000;3,2596;0,0846;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;-0,7300;2,5300;0;0,0176;56,7400;0;1;1;3;0;0
90,4027;144,9909;8,9000;3,3611;0,0849;0,0000;0,0000;0,0000;0,0000;0,0000;0,1061;-0,6900;2,6700;0;0,0176;56,7000;0;1;1;3;0;0
90,4166;145,0252;8,9000;3,4491;0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;0,1064;-0,6400;2,8100;0;0,0177;56,6500;0;1;1;3;0;0
90,4305;145,0596;8,9000;3,5330;0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;-0,5900;2,9400;0;0,0177;56,6100;0;1;1;3;0;0
90,4444;145,0939;8,9000;3,5938;0,0858;0,0000;0,0000;0,0000;0,0000;0,0000;0,1073;-0,5500;3,0500;0;0,0177;56,5600;0;1;1;3;0;0
90,4583;145,1283;8,9000;3,6485;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;-0,5000;3,1500;0;0,0177;56,5200;0;1;1;3;0;0
90,4722;145,3598;8,9000;3,6973;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1091;-0,6500;3,0500;0;0,0178;56,2300;0;1;1;3;0;0
90,4861;145,3598;8,9000;3,7454;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;-0,5600;3,1800;0;0,0178;56,2300;0;1;1;3;0;0
90,4999;145,3598;8,9000;3,7752;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;-0,4700;3,3000;0;0,0178;56,2300;0;1;1;3;0;0
90,5138;145,3598;8,9000;3,7904;0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;0,1108;-0,3900;3,4000;0;0,0178;56,2300;0;1;1;3;0;0
90,5277;145,3598;8,9000;3,8041;0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;0,1115;-0,3000;3,5100;0;0,0178;56,2300;0;1;1;3;0;0
90,5416;145,3598;8,9000;3,8066;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;-0,2100;3,6000;0;0,0178;56,2300;0;1;1;3;0;0
90,5555;145,3695;8,9000;3,7936;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1130;-0,1300;3,6600;0;0,0178;56,2200;0;1;1;3;0;0
90,5694;145,4039;8,9000;3,7503;0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;0,1137;-0,0800;3,6700;0;0,0178;56,1700;0;1;1;3;0;0
90,5833;145,4382;8,9000;3,6764;0,0915;0,0000;0,0000;0,0000;0,0000;0,0000;0,1144;-0,0300;3,6400;0;0,0178;56,1200;0;1;1;3;0;0
90,5972;145,4725;8,9000;3,6046;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1152;0,0000;3,6200;0;0,0178;56,0800;0;1;1;3;0;0
90,6111;145,5069;8,9000;3,5092;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;0,0600;3,5700;0;0,0178;56,0300;0;1;1;3;0;0
90,6249;145,5412;8,9000;3,4027;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;0,1000;3,5100;0;0,0179;55,9800;0;1;1;3;0;0
90,6388;145,5756;8,7000;3,3120;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;0,1400;3,4600;0;0,0179;55,9400;0;1;1;3;0;0
90,6527;145,8161;8,7000;3,1993;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;-0,0200;3,1700;0;0,0180;55,6100;0;1;1;3;0;0
90,6666;145,8161;8,7000;3,0524;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;0,0300;3,0900;0;0,0180;55,6100;0;1;1;0;0;0
90,6805;145,8161;8,7000;2,9130;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;0,1000;3,0200;0;0,0180;55,6100;0;1;1;0;0;0
90,6944;145,8161;8,7000;2,7870;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;0,1700;2,9500;0;0,0180;55,6100;0;1;1;0;0;0
90,7083;145,8161;8,7000;2,6802;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;0,2300;2,9100;0;0,0180;55,6100;0;1;1;0;0;0
90,7222;145,8161;8,7000;2,5775;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1228;0,2900;2,8600;0;0,0180;55,6100;0;1;1;0;0;0
90,7361;145,8161;8,7000;2,4560;0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;0,1236;0,3400;2,8000;0;0,0180;55,6100;0;1;1;0;0;0
90,7499;145,8451;8,7000;2,3553;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;0,3600;2,7200;0;0,0180;55,5700;0;1;1;0;0;0
90,7638;145,8786;8,7000;2,2784;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;0,3800;2,6600;0;0,0180;55,5200;0;1;1;0;0;0
90,7777;145,9122;8,7000;2,2124;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;0,4000;2,6100;0;0,0180;55,4700;0;1;1;0;0;0
90,7916;145,9458;8,7000;2,1694;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;0,4100;2,5800;0;0,0180;55,4300;0;1;1;0;0;0
90,8055;145,9793;8,7000;2,1356;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;0,4200;2,5600;0;0,0181;55,3800;0;1;1;0;0;0
90,8194;146,0129;8,7000;2,0893;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;0,4400;2,5200;0;0,0181;55,3300;0;1;1;0;0;0
90,8333;146,2713;8,7000;2,0558;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;0,2200;2,2700;0;0,0182;54,9600;0;1;1;0;0;0
90,8472;146,2713;8,7000;2,0238;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;0,2600;2,2900;0;0,0182;54,9600;0;1;1;0;0;0
90,8611;146,2713;8,7000;2,0017;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;0,3100;2,3100;0;0,0182;54,9600;0;1;1;0;0;0
90,8749;146,2713;8,7000;1,9808;0,1049;0,0000;0,0000;0,0000;0,0000;0,0000;0,1312;0,3500;2,3300;0;0,0182;54,9600;0;1;1;0;0;0
90,8888;146,2713;8,7000;1,9698;0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;0,1318;0,4000;2,3700;0;0,0182;54,9600;0;1;1;0;0;0
90,9027;146,2713;8,7000;1,9630;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;0,4400;2,4000;0;0,0182;54,9600;0;1;1;0;0;0
90,9166;146,2713;8,7000;1,9631;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;0,4900;2,4500;0;0,0182;54,9600;0;1;1;0;0;0
90,9305;146,2825;8,7000;1,9679;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;0,5200;2,4800;0;0,0182;54,9400;0;1;1;0;0;0
90,9444;146,3160;8,7000;1,9743;0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;0,1346;0,5300;2,5000;0;0,0182;54,8900;0;1;1;0;0;0
90,9583;146,3496;8,7000;1,9821;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1353;0,5400;2,5200;0;0,0182;54,8400;0;1;1;0;0;0
90,9722;146,3831;8,7000;1,9915;0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;0,1360;0,5500;2,5400;0;0,0183;54,7900;0;1;1;0;0;0
90,9861;146,4167;8,7000;2,0016;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1367;0,5600;2,5600;0;0,0183;54,7400;0;1;1;0;0;0
90,9999;146,4503;8,7000;2,0104;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;0,5700;2,5800;0;0,0183;54,6800;0;1;1;0;0;0
91,0138;146,4838;8,7000;2,0161;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1383;0,5800;2,5900;0;0,0183;54,6300;0;1;1;0;0;0
91,0277;146,7274;8,7000;2,0177;0,1120;0,0000;0,0000;0,0000;0,0000;0,0000;0,1400;0,3700;2,3900;0;0,0184;54,2600;0;1;1;0;0;0
91,0416;146,7274;8,7000;2,0121;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1407;0,4100;2,4300;0;0,0184;54,2600;0;1;1;0;0;0
91,0555;146,7274;8,7000;1,9975;0,1131;0,0000;0,0000;0,0000;0,0000;0,0000;0,1414;0,4600;2,4600;0;0,0184;54,2600;0;1;1;0;0;0
91,0694;146,7274;8,7000;1,9758;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;0,5000;2,4800;0;0,0184;54,2600;0;1;1;0;0;0
91,0833;146,7274;8,7000;1,9447;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1429;0,5500;2,4900;0;0,0184;54,2600;0;1;1;0;0;0
91,0972;146,7274;8,7000;1,9194;0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;0,1437;0,5900;2,5100;0;0,0184;54,2600;0;1;1;0;0;0
91,1111;146,7274;8,7000;1,8988;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1445;0,6300;2,5300;0;0,0184;54,2600;0;1;1;0;0;0
91,1249;146,7535;9,0000;1,8785;0,1162;0,0000;0,0000;0,0000;0,0000;0,0000;0,1452;0,6500;2,5300;0;0,0184;54,2200;0;1;1;0;0;0
91,1388;146,7882;9,0000;1,8566;0,1168;0,0000;0,0000;0,0000;0,0000;0,0000;0,1459;0,6600;2,5100;0;0,0185;54,1700;0;1;1;0;0;0
91,1527;146,8229;9,0000;1,8323;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;0,6600;2,4900;0;0,0185;54,1100;0;1;1;0;0;0
91,1666;146,8576;9,0000;1,8097;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;0,6700;2,4800;0;0,0185;54,0500;0;1;1;0;0;0
91,1805;146,8923;9,0000;1,7973;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1482;0,6700;2,4700;0;0,0185;54,0000;0;1;1;0;0;0
91,1944;146,9271;9,0000;1,7931;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1491;0,6800;2,4700;0;0,0185;53,9400;0;1;1;0;0;0
91,2083;147,1828;9,0000;1,7940;0,1207;0,0000;0,0000;0,0000;0,0000;0,0000;0,1508;0,4500;2,2400;0;0,0187;53,5300;0;1;1;0;0;0
91,2222;147,1828;9,0000;1,8035;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;0,4900;2,3000;0;0,0187;53,5300;0;1;1;0;0;0
91,2361;147,1828;9,0000;1,8219;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;0,5400;2,3600;0;0,0187;53,5300;0;1;1;0;0;0
91,2499;147,1828;9,0000;1,8554;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1531;0,5800;2,4300;0;0,0187;53,5300;0;1;1;0;0;0
91,2638;147,1828;9,0000;1,8990;0,1231;0,0000;0,0000;0,0000;0,0000;0,0000;0,1539;0,6200;2,5200;0;0,0187;53,5300;0;1;1;0;0;0
91,2777;147,1828;9,0000;1,9404;0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;0,1548;0,6700;2,6100;0;0,0187;53,5300;0;1;1;0;0;0
91,2916;147,1828;9,0000;1,9907;0,1245;0,0000;0,0000;0,0000;0,0000;0,0000;0,1557;0,7200;2,7100;0;0,0187;53,5300;0;1;1;0;0;0
91,3055;147,2061;9,0000;2,0491;0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;0,1565;0,7400;2,7900;0;0,0187;53,4900;0;1;1;0;0;0
91,3194;147,2408;9,0000;2,0923;0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;0,1573;0,7500;2,8400;0;0,0187;53,4300;0;1;1;0;0;0
91,3333;147,2755;9,0000;2,1329;0,1266;0,0000;0,0000;0,0000;0,0000;0,0000;0,1582;0,7600;2,8900;0;0,0187;53,3700;0;1;1;0;0;0
91,3472;147,3102;9,0000;2,1801;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1591;0,7800;2,9500;0;0,0188;53,3100;0;1;1;0;0;0
91,3611;147,3449;9,0000;2,2179;0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;0,1601;0,7900;3,0100;0;0,0188;53,2600;0;1;1;0;0;0
91,3749;147,3797;9,0000;2,2492;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1611;0,8100;3,0500;0;0,0188;53,2000;0;1;1;0;0;0
91,3888;147,6387;9,0000;2,2679;0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;0,1630;0,5800;2,8500;0;0,0190;52,7600;0;1;1;0;0;0
91,4027;147,6387;9,0000;2,2732;0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;0,1639;0,6300;2,9000;0;0,0190;52,7600;0;1;1;0;0;0
91,4166;147,6387;9,0000;2,2713;0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;0,1648;0,6800;2,9500;0;0,0190;52,7600;0;1;1;0;0;0
91,4305;147,6387;9,0000;2,2585;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1657;0,7300;2,9900;0;0,0190;52,7600;0;1;1;0;0;0
91,4444;147,6387;9,0000;2,2349;0,1333;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;0,7900;3,0200;0;0,0190;52,7600;0;1;1;0;0;0
91,4583;147,6387;9,0000;2,1912;0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;0,1676;0,8400;3,0300;0;0,0190;52,7600;0;1;1;0;0;0
91,4722;147,6387;9,0000;2,1171;0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;0,1686;0,8800;3,0000;0;0,0190;52,7600;0;1;1;0;0;0
91,4861;147,6588;9,0000;2,0180;0,1356;0,0000;0,0000;0,0000;0,0000;0,0000;0,1695;0,9100;2,9200;0;0,0190;52,7200;0;1;1;0;0;0
91,4999;147,6935;9,0000;1,9077;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,1703;0,9100;2,8200;0;0,0190;52,6600;0;1;1;0;0;0
91,5138;147,7282;9,0000;1,8288;0,1370;0,0000;0,0000;0,0000;0,0000;0,0000;0,1712;0,9200;2,7400;0;0,0190;52,6000;0;1;1;0;0;0
91,5277;147,7629;9,0000;1,7225;0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;0,1720;0,9200;2,6400;0;0,0190;52,5400;0;1;1;0;0;0
91,5416;147,7976;9,0000;1,5861;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1729;0,9200;2,5000;0;0,0191;52,4800;0;1;1;0;0;0
91,5555;147,8323;9,0000;1,4407;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;0,9100;2,3500;0;0,0191;52,4100;0;1;1;0;0;0
91,5694;148,0942;9,0000;1,3133;0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;0,1756;0,6500;1,9700;0;0,0192;51,9500;0;1;1;0;0;0
91,5833;148,0942;9,0000;1,1800;0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;0,1762;0,6800;1,8600;0;0,0192;51,9500;0;1;1;0;0;0
91,5972;148,0942;9,0000;1,0244;0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;0,1768;0,7000;1,7300;0;0,0192;51,9500;0;1;1;0;0;0
91,6111;148,0942;9,0000;0,9205;0,1420;0,0000;0,0000;0,0000;0,0000;0,0000;0,1775;0,7200;1,6500;0;0,0192;51,9500;0;1;1;0;0;0
91,6249;148,0942;9,0000;0,8164;0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;0,1781;0,7400;1,5600;0;0,0192;51,9500;0;1;1;0;0;0
91,6388;148,0942;8,9000;0,7956;0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;0,1787;0,7600;1,5600;0;0,0192;51,9500;0;1;1;0;0;0
91,6527;148,0942;8,9000;0,6577;0,1434;0,0000;0,0000;0,0000;0,0000;0,0000;0,1793;0,7800;1,4400;0;0,0192;51,9500;0;1;1;0;0;0
91,6666;148,1108;8,9000;0,5636;0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;0,1798;0,7700;1,3300;0;0,0193;51,9200;0;1;1;0;0;0
91,6805;148,1452;8,9000;0,4755;0,1442;0,0000;0,0000;0,0000;0,0000;0,0000;0,1802;0,7500;1,2200;0;0,0193;51,8600;0;1;1;4;0;0
91,6944;148,1795;8,9000;0,4300;0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;0,1807;0,7200;1,1500;0;0,0193;51,7900;0;1;1;4;0;0
91,7083;148,2138;8,9000;0,3778;0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;0,1811;0,6900;1,0700;0;0,0193;51,7300;0;1;1;4;0;0
91,7222;148,2482;8,9000;0,3257;0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;0,1816;0,6600;0,9800;0;0,0194;51,6700;0;1;1;4;0;0
91,7361;148,2825;8,9000;0,2693;0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;0,1820;0,6300;0,9000;0;0,0194;51,6000;0;1;1;4;0;0
91,7499;148,3168;8,9000;0,2291;0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;0,6000;0,8200;0;0,0194;51,5400;0;1;1;4;0;0
91,7638;148,5500;8,9000;0,1933;0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;0,1837;0,3400;0,5300;0;0,0196;51,1100;0;1;1;4;0;0
91,7777;148,5500;8,9000;0,1650;0,1472;0,0000;0,0000;0,0000;0,0000;0,0000;0,1840;0,3500;0,5100;0;0,0196;51,1100;0;1;1;4;0;0
91,7916;148,5500;8,9000;0,1178;0,1474;0,0000;0,0000;0,0000;0,0000;0,0000;0,1842;0,3500;0,4700;0;0,0196;51,1100;0;1;1;4;0;0
91,8055;148,5500;8,9000;0,0818;0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;0,1845;0,3500;0,4300;0;0,0196;51,1100;0;1;1;4;0;0
91,8194;148,5500;8,9000;0,0543;0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;0,1847;0,3500;0,4100;0;0,0196;51,1100;0;1;1;4;0;0
91,8333;148,5500;8,9000;0,0350;0,1480;0,0000;0,0000;0,0000;0,0000;0,0000;0,1850;0,3500;0,3900;0;0,0196;51,1100;0;1;1;4;0;0
91,8472;148,5588;8,9000;0,0248;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,1852;0,3500;0,3700;0;0,0196;51,0900;0;1;1;4;0;0
91,8611;148,5932;8,9000;0,0217;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1853;0,3100;0,3300;0;0,0196;51,0300;0;1;1;4;0;0
91,8749;148,6275;8,9000;0,0251;0,1483;0,0000;0,0000;0,0000;0,0000;0,0000;0,1853;0,2700;0,2900;0;0,0196;50,9600;0;1;1;4;0;0
91,8888;148,6618;8,9000;0,0352;0,1483;0,0000;0,0000;0,0000;0,0000;0,0000;0,1854;0,2300;0,2700;0;0,0196;50,8900;0;1;1;4;0;0
91,9027;148,6962;8,9000;0,0441;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1855;0,1900;0,2400;0;0,0197;50,8200;0;1;1;4;0;0
91,9166;148,7305;8,9000;0,0541;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1855;0,1600;0,2100;0;0,0197;50,7600;0;1;1;4;0;0
91,9305;148,7648;8,9000;0,0612;0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;0,1856;0,1200;0,1800;0;0,0197;50,6900;0;1;1;4;0;0
91,9444;149,0056;8,9000;0,0669;0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;0,1866;-0,1500;-0,0800;0;0,0199;50,2300;0;1;1;4;0;0
91,9583;149,0056;8,9000;0,0778;0,1492;0,0000;0,0000;0,0000;0,0000;0,0000;0,1865;-0,1500;-0,0700;0;0,0199;50,2300;0;1;1;4;0;0
91,9722;149,0056;8,9000;0,0801;0,1492;0,0000;0,0000;0,0000;0,0000;0,0000;0,1865;-0,1500;-0,0700;0;0,0199;50,2300;0;1;1;4;0;0
91,9861;149,0056;8,9000;0,1084;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1864;-0,1400;-0,0300;0;0,0199;50,2300;0;1;1;4;0;0
91,9999;149,0056;8,9000;0,1367;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1863;-0,1400;0,0000;0;0,0199;50,2300;0;1;1;4;0;0
92,0138;149,0056;8,9000;0,1692;0,1490;0,0000;0,0000;0,0000;0,0000;0,0000;0,1863;-0,1400;0,0300;0;0,0199;50,2300;0;1;1;4;0;0
92,0277;149,0069;8,9000;0,1988;0,1490;0,0000;0,0000;0,0000;0,0000;0,0000;0,1862;-0,1300;0,0600;0;0,0199;50,2300;0;1;1;4;0;0
92,0416;149,0412;8,9000;0,2318;0,1488;0,0000;0,0000;0,0000;0,0000;0,0000;0,1860;-0,1700;0,0600;0;0,0199;50,1600;0;1;1;4;0;0
92,0555;149,0756;8,9000;0,2676;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1859;-0,2000;0,0700;0;0,0200;50,0900;0;1;1;4;0;0
92,0694;149,1099;8,9000;0,2981;0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;0,1857;-0,2300;0,0600;0;0,0200;50,0200;0;1;1;4;0;0
92,0833;149,1442;8,9000;0,3042;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1855;-0,2600;0,0300;0;0,0200;49,9500;0;1;1;4;0;0
92,0972;149,1786;8,9000;0,3381;0,1483;0,0000;0,0000;0,0000;0,0000;0,0000;0,1854;-0,2900;0,0400;0;0,0200;49,8800;0;1;1;4;0;0
92,1111;149,2129;8,9000;0,3692;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1852;-0,3300;0,0400;0;0,0201;49,8100;0;1;1;4;0;0
92,1249;149,4613;9,2000;0,3807;0,1489;0,0000;0,0000;0,0000;0,0000;0,0000;0,1861;-0,6000;-0,2200;0;0,0203;49,3200;0;1;1;4;0;0
92,1388;149,4613;9,2000;0,3828;0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;-0,5900;-0,2100;0;0,0203;49,3200;0;1;1;4;0;0
92,1527;149,4613;9,2000;0,3856;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1855;-0,5900;-0,2000;0;0,0203;49,3200;0;1;1;4;0;0
92,1666;149,4613;9,2000;0,3850;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1852;-0,5800;-0,1900;0;0,0203;49,3200;0;1;1;4;0;0
92,1805;149,4613;9,2000;0,3768;0,1480;0,0000;0,0000;0,0000;0,0000;0,0000;0,1850;-0,5700;-0,1900;0;0,0203;49,3200;0;1;1;4;0;0
92,1944;149,4613;9,2000;0,3750;0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;0,1847;-0,5600;-0,1800;0;0,0203;49,3200;0;1;1;4;0;0
92,2083;149,4619;9,2000;0,3554;0,1475;0,0000;0,0000;0,0000;0,0000;0,0000;0,1844;-0,5500;-0,2000;0;0,0203;49,3200;0;1;1;4;0;0
92,2222;149,4974;9,2000;0,3444;0,1472;0,0000;0,0000;0,0000;0,0000;0,0000;0,1840;-0,5900;-0,2400;0;0,0203;49,2400;0;1;1;4;0;0
92,2361;149,5329;9,2000;0,3446;0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;0,1836;-0,6200;-0,2800;0;0,0203;49,1700;0;1;1;4;0;0
92,2499;149,5684;9,2000;0,3443;0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;0,1832;-0,6500;-0,3100;0;0,0204;49,0900;0;1;1;4;0;0
92,2638;149,6039;9,2000;0,3435;0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;0,1828;-0,6900;-0,3400;0;0,0204;49,0200;0;1;1;4;0;0
92,2777;149,6394;9,2000;0,3391;0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;-0,7200;-0,3800;0;0,0204;48,9500;0;1;1;4;0;0
92,2916;149,6749;9,2000;0,3381;0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;0,1820;-0,7500;-0,4200;0;0,0205;48,8700;0;1;1;4;0;0
92,3055;149,9171;9,2000;0,3280;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1825;-1,0300;-0,7000;0;0,0207;48,3700;0;1;1;4;0;0
92,3194;149,9171;9,2000;0,3245;0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;0,1820;-1,0200;-0,7000;0;0,0207;48,3700;0;1;1;4;0;0
92,3333;149,9171;9,2000;0,3240;0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;0,1815;-1,0100;-0,6900;0;0,0207;48,3700;0;1;1;4;0;0
92,3472;149,9171;9,2000;0,3373;0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;0,1809;-1,0000;-0,6700;0;0,0207;48,3700;0;1;1;4;0;0
92,3611;149,9171;8,9000;0,3829;0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;0,1804;-1,0000;-0,6100;0;0,0207;48,3700;0;1;1;4;0;0
92,3749;149,9171;8,9000;0,4520;0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;0,1799;-0,9800;-0,5300;0;0,0207;48,3700;0;1;1;4;0;0
92,3888;149,9227;8,9000;0,5362;0,1436;0,0000;0,0000;0,0000;0,0000;0,0000;0,1795;-0,9800;-0,4400;0;0,0207;48,3600;0;1;1;4;0;0
92,4027;149,9570;8,9000;0,5531;0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;0,1789;-1,0100;-0,4600;0;0,0207;48,2900;0;1;1;4;0;0
92,4166;149,9913;8,9000;0,6477;0,1426;0,0000;0,0000;0,0000;0,0000;0,0000;0,1783;-1,0300;-0,3900;0;0,0207;48,2100;0;1;1;4;0;0
92,4305;150,0257;8,9000;0,7125;0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;0,1778;-1,0600;-0,3500;0;0,0208;48,1400;0;1;1;4;0;0
92,4444;150,0600;8,9000;0,7576;0,1418;0,0000;0,0000;0,0000;0,0000;0,0000;0,1772;-1,0800;-0,3300;0;0,0208;48,0600;0;1;1;4;0;0
92,4583;150,0943;8,9000;0,7892;0,1414;0,0000;0,0000;0,0000;0,0000;0,0000;0,1767;-1,1000;-0,3200;0;0,0208;47,9900;0;1;1;4;0;0
