# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
55,6111;95,6946;11,0000;0,0294;0,4848;0,0000;1,0000;0,0116;0,1414;0,0054;0,6060;-0,3800;-0,3300;1;0,0000;0,0000;1;1;1;3;0;0
55,6250;95,6946;11,0000;0,0506;0,4846;0,0000;1,0000;0,0108;0,1410;0,0052;0,6058;-0,3700;-0,3500;1;0,0000;0,0000;1;1;1;3;0;0
55,6389;95,6946;11,0000;0,0432;0,4844;0,0000;1,0000;0,0098;0,1407;0,0055;0,6055;-0,3700;-0,3200;1;0,0000;0,0000;1;1;1;3;0;0
55,6528;95,4465;11,0000;-0,0069;0,4842;0,0000;1,0000;0,0091;0,1404;0,0053;0,6053;-0,3700;-0,3300;1;0,0000;0,0000;1;1;1;3;0;0
55,6666;95,4041;11,0000;-0,0503;0,4840;0,0000;1,0000;0,0088;0,1400;0,0046;0,6050;-0,3700;-0,3800;1;0,0000;0,0000;1;1;1;3;0;0
55,6805;95,3616;11,0000;-0,1684;0,4838;0,0000;1,0000;0,0084;0,1396;0,0040;0,6047;-0,3700;-0,4200;1;0,0000;0,0000;1;1;1;3;0;0
55,6944;95,3192;11,0000;-0,3007;0,4835;0,0000;1,0000;0,0086;0,1392;0,0023;0,6044;-0,3800;-0,5500;1;0,0000;0,0000;1;1;1;3;0;0
55,7083;95,2768;11,0000;-0,5516;0,4832;0,0000;1,0000;0,0087;0,1387;0,0003;0,6040;-0,3900;-0,6900;1;0,0000;0,0000;1;1;1;3;0;0
55,7222;95,2391;11,0000;-0,7694;0,4829;0,0000;1,0000;0,0096;0,1382;-0,0033;0,6036;-0,4000;-0,9500;1;0,0000;0,0000;1;1;1;3;0;0
55,7361;95,2391;11,0000;-0,9655;0,4825;0,0000;1,0000;0,0100;0,1375;-0,0066;0,6031;-0,4200;-1,1900;1;0,0000;0,0000;1;1;1;3;0;0
55,7500;95,2391;11,0000;-1,0856;0,4820;0,0000;1,0000;0,0099;0,1367;-0,0097;0,6025;-0,4500;-1,4100;1;0,0000;0,0000;1;1;1;3;0;0
55,7639;95,2391;11,0000;-1,1247;0,4815;0,0000;1,0000;0,0091;0,1358;-0,0118;0,6019;-0,4800;-1,5600;1;0,0000;0,0000;1;1;1;3;0;0
55,7778;95,2391;11,0000;-1,1326;0,4809;0,0000;1,0000;0,0076;0,1349;-0,0129;0,6012;-0,5100;-1,6300;1;0,0000;0,0000;1;1;1;3;0;0
55,7916;95,2391;11,0000;-1,1145;0,4804;0,0000;1,0000;0,0059;0,1340;-0,0135;0,6005;-0,5400;-1,6700;1;0,0000;0,0000;1;1;1;3;0;0
55,8055;94,9797;11,0000;-1,1197;0,4798;0,0000;1,0000;0,0042;0,1330;-0,0138;0,5997;-0,5700;-1,6900;1;0,0000;0,0000;1;1;1;3;0;0
55,8194;94,9373;11,0000;-1,1032;0,4792;0,0000;1,0000;0,0028;0,1320;-0,0144;0,5990;-0,6000;-1,7200;1;0,0000;0,0000;1;1;1;3;0;0
55,8333;94,8949;11,0000;-1,1232;0,4786;0,0000;1,0000;0,0014;0,1310;-0,0148;0,5982;-0,6300;-1,7400;1;0,0000;0,0000;1;1;1;3;0;0
55,8472;94,8524;11,0000;-1,1225;0,4779;0,0000;1,0000;0,0003;0,1299;-0,0156;0,5974;-0,6600;-1,7900;1;0,0000;0,0000;1;1;1;3;0;0
55,8611;94,8100;11,0000;-1,1076;0,4773;0,0000;1,0000;-0,0008;0,1288;-0,0161;0,5966;-0,7000;-1,8200;1;0,0000;0,0000;1;1;0;3;0;0
55,8750;94,7821;11,0000;-1,0494;0,4766;0,0000;1,0000;-0,0019;0,1277;-0,0165;0,5958;-0,7300;-1,8300;1;0,0000;0,0000;1;1;0;3;0;0
55,8889;94,7821;11,0000;-1,0249;0,4759;0,0000;1,0000;-0,0033;0,1266;-0,0163;0,5949;-0,7600;-1,8100;1;0,0000;0,0000;1;1;0;3;0;0
55,9028;94,7821;11,0000;-0,9853;0,4753;0,0000;1,0000;-0,0043;0,1254;-0,0165;0,5941;-0,7800;-1,8100;1;0,0000;0,0000;1;1;0;3;0;0
55,9166;94,7821;11,0000;-0,9320;0,4746;0,0000;1,0000;-0,0053;0,1243;-0,0164;0,5932;-0,8100;-1,8000;1;0,0000;0,0000;1;1;0;3;0;0
55,9305;94,7821;11,0000;-0,8872;0,4739;0,0000;1,0000;-0,0063;0,1231;-0,0162;0,5923;-0,8400;-1,7700;1;0,0000;0,0000;1;1;0;3;0;0
55,9444;94,7821;11,0000;-0,8393;0,4731;0,0000;1,0000;-0,0071;0,1219;-0,0161;0,5914;-0,8600;-1,7500;1;0,0000;0,0000;1;1;0;3;0;0
55,9583;94,5130;11,0000;-0,7911;0,4724;0,0000;1,0000;-0,0078;0,1207;-0,0159;0,5905;-0,8900;-1,7300;1;0,0000;0,0000;1;1;0;3;0;0
55,9722;94,4706;11,0000;-0,7440;0,4717;0,0000;1,0000;-0,0085;0,1195;-0,0157;0,5897;-0,9100;-1,7000;1;0,0000;0,0000;1;1;0;3;0;0
55,9861;94,4281;11,0000;-0,7345;0,4710;0,0000;1,0000;-0,0090;0,1184;-0,0155;0,5888;-0,9300;-1,6700;1;0,0000;0,0000;1;1;0;3;0;0
56,0000;94,3857;11,0000;-0,6088;0,4703;0,0000;1,0000;-0,0092;0,1172;-0,0158;0,5879;-0,9500;-1,6800;1;0,0000;0,0000;1;1;0;3;0;0
56,0139;94,3433;11,0000;-0,6042;0,4696;0,0000;1,0000;-0,0102;0,1160;-0,0145;0,5870;-0,9600;-1,5700;1;0,0000;0,0000;1;1;0;3;0;0
56,0278;94,3267;11,0000;-0,6247;0,4689;0,0000;1,0000;-0,0102;0,1148;-0,0148;0,5861;-0,9800;-1,5900;1;0,0000;0,0000;1;1;0;3;0;0
56,0416;94,3267;11,0000;-0,5708;0,4682;0,0000;1,0000;-0,0100;0,1136;-0,0154;0,5852;-1,0000;-1,6200;1;0,0000;0,0000;1;1;0;3;0;0
56,0555;94,3267;11,0000;-0,5129;0,4675;0,0000;1,0000;-0,0104;0,1124;-0,0150;0,5843;-1,0100;-1,5800;1;0,0000;0,0000;1;1;0;3;0;0
56,0694;94,3267;11,0000;-0,4890;0,4668;0,0000;1,0000;-0,0107;0,1113;-0,0146;0,5834;-1,0300;-1,5400;1;0,0000;0,0000;1;1;0;3;0;0
56,0833;94,3267;11,0000;-0,4528;0,4660;0,0000;1,0000;-0,0108;0,1101;-0,0146;0,5826;-1,0400;-1,5300;1;0,0000;0,0000;1;1;0;3;0;0
56,0972;94,0887;11,0000;-0,4456;0,4653;0,0000;1,0000;-0,0109;0,1089;-0,0144;0,5817;-1,0500;-1,5100;1;0,0000;0,0000;1;1;0;3;0;0
56,1111;94,0463;11,0000;-0,4460;0,4646;0,0000;1,0000;-0,0107;0,1077;-0,0146;0,5808;-1,0700;-1,5100;1;0,0000;0,0000;1;1;0;3;0;0
56,1250;94,0038;11,0000;-0,4457;0,4639;0,0000;1,0000;-0,0106;0,1065;-0,0149;0,5798;-1,0800;-1,5200;1;0,0000;0,0000;1;1;0;3;0;0
56,1389;93,9614;11,0000;-0,5042;0,4631;0,0000;1,0000;-0,0105;0,1052;-0,0152;0,5789;-1,0900;-1,5400;1;0,0000;0,0000;1;1;0;3;0;0
56,1528;93,9190;11,0000;-0,5726;0,4624;0,0000;1,0000;-0,0099;0,1039;-0,0163;0,5780;-1,1000;-1,6100;1;0,0000;0,0000;1;1;0;3;0;0
56,1666;93,8766;11,0000;-0,5881;0,4616;0,0000;1,0000;-0,0094;0,1027;-0,0175;0,5770;-1,1200;-1,6900;1;0,0000;0,0000;1;1;0;3;0;0
56,1805;93,8705;11,0000;-0,6006;0,4608;0,0000;1,0000;-0,0094;0,1013;-0,0181;0,5760;-1,1400;-1,7200;1;0,0000;0,0000;1;1;0;3;0;0
56,1944;93,8705;11,0000;-0,6260;0,4600;0,0000;1,0000;-0,0095;0,1000;-0,0186;0,5750;-1,1500;-1,7500;1;0,0000;0,0000;1;1;0;3;0;0
56,2083;93,8705;11,0000;-0,6263;0,4592;0,0000;1,0000;-0,0095;0,0986;-0,0193;0,5739;-1,1700;-1,8000;1;0,0000;0,0000;1;1;0;3;0;0
56,2222;93,8705;11,0000;-0,6120;0,4583;0,0000;1,0000;-0,0098;0,0972;-0,0197;0,5729;-1,1900;-1,8100;1;0,0000;0,0000;1;1;0;3;0;0
56,2361;93,8705;11,4000;-0,5819;0,4575;0,0000;1,0000;-0,0101;0,0958;-0,0199;0,5719;-1,2000;-1,8200;1;0,0000;0,0000;1;1;0;3;0;0
56,2500;93,6205;11,4000;-0,4576;0,4566;0,0000;1,0000;-0,0105;0,0943;-0,0198;0,5707;-1,2200;-1,8000;1;0,0000;0,0000;1;1;0;3;0;0
56,2639;93,5765;11,4000;-0,3949;0,4557;0,0000;1,0000;-0,0116;0,0929;-0,0185;0,5697;-1,2300;-1,6900;1;0,0000;0,0000;1;1;0;3;0;0
56,2778;93,5325;11,4000;-0,3288;0,4549;0,0000;1,0000;-0,0120;0,0915;-0,0179;0,5686;-1,2400;-1,6400;1;0,0000;0,0000;1;1;0;3;0;0
56,2916;93,4885;11,4000;-0,2125;0,4541;0,0000;1,0000;-0,0124;0,0901;-0,0173;0,5676;-1,2500;-1,5800;1;0,0000;0,0000;1;1;0;3;0;0
56,3055;93,4446;11,4000;-0,1896;0,4532;0,0000;1,0000;-0,0131;0,0887;-0,0159;0,5665;-1,2600;-1,4700;1;0,0000;0,0000;1;1;0;3;0;0
56,3194;93,4147;11,4000;-0,1411;0,4524;0,0000;1,0000;-0,0129;0,0873;-0,0158;0,5655;-1,2700;-1,4600;1;0,0000;0,0000;1;1;0;3;0;0
56,3333;93,4147;11,4000;-0,0603;0,4515;0,0000;1,0000;-0,0129;0,0859;-0,0154;0,5644;-1,2700;-1,4100;1;0,0000;0,0000;1;1;0;3;0;0
56,3472;93,4147;11,4000;0,0096;0,4507;0,0000;1,0000;-0,0131;0,0846;-0,0144;0,5634;-1,2700;-1,3300;1;0,0000;0,0000;1;1;0;3;0;0
56,3611;93,4147;11,4000;0,0196;0,4500;0,0000;1,0000;-0,0131;0,0833;-0,0136;0,5625;-1,2700;-1,2600;1;0,0000;0,0000;1;1;0;3;0;0
56,3750;93,4147;11,4000;0,1343;0,4492;0,0000;1,0000;-0,0127;0,0820;-0,0136;0,5615;-1,2700;-1,2500;1;0,0000;0,0000;1;1;0;3;0;0
56,3889;93,1808;11,4000;0,1431;0,4484;0,0000;1,0000;-0,0130;0,0807;-0,0121;0,5605;-1,2700;-1,1400;1;0,0000;0,0000;1;1;0;3;0;0
56,4028;93,1368;11,4000;0,1762;0,4477;0,0000;1,0000;-0,0125;0,0795;-0,0120;0,5596;-1,2700;-1,1200;1;0,0000;0,0000;1;1;0;3;0;0
56,4166;93,0928;11,4000;0,1828;0,4470;0,0000;1,0000;-0,0121;0,0783;-0,0116;0,5587;-1,2600;-1,0800;1;0,0000;0,0000;1;1;0;9;0;0
56,4305;93,0489;11,4000;0,2583;0,4463;0,0000;1,0000;-0,0116;0,0771;-0,0116;0,5578;-1,2600;-1,0700;1;0,0000;0,0000;1;1;0;9;0;0
56,4444;93,0049;11,4000;0,3024;0,4456;0,0000;1,0000;-0,0116;0,0759;-0,0105;0,5570;-1,2500;-0,9900;1;0,0000;0,0000;1;1;0;9;0;0
56,4583;92,9609;11,4000;0,3592;0,4449;0,0000;1,0000;-0,0114;0,0748;-0,0099;0,5561;-1,2400;-0,9400;1;0,0000;0,0000;1;1;0;9;0;0
56,4722;92,9584;11,4000;0,4228;0,4442;0,0000;1,0000;-0,0112;0,0737;-0,0091;0,5553;-1,2300;-0,8700;1;0,0000;0,0000;1;1;0;9;0;0
56,4861;92,9584;11,4000;0,4709;0,4436;0,0000;1,0000;-0,0110;0,0726;-0,0082;0,5545;-1,2200;-0,8000;1;0,0000;0,0000;1;1;0;9;0;0
56,5000;92,9584;11,4000;0,4805;0,4430;0,0000;1,0000;-0,0107;0,0716;-0,0074;0,5537;-1,2000;-0,7300;1;0,0000;0,0000;1;1;0;9;0;0
56,5139;92,9584;11,4000;0,6235;0,4423;0,0000;1,0000;-0,0100;0,0706;-0,0072;0,5529;-1,1900;-0,7100;1;0,0000;0,0000;1;1;0;9;0;0
56,5278;92,9584;11,4000;0,7688;0,4418;0,0000;1,0000;-0,0104;0,0696;-0,0051;0,5522;-1,1700;-0,5500;1;0,0000;0,0000;1;1;0;9;0;0
56,5416;92,6971;11,4000;0,8997;0,4413;0,0000;1,0000;-0,0107;0,0688;-0,0029;0,5516;-1,1500;-0,3800;1;0,0000;0,0000;1;1;0;9;0;0
56,5555;92,6531;11,4000;0,9605;0,4408;0,0000;1,0000;-0,0107;0,0680;-0,0009;0,5510;-1,1300;-0,2300;1;0,0000;0,0000;1;1;0;9;0;0
56,5694;92,6091;11,4000;0,9913;0,4404;0,0000;1,0000;-0,0100;0,0673;0,0002;0,5505;-1,1000;-0,1400;1;0,0000;0,0000;1;1;0;9;0;0
56,5833;92,5651;11,4000;1,0326;0,4400;0,0000;1,0000;-0,0091;0,0666;0,0010;0,5499;-1,0700;-0,0800;1;0,0000;0,0000;1;1;0;9;0;0
56,5972;92,5211;11,4000;1,0790;0,4396;0,0000;1,0000;-0,0083;0,0660;0,0020;0,5495;-1,0400;0,0000;1;0,0000;0,0000;1;1;0;9;0;0
56,6111;92,5021;11,4000;1,0936;0,4392;0,0000;1,0000;-0,0076;0,0654;0,0029;0,5490;-1,0100;0,0700;1;0,0000;0,0000;1;1;0;9;0;0
56,6250;92,5021;11,4000;1,0966;0,4389;0,0000;1,0000;-0,0066;0,0648;0,0035;0,5486;-0,9800;0,1200;1;0,0000;0,0000;1;1;0;9;0;0
56,6389;92,5021;11,4000;1,1375;0,4386;0,0000;1,0000;-0,0057;0,0643;0,0039;0,5483;-0,9400;0,1500;1;0,0000;0,0000;1;1;0;9;0;0
56,6528;92,5021;11,4000;1,1482;0,4383;0,0000;1,0000;-0,0050;0,0639;0,0049;0,5479;-0,9100;0,2300;1;0,0000;0,0000;1;1;0;9;0;0
56,6666;92,5021;11,4000;1,1582;0,4381;0,0000;1,0000;-0,0042;0,0635;0,0055;0,5476;-0,8800;0,2700;1;0,0000;0,0000;1;1;0;9;0;0
56,6805;92,2573;11,4000;1,2160;0,4379;0,0000;1,0000;-0,0034;0,0631;0,0060;0,5473;-0,8400;0,3200;1;0,0000;0,0000;1;1;0;9;0;0
56,6944;92,2133;11,4000;1,2321;0,4377;0,0000;1,0000;-0,0030;0,0628;0,0073;0,5471;-0,8000;0,4100;1;0,0000;0,0000;1;1;0;9;0;0
56,7083;92,1693;11,4000;1,2728;0,4375;0,0000;1,0000;-0,0023;0,0625;0,0080;0,5469;-0,7700;0,4600;1;0,0000;0,0000;1;1;0;9;0;0
56,7222;92,1253;11,4000;1,3176;0,4374;0,0000;1,0000;-0,0018;0,0623;0,0090;0,5467;-0,7300;0,5400;1;0,0000;0,0000;1;1;0;9;0;0
56,7361;92,0813;11,4000;1,3266;0,4373;0,0000;1,0000;-0,0013;0,0621;0,0101;0,5466;-0,6900;0,6300;1;0,0000;0,0000;1;1;0;9;0;0
56,7500;92,0478;11,6000;1,4566;0,4372;0,0000;1,0000;-0,0005;0,0620;0,0107;0,5465;-0,6500;0,6700;1;0,0000;0,0000;1;1;0;9;0;0
56,7639;92,0478;11,6000;1,5287;0,4371;0,0000;1,0000;-0,0006;0,0619;0,0130;0,5464;-0,6100;0,8500;1;0,0000;0,0000;1;1;0;9;0;0
56,7778;92,0478;11,6000;1,6075;0,4372;0,0000;1,0000;-0,0002;0,0619;0,0146;0,5465;-0,5600;0,9700;1;0,0000;0,0000;1;1;0;9;0;0
56,7916;92,0478;11,6000;1,7704;0,4372;0,0000;1,0000;0,0002;0,0620;0,0163;0,5465;-0,5100;1,0900;1;0,0000;0,0000;1;1;1;9;0;0
56,8055;92,0478;11,6000;1,8299;0,4374;0,0000;1,0000;0,0001;0,0623;0,0192;0,5467;-0,4600;1,3100;1;0,0000;0,0000;1;1;1;9;0;0
56,8194;91,8136;11,6000;1,8418;0,4376;0,0000;1,0000;0,0009;0,0626;0,0208;0,5469;-0,4000;1,4300;1;0,0000;0,0000;1;1;1;9;0;0
56,8333;91,7688;11,6000;1,8552;0,4378;0,0000;1,0000;0,0021;0,0630;0,0217;0,5472;-0,3500;1,4900;1;0,0000;0,0000;1;1;1;9;0;0
56,8472;91,7240;11,6000;1,8867;0,4380;0,0000;1,0000;0,0032;0,0634;0,0227;0,5476;-0,2900;1,5600;1;0,0000;0,0000;1;1;1;9;0;0
56,8611;91,6793;11,6000;1,8831;0,4384;0,0000;1,0000;0,0042;0,0639;0,0239;0,5479;-0,2400;1,6500;1;0,0000;0,0000;1;1;1;9;0;0
56,8750;91,6345;11,6000;1,8376;0,4387;0,0000;1,0000;0,0053;0,0645;0,0246;0,5484;-0,1800;1,7000;1;0,0000;0,0000;1;1;1;9;0;0
56,8889;91,5899;11,6000;1,7628;0,4391;0,0000;1,0000;0,0067;0,0652;0,0248;0,5489;-0,1300;1,7100;1;0,0000;0,0000;1;1;1;9;0;0
56,9028;91,5899;11,6000;1,6788;0,4395;0,0000;1,0000;0,0082;0,0658;0,0245;0,5494;-0,0700;1,6900;1;0,0000;0,0000;1;1;1;9;0;0
56,9166;91,5899;11,6000;1,5045;0,4399;0,0000;1,0000;0,0096;0,0665;0,0241;0,5499;-0,0200;1,6600;1;0,0000;0,0000;1;1;1;9;0;0
56,9305;91,5899;11,6000;1,3927;0,4403;0,0000;1,0000;0,0115;0,0672;0,0224;0,5504;0,0200;1,5300;1;0,0000;0,0000;1;1;1;9;0;0
56,9444;91,5899;11,6000;1,3703;0,4407;0,0000;1,0000;0,0126;0,0679;0,0216;0,5509;0,0700;1,4600;1;0,0000;0,0000;1;1;1;9;0;0
56,9583;91,5899;11,6000;1,2274;0,4411;0,0000;1,0000;0,0128;0,0686;0,0219;0,5514;0,1100;1,4800;1;0,0000;0,0000;1;1;1;9;0;0
56,9722;91,3213;11,6000;1,0165;0,4415;0,0000;1,0000;0,0140;0,0692;0,0205;0,5519;0,1400;1,3700;1;0,0000;0,0000;1;1;1;9;0;0
56,9861;91,2765;11,6000;0,9296;0,4419;0,0000;1,0000;0,0154;0,0699;0,0181;0,5524;0,1800;1,1900;1;0,0000;0,0000;1;1;1;9;0;0
57,0000;91,2318;11,6000;0,9650;0,4423;0,0000;1,0000;0,0157;0,0705;0,0174;0,5529;0,2000;1,1300;1;0,0000;0,0000;1;1;1;9;0;0
57,0139;91,1870;11,6000;0,9782;0,4427;0,0000;1,0000;0,0149;0,0711;0,0183;0,5534;0,2300;1,2000;1;0,0000;0,0000;1;1;1;9;0;0
57,0278;91,1423;11,6000;0,9758;0,4431;0,0000;1,0000;0,0144;0,0718;0,0189;0,5539;0,2600;1,2400;1;0,0000;0,0000;1;1;1;9;0;0
57,0416;91,1336;11,6000;0,9806;0,4435;0,0000;1,0000;0,0141;0,0726;0,0193;0,5544;0,2900;1,2700;1;0,0000;0,0000;1;1;1;9;0;0
57,0555;91,1336;11,6000;0,9815;0,4440;0,0000;1,0000;0,0138;0,0733;0,0199;0,5550;0,3200;1,3000;1;0,0000;0,0000;1;1;1;9;0;0
57,0694;91,1336;11,6000;0,9861;0,4445;0,0000;1,0000;0,0136;0,0741;0,0203;0,5556;0,3500;1,3300;1;0,0000;0,0000;1;1;1;9;0;0
57,0833;91,1336;11,6000;0,9664;0,4450;0,0000;1,0000;0,0134;0,0749;0,0208;0,5562;0,3800;1,3700;1;0,0000;0,0000;1;1;1;9;0;0
57,0972;91,1336;11,6000;0,9557;0,4455;0,0000;1,0000;0,0135;0,0758;0,0210;0,5568;0,4100;1,3800;1;0,0000;0,0000;1;1;1;9;0;0
57,1111;90,8738;11,6000;0,9214;0,4460;0,0000;1,0000;0,0135;0,0766;0,0213;0,5575;0,4400;1,4000;1;0,0000;0,0000;1;1;1;9;0;0
57,1250;90,8290;11,6000;0,8135;0,4465;0,0000;1,0000;0,0136;0,0775;0,0213;0,5581;0,4700;1,3900;1;0,0000;0,0000;1;1;1;9;0;0
57,1389;90,7843;11,6000;0,7920;0,4470;0,0000;1,0000;0,0143;0,0784;0,0203;0,5588;0,4900;1,3100;1;0,0000;0,0000;1;1;1;9;0;0
57,1528;90,7395;11,6000;0,6873;0,4475;0,0000;1,0000;0,0142;0,0792;0,0204;0,5594;0,5200;1,3100;1;0,0000;0,0000;1;1;1;9;0;0
57,1666;90,6948;11,6000;0,5191;0,4481;0,0000;1,0000;0,0148;0,0801;0,0193;0,5601;0,5400;1,2200;1;0,0000;0,0000;1;1;1;9;0;0
57,1805;90,6804;11,6000;0,1314;0,4485;0,0000;1,0000;0,0157;0,0809;0,0173;0,5607;0,5500;1,0700;1;0,0000;0,0000;1;1;1;9;0;0
57,1944;90,6804;11,6000;-0,0236;0,4489;0,0000;1,0000;0,0180;0,0815;0,0123;0,5612;0,5600;0,6900;1;0,0000;0,0000;1;1;1;9;0;0
57,2083;90,6804;11,6000;-0,0830;0,4493;0,0000;1,0000;0,0180;0,0821;0,0103;0,5616;0,5600;0,5300;1;0,0000;0,0000;1;1;1;9;0;0
57,2222;90,6804;11,6000;-0,0474;0,4496;0,0000;1,0000;0,0171;0,0827;0,0095;0,5620;0,5500;0,4700;1;0,0000;0,0000;1;1;1;9;0;0
57,2361;90,6804;11,5000;-0,0950;0,4500;0,0000;1,0000;0,0156;0,0833;0,0100;0,5625;0,5500;0,5100;1;0,0000;0,0000;1;1;1;9;0;0
57,2500;90,4266;11,5000;-0,1515;0,4503;0,0000;1,0000;0,0149;0,0839;0,0094;0,5629;0,5500;0,4600;1;0,0000;0,0000;1;1;1;9;0;0
57,2639;90,3823;11,5000;-0,1628;0,4506;0,0000;1,0000;0,0143;0,0844;0,0086;0,5633;0,5500;0,4000;1;0,0000;0,0000;1;1;1;9;0;0
57,2778;90,3379;11,5000;-0,1657;0,4509;0,0000;1,0000;0,0133;0,0849;0,0085;0,5637;0,5400;0,3800;1;0,0000;0,0000;1;1;1;9;0;0
57,2916;90,2936;11,5000;-0,2424;0,4512;0,0000;1,0000;0,0124;0,0854;0,0084;0,5641;0,5400;0,3700;1;0,0000;0,0000;1;1;1;9;0;0
57,3055;90,2492;11,5000;-0,2719;0,4515;0,0000;1,0000;0,0121;0,0859;0,0073;0,5644;0,5300;0,2900;1;0,0000;0,0000;1;1;1;9;0;0
57,3194;90,2222;11,5000;-0,3062;0,4518;0,0000;1,0000;0,0114;0,0864;0,0069;0,5648;0,5200;0,2500;1;0,0000;0,0000;1;1;1;9;0;0
57,3333;90,2222;11,5000;-0,3710;0,4521;0,0000;1,0000;0,0108;0,0868;0,0063;0,5651;0,5200;0,2100;1;0,0000;0,0000;1;1;1;9;0;0
57,3472;90,2222;11,5000;-0,4087;0,4523;0,0000;1,0000;0,0105;0,0872;0,0054;0,5654;0,5100;0,1300;1;0,0000;0,0000;1;1;1;9;0;0
57,3611;90,2222;11,5000;-0,5306;0,4525;0,0000;1,0000;0,0099;0,0875;0,0047;0,5656;0,4900;0,0800;1;0,0000;0,0000;1;1;1;9;0;0
57,3750;90,2222;11,5000;-0,5550;0,4527;0,0000;1,0000;0,0100;0,0878;0,0029;0,5659;0,4800;-0,0500;1;0,0000;0,0000;1;1;1;9;0;0
57,3889;89,9830;11,5000;-0,5847;0,4529;0,0000;1,0000;0,0092;0,0881;0,0024;0,5661;0,4600;-0,0900;1;0,0000;0,0000;1;1;1;9;0;0
57,4028;89,9386;11,5000;-0,7749;0,4530;0,0000;1,0000;0,0085;0,0884;0,0018;0,5663;0,4500;-0,1400;1;0,0000;0,0000;1;1;1;9;0;0
57,4166;89,8943;11,5000;-0,9654;0,4531;0,0000;1,0000;0,0090;0,0885;-0,0010;0,5664;0,4200;-0,3500;1;0,0000;0,0000;1;1;1;9;0;0
57,4305;89,8499;11,5000;-0,9961;0,4531;0,0000;1,0000;0,0093;0,0885;-0,0039;0,5664;0,4000;-0,5700;1;0,0000;0,0000;1;1;1;5;0;0
57,4444;89,8055;11,5000;-1,0501;0,4531;0,0000;1,0000;0,0082;0,0885;-0,0047;0,5664;0,3700;-0,6300;1;0,0000;0,0000;1;1;1;5;0;0
57,4583;89,7646;11,5000;-1,0608;0,4531;0,0000;1,0000;0,0073;0,0885;-0,0058;0,5663;0,3400;-0,7100;1;0,0000;0,0000;1;1;1;5;0;0
57,4722;89,7646;11,5000;-1,1030;0,4530;0,0000;1,0000;0,0061;0,0884;-0,0064;0,5663;0,3100;-0,7600;1;0,0000;0,0000;1;1;1;5;0;0
57,4861;89,7646;11,5000;-1,1462;0,4529;0,0000;1,0000;0,0053;0,0882;-0,0074;0,5662;0,2700;-0,8300;1;0,0000;0,0000;1;1;1;5;0;0
57,5000;89,7646;11,6000;-1,1857;0,4528;0,0000;1,0000;0,0045;0,0880;-0,0084;0,5660;0,2400;-0,9100;1;0,0000;0,0000;1;1;1;5;0;0
57,5139;89,7646;11,6000;-1,2185;0,4527;0,0000;1,0000;0,0036;0,0878;-0,0094;0,5658;0,2000;-0,9800;1;0,0000;0,0000;1;1;1;5;0;0
57,5278;89,7646;11,6000;-1,2216;0,4525;0,0000;1,0000;0,0027;0,0875;-0,0104;0,5656;0,1700;-1,0500;1;0,0000;0,0000;1;1;1;5;0;0
57,5416;89,4938;11,6000;-1,2210;0,4523;0,0000;1,0000;0,0017;0,0871;-0,0109;0,5654;0,1300;-1,0900;1;0,0000;0,0000;1;1;1;5;0;0
57,5555;89,4490;11,6000;-1,2195;0,4521;0,0000;1,0000;0,0007;0,0868;-0,0114;0,5651;0,1000;-1,1200;1;0,0000;0,0000;1;1;1;5;0;0
57,5694;89,4043;11,6000;-1,2043;0,4518;0,0000;1,0000;-0,0003;0,0863;-0,0119;0,5648;0,0600;-1,1600;1;0,0000;0,0000;1;1;0;5;0;0
57,5833;89,3595;11,6000;-1,2011;0,4515;0,0000;1,0000;-0,0012;0,0859;-0,0123;0,5644;0,0200;-1,1800;1;0,0000;0,0000;1;1;0;5;0;0
57,5972;89,3148;11,6000;-1,1910;0,4513;0,0000;1,0000;-0,0020;0,0854;-0,0127;0,5641;0,0000;-1,2100;1;0,0000;0,0000;1;1;0;5;0;0
57,6111;89,3090;11,6000;-1,1756;0,4510;0,0000;1,0000;-0,0028;0,0849;-0,0131;0,5637;-0,0400;-1,2400;1;0,0000;0,0000;1;1;0;5;0;0
57,6250;89,3090;11,6000;-1,1363;0,4506;0,0000;1,0000;-0,0036;0,0844;-0,0134;0,5633;-0,0800;-1,2500;1;0,0000;0,0000;1;1;0;5;0;0
57,6389;89,3090;11,6000;-1,1121;0,4503;0,0000;1,0000;-0,0045;0,0839;-0,0134;0,5629;-0,1100;-1,2500;1;0,0000;0,0000;1;1;0;5;0;0
57,6528;89,3090;11,6000;-1,0718;0,4500;0,0000;1,0000;-0,0052;0,0833;-0,0135;0,5625;-0,1400;-1,2600;1;0,0000;0,0000;1;1;0;5;0;0
