# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
89,0000;188,1914;11,1000;2,6123;0,2488;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3109;0,0600;2,6800;0;0,0258;38,7500;0;1;0;1;0;0
89,0139;188,1914;11,1000;2,6024;0,2494;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3118;0,1400;2,7400;0;0,0258;38,7500;0;1;0;1;0;0
89,0278;188,2117;11,1000;2,5871;0,2500;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3125;0,1800;2,7700;0;0,0258;38,7100;0;1;0;1;0;0
89,0417;188,2545;11,1000;2,5736;0,2506;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3132;0,1900;2,7600;0;0,0259;38,6300;0;1;0;1;0;0
89,0556;188,2973;11,1000;2,5591;0,2511;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3139;0,2000;2,7600;0;0,0259;38,5500;0;1;0;1;0;0
89,0695;188,3402;11,1000;2,5420;0,2518;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3147;0,2100;2,7500;0;0,0260;38,4700;0;1;0;1;0;0
89,0834;188,3830;11,1000;2,5282;0,2524;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3156;0,2200;2,7500;0;0,0260;38,3900;0;1;0;1;0;0
89,0973;188,6464;11,1000;2,5130;0,2542;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3177;-0,1000;2,4100;0;0,0264;37,9100;0;1;0;1;0;0
89,1111;188,6464;11,4000;2,4988;0,2548;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3184;-0,0300;2,4700;0;0,0264;37,9100;0;1;0;1;0;0
89,1250;188,6464;11,4000;2,4894;0,2554;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3192;0,0400;2,5400;0;0,0264;37,9100;0;1;0;1;0;0
89,1389;188,6464;11,4000;2,4712;0,2560;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3200;0,1200;2,5900;0;0,0264;37,9100;0;1;0;1;0;0
89,1528;188,6464;11,4000;2,4586;0,2567;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3208;0,1900;2,6500;0;0,0264;37,9100;0;1;0;1;0;0
89,1667;188,6484;11,4000;2,4447;0,2574;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3217;0,2600;2,7000;0;0,0264;37,9000;0;1;0;1;0;0
89,1806;188,6924;11,4000;2,4260;0,2579;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3224;0,2600;2,6900;0;0,0264;37,8200;0;1;0;1;0;0
89,1945;188,7364;11,4000;2,4132;0,2585;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3231;0,2700;2,6800;0;0,0265;37,7400;0;1;0;1;0;0
89,2084;188,7803;11,4000;2,4015;0,2591;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3239;0,2700;2,6700;0;0,0266;37,6500;0;1;0;1;0;0
89,2223;188,8243;11,4000;2,3862;0,2597;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3247;0,2700;2,6600;0;0,0266;37,5700;0;1;0;1;0;0
89,2361;188,8683;11,4000;2,3769;0,2604;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3255;0,2800;2,6500;0;0,0267;37,4900;0;1;0;1;0;0
89,2500;189,1028;11,4000;2,3674;0,2621;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3276;0,0000;2,3600;0;0,0270;37,0600;0;1;0;1;0;0
89,2639;189,1028;11,4000;2,3612;0,2626;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3283;0,0600;2,4200;0;0,0270;37,0600;0;1;0;1;0;0
89,2778;189,1028;11,4000;2,3535;0,2632;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3290;0,1300;2,4800;0;0,0270;37,0600;0;1;0;1;0;0
89,2917;189,1028;11,4000;2,3497;0,2639;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3298;0,2000;2,5500;0;0,0270;37,0600;0;1;0;1;0;0
89,3056;189,1028;11,4000;2,3480;0,2645;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3307;0,2700;2,6200;0;0,0270;37,0600;0;1;0;1;0;0
89,3195;189,1362;11,4000;2,3432;0,2651;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3314;0,2800;2,6300;0;0,0270;37,0000;0;1;0;1;0;0
89,3334;189,1802;11,4000;2,3384;0,2657;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3321;0,2800;2,6200;0;0,0271;36,9200;0;1;0;1;0;0
89,3473;189,2242;11,4000;2,3330;0,2662;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3328;0,2800;2,6100;0;0,0271;36,8400;0;1;0;1;0;0
89,3611;189,2682;11,4000;2,3282;0,2669;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3336;0,2800;2,6100;0;0,0272;36,7600;0;1;0;1;0;0
89,3750;189,3121;11,4000;2,3264;0,2675;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3344;0,2800;2,6100;0;0,0273;36,6700;0;1;0;1;0;0
89,3889;189,5576;11,4000;2,3282;0,2692;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3365;-0,0300;2,2900;0;0,0276;36,2300;0;1;0;1;0;0
89,4028;189,5576;11,4000;2,3363;0,2698;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3372;0,0300;2,3700;0;0,0276;36,2300;0;1;0;1;0;0
89,4167;189,5576;11,4000;2,3411;0,2704;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3379;0,1000;2,4400;0;0,0276;36,2300;0;1;0;1;0;0
89,4306;189,5576;11,4000;2,3461;0,2710;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3387;0,1700;2,5200;0;0,0276;36,2300;0;1;0;1;0;0
89,4445;189,5576;11,4000;2,3518;0,2717;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3396;0,2400;2,5900;0;0,0276;36,2300;0;1;0;1;0;0
89,4584;189,5803;11,4000;2,3590;0,2723;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3403;0,2700;2,6300;0;0,0276;36,1800;0;1;0;1;0;0
89,4723;189,6243;11,4000;2,3818;0,2728;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3410;0,2700;2,6500;0;0,0277;36,1000;0;1;0;4;1;0
89,4861;189,6682;11,4000;2,4302;0,2734;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3418;0,2700;2,7000;0;0,0278;36,0200;0;1;0;4;1;0
89,5000;189,7122;11,4000;2,4969;0,2741;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3426;0,2800;2,7700;0;0,0278;35,9400;0;1;0;4;1;0
89,5139;189,7562;11,4000;2,5689;0,2748;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3435;0,2800;2,8500;0;0,0279;35,8600;0;1;0;4;1;0
89,5278;190,0142;11,4000;2,6184;0,2767;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3458;-0,0500;2,5700;0;0,0283;35,3900;0;1;0;4;1;0
89,5417;190,0142;11,4000;2,6567;0,2773;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3466;0,0300;2,6800;0;0,0283;35,3900;0;1;0;4;1;0
89,5556;190,0142;11,4000;2,6919;0,2780;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3475;0,1000;2,8000;0;0,0283;35,3900;0;1;0;4;1;0
89,5695;190,0142;11,4000;2,7269;0,2787;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3484;0,1900;2,9100;0;0,0283;35,3900;0;1;0;4;1;0
89,5834;190,0142;11,4000;2,7638;0,2795;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3494;0,2700;3,0300;0;0,0283;35,3900;0;1;0;4;1;0
89,5973;190,0245;11,4000;2,7977;0,2803;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3504;0,3300;3,1300;0;0,0283;35,3700;0;1;0;4;1;0
89,6111;190,0685;11,7000;2,8183;0,2810;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3513;0,3500;3,1600;0;0,0283;35,2900;0;1;0;4;1;0
89,6250;190,1137;11,7000;2,8414;0,2818;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3522;0,3600;3,2000;0;0,0284;35,2100;0;1;0;4;1;0
89,6389;190,1588;11,7000;2,8502;0,2826;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3532;0,3700;3,2200;0;0,0285;35,1200;0;1;0;4;1;0
89,6528;190,2039;11,7000;2,8534;0,2835;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3543;0,3800;3,2400;0;0,0285;35,0400;0;1;0;4;1;0
89,6667;190,4688;11,7000;2,8489;0,2855;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3569;0,0300;2,8900;0;0,0289;34,5600;0;1;0;4;1;0
89,6806;190,4688;11,7000;2,8342;0,2863;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3578;0,1200;2,9600;0;0,0289;34,5600;0;1;0;4;1;0
89,6945;190,4688;11,7000;2,8082;0,2871;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3588;0,2100;3,0200;0;0,0289;34,5600;0;1;0;4;1;0
89,7084;190,4688;11,7000;2,7698;0,2879;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3598;0,2900;3,0600;0;0,0289;34,5600;0;1;0;4;1;0
89,7223;190,4688;11,7000;2,7407;0,2887;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3609;0,3700;3,1100;0;0,0289;34,5600;0;1;0;4;1;0
89,7361;190,4795;11,7000;2,7077;0,2896;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3620;0,4400;3,1400;0;0,0289;34,5400;0;1;0;4;1;0
89,7500;190,5246;11,7000;2,6719;0,2903;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3629;0,4400;3,1100;0;0,0290;34,4600;0;1;0;4;1;0
89,7639;190,5697;11,7000;2,6430;0,2911;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3639;0,4500;3,0900;0;0,0291;34,3800;0;1;0;4;1;0
89,7778;190,6149;11,7000;2,6175;0,2919;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3649;0,4500;3,0700;0;0,0292;34,3000;0;1;0;4;1;0
89,7917;190,6600;11,7000;2,6019;0,2928;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3660;0,4500;3,0500;0;0,0292;34,2100;0;1;0;4;1;0
89,8056;190,9255;11,7000;2,5874;0,2948;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3686;0,0900;2,6700;0;0,0296;33,7400;0;1;0;4;1;0
89,8195;190,9255;11,7000;2,5815;0,2956;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3694;0,1700;2,7500;0;0,0296;33,7400;0;1;0;4;1;0
89,8334;190,9255;11,7000;2,5759;0,2963;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3704;0,2400;2,8200;0;0,0296;33,7400;0;1;0;4;1;0
89,8473;190,9255;11,7000;2,5789;0,2971;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3714;0,3200;2,9000;0;0,0296;33,7400;0;1;0;4;1;0
89,8611;190,9255;11,7000;2,5815;0,2980;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3725;0,4000;2,9800;0;0,0296;33,7400;0;1;0;4;1;0
89,8750;190,9358;11,8000;2,5918;0,2988;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3735;0,4600;3,0500;0;0,0297;33,7200;0;1;0;4;1;0
89,8889;190,9814;11,8000;2,6035;0,2995;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3744;0,4600;3,0600;0;0,0297;33,6400;0;1;0;4;1;0
89,9028;191,0269;11,8000;2,6296;0,3003;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3754;0,4600;3,0900;0;0,0298;33,5500;0;1;0;4;1;0
89,9167;191,0724;11,8000;2,6580;0,3012;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3764;0,4700;3,1200;0;0,0299;33,4700;0;1;0;4;1;0
89,9306;191,1179;11,8000;2,6815;0,3020;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3776;0,4700;3,1500;0;0,0299;33,3900;0;1;0;4;1;0
89,9445;191,3801;11,8000;2,7015;0,3042;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3802;0,1000;2,8000;0;0,0304;32,9300;0;1;0;4;1;0
89,9584;191,3801;11,8000;2,7210;0,3049;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3812;0,1900;2,9100;0;0,0304;32,9300;0;1;0;4;1;0
89,9723;191,3801;11,8000;2,7389;0,3057;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3822;0,2700;3,0100;0;0,0304;32,9300;0;1;0;4;1;0
89,9861;191,3801;11,8000;2,7636;0,3066;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3833;0,3500;3,1200;0;0,0304;32,9300;0;1;0;4;1;0
90,0000;191,3801;11,8000;2,7795;0,3075;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3844;0,4400;3,2200;0;0,0304;32,9300;0;1;0;4;1;0
90,0139;191,3963;11,8000;2,7940;0,3084;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3855;0,4900;3,2900;0;0,0304;32,9000;0;1;0;4;1;0
90,0278;191,4418;11,8000;2,8122;0,3092;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3865;0,5000;3,3100;0;0,0305;32,8100;0;1;0;4;1;0
90,0417;191,4874;11,8000;2,8260;0,3101;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3876;0,5100;3,3300;0;0,0306;32,7300;0;1;0;4;1;0
90,0556;191,5329;11,8000;2,8334;0,3110;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3887;0,5100;3,3400;0;0,0306;32,6500;0;1;0;4;1;0
90,0695;191,5784;11,8000;2,8362;0,3119;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3899;0,5200;3,3500;0;0,0307;32,5700;0;1;0;4;1;0
90,0834;191,8368;11,8000;2,8330;0,3142;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3927;0,1500;2,9800;0;0,0311;32,1200;0;1;0;4;1;0
90,0973;191,8368;11,8000;2,8274;0,3150;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3937;0,2400;3,0600;0;0,0311;32,1200;0;1;0;4;1;0
90,1111;191,8368;11,8000;2,8166;0,3159;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3948;0,3200;3,1400;0;0,0311;32,1200;0;1;0;4;1;0
90,1250;191,8368;11,8000;2,7999;0,3168;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3959;0,4100;3,2100;0;0,0311;32,1200;0;1;0;4;1;0
90,1389;191,8368;11,8000;2,7662;0,3177;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3972;0,4900;3,2600;0;0,0311;32,1200;0;1;0;4;1;0
90,1528;191,8571;11,8000;2,7304;0,3186;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3983;0,5400;3,2700;0;0,0312;32,0800;0;1;0;4;1;0
90,1667;191,9026;11,8000;2,6778;0,3194;0,0000;0,0000;-0,0100;0,0000;0,0000;0,3993;0,5400;3,2200;0;0,0313;32,0000;0;1;0;4;1;0
90,1806;191,9482;11,8000;2,6374;0,3203;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4003;0,5400;3,1700;0;0,0313;31,9200;0;1;0;4;1;0
90,1945;191,9937;11,8000;2,6048;0,3211;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4014;0,5400;3,1400;0;0,0314;31,8400;0;1;0;4;1;0
90,2084;192,0392;11,8000;2,5699;0,3221;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4026;0,5300;3,1000;0;0,0315;31,7600;0;1;0;4;1;0
90,2223;192,2914;11,8000;2,5359;0,3242;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4052;0,1500;2,6900;0;0,0319;31,3200;0;1;0;4;1;0
90,2361;192,2914;11,8000;2,4975;0,3249;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4061;0,2300;2,7300;0;0,0319;31,3200;0;1;0;4;1;0
90,2500;192,2914;11,8000;2,4651;0,3257;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4071;0,3000;2,7700;0;0,0319;31,3200;0;1;0;4;1;0
90,2639;192,2914;11,8000;2,4385;0,3265;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4081;0,3800;2,8200;0;0,0319;31,3200;0;1;0;4;1;0
90,2778;192,2914;11,8000;2,3995;0,3274;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4092;0,4500;2,8500;0;0,0319;31,3200;0;1;0;4;1;0
90,2917;192,3182;11,8000;2,3596;0,3281;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4101;0,4800;2,8300;0;0,0320;31,2700;0;1;0;4;1;0
90,3056;192,3638;11,8000;2,3324;0,3288;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4110;0,4600;2,7900;0;0,0321;31,1900;0;1;0;4;1;0
90,3195;192,4093;11,8000;2,3078;0,3295;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4118;0,4500;2,7500;0;0,0321;31,1100;0;1;0;4;1;0
90,3334;192,4548;11,8000;2,2877;0,3302;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4128;0,4300;2,7200;0;0,0322;31,0300;0;1;0;4;1;0
90,3473;192,5003;11,8000;2,2687;0,3310;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4137;0,4200;2,6900;0;0,0323;30,9600;0;1;0;4;1;0
90,3611;192,7481;11,8000;2,2552;0,3330;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4163;0,0300;2,2900;0;0,0328;30,5300;0;1;0;4;1;0
90,3750;192,7481;12,3000;2,2515;0,3336;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4170;0,1000;2,3500;0;0,0328;30,5300;0;1;0;4;1;0
90,3889;192,7481;12,3000;2,2555;0,3343;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4179;0,1700;2,4300;0;0,0328;30,5300;0;1;0;4;1;0
90,4028;192,7481;12,3000;2,2713;0,3350;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4188;0,2500;2,5200;0;0,0328;30,5300;0;1;0;4;1;0
90,4167;192,7481;12,3000;2,2847;0,3358;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4197;0,3200;2,6000;0;0,0328;30,5300;0;1;0;4;1;0
90,4306;192,7874;12,3000;2,2971;0,3364;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4205;0,3200;2,6100;0;0,0328;30,4600;0;1;0;4;1;0
90,4445;192,8348;12,3000;2,3050;0,3370;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4212;0,3000;2,6000;0;0,0329;30,3800;0;1;0;4;1;0
90,4584;192,8823;12,3000;2,3147;0,3376;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4220;0,2800;2,6000;0;0,0330;30,3000;0;1;0;4;1;0
90,4723;192,9297;12,3000;2,3252;0,3383;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4229;0,2700;2,5900;0;0,0331;30,2200;0;1;0;4;1;0
90,4861;193,2027;12,3000;2,3447;0,3404;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4255;-0,1700;2,1700;0;0,0336;29,7600;0;1;0;0;0;0
90,5000;193,2027;12,3000;2,3629;0,3409;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4262;-0,1000;2,2600;0;0,0336;29,7600;0;1;0;0;0;0
90,5139;193,2027;12,3000;2,3929;0,3415;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4269;-0,0200;2,3700;0;0,0336;29,7600;0;1;0;0;0;0
90,5278;193,2027;12,3000;2,4166;0,3421;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4277;0,0500;2,4700;0;0,0336;29,7600;0;1;0;0;0;0
90,5417;193,2027;12,3000;2,4411;0,3428;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4285;0,1300;2,5700;0;0,0336;29,7600;0;1;0;0;0;0
90,5556;193,2210;12,3000;2,4458;0,3434;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4293;0,1700;2,6200;0;0,0336;29,7300;0;1;0;0;0;0
90,5695;193,2685;12,3000;2,4714;0,3439;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4299;0,1600;2,6300;0;0,0337;29,6500;0;1;0;0;0;0
90,5834;193,3159;12,3000;2,4958;0,3445;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4306;0,1400;2,6400;0;0,0338;29,5700;0;1;0;0;0;0
90,5973;193,3634;12,3000;2,5125;0,3451;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4314;0,1300;2,6400;0;0,0339;29,4900;0;1;0;0;0;0
90,6111;193,4108;12,3000;2,5335;0,3458;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4322;0,1200;2,6500;0;0,0340;29,4100;0;1;0;0;0;0
90,6250;193,6595;12,3000;2,5563;0,3478;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4347;-0,2800;2,2700;0;0,0345;28,9900;0;1;0;0;0;0
90,6389;193,6595;12,3000;2,5888;0,3483;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4354;-0,2000;2,3900;0;0,0345;28,9900;0;1;0;0;0;0
90,6528;193,6595;12,3000;2,6165;0,3488;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4361;-0,1100;2,5000;0;0,0345;28,9900;0;1;0;0;0;0
90,6667;193,6595;12,3000;2,6484;0,3495;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4368;-0,0300;2,6200;0;0,0345;28,9900;0;1;0;0;0;0
90,6806;193,6595;12,3000;2,6846;0,3502;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4377;0,0500;2,7400;0;0,0345;28,9900;0;1;0;0;0;0
90,6945;193,7024;12,3000;2,7092;0,3507;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4383;0,0500;2,7600;0;0,0346;28,9200;0;1;0;0;0;0
90,7084;193,7499;12,3000;2,7356;0,3512;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4390;0,0400;2,7800;0;0,0347;28,8400;0;1;0;0;0;0
90,7223;193,7973;12,3000;2,7646;0,3518;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4397;0,0400;2,8000;0;0,0348;28,7600;0;1;0;0;0;0
90,7361;193,8448;12,3000;2,7900;0,3524;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4405;0,0300;2,8200;0;0,0349;28,6900;0;1;0;0;0;0
90,7500;194,1141;12,3000;2,7950;0,3545;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4432;-0,4200;2,3800;0;0,0354;28,2500;0;1;0;0;0;0
90,7639;194,1141;12,3000;2,8206;0,3550;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4438;-0,3300;2,4900;0;0,0354;28,2500;0;1;0;0;0;0
90,7778;194,1141;12,3000;2,8657;0,3556;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4445;-0,2300;2,6300;0;0,0354;28,2500;0;1;0;0;0;0
90,7917;194,1141;12,3000;2,9063;0,3562;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4452;-0,1400;2,7600;0;0,0354;28,2500;0;1;0;0;0;0
90,8056;194,1141;12,3000;2,9429;0,3569;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4461;-0,0500;2,8900;0;0,0354;28,2500;0;1;0;0;0;0
90,8195;194,1367;12,3000;2,9676;0,3575;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4469;0,0000;2,9600;0;0,0354;28,2100;0;1;0;0;0;0
90,8334;194,1841;12,3000;2,9979;0,3580;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4475;0,0000;2,9900;0;0,0355;28,1300;0;1;0;0;0;0
90,8473;194,2316;12,3000;3,0204;0,3586;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4482;0,0000;3,0100;0;0,0356;28,0500;0;1;0;0;0;0
90,8611;194,2791;12,3000;3,0557;0,3593;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4491;0,0000;3,0500;0;0,0357;27,9800;0;1;0;0;0;0
90,8750;194,3265;12,1000;3,0627;0,3600;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4500;0,0000;3,0500;0;0,0358;27,9000;0;1;0;0;0;0
90,8889;194,5708;12,1000;3,1243;0,3621;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4526;-0,4100;2,7100;0;0,0363;27,5100;0;1;0;0;0;0
90,9028;194,5708;12,1000;3,1617;0,3626;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4533;-0,3100;2,8500;0;0,0363;27,5100;0;1;0;0;0;0
90,9167;194,5708;12,1000;3,1870;0,3632;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4541;-0,2100;2,9800;0;0,0363;27,5100;0;1;0;0;0;0
90,9306;194,5708;12,1000;3,2058;0,3639;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4549;-0,1100;3,1000;0;0,0363;27,5100;0;1;0;0;0;0
90,9445;194,5708;12,1000;3,2144;0,3647;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4559;0,0000;3,2000;0;0,0363;27,5100;0;1;0;0;0;0
90,9584;194,6141;12,1000;3,2150;0,3653;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4566;0,0000;3,2100;0;0,0364;27,4400;0;1;0;0;0;0
90,9723;194,6608;12,1000;3,2043;0,3658;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4573;0,0000;3,2000;0;0,0365;27,3700;0;1;0;0;0;0
90,9861;194,7075;12,1000;3,2022;0,3665;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4581;0,0000;3,2000;0;0,0366;27,2900;0;1;0;0;0;0
91,0000;194,7542;12,1000;3,1858;0,3672;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4590;0,0000;3,1900;0;0,0367;27,2200;0;1;0;0;0;0
91,0139;195,0255;12,1000;3,1128;0,3695;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4618;-0,4700;2,6400;0;0,0373;26,7900;0;1;0;0;0;0
91,0278;195,0255;12,1000;3,0579;0,3700;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4625;-0,3700;2,6800;0;0,0373;26,7900;0;1;0;0;0;0
91,0417;195,0255;12,1000;2,9682;0,3705;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4631;-0,2800;2,6900;0;0,0373;26,7900;0;1;0;0;0;0
91,0556;195,0255;12,1000;2,8894;0,3711;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4638;-0,1900;2,7000;0;0,0373;26,7900;0;1;0;0;0;0
91,0695;195,0255;12,1000;2,8736;0,3717;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4646;-0,1000;2,7700;0;0,0373;26,7900;0;1;0;0;0;0
91,0834;195,0422;12,1000;2,8222;0,3722;0,0000;0,0000;-0,0100;0,0000;0,0000;0,4653;-0,0500;2,7700;0;0,0374;26,7700;0;1;0;0;0;0
