# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
101,4862;169,0528;13,6000;2,6563;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;-0,8500;1,8000;0;0,0166;60,3300;0;0;1;4;0;0
101,5000;169,0528;13,6000;2,6649;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-0,7600;1,9100;0;0,0166;60,3300;0;0;1;4;0;0
101,5139;169,0946;13,6000;2,7024;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1161;-0,7000;2,0000;0;0,0166;60,3400;0;0;1;4;0;0
101,5278;169,1471;13,6000;2,7329;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-0,6600;2,0800;0;0,0166;60,3600;0;0;1;4;0;0
101,5417;169,1996;13,6000;2,7390;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;-0,6100;2,1300;0;0,0166;60,3700;0;0;1;4;0;0
101,5556;169,2520;13,6000;2,7394;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;-0,5600;2,1800;0;0,0166;60,3800;0;0;1;3;0;0
101,5695;169,5086;13,6000;2,7119;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1181;-0,7100;2,0000;0;0,0165;60,4400;0;0;1;3;0;0
101,5834;169,5086;13,6000;2,6554;0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;0,1184;-0,6200;2,0400;0;0,0165;60,4400;0;0;1;3;0;0
101,5973;169,5086;13,6000;2,5586;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1188;-0,5300;2,0300;0;0,0165;60,4400;0;0;1;3;0;0
101,6112;169,5086;13,5000;2,5395;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;-0,4400;2,1000;0;0,0165;60,4400;0;0;1;3;0;0
101,6250;169,5149;13,5000;2,4569;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;-0,3600;2,1000;0;0,0165;60,4400;0;0;1;3;0;0
101,6389;169,5670;13,5000;2,3769;0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;0,1201;-0,3300;2,0500;0;0,0165;60,4400;0;0;1;3;0;0
101,6528;169,6191;13,5000;2,3275;0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;0,1205;-0,2900;2,0300;0;0,0165;60,4500;0;0;1;3;0;0
101,6667;169,6712;13,5000;2,2887;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1210;-0,2600;2,0200;0;0,0165;60,4600;0;0;1;3;0;0
101,6806;169,7233;13,5000;2,2493;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;-0,2300;2,0100;0;0,0165;60,4600;0;0;1;3;0;0
101,6945;169,9642;13,5000;2,2414;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1228;-0,3800;1,8600;0;0,0165;60,5000;0;0;1;3;0;0
101,7084;169,9642;13,5000;2,2228;0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;0,1233;-0,3000;1,9200;0;0,0165;60,5000;0;0;1;3;0;0
101,7223;169,9642;13,5000;2,1983;0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;0,1237;-0,2300;1,9700;0;0,0165;60,5000;0;0;1;3;0;0
101,7362;169,9642;13,5000;2,0993;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;-0,1500;1,9400;0;0,0165;60,5000;0;0;1;3;0;0
101,7500;169,9846;13,5000;2,0037;0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;0,1248;-0,1000;1,9000;0;0,0165;60,5000;0;0;1;3;0;0
101,7639;170,0367;13,5000;1,9106;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1252;-0,0800;1,8200;0;0,0165;60,5000;0;0;1;3;0;0
101,7778;170,0888;13,5000;1,8456;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;-0,0700;1,7700;0;0,0165;60,5000;0;0;1;3;0;0
101,7917;170,1409;13,5000;1,7413;0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;-0,0600;1,6800;0;0,0165;60,5000;0;0;1;3;0;0
101,8056;170,4199;13,5000;1,6222;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;-0,2700;1,3600;0;0,0165;60,5200;0;0;1;3;0;0
101,8195;170,4199;13,5000;1,5988;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1278;-0,2100;1,3900;0;0,0165;60,5200;0;0;1;3;0;0
101,8334;170,4199;13,5000;1,5109;0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;0,1281;-0,1600;1,3500;0;0,0165;60,5200;0;0;1;3;0;0
101,8473;170,4199;13,5000;1,3558;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;-0,1100;1,2400;0;0,0165;60,5200;0;0;1;3;0;0
101,8612;170,4199;13,4000;1,0717;0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;-0,0700;1,0000;0;0,0165;60,5200;0;0;1;3;0;0
101,8750;170,4540;13,4000;0,9105;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;-0,0700;0,8400;0;0,0165;60,5100;0;0;1;3;0;0
101,8889;170,5057;13,4000;0,7886;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1290;-0,0900;0,6900;0;0,0165;60,5100;0;0;1;3;0;0
101,9028;170,5574;13,4000;0,7179;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;-0,1200;0,6000;0;0,0165;60,5100;0;0;1;3;0;0
101,9167;170,6091;13,4000;0,6343;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;-0,1400;0,4900;0;0,0165;60,5100;0;0;1;3;0;0
101,9306;170,8757;13,4000;0,6176;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;-0,3800;0,2400;0;0,0165;60,5000;0;0;1;3;0;0
101,9445;170,8757;13,4000;0,5922;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;-0,3500;0,2400;0;0,0165;60,5000;0;0;1;3;0;0
101,9584;170,8757;13,4000;0,5662;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;-0,3300;0,2300;0;0,0165;60,5000;0;0;1;3;0;0
101,9723;170,8757;13,4000;0,5323;0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;0,1297;-0,3200;0,2100;0;0,0165;60,5000;0;0;1;3;0;0
101,9862;170,8757;13,4000;0,4951;0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;0,1296;-0,3000;0,2000;0;0,0165;60,5000;0;0;1;3;0;0
102,0000;170,9202;13,4000;0,4570;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;-0,3300;0,1300;0;0,0165;60,4900;0;0;1;3;0;0
102,0139;170,9719;13,4000;0,4495;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1290;-0,3600;0,0900;0;0,0165;60,4800;0;0;1;3;0;0
102,0278;171,0236;13,4000;0,4150;0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;-0,3900;0,0000;0;0,0165;60,4800;0;0;1;3;0;0
102,0417;171,0753;13,4000;0,3865;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;-0,4300;-0,0400;0;0,0165;60,4700;0;0;1;3;0;0
102,0556;171,3312;13,4000;0,3293;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1290;-0,6600;-0,3300;0;0,0165;60,4400;0;0;1;3;0;0
102,0695;171,3312;13,4000;0,3082;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;-0,6500;-0,3400;0;0,0165;60,4400;0;0;1;3;0;0
102,0834;171,3312;13,4000;0,3088;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1280;-0,6400;-0,3300;0;0,0165;60,4400;0;0;1;3;0;0
102,0973;171,3312;13,4000;0,3158;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;-0,6200;-0,3100;0;0,0165;60,4400;0;0;1;3;0;0
102,1112;171,3348;13,4000;0,3234;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;-0,6200;-0,3000;0;0,0165;60,4400;0;0;1;3;0;0
102,1250;171,3865;13,4000;0,3311;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;-0,6500;-0,3200;0;0,0165;60,4300;0;0;1;3;0;0
102,1389;171,4382;13,4000;0,3326;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1259;-0,6900;-0,3600;0;0,0166;60,4100;0;0;1;3;0;0
102,1528;171,4899;13,4000;0,3418;0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;-0,7300;-0,3900;0;0,0166;60,4000;0;0;1;3;0;0
102,1667;171,5415;13,4000;0,3626;0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;0,1247;-0,7600;-0,4000;0;0,0166;60,3900;0;0;1;3;0;0
102,1806;171,7871;13,4000;0,3990;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;-0,9800;-0,5800;0;0,0166;60,3400;0;0;1;3;0;0
102,1945;171,7871;13,4000;0,4387;0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;0,1241;-0,9700;-0,5300;0;0,0166;60,3400;0;0;1;3;0;0
102,2084;171,7871;13,4000;0,4631;0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;0,1234;-0,9500;-0,4900;0;0,0166;60,3400;0;0;1;3;0;0
102,2223;171,7871;13,4000;0,4971;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1227;-0,9400;-0,4400;0;0,0166;60,3400;0;0;1;3;0;0
102,2362;171,8009;13,4000;0,5040;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-0,9300;-0,4300;0;0,0166;60,3400;0;0;1;3;0;0
102,2500;171,8526;13,4000;0,5321;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;-0,9600;-0,4300;0;0,0166;60,3200;0;0;1;3;0;0
102,2639;171,9043;13,4000;0,5772;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;-0,9900;-0,4200;0;0,0166;60,3000;0;0;1;3;0;0
102,2778;171,9560;13,4000;0,7021;0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;-1,0200;-0,3200;0;0,0166;60,2900;0;0;1;3;0;0
102,2917;172,0077;13,4000;0,7792;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-1,0400;-0,2600;0;0,0166;60,2700;0;0;1;3;0;0
102,3056;172,2426;13,4000;0,8678;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;-1,2300;-0,3600;0;0,0166;60,2000;0;0;1;3;0;0
102,3195;172,2426;13,4000;0,9622;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;-1,2000;-0,2400;0;0,0166;60,2000;0;0;1;3;0;0
102,3334;172,2426;13,4000;0,9811;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;-1,1600;-0,1800;0;0,0166;60,2000;0;0;1;3;0;0
102,3473;172,2426;13,4000;1,0370;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;-1,1300;-0,0900;0;0,0166;60,2000;0;0;1;3;0;0
102,3612;172,2671;13,2000;1,1239;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;-1,1100;0,0000;0;0,0166;60,1900;0;0;1;3;0;0
102,3750;172,3180;13,2000;1,2292;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;-1,1200;0,1100;0;0,0166;60,1700;0;0;1;3;0;0
102,3889;172,3689;13,2000;1,2750;0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;-1,1200;0,1500;0;0,0166;60,1600;0;0;1;3;0;0
102,4028;172,4199;13,2000;1,3202;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1142;-1,1300;0,1900;0;0,0166;60,1400;0;0;1;3;0;0
102,4167;172,6984;13,2000;1,3473;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;-1,3500;0,0000;0;0,0167;60,0300;0;0;1;3;0;0
102,4306;172,6984;13,2000;1,3825;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1138;-1,3000;0,0800;0;0,0167;60,0300;0;0;1;3;0;0
102,4445;172,6984;13,2000;1,3896;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1132;-1,2500;0,1400;0;0,0167;60,0300;0;0;1;3;0;0
102,4584;172,6984;13,2000;1,4245;0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;-1,2000;0,2200;0;0,0167;60,0300;0;0;1;3;0;0
102,4723;172,6984;13,2000;1,4892;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;-1,1500;0,3400;0;0,0167;60,0300;0;0;1;3;0;0
102,4862;172,7263;13,2000;1,5668;0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;0,1115;-1,1300;0,4400;0;0,0167;60,0200;0;0;1;3;0;0
102,5000;172,7772;13,2000;1,7223;0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;0,1109;-1,1200;0,6100;0;0,0167;59,9900;0;0;1;3;0;0
102,5139;172,8281;13,2000;1,8195;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;-1,1000;0,7200;0;0,0167;59,9700;0;0;1;3;0;0
102,5278;172,8790;13,2000;1,8791;0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;-1,0900;0,7900;0;0,0167;59,9500;0;0;1;3;0;0
102,5417;173,1540;13,2000;1,9223;0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;0,1106;-1,2800;0,6400;0;0,0167;59,8200;0;0;1;3;0;0
102,5556;173,1540;13,2000;1,9309;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;-1,2200;0,7100;0;0,0167;59,8200;0;0;1;3;0;0
102,5695;173,1540;13,2000;1,9437;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;-1,1500;0,7900;0;0,0167;59,8200;0;0;1;6;0;0
102,5834;173,1540;13,2000;1,9591;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;-1,0800;0,8800;0;0,0167;59,8200;0;0;1;6;0;0
102,5973;173,1540;13,2000;1,9750;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;-1,0200;0,9600;0;0,0167;59,8200;0;0;1;6;0;0
102,6112;173,1855;13,2000;1,9803;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;-0,9800;1,0000;0;0,0167;59,8000;0;0;1;6;0;0
102,6250;173,2364;13,2000;1,9853;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;-0,9600;1,0200;0;0,0167;59,7800;0;0;1;6;0;0
102,6389;173,2873;13,2000;1,9872;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;-0,9400;1,0400;0;0,0167;59,7500;0;0;1;6;0;0
102,6528;173,3383;13,2000;1,9861;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;-0,9200;1,0600;0;0,0167;59,7200;0;0;1;6;0;0
102,6667;173,6097;13,2000;1,9840;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;-1,1100;0,8700;0;0,0168;59,5700;0;0;1;6;0;0
102,6806;173,6097;13,2000;1,9766;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;-1,0500;0,9300;0;0,0168;59,5700;0;0;1;6;0;0
102,6945;173,6097;13,2000;1,9629;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;-0,9800;0,9800;0;0,0168;59,5700;0;0;1;6;0;0
102,7084;173,6097;13,2000;1,9410;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;-0,9100;1,0300;0;0,0168;59,5700;0;0;1;6;0;0
102,7223;173,6097;13,2000;1,8889;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;-0,8500;1,0400;0;0,0168;59,5700;0;0;1;6;0;0
102,7362;173,6447;13,2000;1,7885;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;-0,8200;0,9700;0;0,0168;59,5500;0;0;1;6;0;0
102,7500;173,6956;13,2000;1,6905;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;-0,8100;0,8800;0;0,0168;59,5200;0;0;1;6;0;0
102,7639;173,7465;13,2000;1,5826;0,0857;0,0000;0,0000;0,0000;0,0000;0,0000;0,1071;-0,8100;0,7700;0;0,0168;59,4900;0;0;1;6;0;0
102,7778;173,7974;13,2000;1,4763;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;-0,8100;0,6700;0;0,0168;59,4600;0;0;1;6;0;0
102,7917;174,0654;13,2000;1,3141;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;-1,0200;0,2900;0;0,0169;59,2900;0;0;1;6;0;0
102,8056;174,0654;13,2000;1,1253;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1069;-0,9800;0,1400;0;0,0169;59,2900;0;0;1;6;0;0
102,8195;174,0654;13,2000;0,9656;0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;0,1064;-0,9500;0,0200;0;0,0169;59,2900;0;0;1;6;0;0
102,8334;174,0654;13,2000;0,8190;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;-0,9200;-0,1000;0;0,0169;59,2900;0;0;1;6;0;0
102,8473;174,0654;13,2000;0,6790;0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;0,1053;-0,9000;-0,2200;0;0,0169;59,2900;0;0;1;6;0;0
102,8612;174,1038;13,2000;0,5177;0,0836;0,0000;0,0000;0,0000;0,0000;0,0000;0,1045;-0,9200;-0,4000;0;0,0169;59,2700;0;0;1;6;0;0
102,8750;174,1547;13,2000;0,3335;0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;0,1037;-0,9500;-0,6200;0;0,0169;59,2300;0;0;1;6;0;0
102,8889;174,2056;13,2000;0,1967;0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;0,1028;-0,9900;-0,8000;0;0,0169;59,2000;0;0;1;6;0;0
102,9028;174,2566;13,2000;0,0784;0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;0,1019;-1,0400;-0,9600;0;0,0169;59,1600;0;0;1;6;0;0
102,9167;174,5210;13,2000;-0,0301;0,0814;0,0000;0,0000;0,0000;0,0000;0,0000;0,1018;-1,3000;-1,3300;0;0,0170;58,9800;0;0;1;6;0;0
102,9306;174,5210;13,2000;-0,1474;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1006;-1,3000;-1,4500;0;0,0170;58,9800;0;0;1;6;0;0
102,9445;174,5210;13,2000;-0,1885;0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;0,0994;-1,3100;-1,5000;0;0,0170;58,9800;0;0;1;6;0;0
102,9584;174,5210;13,2000;-0,2329;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;-1,3100;-1,5500;0;0,0170;58,9800;0;0;1;6;0;0
102,9723;174,5210;13,2000;-0,2620;0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;0,0969;-1,3200;-1,5900;0;0,0170;58,9800;0;0;1;6;0;0
102,9862;174,5628;13,2000;-0,2773;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;-1,3700;-1,6500;0;0,0170;58,9500;0;0;1;6;0;0
103,0000;174,6137;13,2000;-0,2857;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;-1,4300;-1,7200;0;0,0170;58,9100;0;0;1;6;0;0
103,0139;174,6646;13,2000;-0,2870;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;-1,4900;-1,7800;0;0,0170;58,8700;0;0;1;6;0;0
103,0278;174,7155;13,2000;-0,2857;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;-1,5500;-1,8400;0;0,0170;58,8300;0;0;1;6;0;0
103,0417;174,9767;13,2000;-0,2766;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;-1,8100;-2,0900;0;0,0171;58,6300;0;0;1;6;0;0
103,0556;174,9767;13,2000;-0,2329;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;-1,8200;-2,0500;0;0,0171;58,6300;0;0;1;6;0;0
103,0695;174,9767;13,2000;-0,1682;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0871;-1,8300;-1,9900;0;0,0171;58,6300;0;0;1;6;0;0
103,0834;174,9767;13,2000;-0,0596;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-1,8300;-1,8900;0;0,0171;58,6300;0;0;1;6;0;0
103,0973;174,9767;13,2000;0,0725;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0838;-1,8200;-1,7500;0;0,0171;58,6300;0;0;1;6;0;0
103,1112;175,0216;13,1000;0,1586;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;-1,8600;-1,7100;0;0,0171;58,5900;0;0;1;6;0;0
103,1250;175,0721;13,1000;0,2651;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;-1,9000;-1,6400;0;0,0171;58,5500;0;0;1;6;0;0
103,1389;175,1226;13,1000;0,3562;0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;-1,9400;-1,5900;0;0,0171;58,5100;0;0;1;6;0;0
103,1528;175,1731;13,1000;0,4826;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0770;-1,9700;-1,4900;0;0,0171;58,4600;0;0;1;6;0;0
103,1667;175,4324;13,1000;0,5565;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-2,2100;-1,6500;0;0,0172;58,2500;0;0;1;6;0;0
103,1806;175,4324;13,1000;0,6984;0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;0,0745;-2,1800;-1,4900;0;0,0172;58,2500;0;0;1;6;0;0
103,1945;175,4324;13,1000;0,7709;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;-2,1600;-1,3900;0;0,0172;58,2500;0;0;1;6;0;0
103,2084;175,4324;13,1000;0,9346;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0713;-2,1300;-1,1900;0;0,0172;58,2500;0;0;1;6;0;0
103,2223;175,4324;13,1000;1,0329;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;-2,0900;-1,0600;0;0,0172;58,2500;0;0;1;6;0;0
103,2362;175,4768;13,1000;1,1403;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-2,1000;-0,9600;0;0,0172;58,2100;0;0;1;6;0;0
103,2500;175,5273;13,1000;1,2327;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;-2,1000;-0,8700;0;0,0172;58,1600;0;0;1;6;0;0
103,2639;175,5778;13,1000;1,3345;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-2,1100;-0,7700;0;0,0172;58,1100;0;0;1;6;0;0
103,2778;175,6283;13,1000;1,4206;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;-2,1100;-0,6900;0;0,0172;58,0700;0;0;1;6;0;0
103,2917;175,8880;13,1000;1,4952;0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;0,0630;-2,3100;-0,8200;0;0,0173;57,8300;0;0;1;6;0;0
103,3056;175,8880;13,1000;1,5362;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0615;-2,2600;-0,7300;0;0,0173;57,8300;0;0;1;6;0;0
103,3195;175,8880;13,1000;1,5786;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-2,2100;-0,6300;0;0,0173;57,8300;0;0;1;6;0;0
103,3334;175,8880;13,1000;1,6188;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;-2,1500;-0,5300;0;0,0173;57,8300;0;0;1;6;0;0
103,3473;175,8880;13,1000;1,6581;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0573;-2,1000;-0,4400;0;0,0173;57,8300;0;0;1;6;0;0
103,3612;175,9319;13,1000;1,6803;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;-2,0800;-0,4000;0;0,0173;57,7900;0;0;1;6;0;0
103,3750;175,9825;13,1000;1,6990;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;-2,0700;-0,3800;0;0,0173;57,7400;0;0;1;6;0;0
103,3889;176,0330;13,1000;1,7021;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;-2,0700;-0,3700;0;0,0173;57,6900;0;0;1;6;0;0
103,4028;176,0835;13,1000;1,7024;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0517;-2,0600;-0,3600;0;0,0173;57,6400;0;0;1;6;0;0
103,4167;176,3438;13,1000;1,6932;0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;0,0513;-2,2600;-0,5700;0;0,0174;57,3900;0;0;1;6;0;0
103,4306;176,3438;13,1000;1,6851;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;-2,2000;-0,5200;0;0,0174;57,3900;0;0;1;6;0;0
103,4445;176,3438;13,1000;1,6837;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0485;-2,1500;-0,4600;0;0,0174;57,3900;0;0;1;6;0;0
103,4584;176,3438;13,1000;1,6886;0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;0,0472;-2,0900;-0,4000;0;0,0174;57,3900;0;0;1;6;0;0
103,4723;176,3438;13,1000;1,7019;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;-2,0300;-0,3300;0;0,0174;57,3900;0;0;1;6;0;0
103,4862;176,3870;13,1000;1,7222;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0445;-2,0200;-0,2900;0;0,0174;57,3500;0;0;1;6;0;0
103,5000;176,4376;13,1000;1,7578;0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;0,0432;-2,0100;-0,2500;0;0,0175;57,2900;0;0;1;6;0;0
103,5139;176,4881;13,1000;1,7988;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0419;-2,0000;-0,2000;0;0,0175;57,2400;0;0;1;6;0;0
103,5278;176,5386;13,1000;1,8255;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;-1,9800;-0,1600;0;0,0175;57,1900;0;0;1;6;0;0
103,5417;176,7993;13,1000;1,8605;0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;0,0404;-2,1800;-0,3200;0;0,0176;56,9200;0;0;1;6;0;0
103,5556;176,7993;13,1000;1,8949;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0391;-2,1200;-0,2200;0;0,0176;56,9200;0;0;1;6;0;0
103,5695;176,7993;13,1000;1,9310;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;-2,0500;-0,1200;0;0,0176;56,9200;0;0;1;6;0;0
