# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
125,8611;216,8906;9,5000;-2,0493;0,0550;0,0000;0,0000;0,1746;0,0000;0,0000;0,0687;-2,2800;-4,3300;1;0,0001;0,0000;0;1;1;5;0;0
125,8750;216,8906;9,5000;-1,9581;0,0534;0,0000;0,0000;0,1746;0,0000;0,0000;0,0668;-2,3300;-4,2900;1;0,0001;0,0000;0;1;1;5;0;0
125,8889;216,8906;9,5000;-1,8548;0,0519;0,0000;0,0000;0,1746;0,0000;0,0000;0,0648;-2,3800;-4,2300;1;0,0001;0,0000;0;1;1;5;0;0
125,9028;216,8906;9,5000;-1,7648;0,0503;0,0000;0,0000;0,1746;0,0000;0,0000;0,0629;-2,4200;-4,1800;1;0,0001;0,0000;0;1;1;5;0;0
125,9167;216,8906;9,5000;-1,6723;0,0487;0,0000;0,0000;0,1746;0,0000;0,0000;0,0609;-2,4600;-4,1300;1;0,0001;0,0000;0;1;1;5;0;0
125,9305;216,8906;9,8000;-1,6311;0,0472;0,0000;0,0000;0,1746;0,0000;0,0000;0,0590;-2,5000;-4,1300;1;0,0001;0,0000;0;1;1;5;0;0
125,9444;216,8906;9,8000;-1,5922;0,0455;0,0000;0,0000;0,1746;0,0000;0,0000;0,0569;-2,5400;-4,1300;1;0,0001;0,0000;0;1;1;5;0;0
125,9583;216,9257;9,8000;-1,5352;0,0439;0,0000;0,0000;0,1746;0,0000;0,0000;0,0549;-2,5800;-4,1100;1;0,0001;0,0000;0;1;1;5;0;0
125,9722;216,9635;9,8000;-1,4834;0,0423;0,0000;0,0000;0,1746;0,0000;0,0000;0,0528;-2,6100;-4,1000;1;0,0001;0,0000;0;1;1;5;0;0
125,9861;217,0012;9,8000;-1,4574;0,0406;0,0000;0,0000;0,1746;0,0000;0,0000;0,0507;-2,6500;-4,1100;1;0,0001;0,0000;0;1;1;5;0;0
126,0000;217,0390;9,8000;-1,4274;0,0389;0,0000;0,0000;0,1746;0,0000;0,0000;0,0486;-2,6900;-4,1100;1;0,0001;0,0000;0;1;1;5;0;0
126,0139;217,0767;9,8000;-1,3714;0,0372;0,0000;0,0000;0,1746;0,0000;0,0000;0,0465;-2,7200;-4,0900;1;0,0000;0,0000;0;1;1;5;0;0
126,0278;217,1145;9,8000;-1,2941;0,0355;0,0000;0,0000;0,1746;0,0000;0,0000;0,0444;-2,7500;-4,0500;1;0,0000;0,0000;0;1;1;5;0;0
126,0417;217,3474;9,8000;-1,1373;0,0339;0,0000;0,0000;0,1746;0,0000;0,0000;0,0423;-2,7800;-3,9200;1;0,0000;0,0000;0;1;1;5;0;0
126,0555;217,3474;9,8000;-0,9606;0,0322;0,0000;0,0000;0,1746;0,0000;0,0000;0,0402;-2,8000;-3,7600;1;0,0000;0,0000;0;1;1;5;0;0
126,0694;217,3474;9,8000;-0,7728;0,0306;0,0000;0,0000;0,1746;0,0000;0,0000;0,0382;-2,8200;-3,6000;1;0,0000;0,0000;0;1;1;5;0;0
126,0833;217,3474;9,8000;-0,5831;0,0290;0,0000;0,0000;0,1746;0,0000;0,0000;0,0362;-2,8400;-3,4200;1;0,0000;0,0000;0;1;1;5;0;0
126,0972;217,3474;9,8000;-0,3598;0,0274;0,0000;0,0000;0,1746;0,0000;0,0000;0,0343;-2,8500;-3,2100;1;0,0000;0,0000;0;1;1;5;0;0
126,1111;217,3474;9,8000;-0,0997;0,0259;0,0000;0,0000;0,1746;0,0000;0,0000;0,0324;-2,8500;-2,9500;1;0,0000;0,0000;0;1;1;5;0;0
126,1250;217,3788;9,8000;0,1642;0,0245;0,0000;0,0000;0,1746;0,0000;0,0000;0,0306;-2,8400;-2,6800;1;0,0000;0,0000;0;1;1;5;0;0
126,1389;217,4165;9,8000;0,4273;0,0231;0,0000;0,0000;0,1746;0,0000;0,0000;0,0288;-2,8300;-2,4000;1;0,0000;0,0000;0;1;1;5;0;0
126,1528;217,4543;9,8000;0,7124;0,0217;0,0000;0,0000;0,1746;0,0000;0,0000;0,0272;-2,8100;-2,1000;1;0,0000;0,0000;0;1;1;5;0;0
126,1667;217,4921;9,8000;0,9868;0,0205;0,0000;0,0000;0,1746;0,0000;0,0000;0,0256;-2,7900;-1,8000;1;0,0000;0,0000;0;1;1;5;0;0
126,1805;217,5299;9,8000;1,2853;0,0193;0,0000;0,0000;0,1746;0,0000;0,0000;0,0241;-2,7500;-1,4700;1;0,0000;0,0000;0;1;1;5;0;0
126,1944;217,5677;9,8000;1,5703;0,0182;0,0000;0,0000;0,1746;0,0000;0,0000;0,0227;-2,7100;-1,1400;1;0,0000;0,0000;0;1;1;5;0;0
126,2083;217,8064;9,8000;1,8164;0,0171;0,0000;0,0000;0,1746;0,0000;0,0000;0,0214;-2,6700;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
126,2222;217,8064;9,8000;2,0651;0,0162;0,0000;0,0000;0,1746;0,0000;0,0000;0,0202;-2,6200;-0,5500;1;0,0000;0,0000;0;1;1;5;0;0
126,2361;217,8064;9,8000;2,2757;0,0152;0,0000;0,0000;0,1746;0,0000;0,0000;0,0191;-2,5600;-0,2800;1;0,0000;0,0000;0;1;1;5;0;0
126,2500;217,8064;9,8000;2,4641;0,0144;0,0000;0,0000;0,1746;0,0000;0,0000;0,0180;-2,5000;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
126,2639;217,8064;9,8000;2,6086;0,0137;0,0000;0,0000;0,1746;0,0000;0,0000;0,0171;-2,4300;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
126,2778;217,8064;9,8000;2,7180;0,0130;0,0000;0,0000;0,1746;0,0000;0,0000;0,0162;-2,3600;0,3600;1;0,0000;0,0000;0;1;1;5;0;0
126,2917;217,8323;9,8000;2,7299;0,0123;0,0000;0,0000;0,1746;0,0000;0,0000;0,0154;-2,2900;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
126,3055;217,8701;9,8000;2,7427;0,0117;0,0000;0,0000;0,1746;0,0000;0,0000;0,0146;-2,2200;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
126,3194;217,9079;9,8000;2,7730;0,0111;0,0000;0,0000;0,1746;0,0000;0,0000;0,0139;-2,1500;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
126,3333;217,9457;9,8000;2,7830;0,0105;0,0000;0,0000;0,1746;0,0000;0,0000;0,0132;-2,0800;0,7000;1;0,0000;0,0000;0;1;1;5;0;0
126,3472;217,9835;9,8000;2,7648;0,0100;0,0000;0,0000;0,1746;0,0000;0,0000;0,0126;-2,0100;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
126,3611;218,0213;9,8000;2,7552;0,0096;0,0000;0,0000;0,1746;0,0000;0,0000;0,0120;-1,9400;0,8200;1;0,0000;0,0000;0;1;1;1;0;0
126,3750;218,2601;9,8000;2,7551;0,0091;0,0000;0,0000;0,1746;0,0000;0,0000;0,0114;-1,8700;0,8900;1;0,0000;0,0000;0;1;1;1;0;0
126,3889;218,2601;9,8000;2,7402;0,0087;0,0000;0,0000;0,1746;0,0000;0,0000;0,0109;-1,8000;0,9400;1;0,0000;0,0000;0;1;1;1;0;0
126,4028;218,2601;9,8000;2,7166;0,0084;0,0000;0,0000;0,1746;0,0000;0,0000;0,0105;-1,7300;0,9900;1;0,0000;0,0000;0;1;1;1;0;0
126,4167;218,2601;9,8000;2,6817;0,0080;0,0000;0,0000;0,1746;0,0000;0,0000;0,0100;-1,6600;1,0200;1;0,0000;0,0000;0;1;1;1;0;0
126,4305;218,2601;9,8000;2,6264;0,0077;0,0000;0,0000;0,1746;0,0000;0,0000;0,0096;-1,6000;1,0300;1;0,0000;0,0000;0;1;1;1;0;0
126,4444;218,2601;9,8000;2,5490;0,0074;0,0000;0,0000;0,1746;0,0000;0,0000;0,0092;-1,5300;1,0200;1;0,0000;0,0000;0;1;1;1;0;0
126,4583;218,2860;9,8000;2,4852;0,0071;0,0000;0,0000;0,1746;0,0000;0,0000;0,0089;-1,4700;1,0200;1;0,0000;0,0000;0;1;1;1;0;0
126,4722;218,3238;9,8000;2,4411;0,0069;0,0000;0,0000;0,1746;0,0000;0,0000;0,0086;-1,4100;1,0400;1;0,0000;0,0000;0;1;1;1;0;0
126,4861;218,3616;9,8000;2,4020;0,0066;0,0000;0,0000;0,1746;0,0000;0,0000;0,0083;-1,3400;1,0600;1;0,0000;0,0000;0;1;1;1;0;0
126,5000;218,3994;9,8000;2,3800;0,0064;0,0000;0,0000;0,1746;0,0000;0,0000;0,0080;-1,2800;1,1000;1;0,0000;0,0000;0;1;1;1;0;0
126,5139;218,4372;9,8000;2,3552;0,0063;0,0000;0,0000;0,1746;0,0000;0,0000;0,0078;-1,2200;1,1300;1;0,0000;0,0000;0;1;1;1;0;0
126,5278;218,4751;9,8000;2,3385;0,0061;0,0000;0,0000;0,1746;0,0000;0,0000;0,0077;-1,1600;1,1700;1;0,0000;0,0000;0;1;1;1;0;0
126,5417;218,7127;9,8000;2,3249;0,0060;0,0000;0,0000;0,1746;0,0000;0,0000;0,0075;-1,1000;1,2200;1;0,0000;0,0000;0;1;1;1;0;0
126,5555;218,7127;9,8000;2,3198;0,0059;0,0000;0,0000;0,1746;0,0000;0,0000;0,0074;-1,0500;1,2700;1;0,0000;0,0000;0;1;1;1;0;0
126,5694;218,7127;9,8000;2,3143;0,0059;0,0000;0,0000;0,1746;0,0000;0,0000;0,0073;-0,9900;1,3300;1;0,0000;0,0000;0;1;1;1;0;0
126,5833;218,7127;9,8000;2,3130;0,0058;0,0000;0,0000;0,1746;0,0000;0,0000;0,0073;-0,9300;1,3800;1;0,0000;0,0000;0;1;1;1;0;0
126,5972;218,7127;9,8000;2,3142;0,0058;0,0000;0,0000;0,1746;0,0000;0,0000;0,0073;-0,8700;1,4400;1;0,0000;0,0000;0;1;1;1;0;0
126,6111;218,7127;9,8000;2,3158;0,0059;0,0000;0,0000;0,1746;0,0000;0,0000;0,0073;-0,8100;1,5100;1;0,0000;0,0000;0;1;1;1;0;0
126,6250;218,7397;9,8000;2,3172;0,0059;0,0000;0,0000;0,1746;0,0000;0,0000;0,0074;-0,7500;1,5700;1;0,0000;0,0000;0;1;1;1;0;0
126,6389;218,7776;9,8000;2,3158;0,0060;0,0000;0,0000;0,1746;0,0000;0,0000;0,0076;-0,6900;1,6200;1;0,0000;0,0000;0;1;1;1;0;0
126,6528;218,8154;9,8000;2,3089;0,0062;0,0000;0,0000;0,1746;0,0000;0,0000;0,0077;-0,6300;1,6800;1;0,0000;0,0000;0;1;1;1;0;0
126,6667;218,8532;9,6000;2,2991;0,0063;0,0000;0,0000;0,1746;0,0000;0,0000;0,0079;-0,5800;1,7200;1;0,0000;0,0000;0;1;1;1;0;0
126,6805;218,8902;9,6000;2,2824;0,0065;0,0000;0,0000;0,1746;0,0000;0,0000;0,0081;-0,5200;1,7600;1;0,0000;0,0000;0;1;1;1;0;0
126,6944;218,9273;9,6000;2,2537;0,0067;0,0000;0,0000;0,1746;0,0000;0,0000;0,0084;-0,4600;1,7900;1;0,0000;0,0000;0;1;1;1;0;0
126,7083;219,1703;9,6000;2,2209;0,0069;0,0000;0,0000;0,1746;0,0000;0,0000;0,0087;-0,4100;1,8100;1;0,0000;0,0000;0;1;1;1;0;0
126,7222;219,1703;9,6000;2,1798;0,0072;0,0000;0,0000;0,1746;0,0000;0,0000;0,0090;-0,3500;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
126,7361;219,1703;9,6000;2,1296;0,0075;0,0000;0,0000;0,1746;0,0000;0,0000;0,0093;-0,3000;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
126,7500;219,1703;9,6000;2,0830;0,0077;0,0000;0,0000;0,1746;0,0000;0,0000;0,0097;-0,2500;1,8400;1;0,0000;0,0000;0;1;1;1;0;0
126,7639;219,1703;9,6000;2,0362;0,0080;0,0000;0,0000;0,1746;0,0000;0,0000;0,0100;-0,2000;1,8400;1;0,0000;0,0000;0;1;1;1;0;0
126,7778;219,1703;9,6000;1,9856;0,0084;0,0000;0,0000;0,1746;0,0000;0,0000;0,0104;-0,1500;1,8400;1;0,0000;0,0000;0;1;1;1;0;0
126,7917;219,1865;9,6000;1,9277;0,0087;0,0000;0,0000;0,1746;0,0000;0,0000;0,0109;-0,1000;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
126,8055;219,2236;9,6000;1,8839;0,0090;0,0000;0,0000;0,1746;0,0000;0,0000;0,0113;-0,0500;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
126,8194;219,2606;9,6000;1,8356;0,0094;0,0000;0,0000;0,1746;0,0000;0,0000;0,0117;0,0000;1,8300;1;0,0000;0,0000;0;1;1;1;0;0
126,8333;219,2977;9,6000;1,7823;0,0098;0,0000;0,0000;0,1746;0,0000;0,0000;0,0122;0,0400;1,8200;1;0,0000;0,0000;0;1;1;1;0;0
126,8472;219,3347;9,6000;1,7254;0,0101;0,0000;0,0000;0,1746;0,0000;0,0000;0,0127;0,0800;1,8100;1;0,0000;0,0000;0;1;1;1;0;0
126,8611;219,3717;9,6000;1,6743;0,0105;0,0000;0,0000;0,1746;0,0000;0,0000;0,0132;0,1200;1,8000;1;0,0000;0,0000;0;1;1;1;0;0
126,8750;219,6283;9,6000;1,6079;0,0109;0,0000;0,0000;0,1746;0,0000;0,0000;0,0136;0,1600;1,7700;1;0,0000;0,0000;0;1;1;1;0;0
126,8889;219,6283;9,6000;1,5589;0,0113;0,0000;0,0000;0,1746;0,0000;0,0000;0,0142;0,2000;1,7600;1;0,0000;0,0000;0;1;1;1;0;0
126,9028;219,6283;9,6000;1,4909;0,0118;0,0000;0,0000;0,1746;0,0000;0,0000;0,0147;0,2400;1,7300;1;0,0000;0,0000;0;1;1;1;0;0
126,9167;219,6283;9,6000;1,4083;0,0122;0,0000;0,0000;0,1746;0,0000;0,0000;0,0152;0,2700;1,6800;1;0,0000;0,0000;0;1;1;1;0;0
126,9305;219,6283;9,6000;1,3327;0,0126;0,0000;0,0000;0,1746;0,0000;0,0000;0,0158;0,3100;1,6400;1;0,0000;0,0000;0;1;1;1;0;0
126,9444;219,6283;9,6000;1,2641;0,0130;0,0000;0,0000;0,1746;0,0000;0,0000;0,0163;0,3400;1,6000;1;0,0000;0,0000;0;1;1;1;0;0
126,9583;219,6310;9,6000;1,1889;0,0135;0,0000;0,0000;0,1746;0,0000;0,0000;0,0168;0,3700;1,5600;1;0,0000;0,0000;0;1;1;1;0;0
126,9722;219,6680;9,6000;1,0897;0,0139;0,0000;0,0000;0,1746;0,0000;0,0000;0,0174;0,4000;1,4900;1;0,0000;0,0000;0;1;1;1;0;0
126,9861;219,7050;9,6000;1,0142;0,0143;0,0000;0,0000;0,1746;0,0000;0,0000;0,0179;0,4200;1,4400;1;0,0000;0,0000;0;1;1;1;0;0
127,0000;219,7421;9,6000;0,8918;0,0147;0,0000;0,0000;0,1746;0,0000;0,0000;0,0184;0,4400;1,3400;1;0,0000;0,0000;0;1;1;1;0;0
127,0139;219,7791;9,6000;0,7554;0,0151;0,0000;0,0000;0,1746;0,0000;0,0000;0,0189;0,4600;1,2200;1;0,0000;0,0000;0;1;1;1;0;0
127,0278;219,8161;9,6000;0,6363;0,0155;0,0000;0,0000;0,1746;0,0000;0,0000;0,0194;0,4800;1,1200;1;0,0000;0,0000;0;1;1;1;0;0
127,0417;219,8532;9,6000;0,4858;0,0159;0,0000;0,0000;0,1746;0,0000;0,0000;0,0199;0,4900;0,9800;1;0,0000;0,0000;0;1;1;1;0;0
127,0555;220,0802;9,6000;0,2978;0,0162;0,0000;0,0000;0,1746;0,0000;0,0000;0,0203;0,5000;0,8000;1;0,0000;0,0000;0;1;1;1;0;0
127,0694;220,0802;9,6000;0,1348;0,0165;0,0000;0,0000;0,1746;0,0000;0,0000;0,0207;0,5000;0,6400;1;0,0000;0,0000;0;1;1;1;0;0
127,0833;220,0802;9,6000;-0,1372;0,0168;0,0000;0,0000;0,1746;0,0000;0,0000;0,0210;0,5000;0,3600;1;0,0000;0,0000;0;1;1;1;0;0
127,0972;220,0802;9,6000;-0,4386;0,0170;0,0000;0,0000;0,1746;0,0000;0,0000;0,0212;0,4900;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
127,1111;220,0802;9,6000;-0,7118;0,0171;0,0000;0,0000;0,1746;0,0000;0,0000;0,0214;0,4700;-0,2400;1;0,0000;0,0000;0;1;1;1;0;0
127,1250;220,0802;9,6000;-0,9523;0,0172;0,0000;0,0000;0,1746;0,0000;0,0000;0,0215;0,4500;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
127,1389;220,1124;9,6000;-1,1753;0,0172;0,0000;0,0000;0,1746;0,0000;0,0000;0,0215;0,4200;-0,7500;1;0,0000;0,0000;0;1;1;1;0;0
127,1528;220,1495;9,6000;-1,3726;0,0171;0,0000;0,0000;0,1746;0,0000;0,0000;0,0214;0,3900;-0,9800;1;0,0000;0,0000;0;1;1;1;0;0
127,1667;220,1865;9,7000;-1,5529;0,0170;0,0000;0,0000;0,1746;0,0000;0,0000;0,0213;0,3500;-1,2000;1;0,0000;0,0000;0;1;1;1;0;0
127,1805;220,2239;9,7000;-1,7079;0,0169;0,0000;0,0000;0,1746;0,0000;0,0000;0,0211;0,3100;-1,4000;1;0,0000;0,0000;0;1;1;1;0;0
127,1944;220,2613;9,7000;-1,8578;0,0167;0,0000;0,0000;0,1746;0,0000;0,0000;0,0209;0,2600;-1,5900;1;0,0000;0,0000;0;1;1;1;0;0
127,2083;220,2988;9,7000;-1,9277;0,0165;0,0000;0,0000;0,1746;0,0000;0,0000;0,0206;0,2200;-1,7100;1;0,0000;0,0000;0;1;1;1;0;0
127,2222;220,5401;9,7000;-1,9412;0,0162;0,0000;0,0000;0,1746;0,0000;0,0000;0,0202;0,1700;-1,7700;1;0,0000;0,0000;0;1;1;1;0;0
127,2361;220,5401;9,7000;-1,9234;0,0159;0,0000;0,0000;0,1746;0,0000;0,0000;0,0199;0,1200;-1,8000;1;0,0000;0,0000;0;1;1;1;0;0
127,2500;220,5401;9,7000;-1,9086;0,0156;0,0000;0,0000;0,1746;0,0000;0,0000;0,0195;0,0700;-1,8300;1;0,0000;0,0000;0;1;1;1;0;0
127,2639;220,5401;9,7000;-1,8966;0,0152;0,0000;0,0000;0,1746;0,0000;0,0000;0,0190;0,0300;-1,8700;1;0,0000;0,0000;0;1;1;1;0;0
127,2778;220,5401;9,7000;-1,8881;0,0149;0,0000;0,0000;0,1746;0,0000;0,0000;0,0186;-0,0200;-1,9100;1;0,0000;0,0000;0;1;1;1;0;0
127,2917;220,5401;9,7000;-1,8577;0,0145;0,0000;0,0000;0,1746;0,0000;0,0000;0,0181;-0,0700;-1,9200;1;0,0000;0,0000;0;1;1;1;0;0
127,3055;220,5607;9,7000;-1,7407;0,0141;0,0000;0,0000;0,1746;0,0000;0,0000;0,0176;-0,1100;-1,8500;1;0,0000;0,0000;0;1;1;1;0;0
127,3194;220,5981;9,7000;-1,5897;0,0137;0,0000;0,0000;0,1746;0,0000;0,0000;0,0171;-0,1500;-1,7400;1;0,0000;0,0000;0;1;1;1;0;0
127,3333;220,6356;9,7000;-1,4058;0,0133;0,0000;0,0000;0,1746;0,0000;0,0000;0,0167;-0,1800;-1,5900;1;0,0000;0,0000;0;1;1;1;0;0
127,3472;220,6730;9,7000;-1,1573;0,0130;0,0000;0,0000;0,1746;0,0000;0,0000;0,0163;-0,2100;-1,3700;1;0,0000;0,0000;0;1;1;1;0;0
127,3611;220,7104;9,7000;-0,9660;0,0127;0,0000;0,0000;0,1746;0,0000;0,0000;0,0158;-0,2400;-1,2000;1;0,0000;0,0000;0;1;1;8;0;0
127,3750;220,7478;9,7000;-0,7123;0,0124;0,0000;0,0000;0,1746;0,0000;0,0000;0,0155;-0,2600;-0,9700;1;0,0000;0,0000;0;1;1;8;0;0
127,3889;220,9925;9,7000;-0,4859;0,0121;0,0000;0,0000;0,1746;0,0000;0,0000;0,0152;-0,2700;-0,7500;1;0,0000;0,0000;0;1;1;8;0;0
127,4028;220,9925;9,7000;-0,2734;0,0120;0,0000;0,0000;0,1746;0,0000;0,0000;0,0149;-0,2800;-0,5500;1;0,0000;0,0000;0;1;1;8;0;0
127,4167;220,9925;9,7000;-0,0884;0,0118;0,0000;0,0000;0,1746;0,0000;0,0000;0,0147;-0,2800;-0,3700;1;0,0000;0,0000;0;1;1;8;0;0
127,4305;220,9925;9,6000;0,0989;0,0116;0,0000;0,0000;0,1746;0,0000;0,0000;0,0146;-0,2800;-0,1800;1;0,0000;0,0000;0;1;1;8;0;0
127,4444;220,9925;9,6000;0,2675;0,0116;0,0000;0,0000;0,1746;0,0000;0,0000;0,0145;-0,2700;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
127,4583;220,9925;9,6000;0,4488;0,0115;0,0000;0,0000;0,1746;0,0000;0,0000;0,0144;-0,2600;0,1900;1;0,0000;0,0000;0;1;1;8;0;0
127,4722;221,0086;9,6000;0,5853;0,0115;0,0000;0,0000;0,1746;0,0000;0,0000;0,0144;-0,2500;0,3400;1;0,0000;0,0000;0;1;1;8;0;0
127,4861;221,0457;9,6000;0,6960;0,0115;0,0000;0,0000;0,1746;0,0000;0,0000;0,0144;-0,2300;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
127,5000;221,0827;9,6000;0,7783;0,0116;0,0000;0,0000;0,1746;0,0000;0,0000;0,0145;-0,2100;0,5700;1;0,0000;0,0000;0;1;1;8;0;0
127,5139;221,1197;9,6000;0,9018;0,0117;0,0000;0,0000;0,1746;0,0000;0,0000;0,0146;-0,1900;0,7100;1;0,0000;0,0000;0;1;1;8;0;0
127,5278;221,1568;9,6000;0,9865;0,0118;0,0000;0,0000;0,1746;0,0000;0,0000;0,0147;-0,1600;0,8200;1;0,0000;0,0000;0;1;1;8;0;0
127,5417;221,1938;9,6000;1,0348;0,0119;0,0000;0,0000;0,1746;0,0000;0,0000;0,0149;-0,1400;0,9000;1;0,0000;0,0000;0;1;1;8;0;0
127,5555;221,4496;9,6000;1,0626;0,0120;0,0000;0,0000;0,1746;0,0000;0,0000;0,0150;-0,1100;0,9500;1;0,0000;0,0000;0;1;1;8;0;0
127,5694;221,4496;9,6000;1,0891;0,0122;0,0000;0,0000;0,1746;0,0000;0,0000;0,0153;-0,0800;1,0000;1;0,0000;0,0000;0;1;1;8;0;0
127,5833;221,4496;9,6000;1,1097;0,0124;0,0000;0,0000;0,1746;0,0000;0,0000;0,0155;-0,0600;1,0500;1;0,0000;0,0000;0;1;1;8;0;0
127,5972;221,4496;9,6000;1,1274;0,0126;0,0000;0,0000;0,1746;0,0000;0,0000;0,0158;-0,0300;1,1000;1;0,0000;0,0000;0;1;1;8;0;0
127,6111;221,4496;9,6000;1,1535;0,0128;0,0000;0,0000;0,1746;0,0000;0,0000;0,0160;0,0000;1,1500;1;0,0000;0,0000;0;1;1;8;0;0
127,6250;221,4496;9,6000;1,1769;0,0131;0,0000;0,0000;0,1746;0,0000;0,0000;0,0163;0,0200;1,2000;1;0,0000;0,0000;0;1;1;8;0;0
127,6389;221,4531;9,6000;1,1959;0,0133;0,0000;0,0000;0,1746;0,0000;0,0000;0,0167;0,0500;1,2500;1;0,0000;0,0000;0;1;1;8;0;0
127,6528;221,4901;9,6000;1,2064;0,0136;0,0000;0,0000;0,1746;0,0000;0,0000;0,0170;0,0800;1,2900;1;0,0000;0,0000;0;1;1;8;0;0
127,6667;221,5271;9,6000;1,2140;0,0139;0,0000;0,0000;0,1746;0,0000;0,0000;0,0174;0,1100;1,3300;1;0,0000;0,0000;0;1;1;8;0;0
127,6805;221,5642;9,6000;1,2110;0,0142;0,0000;0,0000;0,1746;0,0000;0,0000;0,0178;0,1400;1,3500;1;0,0000;0,0000;0;1;1;8;0;0
127,6944;221,6012;9,6000;1,1868;0,0146;0,0000;0,0000;0,1746;0,0000;0,0000;0,0182;0,1700;1,3600;1;0,0000;0,0000;0;1;1;8;0;0
127,7083;221,6382;9,6000;1,1548;0,0149;0,0000;0,0000;0,1746;0,0000;0,0000;0,0186;0,2000;1,3500;1;0,0000;0,0000;0;1;1;8;0;0
127,7222;221,6753;9,6000;1,1131;0,0152;0,0000;0,0000;0,1746;0,0000;0,0000;0,0190;0,2300;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
127,7361;221,9049;9,6000;1,0855;0,0156;0,0000;0,0000;0,1746;0,0000;0,0000;0,0195;0,2500;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
127,7500;221,9049;9,6000;1,0603;0,0159;0,0000;0,0000;0,1746;0,0000;0,0000;0,0199;0,2800;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
127,7639;221,9049;9,6000;1,0432;0,0163;0,0000;0,0000;0,1746;0,0000;0,0000;0,0204;0,3100;1,3500;1;0,0000;0,0000;0;1;1;8;0;0
127,7778;221,9049;9,6000;1,0295;0,0167;0,0000;0,0000;0,1746;0,0000;0,0000;0,0208;0,3300;1,3600;1;0,0000;0,0000;0;1;1;8;0;0
127,7917;221,9049;9,6000;1,0240;0,0171;0,0000;0,0000;0,1746;0,0000;0,0000;0,0213;0,3600;1,3800;1;0,0000;0,0000;0;1;1;8;0;0
127,8055;221,9049;9,6000;1,0262;0,0175;0,0000;0,0000;0,1746;0,0000;0,0000;0,0218;0,3800;1,4100;1;0,0000;0,0000;0;1;1;8;0;0
127,8194;221,9345;9,6000;1,0565;0,0179;0,0000;0,0000;0,1746;0,0000;0,0000;0,0224;0,4100;1,4700;1;0,0000;0,0000;0;1;1;8;0;0
127,8333;221,9716;9,6000;1,1098;0,0183;0,0000;0,0000;0,1746;0,0000;0,0000;0,0229;0,4400;1,5500;1;0,0000;0,0000;0;1;1;8;0;0
127,8472;222,0086;9,6000;1,2160;0,0188;0,0000;0,0000;0,1746;0,0000;0,0000;0,0235;0,4700;1,6800;1;0,0000;0,0000;0;1;1;8;0;0
127,8611;222,0456;9,6000;1,3222;0,0193;0,0000;0,0000;0,1746;0,0000;0,0000;0,0242;0,5000;1,8200;1;0,0000;0,0000;0;1;1;8;0;0
127,8750;222,0827;9,6000;1,4490;0,0199;0,0000;0,0000;0,1746;0,0000;0,0000;0,0248;0,5400;1,9900;1;0,0000;0,0000;0;1;1;8;0;0
127,8889;222,1197;9,6000;1,5852;0,0205;0,0000;0,0000;0,1746;0,0000;0,0000;0,0256;0,5800;2,1600;1;0,0000;0,0000;0;1;1;8;0;0
127,9028;222,3605;9,6000;1,7520;0,0211;0,0000;0,0000;0,1746;0,0000;0,0000;0,0264;0,6200;2,3700;1;0,0000;0,0000;0;1;1;8;0;0
127,9167;222,3605;9,6000;1,9410;0,0218;0,0000;0,0000;0,1746;0,0000;0,0000;0,0273;0,6700;2,6100;1;0,0000;0,0000;0;1;1;8;0;0
127,9305;222,3605;9,6000;2,1004;0,0226;0,0000;0,0000;0,1746;0,0000;0,0000;0,0282;0,7200;2,8200;1;0,0000;0,0000;0;1;1;8;0;0
127,9444;222,3605;9,6000;2,2160;0,0234;0,0000;0,0000;0,1746;0,0000;0,0000;0,0292;0,7800;2,9900;1;0,0000;0,0000;0;1;1;8;0;0
