"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
14;"HapticsFixedCW";5;94.0278;237.8559;17;-0.5976;0;0;0;0.2182;0.67;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0417;237.8559;17;-0.6372;0;0;0;0.2187;0.64;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0556;237.8786;17;-0.6571;0;0;0;0.2191;0.61;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0695;237.9441;17;-0.6825;0;0;0;0.2195;0.58;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0834;238.0097;17;-0.6946;0;0;0;0.2199;0.55;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.0973;238.0753;17;-0.6997;0;0;0;0.2203;0.52;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1112;238.3115;17;-0.7074;0;0;0;0.2206;0.49;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.125;238.3115;17;-0.7133;0;0;0;0.2208;0.46;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1389;238.3115;17;-0.717;0;0;0;0.221;0.43;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1528;238.3376;17;-0.7305;0;0;0;0.2212;0.4;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1667;238.4032;17;-0.7342;0;0;0;0.2214;0.37;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1806;238.4688;17;-0.7321;0;0;0;0.2215;0.34;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.1945;238.5344;17;-0.708;0;0;0;0.2216;0.31;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2084;238.7679;17;-0.6642;0;0;0;0.2217;0.28;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2223;238.7679;17;-0.6269;0;0;0;0.2217;0.25;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2362;238.7679;17;-0.5941;0;0;0;0.2218;0.23;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.25;238.7968;17;-0.5774;0;0;0;0.2218;0.2;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2639;238.8624;17;-0.54;0;0;0;0.2218;0.18;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2778;238.9279;17;-0.5118;0;0;0;0.2218;0.16;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.2917;239.217;17;-0.4736;0;0;0;0.2218;0.14;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3056;239.217;17;-0.4352;0;0;0;0.2218;0.12;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3195;239.217;17;-0.4144;0;0;0;0.2217;0.1;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3334;239.217;17;-0.384;0;0;0;0.2217;0.08;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3473;239.2559;17;-0.3722;0;0;0;0.2216;0.07;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3612;239.3215;17;-0.3583;0;0;0;0.2216;0.05;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.375;239.3871;17;-0.3444;0;0;0;0.2215;0.04;1;0;1;6;1;0
14;"HapticsFixedCW";5;94.3889;239.6731;17;-0.3288;0;0;0;0.2214;0.02;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4028;239.6731;17;-0.3187;0;0;0;0.2213;0;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4167;239.6731;17;-0.3099;0;0;0;0.2212;0;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4306;239.6731;17;-0.3033;0;0;0;0.2211;0;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4445;239.715;17;-0.3013;0;0;0;0.221;-0.03;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4584;239.7806;17;-0.3018;0;0;0;0.2208;-0.04;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4723;239.8462;17;-0.309;0;0;0;0.2207;-0.05;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.4862;240.1343;17;-0.3176;0;0;0;0.2205;-0.07;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5;240.1343;17;-0.3219;0;0;0;0.2203;-0.08;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5139;240.1343;17;-0.3192;0;0;0;0.2201;-0.09;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5278;240.1343;17;-0.3108;0;0;0;0.2198;-0.1;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5417;240.1741;16.9;-0.2913;0;0;0;0.2196;-0.12;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5556;240.2393;16.9;-0.2381;0;0;0;0.2194;-0.13;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5695;240.3045;16.9;-0.1328;0;0;0;0.2192;-0.13;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5834;240.5846;16.9;0.0307;0;0;0;0.2191;-0.13;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.5973;240.5846;16.9;0.1504;0;0;0;0.219;-0.12;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6112;240.5846;16.9;0.1927;0;0;0;0.219;-0.11;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.625;240.5846;16.9;0.2792;0;0;0;0.219;-0.1;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6389;240.6305;16.9;0.3426;0;0;0;0.2191;-0.09;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6528;240.6957;16.9;0.3693;0;0;0;0.2192;-0.07;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6667;240.7609;16.9;0.5021;0;0;0;0.2193;-0.04;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6806;241.0432;16.9;0.557;0;0;0;0.2196;-0.02;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.6945;241.0432;16.9;0.7043;0;0;0;0.2199;0;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7084;241.0432;16.9;0.755;0;0;0;0.2202;0.04;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7223;241.0432;16.9;0.8604;0;0;0;0.2207;0.08;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7362;241.0869;16.9;0.8907;0;0;0;0.2212;0.12;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.75;241.1521;16.9;0.975;0;0;0;0.2218;0.16;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7639;241.2173;16.9;1.0228;0;0;0;0.2224;0.21;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7778;241.4976;16.9;1.0933;0;0;0;0.2232;0.26;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.7917;241.4976;16.9;1.1331;0;0;0;0.224;0.3;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8056;241.4976;16.9;1.1775;0;0;0;0.2249;0.36;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8195;241.4976;16.9;1.2578;0;0;0;0.2259;0.41;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8334;241.5433;16.9;1.2844;0;0;0;0.2269;0.47;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8473;241.6085;16.9;1.3275;0;0;0;0.2281;0.53;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8612;241.6737;16.9;1.3185;0;0;0;0.2293;0.58;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.875;241.9537;16.9;1.3104;0;0;0;0.2305;0.64;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.8889;241.9537;16.9;1.2607;0;0;0;0.2319;0.7;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9028;241.9537;16.9;1.1565;0;0;0;0.2332;0.75;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9167;241.9537;16.9;1.0189;0;0;0;0.2345;0.79;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9306;241.9996;16.9;0.9036;0;0;0;0.2358;0.83;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9445;242.0648;16.9;0.7586;0;0;0;0.2371;0.87;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9584;242.13;16.9;0.6456;0;0;0;0.2384;0.89;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9723;242.4104;16.9;0.4934;0;0;0;0.2397;0.92;1;0;1;5;0;0
14;"HapticsFixedCW";5;94.9862;242.4104;16.9;0.2803;0;0;0;0.2409;0.93;1;0;1;5;0;0
14;"HapticsFixedCW";5;95;242.4104;16.9;0.274;0;0;0;0.2421;0.94;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0139;242.4104;16.9;0.2153;0;0;0;0.2432;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0278;242.4559;16.9;0.1519;0;0;0;0.2444;0.96;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0417;242.5211;16.8;0.11;0;0;0;0.2456;0.96;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0556;242.5859;16.8;0.0517;0;0;0;0.2467;0.97;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0695;242.8652;16.8;-0.173;0;0;0;0.2477;0.96;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0834;242.8652;16.8;-0.0765;0;0;0;0.2488;0.96;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.0973;242.8652;16.8;-0.0583;0;0;0;0.2499;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1112;242.8652;16.8;-0.0555;0;0;0;0.251;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.125;242.91;16.8;-0.0483;0;1;0;0.2521;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1389;242.9748;16.8;-0.0299;0;1;0;0.2531;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1528;243.0396;16.8;0.0229;0;1;0;0.2542;0.95;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1667;243.3225;16.8;0.0981;0;1;0;0.2554;0.96;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1806;243.3225;16.8;0.208;0;1;0;0.2565;0.97;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.1945;243.3225;16.8;0.3476;0;1;0;0.2578;0.98;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2084;243.3225;16.8;0.3319;0;1;0;0.2591;1;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2223;243.3636;16.8;0.3854;0;1;0;0.2604;1.01;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2362;243.4284;16.8;0.4328;0;1;0;0.2618;1.03;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.25;243.4932;16.8;0.4469;0;1;0;0.2631;1.05;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2639;243.7771;16.8;0.4402;0;1;0;0.2645;1.07;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2778;243.7771;16.8;0.4181;0;1;0;0.266;1.09;1;0;1;5;0;0
14;"HapticsFixedCW";5;95.2917;243.7771;16.7;0.3336;0;1;0;0.2674;1.11;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3056;243.7771;16.7;0.2202;0;1;0;0.2687;1.12;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3195;243.8164;16.7;0.1717;0;1;0;0.2701;1.12;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3334;243.8808;16.7;0.0898;0;1;0;0.2714;1.13;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3473;243.9453;16.7;0.0391;0;1;0;0.2727;1.13;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3612;244.2342;16.7;0.0039;0;1;0;0.274;1.13;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.375;244.2342;16.7;-0.0293;0;1;0;0.2752;1.13;1;0;1;5;0;1
14;"HapticsFixedCW";5;95.3889;244.2342;16.7;-0.112;0;1;0;0.2764;1.12;1;0;1;8;0;1
14;"HapticsFixedCW";5;95.4028;244.2342;16.7;-0.1777;0;1;0;0.2776;1.11;1;0;1;8;0;1
14;"HapticsFixedCW";5;95.4167;244.2673;16.7;-0.2403;0;1;0;0.2788;1.1;1;0;1;8;0;1
14;"HapticsFixedCW";5;95.4306;244.3318;16.7;-0.3105;0;1;0;0.2799;1.09;1;0;1;8;0;1
14;"HapticsFixedCW";5;95.4445;244.3962;16.7;-0.3947;0;1;0;0.281;1.07;1;0;1;8;0;1
14;"HapticsFixedCW";5;95.4584;244.4606;16.7;-0.417;0;1;0;0.282;1.05;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.4723;244.6891;16.7;-0.4424;0;1;0;0.283;1.03;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.4862;244.6891;16.7;-0.4694;0;1;0;0.284;1.01;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5;244.6891;16.7;-0.4436;0;1;0;0.2849;0.99;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5139;244.7183;16.7;-0.4597;0;1;0;0.2858;0.97;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5278;244.7827;16.7;-0.4497;0;1;0;0.2868;0.96;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5417;244.8471;16.7;-0.4403;0;1;0;0.2877;0.94;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5556;244.9116;16.7;-0.4077;0;1;0;0.2885;0.92;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5695;245.1457;16.7;-0.326;0;1;0;0.2894;0.91;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5834;245.1457;16.7;-0.2837;0;1;0;0.2904;0.89;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.5973;245.1457;16.7;-0.2021;0;1;0;0.2913;0.89;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6112;245.1692;16.7;-0.0808;0;1;0;0.2923;0.88;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.625;245.2337;16.7;0.0086;0;1;0;0.2932;0.88;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6389;245.2981;16.7;0.0334;0;1;0;0.2942;0.89;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6528;245.3625;16.7;0.0818;0;1;0;0.2953;0.89;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6667;245.6011;16.7;0.1609;0;1;0;0.2963;0.9;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6806;245.6011;16.7;0.1565;0;1;0;0.2974;0.9;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.6945;245.6011;16.7;0.1793;0;1;0;0.2985;0.91;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7084;245.6202;16.7;0.2378;0;1;0;0.2996;0.92;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7223;245.6846;16.7;0.2382;0;1;0;0.3008;0.93;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7362;245.749;16.7;0.2473;0;1;0;0.302;0.95;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.75;245.8134;16.7;0.2343;0;1;0;0.3032;0.96;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7639;246.0572;16.7;0.2135;0;1;0;0.3043;0.97;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7778;246.0572;16.7;0.1457;0;1;0;0.3055;0.97;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.7917;246.0572;16.6;0.0553;0;1;0;0.3067;0.97;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8056;246.0707;16.6;0.0241;0;1;0;0.3078;0.98;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8195;246.1348;16.6;0.0179;0;1;0;0.3089;0.98;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8334;246.1988;16.6;-0.0926;0;1;0;0.3099;0.97;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8473;246.2628;16.6;-0.2405;0;1;0;0.311;0.96;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8612;246.5131;16.6;-0.3633;0;1;0;0.3119;0.95;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.875;246.5131;16.6;-0.5395;0;1;0;0.3127;0.93;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.8889;246.5131;16.6;-0.5583;0;1;0;0.3135;0.9;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9028;246.519;16.6;-0.7656;0;1;0;0.3142;0.87;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9167;246.583;16.6;-0.8063;0;1;0;0.3149;0.84;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9306;246.6471;16.6;-0.966;0;1;0;0.3154;0.8;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9445;246.7111;16.6;-1.0775;0;1;0;0.3158;0.75;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9584;246.9689;16.6;-1.1861;0;1;0;0.3162;0.7;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9723;246.9689;16.6;-1.1201;0;1;0;0.3165;0.65;1;0;1;8;0;0
14;"HapticsFixedCW";5;95.9862;246.9689;16.6;-1.2897;0;1;0;0.3167;0.6;1;0;1;8;0;0
14;"HapticsFixedCW";5;96;246.9689;16.6;-1.4111;0;1;0;0.3168;0.54;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0139;247.0313;16.6;-1.4474;0;1;0;0.3168;0.48;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0278;247.0954;16.6;-1.5857;0;1;0;0.3166;0.41;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0417;247.1594;16.6;-1.758;0;1;0;0.3163;0.34;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0556;247.425;16.6;-1.9558;0;1;0;0.3159;0.25;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0695;247.425;16.6;-1.9634;0;1;0;0.3153;0.17;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0834;247.425;16.6;-2.1264;0;1;0;0.3146;0.08;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.0973;247.425;16.6;-2.3581;0;1;0;0.3137;0;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1112;247.4796;16.6;-2.5117;0;1;0;0.3126;-0.13;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.125;247.5437;16.6;-2.6091;0;1;0;0.3113;-0.24;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1389;247.6077;16.6;-2.5585;0;1;0;0.31;-0.35;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1528;247.8807;16.6;-2.5792;0;1;0;0.3085;-0.46;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1667;247.8807;16.6;-2.5637;0;1;0;0.3068;-0.56;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1806;247.8807;16.6;-2.506;0;1;0;0.3051;-0.67;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.1945;247.8807;16.6;-2.4226;0;1;0;0.3033;-0.77;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2084;247.9279;16.6;-2.0603;0;1;0;0.3016;-0.86;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2223;247.9919;16.6;-1.8781;0;1;0;0.2998;-0.94;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2362;248.0559;16.6;-1.4586;0;1;0;0.2981;-1;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.25;248.3367;16.6;-1.2037;0;1;0;0.2965;-1.05;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2639;248.3367;16.6;-0.8429;0;1;0;0.295;-1.09;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2778;248.3367;16.6;-0.3991;0;1;0;0.2936;-1.11;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.2917;248.3367;16.4;0.1211;0;1;0;0.2924;-1.1;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3056;248.3753;16.4;0.5596;0;1;0;0.2915;-1.08;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3195;248.4386;16.4;1.0166;0;1;0;0.2908;-1.03;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3334;248.5018;16.4;1.3264;0;1;0;0.2902;-0.98;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3473;248.7926;16.4;1.7462;0;1;0;0.2899;-0.9;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3612;248.7926;16.4;2.0858;0;1;0;0.2899;-0.81;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.375;248.7926;16.4;2.3535;0;1;0;0.29;-0.71;1;0;1;8;0;0
14;"HapticsFixedCW";5;96.3889;248.7926;16.4;2.4595;0;1;0;0.2903;-0.61;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4028;248.8182;16.4;2.5973;0;1;0;0.2908;-0.5;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4167;248.8815;16.4;2.5846;0;1;0;0.2914;-0.39;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4306;248.9448;16.4;2.4168;0;1;0;0.292;-0.29;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4445;249.0081;16.4;2.3644;0;1;0;0.2927;-0.19;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4584;249.2482;16.4;2.2795;0;1;0;0.2935;-0.09;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4723;249.2482;16.4;2.1985;0;1;0;0.2944;0;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.4862;249.2482;16.4;2.0637;0;1;0;0.2953;0.09;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5;249.2611;16.4;1.9474;0;1;0;0.2963;0.17;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5139;249.3244;16.4;1.7226;0;1;0;0.2972;0.25;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5278;249.3877;16.2;1.6053;0;1;0;0.2982;0.31;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5417;249.4501;16.2;1.3123;0;1;0;0.2991;0.37;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5556;249.7046;16.2;1.0519;0;1;0;0.3;0.41;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5695;249.7046;16.2;0.8441;0;1;0;0.3008;0.45;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5834;249.7046;16.2;0.6944;0;1;0;0.3016;0.48;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.5973;249.7046;16.2;0.4532;0;1;0;0.3024;0.5;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6112;249.7626;16.2;0.2316;0;1;0;0.303;0.51;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.625;249.8251;16.2;0.095;0;1;0;0.3037;0.51;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6389;249.8876;16.2;0.0095;0;1;0;0.3042;0.51;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6528;250.1595;16.2;-0.1793;0;1;0;0.3047;0.51;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6667;250.1595;16.2;-0.2595;0;1;0;0.3052;0.5;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6806;250.1595;16.2;-0.4418;0;1;0;0.3055;0.48;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.6945;250.1595;16.2;-0.4754;0;1;0;0.3059;0.46;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7084;250.2001;16.2;-0.6432;0;1;0;0.3061;0.43;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7223;250.2626;16.2;-0.6736;0;1;0;0.3063;0.41;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7362;250.3251;16.2;-0.7869;0;1;0;0.3065;0.37;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.75;250.3876;16.2;-0.7939;0;1;0;0.3066;0.34;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7639;250.6166;16.2;-0.9371;0;1;0;0.3066;0.3;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7778;250.6166;16.2;-0.9787;0;1;0;0.3065;0.26;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.7917;250.6166;16.2;-1.1229;0;1;0;0.3063;0.22;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8056;250.6376;16.2;-1.189;0;1;0;0.3061;0.17;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8195;250.7001;16.2;-1.2833;0;1;0;0.3057;0.11;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8334;250.7626;16.2;-1.3502;0;1;0;0.3053;0.06;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8473;250.8251;16.2;-1.4597;0;1;0;0.3048;0;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8612;251.0707;16.2;-1.5739;0;1;0;0.3041;-0.07;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.875;251.0707;16.2;-1.6807;0;1;0;0.3033;-0.14;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.8889;251.0707;16.2;-1.7789;0;1;0;0.3025;-0.21;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9028;251.0751;16.2;-1.8232;0;1;0;0.3015;-0.28;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9167;251.1376;16.2;-1.9448;0;1;0;0.3003;-0.36;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9306;251.2001;16.2;-1.948;0;1;0;0.2991;-0.45;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9445;251.2626;16.2;-2.001;0;1;0;0.2978;-0.53;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9584;251.5286;16.2;-2.0203;0;1;0;0.2964;-0.61;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9723;251.5286;16.2;-2.0134;0;1;0;0.2949;-0.7;1;0;1;7;0;0
14;"HapticsFixedCW";5;96.9862;251.5286;16.2;-2.0228;0;1;0;0.2933;-0.78;1;0;1;7;0;0
14;"HapticsFixedCW";5;97;251.5286;16.2;-2.0065;0;1;0;0.2916;-0.86;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0139;251.575;16.2;-1.9898;0;1;0;0.2898;-0.94;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0278;251.6375;16.2;-1.9684;0;1;0;0.288;-1.03;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0417;251.7;16.2;-1.8962;0;1;0;0.2861;-1.1;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0556;251.982;16.2;-1.8431;0;1;0;0.2841;-1.18;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0695;251.982;16.2;-1.7692;0;1;0;0.2821;-1.25;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0834;251.982;16.2;-1.7348;0;1;0;0.2799;-1.33;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.0973;251.982;16.2;-1.6689;0;1;0;0.2778;-1.4;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.1112;252.0123;16.2;-1.6014;0;1;0;0.2756;-1.46;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.125;252.0748;16.2;-1.5131;0;1;0;0.2734;-1.53;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.1389;252.1373;16.2;-1.4272;0;1;0;0.2711;-1.59;1;0;1;7;0;0
14;"HapticsFixedCW";5;97.1528;252.1997;16.2;-1.3286;0;1;0;0.2688;-1.64;1;0;1;7;0;0
