# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCC;2;143,9306;315,3373;7,2;-1,7516;0,0;0,0;0,0;0,1934;0,4;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;143,9445;315,3155;7,2;-1,4966;0,0;0,0;0,0;0,1933;0,37;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;143,9584;315,3155;7,2;-1,1189;0,0;0,0;0,0;0,1933;0,35;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;143,9723;315,3155;7,2;-0,7688;0,0;0,0;0,0;0,1933;0,34;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;143,9862;315,3155;7,2;-0,3997;0,0;0,0;0,0;0,1934;0,33;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0;315,3155;7,2;-0,0654;0,0;0,0;0,0;0,1936;0,33;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0139;315,3155;7,2;0,2275;0,0;0,0;0,0;0,1938;0,34;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0278;315,3155;7,2;0,4963;0,0;0,0;0,0;0,1941;0,35;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0417;315,3155;7,2;0,742;0,0;0,0;0,0;0,1944;0,36;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0556;315,0873;7,2;0,9618;0,0;0,0;0,0;0,1948;0,38;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0695;315,0595;7,2;1,1781;0,0;0,0;0,0;0,1953;0,4;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0834;315,0318;7,2;1,348;0,0;0,0;0,0;0,1957;0,43;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,0973;315,004;7,2;1,4851;0,0;0,0;0,0;0,1962;0,46;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1112;314,9762;7,2;1,5734;0,0;0,0;0,0;0,1968;0,49;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,125;314,9484;7,2;1,5424;0,0;0,0;0,0;0,1973;0,52;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1389;314,9207;7,2;1,5041;0,0;0,0;0,0;0,1979;0,54;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1528;314,8929;7,2;1,5067;0,0;0,0;0,0;0,1985;0,57;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1667;314,8651;7,2;1,4908;0,0;0,0;0,0;0,1991;0,6;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1806;314,8605;7,2;1,4858;0,0;0,0;0,0;0,1997;0,63;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,1945;314,8605;7,2;1,458;0,0;0,0;0,0;0,2003;0,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2084;314,8605;7,2;1,3972;0,0;0,0;0,0;0,2009;0,68;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2223;314,8605;7,2;1,2825;0,0;0,0;0,0;0,2015;0,71;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2362;314,8605;7,2;1,1381;0,0;0,0;0,0;0,202;0,73;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,25;314,8605;7,2;0,9262;0,0;0,0;0,0;0,2026;0,75;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2639;314,8605;7,2;0,7539;0,0;0,0;0,0;0,2031;0,76;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2778;314,8605;7,2;0,5388;0,0;0,0;0,0;0,2036;0,77;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,2917;314,6151;7,2;0,3012;0,0;0,0;0,0;0,204;0,78;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3056;314,5874;7,2;0,076;0,0;0,0;0,0;0,2044;0,78;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3195;314,5596;7,2;-0,1151;0,0;0,0;0,0;0,2047;0,78;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3334;314,5318;7,2;-0,3173;0,0;0,0;0,0;0,2051;0,77;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3473;314,504;7,2;-0,4961;0,0;0,0;0,0;0,2054;0,76;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3612;314,4763;7,2;-0,6643;0,0;0,0;0,0;0,2056;0,75;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,375;314,4485;7,2;-0,7716;0,0;0,0;0,0;0,2058;0,73;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,3889;314,4207;7,2;-0,8375;0,0;0,0;0,0;0,206;0,72;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4028;314,4039;7,2;-0,8952;0,0;0,0;0,0;0,2062;0,7;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4167;314,4039;7,2;-0,9305;0,0;0,0;0,0;0,2064;0,69;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4306;314,4039;7,2;-0,9606;0,0;0,0;0,0;0,2066;0,67;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4445;314,4039;7,2;-0,9968;0,0;0,0;0,0;0,2067;0,65;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4584;314,4039;7,2;-1,0445;0,0;0,0;0,0;0,2069;0,63;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4723;314,4039;7,2;-1,0893;0,0;0,0;0,0;0,207;0,61;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,4862;314,4039;7,2;-1,1276;0,0;0,0;0,0;0,2071;0,59;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5;314,4039;7,2;-1,1469;0,0;0,0;0,0;0,2072;0,57;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5139;314,1707;7,2;-1,148;0,0;0,0;0,0;0,2072;0,55;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5278;314,1429;7,2;-1,143;0,0;0,0;0,0;0,2073;0,53;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5417;314,1151;7,2;-1,0808;0,0;0,0;0,0;0,2074;0,51;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5556;314,0874;7,2;-0,9614;0,0;0,0;0,0;0,2074;0,49;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5695;314,0596;7,2;-0,7824;0,0;0,0;0,0;0,2075;0,48;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5834;314,0318;7,2;-0,5018;0,0;0,0;0,0;0,2077;0,47;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,5973;314,004;7,2;-0,4455;0,0;0,0;0,0;0,2078;0,46;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6112;313,9763;6,9;-0,1737;0,0;0,0;0,0;0,208;0,46;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,625;313,9496;6,9;0,2519;0,0;0,0;0,0;0,2083;0,47;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6389;313,949;6,9;0,337;0,0;0,0;0,0;0,2086;0,47;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6528;313,949;6,9;0,761;0,0;0,0;0,0;0,209;0,49;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6667;313,949;6,9;1,0392;0,0;0,0;0,0;0,2094;0,51;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6806;313,949;6,9;1,2874;0,0;0,0;0,0;0,2099;0,53;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,6945;313,949;6,9;1,543;0,0;0,0;0,0;0,2104;0,56;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7084;313,949;6,9;1,8027;0,0;0,0;0,0;0,211;0,59;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7223;313,949;6,9;2,0352;0,0;0,0;0,0;0,2116;0,62;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7362;313,949;6,9;2,2662;0,0;0,0;0,0;0,2123;0,66;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,75;313,7101;6,9;2,4809;0,0;0,0;0,0;0,2131;0,71;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7639;313,6835;6,9;2,679;0,0;0,0;0,0;0,2139;0,76;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7778;313,6569;6,9;2,8472;0,0;0,0;0,0;0,2147;0,81;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,7917;313,6302;6,9;2,9613;0,0;0,0;0,0;0,2156;0,86;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8056;313,6037;6,9;2,955;0,0;0,0;0,0;0,2166;0,92;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8195;313,5771;6,9;2,9284;0,0;0,0;0,0;0,2175;0,97;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8334;313,5504;6,9;2,899;0,0;0,0;0,0;0,2185;1,02;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8473;313,5238;6,9;2,871;0,0;0,0;0,0;0,2195;1,07;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8612;313,4972;6,9;2,8575;0,0;0,0;0,0;0,2205;1,12;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,875;313,4933;6,8;2,8269;0,0;0,0;0,0;0,2215;1,17;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,8889;313,4933;6,8;2,7501;0,0;0,0;0,0;0,2225;1,22;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,9028;313,4933;6,8;2,6661;0,0;0,0;0,0;0,2235;1,27;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,9167;313,4933;6,8;2,5612;0,0;0,0;0,0;0,2246;1,31;1;0,0;0;1;6;0;0
13;HapticsAdaptiveCC;2;144,9306;313,4933;6,8;2,4574;0,0;0,0;0,0;0,2256;1,36;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;144,9445;313,4933;6,8;2,3378;0,0;0,0;0,0;0,2266;1,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;144,9584;313,4933;6,8;2,1408;0,0;0,0;0,0;0,2277;1,44;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;144,9723;313,4933;6,8;1,9604;0,0;0,0;0,0;0,2286;1,47;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;144,9862;313,2609;6,8;1,8033;0,0;0,0;0,0;0,2296;1,5;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0;313,2347;6,8;1,6725;0,0;0,0;0,0;0,2306;1,53;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0139;313,2085;6,8;1,5576;0,0;0,0;0,0;0,2316;1,56;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0278;313,1822;6,8;1,43;0,0;0,0;0,0;0,2325;1,59;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0417;313,156;6,8;1,3246;0,0;0,0;0,0;0,2335;1,61;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0556;313,1298;6,8;1,1986;0,0;0,0;0,0;0,2344;1,63;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0695;313,1036;6,8;1,1339;0,0;0,0;0,0;0,2354;1,65;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0834;313,0774;6,8;1,0899;0,0;0,0;0,0;0,2363;1,67;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,0973;313,0511;6,8;1,0606;0,0;0,0;0,0;0,2373;1,69;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1112;313,0372;6,8;1,0415;0,0;0,0;0,0;0,2382;1,71;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,125;313,0372;6,8;1,0239;0,0;0,0;0,0;0,2392;1,73;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1389;313,0372;6,8;1,0063;0,0;0,0;0,0;0,2402;1,75;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1528;313,0372;6,8;0,9715;0,0;0,0;0,0;0,2411;1,76;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1667;313,0372;6,8;0,9336;0,0;0,0;0,0;0,2421;1,78;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1806;313,0372;6,8;0,8724;0,0;0,0;0,0;0,2431;1,8;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,1945;313,0372;6,8;0,8152;0,0;0,0;0,0;0,244;1,81;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2084;313,0372;6,8;0,769;0,0;0,0;0,0;0,245;1,83;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2223;313,0372;6,8;0,7235;0,0;0,0;0,0;0,246;1,84;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2362;312,789;6,8;0,6731;0,0;0,0;0,0;0,2469;1,85;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,25;312,7628;6,8;0,5886;0,0;0,0;0,0;0,2479;1,86;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2639;312,7365;6,8;0,51;0,0;0,0;0,0;0,2489;1,87;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2778;312,7103;6,8;0,4541;0,0;0,0;0,0;0,2498;1,88;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,2917;312,6841;6,8;0,3984;0,0;0,0;0,0;0,2507;1,89;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3056;312,6579;6,8;0,3306;0,0;0,0028;0,0;0,2517;1,89;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3195;312,6317;6,8;0,2704;0,0;0,0114;0,0;0,2526;1,9;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3334;312,6055;6,8;0,2159;0,0;0,0261;0,0;0,2535;1,9;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3473;312,5822;6,8;0,176;0,0;0,0465;0,0;0,2544;1,91;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3612;312,5822;7,3;0,1485;0,0;0,0715;0,0;0,2554;1,91;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,375;312,5822;7,3;0,1358;0,0;0,0996;0,0;0,2563;1,91;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,3889;312,5822;7,3;0,1328;0,0;0,1288;0,0;0,2573;1,92;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4028;312,5822;7,3;0,1304;0,0;0,1579;0,0;0,2583;1,92;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4167;312,5822;7,3;0,1262;0,0;0,1854;0,0;0,2593;1,92;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4306;312,5822;7,3;0,1171;0,0;0,2104;0,0;0,2603;1,92;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4445;312,5822;7,3;0,1108;0,0;0,2322;0,0;0,2612;1,93;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4584;312,5822;7,3;0,1117;0,0;0,2506;0,0;0,2622;1,93;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4723;312,3279;7,3;0,1203;0,0;0,2654;0,0;0,2632;1,93;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,4862;312,2997;7,3;0,1378;0,0;0,2768;0,0;0,2641;1,93;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5;312,2715;7,3;0,1578;0,0;0,2851;0,0;0,2651;1,94;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5139;312,2434;7,3;0,1756;0,0;0,291;0,0;0,2661;1,94;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5278;312,2152;7,3;0,1956;0,0;0,2951;0,0;0,2671;1,95;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5417;312,1871;7,3;0,2351;0,0;0,2979;0,0;0,2681;1,95;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5556;312,159;7,3;0,2952;0,0;0,3001;0,0;0,2691;1,96;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5695;312,1308;7,3;0,3839;0,0;0,3019;0,0;0,2701;1,96;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5834;312,1257;7,3;0,5002;0,0;0,3035;0,0;0,2712;1,97;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,5973;312,1257;7,3;0,604;0,0;0,305;0,0;0,2722;1,99;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6112;312,1257;7,3;0,6784;0,0;0,3066;0,0;0,2733;2,0;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,625;312,1257;7,3;0,7515;0,0;0,3083;0,0;0,2745;2,01;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6389;312,1257;7,3;0,8339;0,0;0,3102;0,0;0,2756;2,03;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6528;312,1257;7,3;0,8821;0,0;0,3122;0,0;0,2767;2,04;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6667;312,1257;7,3;0,9094;0,0;0,3145;0,0;0,2779;2,06;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6806;312,1257;7,3;0,9126;0,0;0,3169;0,0;0,2791;2,08;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,6945;311,8775;7,3;0,9183;0,0;0,3195;0,0;0,2802;2,09;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7084;311,8494;7,3;0,9218;0,0;0,3224;0,0;0,2814;2,11;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7223;311,8213;7,3;0,9049;0,0;0,3254;0,0;0,2826;2,13;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7362;311,7931;7,3;0,8475;0,0;0,3286;0,0;0,2838;2,14;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,75;311,765;7,3;0,6803;0,0;0,332;0,0;0,285;2,16;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7639;311,7368;7,3;0,3733;0,0;0,3356;0,0;0,2861;2,16;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7778;311,7087;7,3;0,043;0,0;0,3393;0,0;0,2872;2,16;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,7917;311,6805;7,3;-0,234;0,0;0,3432;0,0;0,2882;2,16;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8056;311,6707;7,3;-0,4926;0,0;0,3471;0,0;0,2892;2,15;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8195;311,6707;7,3;-0,7777;0,0;0,3511;0,0;0,2901;2,13;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8334;311,6707;7,3;-1,045;0,0;0,3551;0,0;0,2909;2,11;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8473;311,6707;7,3;-1,0985;0,0;0,3591;0,0;0,2917;2,09;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8612;311,6707;7,0;-1,4053;0,0;0,3631;0,0;0,2925;2,07;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,875;311,6707;7,0;-1,6019;0,0;0,367;0,0;0,2931;2,04;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,8889;311,6707;7,0;-1,7649;0,0;0,3709;0,0;0,2938;2,01;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,9028;311,6707;7,0;-1,9084;0,0;0,3747;0,0;0,2944;1,97;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,9167;311,4318;7,0;-2,0369;0,0;0,3783;0,0;0,2949;1,94;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,9306;311,4048;7,0;-2,1031;0,0;0,3818;0,0;0,2955;1,9;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCC;2;145,9445;311,3777;7,0;-2,1425;0,0;0,3851;0,0;0,296;1,86;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;145,9584;311,3507;7,0;-2,1503;0,0;0,3884;0,0;0,2965;1,82;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;145,9723;311,3237;7,0;-2,1443;0,0;0,3914;0,0;0,2969;1,78;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;145,9862;311,2967;7,0;-2,1477;0,0;0,3944;0,0;0,2974;1,74;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0;311,2697;7,0;-2,1487;0,0;0,3972;0,0;0,2978;1,71;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0139;311,2427;7,0;-2,1576;0,0;0,3999;0,0;0,2982;1,67;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0278;311,2157;7,0;-2,1653;0,0;0,4025;0,0;0,2986;1,63;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0417;311,215;7,0;-2,1668;0,0;0,4049;0,0;0,299;1,59;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0556;311,215;7,0;-2,1685;0,0;0,4073;0,0;0,2993;1,55;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0695;311,215;7,0;-2,1564;0,0;0,4096;0,0;0,2997;1,51;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0834;311,215;7,0;-2,1515;0,0;0,4118;0,0;0,3;1,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,0973;311,215;7,0;-2,185;0,0;0,4138;0,0;0,3003;1,44;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1112;311,215;7,0;-2,2301;0,0;0,4158;0,0;0,3006;1,4;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,125;311,215;7,0;-2,3046;0,0;0,4177;0,0;0,3008;1,35;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1389;311,215;7,0;-2,3862;0,0;0,4195;0,0;0,3011;1,31;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1528;310,9727;7,0;-2,4947;0,0;0,4213;0,0;0,3012;1,27;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1667;310,9457;7,0;-2,5163;0,0;0,4229;0,0;0,3014;1,22;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1806;310,9187;7,0;-2,7454;0,0;0,4244;0,0;0,3015;1,17;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,1945;310,8917;7,0;-2,8746;0,0;0,4258;0,0;0,3015;1,12;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2084;310,8647;7,0;-2,9509;0,0;0,427;0,0;0,3015;1,07;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2223;310,8376;7,0;-2,9789;0,0;0,4281;0,0;0,3015;1,02;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2362;310,8106;7,0;-3,0003;0,0;0,4291;0,0;0,3014;0,96;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,25;310,7836;7,0;-3,0177;0,0;0,4299;0,0;0,3014;0,91;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2639;310,7589;7,0;-3,0343;0,0;0,4305;0,0;0,3012;0,86;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2778;310,7589;7,0;-3,0376;0,0;0,431;0,0;0,3011;0,8;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,2917;310,7589;7,0;-3,055;0,0;0,4314;0,0;0,3009;0,75;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3056;310,7589;7,0;-3,0693;0,0;0,4316;0,0;0,3007;0,69;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3195;310,7589;7,0;-3,0974;0,0;0,4316;0,0;0,3005;0,64;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3334;310,7589;7,0;-3,1432;0,0;0,4315;0,0;0,3002;0,58;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3473;310,7589;7,0;-3,2134;0,0;0,4313;0,0;0,2999;0,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3612;310,7589;7,0;-3,2274;0,0;0,4309;0,0;0,2996;0,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,375;310,7589;7,0;-3,2848;0,0;0,4303;0,0;0,2992;0,41;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,3889;310,5135;7,0;-3,4286;0,0;0,4296;0,0;0,2988;0,35;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4028;310,4865;7,0;-3,4996;0,0;0,4288;0,0;0,2983;0,28;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4167;310,4595;7,0;-3,5631;0,0;0,4278;0,0;0,2978;0,22;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4306;310,4325;7,0;-3,6148;0,0;0,4266;0,0;0,2973;0,15;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4445;310,4055;7,0;-3,6692;0,0;0,4253;0,0;0,2967;0,09;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4584;310,3784;7,0;-3,6896;0,0;0,4238;0,0;0,2961;0,02;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4723;310,3514;7,0;-3,7028;0,0;0,4221;0,0;0,2954;-0,04;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,4862;310,3244;7,0;-3,7053;0,0;0,4202;0,0;0,2947;-0,11;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCC;2;146,5;310,3039;7,0;-3,7197;0,0;0,4182;0,0;0,294;-0,18;1;0,0;0;1;8;0;0
