# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;5;83,3472;331,9055;16,8;0,6545;0,0;1,0;0,0399;0,53;-2,13;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,3611;331,8407;16,8;0,6713;0,0;1,0;0,0372;0,5279;-2,1;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,375;331,7759;16,8;0,699;0,0;1,0;0,0344;0,5258;-2,07;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,3889;331,717;16,8;0,7279;0,0;1,0;0,0317;0,5238;-2,04;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4027;331,717;16,8;0,7471;0,0;1,0;0,0291;0,5219;-2,0;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4166;331,717;16,8;0,8043;0,0;1,0;0,0266;0,52;-1,97;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4305;331,717;16,8;0,8477;0,0;1,0;0,0242;0,5181;-1,93;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4444;331,452;16,8;0,8917;0,0;1,0;0,0218;0,5164;-1,89;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4583;331,3872;16,8;0,9443;0,0;1,0;0,0196;0,5147;-1,85;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4722;331,3224;16,8;0,9643;0,0;1,0;0,0174;0,513;-1,81;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,4861;331,2593;16,8;0,988;0,0;1,0;0,0152;0,5114;-1,76;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5;331,2593;16,8;1,0061;0,0;1,0;0,0132;0,5099;-1,72;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5139;331,2593;16,8;0,9801;0,0;1,0;0,0112;0,5084;-1,68;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5277;331,2593;16,8;0,95;0,0;1,0;0,0092;0,5069;-1,64;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5416;330,9984;16,8;0,8849;0,0;1,0;0,0073;0,5055;-1,6;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5555;330,9336;16,8;0,8163;0,0;1,0;0,0054;0,5041;-1,56;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5694;330,8688;16,8;0,7724;0,0;1,0;0,0036;0,5027;-1,53;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5833;330,8055;16,8;0,7284;0,0;1,0;0,0017;0,5013;-1,5;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,5972;330,8055;16,8;0,6863;0,0;1,0;0,0;0,4999;-1,47;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6111;330,8055;16,8;0,6428;0,0;1,0;0,0;0,4985;-1,44;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,625;330,8055;16,8;0,6332;0,0;0,9999;0,0;0,4972;-1,41;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6389;330,5448;16,2;0,6257;0,0;0,9995;0,0;0,4959;-1,38;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6527;330,4823;16,2;0,6454;0,0;0,9988;0,0;0,4947;-1,36;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6666;330,4199;16,2;0,7108;0,0;0,9978;0,0;0,4935;-1,33;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6805;330,3574;16,2;0,765;0,0;0,9965;0,0;0,4924;-1,29;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,6944;330,3482;16,2;0,829;0,0;0,9949;0,0;0,4914;-1,26;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7083;330,3482;16,2;0,9576;0,0;0,9932;0,0;0,4904;-1,22;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7222;330,3482;16,2;1,0642;0,0;0,9913;0,0;0,4895;-1,17;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7361;330,1074;16,2;1,1738;0,0;0,9892;0,0;0,4888;-1,13;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,75;330,0449;16,2;1,3604;0,0;0,9872;0,0;0,4881;-1,07;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7639;329,9824;16,2;1,4947;0,0;0,9851;0,0;0,4876;-1,0;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7777;329,9199;16,2;1,616;0,0;0,9831;0,0;0,4872;-0,94;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,7916;329,8968;16,2;1,6549;0,0;0,9811;0,0;0,4869;-0,87;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8055;329,8968;16,2;1,6325;0,0;0,9793;0,0;0,4867;-0,8;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8194;329,8968;16,2;1,616;0,0;0,9775;0,0;0,4865;-0,73;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8333;329,8968;16,2;1,6536;0,0;0,976;0,0;0,4864;-0,66;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8472;329,6074;16,2;1,6595;0,0;0,9746;0,0;0,4864;-0,59;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8611;329,5449;16,2;1,7075;0,0;0,9734;0,0;0,4865;-0,52;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,875;329,4824;16,2;1,7073;0,0;0,9723;0,0;0,4867;-0,45;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,8889;329,4412;16,2;1,7319;0,0;0,9715;0,0;0,487;-0,38;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9027;329,4412;16,2;1,7459;0,0;0,9708;0,0;0,4873;-0,3;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9166;329,4412;16,2;1,7263;0,0;0,9703;0,0;0,4877;-0,23;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9305;329,4412;16,2;1,725;0,0;0,97;0,0;0,4882;-0,16;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9444;329,1699;16,2;1,7002;0,0;0,9699;0,0;0,4888;-0,09;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9583;329,1074;16,2;1,6795;0,0;0,9699;0,0;0,4894;-0,02;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9722;329,0449;16,2;1,6626;0,0;0,9702;0,0;0,4901;0,05;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;83,9861;328,9853;16,2;1,6343;0,0;0,9707;0,0;0,4908;0,12;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0;328,9853;16,2;1,5463;0,0;0,9713;0,0;0,4916;0,18;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0139;328,9853;16,2;1,5008;0,0;0,9721;0,0;0,4924;0,25;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0277;328,9853;16,2;1,4469;0,0;0,973;0,0;0,4933;0,31;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0416;328,7324;16,2;1,3664;0,0;0,9741;0,0;0,4942;0,36;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0555;328,6699;16,2;1,2971;0,0;0,9754;0,0;0,4951;0,42;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0694;328,6074;16,2;1,2241;0,0;0,9768;0,0;0,4961;0,47;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0833;328,5449;16,2;1,0852;0,0;0,9784;0,0;0,4971;0,52;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,0972;328,53;16,2;0,9254;0,0;0,9801;0,0;0,498;0,56;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1111;328,53;16,2;0,8985;0,0;0,9818;0,0;0,499;0,59;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,125;328,53;16,2;0,7557;0,0;0,9837;0,0;0,5;0,63;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1389;328,295;16,2;0,7606;0,0;0,9857;0,0013;0,501;0,66;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1527;328,2325;16,2;0,6783;0,0;0,9877;0,0026;0,502;0,69;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1666;328,17;16,2;0,6353;0,0;0,9895;0,004;0,503;0,71;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1805;328,1075;16,2;0,5883;0,0;0,9912;0,0054;0,504;0,74;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,1944;328,0737;16,2;0,5431;0,0;0,9927;0,0068;0,5051;0,76;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,2083;328,0737;16,2;0,516;0,0;0,994;0,0082;0,5061;0,78;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,2222;328,0737;16,2;0,4978;0,0;0,995;0,0096;0,5072;0,81;1;0,0;1;1;3;0;0
12;HapticsAdaptiveCC;5;84,2361;328,0737;16,2;0,4752;0,0;0,996;0,0111;0,5083;0,82;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,25;327,795;16,2;0,4186;0,0;0,9967;0,0125;0,5094;0,84;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,2639;327,7325;16,2;0,3392;0,0;0,9974;0,0139;0,5104;0,86;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,2777;327,67;16,2;0,161;0,0;0,9979;0,0152;0,5114;0,86;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,2916;327,6189;16,2;0,0777;0,0;0,9983;0,0165;0,5124;0,87;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3055;327,6189;16,2;-0,0273;0,0;0,9986;0,0178;0,5133;0,87;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3194;327,6189;16,2;-0,2314;0,0;0,9989;0,0189;0,5142;0,86;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3333;327,6189;16,2;-0,3357;0,0;0,9991;0,0199;0,515;0,84;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3472;327,3576;16,2;-0,3659;0,0;0,9993;0,021;0,5157;0,83;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3611;327,2951;16,2;-0,4834;0,0;0,9995;0,0219;0,5164;0,81;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,375;327,2326;16,2;-0,5378;0,0;0,9996;0,0227;0,517;0,79;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,3889;327,1701;16,1;-0,5588;0,0;0,9997;0,0235;0,5176;0,76;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4027;327,1619;16,1;-0,5617;0,0;0,9997;0,0243;0,5182;0,74;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4166;327,1619;16,1;-0,5734;0,0;0,9998;0,0251;0,5188;0,71;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4305;327,1619;16,1;-0,611;0,0;0,9998;0,0257;0,5193;0,69;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4444;326,9216;16,1;-0,6215;0,0;0,9999;0,0264;0,5198;0,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4583;326,8595;16,1;-0,6412;0,0;0,9999;0,027;0,5202;0,64;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4722;326,7974;16,1;-0,6769;0,0;0,9999;0,0275;0,5206;0,61;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,4861;326,7353;16,1;-0,7042;0,0;0,9999;0,028;0,521;0,58;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5;326,7076;16,1;-0,7419;0,0;1,0;0,0284;0,5213;0,55;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5139;326,7076;16,1;-0,8433;0,0;1,0;0,0288;0,5216;0,51;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5277;326,7076;16,1;-0,8586;0,0;1,0;0,0291;0,5218;0,48;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5416;326,7076;16,1;-0,9543;0,0;1,0;0,0292;0,5219;0,44;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5555;326,4247;16,1;-1,1538;0,0;1,0;0,0292;0,5219;0,39;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5694;326,3625;16,1;-1,2253;0,0;1,0;0,0291;0,5218;0,34;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5833;326,3004;16,1;-1,3282;0,0;1,0;0,0289;0,5217;0,29;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,5972;326,2506;16,1;-1,4878;0,0;1,0;0,0285;0,5214;0,23;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6111;326,2506;16,1;-1,5213;0,0;1,0;0,028;0,521;0,16;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,625;326,2506;16,1;-1,5936;0,0;1,0;0,0274;0,5205;0,1;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6389;326,2506;16,1;-1,5886;0,0;1,0;0,0266;0,52;0,03;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6527;325,9899;16,1;-1,6144;0,0;1,0;0,0258;0,5193;-0,03;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6666;325,9277;16,1;-1,6184;0,0;1,0;0,0248;0,5186;-0,1;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6805;325,8656;16,1;-1,5974;0,0;1,0;0,0238;0,5179;-0,16;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,6944;325,8035;16,1;-1,5778;0,0;1,0;0,0227;0,517;-0,23;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7083;325,7962;16,1;-1,533;0,0;1,0;0,0215;0,5162;-0,29;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7222;325,7962;16,1;-1,3965;0,0;1,0;0,0204;0,5153;-0,35;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7361;325,7962;16,1;-1,2848;0,0;1,0;0,0191;0,5144;-0,4;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,75;325,5551;16,1;-1,1966;0,0;1,0;0,0179;0,5134;-0,45;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7639;325,493;16,1;-1,0499;0,0;1,0;0,0167;0,5125;-0,49;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7777;325,4309;16,1;-0,9436;0,0;1,0;0,0155;0,5116;-0,53;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,7916;325,3687;16,1;-0,8175;0,0;1,0;0,0143;0,5107;-0,57;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8055;325,3399;16,1;-0,6276;0,0;1,0;0,0131;0,5098;-0,59;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8194;325,3399;16,1;-0,5504;0,0;1,0;0,012;0,509;-0,61;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8333;325,3399;16,1;-0,4271;0,0;1,0;0,0109;0,5081;-0,63;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8472;325,3399;16,1;-0,2338;0,0;1,0;0,0098;0,5074;-0,64;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8611;325,0582;16,1;-0,2097;0,0;1,0;0,0088;0,5066;-0,65;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,875;324,9961;16,1;-0,0929;0,0;1,0;0,0078;0,5059;-0,65;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,8889;324,934;16,0;-0,0703;0,0;1,0;0,0069;0,5051;-0,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9027;324,8847;16,0;-0,122;0,0;1,0;0,0059;0,5044;-0,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9166;324,8847;16,0;-0,1179;0,0;1,0;0,0048;0,5036;-0,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9305;324,8847;16,0;-0,1064;0,0;1,0;0,0039;0,5029;-0,67;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9444;324,8847;16,0;-0,0822;0,0;1,0;0,0029;0,5022;-0,67;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9583;324,6254;16,0;-0,0708;0,0;1,0;0,0019;0,5014;-0,67;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9722;324,5637;16,0;-0,0696;0,0;1,0;0,0009;0,5007;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;84,9861;324,5019;16,0;-0,0578;0,0;1,0;0,0;0,4999;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0;324,4402;16,0;-0,053;0,0;1,0;0,0;0,4992;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0139;324,429;16,0;-0,0668;0,0;0,9999;0,0;0,4985;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0277;324,429;16,0;-0,037;0,0;0,9997;0,0;0,4977;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0416;324,429;16,0;-0,0058;0,0;0,9993;0,0;0,497;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0555;324,1933;16,0;0,0099;0,0;0,9988;0,0;0,4963;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0694;324,1316;16,0;0,1098;0,0;0,998;0,0;0,4956;-0,68;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0833;324,0699;16,0;0,144;0,0;0,9971;0,0;0,4949;-0,67;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,0972;324,0081;16,0;0,1658;0,0;0,9961;0,0;0,4943;-0,66;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1111;323,973;16,0;0,2534;0,0;0,995;0,0;0,4937;-0,65;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,125;323,973;16,0;0,3037;0,0;0,9938;0,0;0,4931;-0,64;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1389;323,973;16,0;0,3245;0,0;0,9925;0,0;0,4926;-0,63;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1527;323,973;16,0;0,4771;0,0;0,9912;0,0;0,4921;-0,61;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1666;323,6995;16,0;0,5895;0,0;0,9898;0,0;0,4917;-0,58;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1805;323,6378;16,0;0,6253;0,0;0,9885;0,0;0,4914;-0,56;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,1944;323,576;16,0;0,6723;0,0;0,9872;0,0;0,4911;-0,53;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,2083;323,5179;16,0;0,7202;0,0;0,986;0,0;0,4908;-0,5;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,2222;323,5179;16,0;0,8052;0,0;0,9848;0,0;0,4907;-0,46;1;0,0;1;1;0;0;0
12;HapticsAdaptiveCC;5;85,2361;323,5179;16,0;0,8793;0,0;0,9837;0,0;0,4905;-0,43;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,25;323,5179;16,0;0,8737;0,0;0,9827;0,0;0,4905;-0,39;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,2639;323,2674;16,0;0,9144;0,0;0,9818;0,0;0,4905;-0,35;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,2777;323,2057;16,0;0,9344;0,0;0,981;0,0;0,4905;-0,31;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,2916;323,1439;16,0;0,9425;0,0;0,9803;0,0;0,4906;-0,27;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3055;323,0822;16,0;0,9247;0,0;0,9797;0,0;0,4906;-0,24;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3194;323,0611;16,0;0,8959;0,0;0,9792;0,0;0,4908;-0,2;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3333;323,0611;16,0;0,8074;0,0;0,9788;0,0;0,4909;-0,17;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3472;323,0611;16,0;0,7543;0,0;0,9785;0,0;0,4911;-0,13;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3611;323,0611;16,0;0,7024;0,0;0,9784;0,0;0,4913;-0,1;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,375;322,7735;16,4;0,6445;0,0;0,9785;0,0;0,4914;-0,08;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,3889;322,7103;16,4;0,6517;0,0;0,9785;0,0;0,4917;-0,05;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4027;322,647;16,4;0,6357;0,0;0,9786;0,0;0,4919;-0,02;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4166;322,6067;16,4;0,621;0,0;0,9787;0,0;0,4922;0,0;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4305;322,6067;16,4;0,6142;0,0;0,9789;0,0;0,4925;0,03;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4444;322,6067;16,4;0,605;0,0;0,9792;0,0;0,4928;0,06;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4583;322,6067;16,4;0,6185;0,0;0,9795;0,0;0,4931;0,08;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4722;322,3307;16,4;0,6358;0,0;0,9799;0,0;0,4935;0,11;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,4861;322,2674;16,4;0,6626;0,0;0,9803;0,0;0,494;0,14;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5;322,2041;16,4;0,6935;0,0;0,9809;0,0;0,4944;0,17;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5139;322,1501;16,4;0,7117;0,0;0,9814;0,0;0,495;0,2;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5277;322,1501;16,4;0,7229;0,0;0,9821;0,0;0,4955;0,23;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5416;322,1501;16,4;0,6796;0,0;0,9829;0,0;0,4961;0,26;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5555;322,1501;16,4;0,5748;0,0;0,9837;0,0;0,4966;0,29;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5694;321,8878;16,4;0,511;0,0;0,9846;0,0;0,4972;0,31;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5833;321,8245;16,4;0,3999;0,0;0,9856;0,0;0,4977;0,33;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,5972;321,7612;16,4;0,2184;0,0;0,9867;0,0;0,4982;0,33;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6111;321,698;16,4;0,1402;0,0;0,9878;0,0;0,4986;0,34;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,625;321,6952;16,4;-0,0678;0,0;0,9889;0,0;0,499;0,34;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6389;321,6952;16,4;-0,3371;0,0;0,99;0,0;0,4992;0,33;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6527;321,6952;16,4;-0,3864;0,0;0,9911;0,0;0,4994;0,31;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6666;321,4449;16,4;-0,4069;0,0;0,9922;0,0;0,4996;0,29;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6805;321,3816;16,4;-0,5096;0,0;0,9932;0,0;0,4997;0,27;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,6944;321,3184;16,4;-0,481;0,0;0,9941;0,0;0,4998;0,25;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7083;321,2551;16,4;-0,5322;0,0;0,9949;0,0;0,4999;0,23;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7222;321,2393;16,4;-0,5547;0,0;0,9957;0,0;0,4999;0,21;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7361;321,2393;16,4;-0,5411;0,0;0,9964;0,0;0,4998;0,18;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,75;321,2393;16,4;-0,5602;0,0;0,997;0,0;0,4998;0,16;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7639;321,002;16,4;-0,5521;0,0;0,9974;0,0;0,4997;0,14;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7777;320,9387;16,4;-0,5383;0,0;0,9978;0,0;0,4996;0,12;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,7916;320,8755;16,4;-0,5273;0,0;0,9981;0,0;0,4995;0,09;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8055;320,8122;16,4;-0,5202;0,0;0,9984;0,0;0,4994;0,07;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8194;320,7835;16,4;-0,5188;0,0;0,9985;0,0;0,4993;0,05;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8333;320,7835;16,4;-0,5467;0,0;0,9986;0,0;0,4991;0,03;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8472;320,7835;16,4;-0,6185;0,0;0,9986;0,0;0,4988;0,0;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8611;320,7835;16,4;-0,6427;0,0;0,9985;0,0;0,4985;-0,02;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,875;320,4958;16,6;-0,7304;0,0;0,9984;0,0;0,4982;-0,05;1;0,0;1;1;3;1;0
12;HapticsAdaptiveCC;5;85,8889;320,4318;16,6;-0,739;0,0;0,9982;0,0;0,4978;-0,08;1;0,0;1;1;3;1;0
