# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsAdaptiveCC;6;81,625;17,009;11,4;-8,3515;0,0;0,0;0,0;0,1773;5,72;0;0,0833;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6389;16,965;11,4;-8,4219;0,0;0,0;0,0;0,1789;5,69;0;0,0831;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6528;16,9209;11,4;-8,4469;0,0;0,0;0,0;0,1802;5,65;0;0,0829;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6667;16,8769;11,4;-8,4886;0,0;0,0;0,0;0,1814;5,61;0;0,0828;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6806;16,8587;11,4;-8,5148;0,0;0,0;0,0;0,1829;5,44;0;0,0827;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,6945;16,8587;11,4;-8,5189;0,0;0,0;0,0;0,1845;5,19;0;0,0827;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7084;16,8587;11,4;-8,5214;0,0;0,0;0,0;0,1859;4,94;0;0,0827;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7223;16,8587;11,4;-8,5186;0,0;0,0;0,0;0,1872;4,69;0;0,0827;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7361;16,8587;11,4;-8,5188;0,0;0,0;0,0;0,1882;4,43;0;0,0827;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,75;16,6197;11,4;-8,5248;0,0;0,0;0,0;0,1935;5,3;0;0,0817;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7639;16,5757;11,4;-8,5463;0,0;0,0;0,0;0,195;5,26;0;0,0815;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7778;16,5317;11,4;-8,5836;0,0;0,0;0,0;0,1962;5,21;0;0,0813;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,7917;16,4876;11,4;-8,6077;0,0;0,0;0,0;0,1972;5,16;0;0,0811;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8056;16,4436;11,4;-8,628;0,0;0,0;0,0;0,198;5,12;0;0,081;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8195;16,4013;11,4;-8,6406;0,0;0,0;0,0;0,1987;5,06;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8334;16,4013;11,4;-8,659;0,0;0,0;0,0;0,1999;4,8;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8473;16,4013;11,4;-8,6685;0,0;0,0;0,0;0,201;4,55;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8611;16,4013;11,4;-8,6779;0,0;0,0;0,0;0,2018;4,29;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,875;16,4013;11,4;-8,688;0,0;0,0;0,0;0,2025;4,04;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,8889;16,4013;11,5;-8,7032;0,0;0,0;0,0;0,2029;3,78;0;0,0808;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9028;16,1424;11,5;-8,7257;0,0;0,0;0,0;0,2079;4,7;0;0,0796;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9167;16,0979;11,5;-8,7622;0,0;0,0;0,0;0,2088;4,64;0;0,0794;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9306;16,0535;11,5;-8,8102;0,0;0,0;0,0;0,2094;4,58;0;0,0792;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9445;16,0091;11,5;-8,881;0,0;0,0;0,0;0,2098;4,52;0;0,079;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9584;15,9646;11,5;-8,9629;0,0;0,0;0,0;0,21;4,46;0;0,0788;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9723;15,9467;11,5;-9,0695;0,0;0,0;0,0;0,2104;4,27;0;0,0787;0;0;0;0;0
5;HapticsAdaptiveCC;6;81,9861;15,9467;11,5;-9,1458;0,0;0,0;0,0;0,2109;4,0;0;0,0787;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0;15,9467;11,5;-9,2289;0,0;0,0;0,0;0,2112;3,72;0;0,0787;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0139;15,9467;11,5;-9,2904;0,0;0,0;0,0;0,2112;3,45;0;0,0787;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0278;15,9467;11,5;-9,3605;0,0;0,0;0,0;0,2111;3,17;0;0,0787;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0417;15,7055;11,5;-9,4013;0,0;0,0;0,0;0,215;3,96;0;0,0776;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0556;15,661;11,5;-9,4324;0,0;0,0;0,0;0,2152;3,88;0;0,0774;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0695;15,6166;11,5;-9,4445;0,0;0,0;0,0;0,2151;3,8;0;0,0772;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0834;15,5721;11,5;-9,4518;0,0;0,0;0,0;0,2148;3,71;0;0,077;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,0973;15,5277;11,5;-9,449;0,0;0,0;0,0;0,2143;3,63;0;0,0768;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1111;15,4901;11,5;-9,4219;0,0;0,0;0,0;0,2137;3,51;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,125;15,4901;11,5;-9,3654;0,0;0,0;0,0;0,2136;3,24;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1389;15,4901;11,3;-9,287;0,0;0,0;0,0;0,2133;2,96;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1528;15,4901;11,3;-9,1996;0,0;0,0;0,0;0,2128;2,69;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1667;15,4901;11,3;-9,1292;0,0;0,0;0,0;0,2121;2,43;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1806;15,4901;11,3;-9,0815;0,0;0,0;0,0;0,2112;2,16;0;0,0766;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,1945;15,2271;11,3;-9,028;0,0;0,0;0,0;0,2147;3,03;0;0,0753;0;0;0;0;0
5;HapticsAdaptiveCC;6;82,2084;15,1834;11,3;-8,9839;0,0;0,0;0,0;0,2142;2,96;0;0,0751;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,2223;15,1397;11,3;-8,929;0,0;0,0;0,0;0,2135;2,89;0;0,0749;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,2361;15,0961;11,3;-8,8888;0,0;0,0;0,0;0,2126;2,82;0;0,0747;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,25;15,0524;11,3;-8,8645;0,0;0,0;0,0;0,2115;2,75;0;0,0745;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,2639;15,0347;11,3;-8,8387;0,0;0,0;0,0;0,2107;2,56;0;0,0744;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,2778;15,0347;11,3;-8,8223;0,0;0,0;0,0;0,21;2,31;0;0,0744;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,2917;15,0347;11,3;-8,8141;0,0;0,0;0,0;0,2091;2,05;0;0,0744;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3056;15,0347;11,3;-8,8121;0,0;0,0;0,0;0,208;1,79;0;0,0744;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3195;15,0347;11,3;-8,8267;0,0;0,0;0,0;0,2067;1,53;0;0,0744;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3334;14,7976;11,3;-8,8385;0,0;0,0;0,0;0,2092;2,27;0;0,0732;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3473;14,7539;11,3;-8,8509;0,0;0,0;0,0;0,2082;2,19;0;0,073;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3611;14,7102;11,3;-8,8654;0,0;0,0;0,0;0,207;2,11;0;0,0728;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,375;14,6666;11,3;-8,876;0,0;0,0;0,0;0,2057;2,04;0;0,0726;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,3889;14,6229;11,3;-8,8928;0,0;0,0;0,0;0,2041;1,96;0;0,0724;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4028;14,5793;11,3;-8,9083;0,0;0,0;0,0;0,2023;1,88;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4167;14,5792;11,3;-8,9189;0,0;0,0;0,0;0,201;1,62;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4306;14,5792;11,3;-8,9244;0,0;0,0;0,0;0,1996;1,36;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4445;14,5792;11,3;-8,9226;0,0;0,0;0,0;0,1979;1,1;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4584;14,5792;11,3;-8,9104;0,0;0,0;0,0;0,1961;0,84;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4723;14,5792;11,3;-8,8871;0,0;0,0;0,0;0,1941;0,58;0;0,0721;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,4861;14,324;11,3;-8,8544;0,0;0,0;0,0;0,196;1,36;0;0,0709;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5;14,2804;11,3;-8,8161;0,0;0,0;0,0;0,1944;1,28;0;0,0707;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5139;14,2368;11,3;-8,7762;0,0;0,0;0,0;0,1925;1,2;0;0,0705;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5278;14,1932;11,3;-8,7314;0,0;0,0;0,0;0,1904;1,12;0;0,0703;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5417;14,1495;11,3;-8,6865;0,0;0,0;0,0;0,1882;1,04;0;0,07;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5556;14,1226;11,3;-8,5773;0,0;0,0;0,0;0,1861;0,9;0;0,0699;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5695;14,1226;11,3;-8,4462;0,0;0,0;0,0;0,1843;0,66;0;0,0699;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5834;14,1226;11,3;-8,3309;0,0;0,0;0,0;0,1823;0,41;0;0,0699;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,5973;14,1226;11,3;-8,1898;0,0;0,0;0,0;0,1802;0,17;0;0,0699;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6111;14,1226;11,3;-8,0502;0,0;0,0;0,0;0,1779;-0,06;0;0,0699;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,625;13,8937;11,4;-7,9301;0,0;0,0;0,0;0,1791;0,61;0;0,0688;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6389;13,8497;11,4;-7,7628;0,0;0,0;0,0;0,1772;0,55;0;0,0686;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6528;13,8057;11,4;-7,5914;0,0;0,0;0,0;0,1752;0,5;0;0,0684;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6667;13,7617;11,4;-7,4716;0,0;0,0;0,0;0,1731;0,46;0;0,0682;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6806;13,7177;11,4;-7,3151;0,0;0,0;0,0;0,1709;0,41;0;0,068;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,6945;13,6738;11,4;-7,1576;0,0;0,0;0,0;0,1685;0,38;0;0,0678;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7084;13,6688;11,4;-7,0305;0,0;0,0;0,0;0,1666;0,19;0;0,0677;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7223;13,6688;11,4;-6,9112;0,0;0,0;0,0;0,1647;0,0;0;0,0677;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7361;13,6688;11,4;-6,8073;0,0;0,0;0,0;0,1626;-0,21;0;0,0677;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,75;13,6688;11,4;-6,6622;0,0;0,0;0,0;0,1605;-0,41;0;0,0677;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7639;13,6688;11,4;-6,5253;0,0;0,0;0,0;0,1582;-0,6;0;0,0677;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7778;13,415;11,4;-6,3486;0,0;0,0;0,0;0,1597;0,18;0;0,0666;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,7917;13,371;11,4;-6,2114;0,0;0,0;0,0;0,1579;0,17;0;0,0664;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8056;13,327;11,4;-6,0877;0,0;0,0;0,0;0,156;0,16;0;0,0662;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8195;13,2831;11,4;-5,9753;0,0;0,0;0,0;0,154;0,15;0;0,066;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8334;13,2391;11,4;-5,8754;0,0;0,0;0,0;0,1518;0,15;0;0,0658;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8473;13,2107;11,4;-5,8158;0,0;0,0;0,0;0,1498;0,08;0;0,0656;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8611;13,2107;11,4;-5,7501;0,0;0,0;0,0;0,1481;-0,08;0;0,0656;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,875;13,2107;11,4;-5,661;0,0;0,0;0,0;0,1464;-0,25;0;0,0656;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,8889;13,2107;11,4;-5,5943;0,0;0,0;0,0;0,1445;-0,41;0;0,0656;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9028;13,2107;11,4;-5,5357;0,0;0,0;0,0;0,1425;-0,58;0;0,0656;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9167;12,9796;11,4;-5,4673;0,0;0,0;0,0;0,1438;0,12;0;0,0646;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9306;12,9357;11,4;-5,3946;0,0;0,0;0,0;0,1422;0,12;0;0,0644;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9445;12,8917;11,4;-5,298;0,0;0,0;0,0;0,1406;0,13;0;0,0642;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9584;12,8477;11,4;-5,2276;0,0;0,0;0,0;0,1388;0,14;0;0,064;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9723;12,8037;11,4;-5,1618;0,0;0,0;0,0;0,137;0,15;0;0,0638;0;0;6;0;0
5;HapticsAdaptiveCC;6;82,9861;12,7598;11,4;-5,1121;0,0;0,0;0,0;0,1351;0,16;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0;12,7567;11,4;-5,0582;0,0;0,0;0,0;0,1336;0,02;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0139;12,7567;11,4;-5,0046;0,0;0,0;0,0;0,1321;-0,12;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0278;12,7567;11,4;-4,9461;0,0;0,0;0,0;0,1305;-0,26;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0417;12,7567;11,4;-4,8891;0,0;0,0;0,0;0,1288;-0,41;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0556;12,7567;11,4;-4,8334;0,0;0,0;0,0;0,1271;-0,55;0;0,0636;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0695;12,4997;11,4;-4,7536;0,0;0,0;0,0;0,1289;0,23;0;0,0626;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0834;12,4558;11,4;-4,7102;0,0;0,0;0,0;0,1276;0,25;0;0,0624;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,0973;12,4118;11,4;-4,6213;0,0;0,0;0,0;0,1262;0,28;0;0,0622;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1111;12,3678;11,4;-4,6034;0,0;0,0;0,0;0,1247;0,3;0;0,062;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,125;12,3238;11,6;-4,5613;0,0;0,0;0,0;0,1231;0,32;0;0,0618;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1389;12,2997;11,6;-4,5286;0,0;0,0;0,0;0,1217;0,27;0;0,0617;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1528;12,2997;11,6;-4,481;0,0;0,0;0,0;0,1205;0,14;0;0,0617;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1667;12,2997;11,6;-4,4068;0,0;0,0;0,0;0,1192;0,0;0;0,0617;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1806;12,2997;11,6;-4,3587;0,0;0,0;0,0;0,1179;-0,12;0;0,0617;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,1945;12,2997;11,6;-4,3025;0,0;0,0;0,0;0,1165;-0,25;0;0,0617;0;0;6;0;0
5;HapticsAdaptiveCC;6;83,2084;12,0587;11,6;-4,2455;0,0;0,0;0,0;0,1183;0,46;0;0,0608;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,2223;12,0139;11,6;-4,1849;0,0;0,0;0,0;0,1174;0,5;0;0,0607;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,2361;11,9692;11,6;-4,13;0,0;0,0;0,0;0,1163;0,53;0;0,0605;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,25;11,9244;11,6;-4,0674;0,0;0,0;0,0;0,1152;0,56;0;0,0603;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,2639;11,8797;11,6;-4,0352;0,0;0,0;0,0;0,114;0,6;0;0,0601;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,2778;11,8432;11,6;-4,0218;0,0;0,0;0,0;0,1128;0,61;0;0,06;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,2917;11,8432;11,6;-4,011;0,0;0,0;0,0;0,1121;0,49;0;0,06;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3056;11,8432;11,6;-4,0039;0,0;0,0;0,0;0,1112;0,37;0;0,06;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3195;11,8432;11,6;-4,0141;0,0;0,0;0,0;0,1102;0,25;0;0,06;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3334;11,8432;11,6;-4,0306;0,0;0,0;0,0;0,1092;0,13;0;0,06;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3473;11,6142;11,6;-4,0449;0,0;0,0;0,0;0,1112;0,79;0;0,0592;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3611;11,5694;11,6;-4,056;0,0;0,0;0,0;0,1105;0,82;0;0,0591;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,375;11,5246;11,6;-4,0621;0,0;0,0;0,0;0,1098;0,85;0;0,0589;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,3889;11,4799;11,3;-4,0538;0,0;0,0;0,0;0,109;0,88;0;0,0588;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4028;11,4363;11,3;-4,0357;0,0;0,0;0,0;0,1081;0,91;0;0,0586;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4167;11,3927;11,3;-4,016;0,0;0,0;0,0;0,1071;0,94;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4306;11,391;11,3;-4,0012;0,0;0,0;0,0;0,1065;0,83;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4445;11,391;11,3;-3,9851;0,0;0,0;0,0;0,106;0,71;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4584;11,391;11,3;-3,9734;0,0;0,0;0,0;0,1053;0,6;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4723;11,391;11,3;-3,9643;0,0;0,0;0,0;0,1046;0,48;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,4861;11,391;11,3;-3,9586;0,0;0,0;0,0;0,1038;0,37;0;0,0585;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5;11,1339;11,3;-3,962;0,0;0,0;0,0;0,1063;1,1;0;0,0577;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5139;11,0903;11,3;-3,981;0,0;0,0;0,0;0,1059;1,13;0;0,0576;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5278;11,0466;11,3;-4,0042;0,0;0,0;0,0;0,1053;1,16;0;0,0574;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5417;11,003;11,3;-4,0315;0,0;0,0;0,0;0,1047;1,19;0;0,0573;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5556;10,9594;11,3;-4,0569;0,0;0,0;0,0;0,104;1,21;0;0,0572;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5695;10,9314;11,3;-4,0758;0,0;0,0;0,0;0,1034;1,19;0;0,0571;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5834;10,9314;11,3;-4,1038;0,0;0,0;0,0;0,1031;1,07;0;0,0571;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,5973;10,9314;11,3;-4,1389;0,0;0,0;0,0;0,1026;0,95;0;0,0571;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6111;10,9314;11,3;-4,1666;0,0;0,0;0,0;0,1021;0,82;0;0,0571;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,625;10,9314;11,3;-4,202;0,0;0,0;0,0;0,1015;0,7;0;0,0571;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6389;10,7005;11,3;-4,2216;0,0;0,0;0,0;0,1037;1,33;0;0,0566;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6528;10,6569;11,3;-4,2329;0,0;0,0;0,0;0,1035;1,35;0;0,0564;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6667;10,6132;11,3;-4,2398;0,0;0,0;0,0;0,1031;1,36;0;0,0563;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6806;10,5696;11,3;-4,2415;0,0;0,0;0,0;0,1027;1,38;0;0,0562;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,6945;10,526;11,3;-4,2325;0,0;0,0;0,0;0,1021;1,4;0;0,0561;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7084;10,4824;11,3;-4,2122;0,0;0,0;0,0;0,1015;1,42;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7223;10,4752;11,3;-4,1808;0,0;0,0;0,0;0,1013;1,32;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7361;10,4752;11,3;-4,1515;0,0;0,0;0,0;0,101;1,2;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,75;10,4752;11,3;-4,1238;0,0;0,0;0,0;0,1007;1,08;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7639;10,4752;11,3;-4,1006;0,0;0,0;0,0;0,1003;0,96;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7778;10,4752;11,3;-4,0874;0,0;0,0;0,0;0,0999;0,84;0;0,056;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,7917;10,2233;11,3;-4,079;0,0;0,0;0,0;0,1025;1,52;0;0,0556;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8056;10,1797;11,3;-4,0775;0,0;0,0;0,0;0,1024;1,54;0;0,0555;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8195;10,1361;11,3;-4,0813;0,0;0,0;0,0;0,1022;1,57;0;0,0554;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8334;10,0925;11,3;-4,0875;0,0;0,0;0,0;0,1019;1,59;0;0,0554;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8473;10,0489;11,3;-4,0981;0,0;0,0;0,0;0,1015;1,61;0;0,0553;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8611;10,023;11,3;-4,1098;0,0;0,0;0,0;0,1012;1,57;0;0,0552;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,875;10,023;11,3;-4,1224;0,0;0,0;0,0;0,1012;1,45;0;0,0552;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,8889;10,023;11,6;-4,1386;0,0;0,0;0,0;0,1011;1,33;0;0,0552;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9028;10,023;11,6;-4,1549;0,0;0,0;0,0;0,1008;1,2;0;0,0552;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9167;10,023;11,6;-4,1696;0,0;0,0;0,0;0,1005;1,08;0;0,0552;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9306;9,7863;11,6;-4,1848;0,0;0,0;0,0;0,1031;1,7;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9445;9,7416;11,6;-4,1948;0,0;0,0;0,0;0,1031;1,71;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9584;9,6968;11,6;-4,205;0,0;0,0;0,0;0,1031;1,73;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9723;9,652;11,6;-4,214;0,0;0,0;0,0;0,1029;1,75;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;83,9861;9,6073;11,6;-4,2234;0,0;0,0;0,0;0,1027;1,76;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0;9,565;11,6;-4,2292;0,0;0,0;0,0;0,1023;1,77;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0139;9,565;11,6;-4,2341;0,0;0,0;0,0;0,1024;1,64;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0278;9,565;11,6;-4,2353;0,0;0,0;0,0;0,1024;1,52;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0417;9,565;11,6;-4,2272;0,0;0,0;0,0;0,1024;1,39;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0556;9,565;11,6;-4,2066;0,0;0,0;0,0;0,1022;1,27;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0695;9,565;11,6;-4,1757;0,0;0,0;0,0;0,1019;1,14;0;0,0549;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0834;9,2965;11,6;-4,1379;0,0;0,0;0,0;0,1049;1,86;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,0973;9,2517;11,6;-4,0954;0,0;0,0;0,0;0,105;1,88;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,1111;9,2069;11,6;-4,0709;0,0;0,0;0,0;0,105;1,9;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,125;9,1621;11,6;-4,0596;0,0;0,0;0,0;0,105;1,92;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,1389;9,1174;11,6;-4,0475;0,0;0,0;0,0;0,1048;1,94;0;0,055;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,1528;9,1068;11,6;-4,0436;0,0;0,0;0,0;0,105;1,85;0;0,0551;0;0;3;0;0
5;HapticsAdaptiveCC;6;84,1667;9,1068;11,6;-4,0377;0,0;0,0;0,0;0,1052;1,73;0;0,0551;0;0;3;0;0
